BX 001 Event : 2
00|0011110|01101100|10011101001101000|1010 0x03CD93A68A
00|1100111|01001000|10110101100110001|0011 0x0CE916B313
00|1100011|01001100|10110000001110011|0000 0x0C69960730
00|1100011|01010010|10110000111111000|1000 0x0C6A561F88
00|1100111|01010111|10111000001100000|0001 0x0CEAF70601
00|1100111|01011101|10110101100011011|1100 0x0CEBB6B1BC
00|1100011|01100110|10111000000001001|1001 0x0C6CD70099
00|1100011|01100110|10110111010100101|1100 0x0C6CD6EA5C
00|1100011|01110101|10111110100011000|0010 0x0C6EB7D182
00|0011001|00111101|11000101111101100|1101 0x0327B8BECD
00|0011001|01010010|11101111110100100|0011 0x032A5DFA43
00|0011000|01100001|11110101101001111|1100 0x030C3EB4FC
00|0011001|01100001|11110101010001010|0010 0x032C3EA8A2
00|0011001|01100001|11110101001000101|0010 0x032C3EA452
00|0011001|01100001|11110100011011011|0111 0x032C3E8DB7
00|0011001|01100001|11110100010010001|0000 0x032C3E8910
BX 101 Event : 22
00|0011101|00000011|10100001110001011|0100 0x03A07438B4
00|0011101|00001000|10100110010001000|0110 0x03A114C886
00|0011110|01000010|10101011110110001|1101 0x03C8557B1D
00|0011101|01001000|10100001101001011|0001 0x03A91434B1
00|0011110|01101100|10011001111101110|0011 0x03CD933EE3
00|0011001|01111011|10100001001000000|0001 0x032F742401
00|1100011|00100011|10111000111000100|1011 0x0C64771C4B
00|1101001|01000010|10101101110111000|1101 0x0D2855BB8D
00|1100100|01010010|11000000101000011|1100 0x0C8A58143C
00|0011101|00001000|11010001110010001|1100 0x03A11A391C
00|0011101|00001000|11010001110101011|1110 0x03A11A3ABE
00|0011101|00011110|11001110010001011|0000 0x03A3D9C8B0
00|0011101|00011110|11001111011100010|1110 0x03A3D9EE2E
00|0011101|00011110|11010000011101010|1001 0x03A3DA0EA9
00|0011101|00011110|11010001010001101|0001 0x03A3DA28D1
00|0011101|00011110|11010001010101101|1001 0x03A3DA2AD9
00|0011101|00011110|11010001100111100|1011 0x03A3DA33CB
00|0011101|00011110|11010001110000001|1001 0x03A3DA3819
00|0011101|00011110|11010001111100000|0000 0x03A3DA3E00
00|0011110|00011110|11010010000110101|0010 0x03C3DA4352
00|0011001|00100011|11010010011110000|1000 0x03247A4F08
00|0011001|00100011|11010010010100110|0011 0x03247A4A63
00|0011001|00100011|11001001101011111|1000 0x03247935F8
00|0011001|00100011|11001000100100001|0001 0x0324791211
00|0011001|00101000|11010011000101010|1000 0x03251A62A8
00|0011010|00101000|11000010100100011|0001 0x0345185231
00|0011110|00101101|11010100011111000|1001 0x03C5BA8F89
00|0011110|00101101|11010101111001000|1000 0x03C5BABC88
00|0011111|00110011|11010110101010110|0000 0x03E67AD560
00|0011101|01000010|11001110000111100|0001 0x03A859C3C1
00|0011101|01000010|11001110100100000|1010 0x03A859D20A
00|0011101|01001000|11001100101000101|0000 0x03A9199450
00|0011101|01001000|11001110110110100|0101 0x03A919DB45
00|0011001|01100110|11010001101011101|0000 0x032CDA35D0
00|0011001|00111101|11111000010111010|1011 0x0327BF0BAB
00|0011110|01010111|11111011111111101|0111 0x03CAFF7FD7
BX 110 Event : 23
00|0011001|01001100|10101000111110010|0011 0x0329951F23
00|0011001|01001100|10101000000100100|0001 0x0329950241
00|0011001|01010010|10101000101111000|0011 0x032A551783
00|0011001|01010010|10101000010101001|1010 0x032A550A9A
00|0011010|01100110|10011000110011011|1110 0x034CD319BE
00|1100111|00000011|10111000111010011|1001 0x0CE0771D39
00|1100100|00111000|11000001110000110|1010 0x0C8718386A
00|1100011|00111000|10111110001011001|1011 0x0C6717C59B
00|1100011|00111000|10111101110100100|0001 0x0C6717BA41
00|1100100|00111101|11000001100111010|0101 0x0C87B833A5
00|1100100|00111101|11000001011001100|1100 0x0C87B82CCC
00|1100011|00111101|10111110011110010|1110 0x0C67B7CF2E
00|1100011|00111101|10111101111110111|1010 0x0C67B7BF7A
00|1101000|01000010|10111111001110010|0100 0x0D0857E724
00|1101000|01000010|10111111010011110|0000 0x0D0857E9E0
00|1100011|01100110|10111100101110001|0010 0x0C6CD79712
00|0011010|00001101|11010110111100001|1110 0x0341BADE1E
00|0011110|00101101|11000011111010110|1101 0x03C5B87D6D
00|0011111|01001000|11000010101010000|0011 0x03E9185503
00|0011010|01001100|11000010100101110|0001 0x03499852E1
00|0011010|01010010|11000011100100001|0001 0x034A587211
00|0011110|01011101|11010110010111100|1001 0x03CBBACBC9
00|0011110|01011101|11010110011100001|1100 0x03CBBACE1C
00|0011000|01100001|11001101000111111|0000 0x030C39A3F0
00|0011000|01100001|11001100101110101|1011 0x030C39975B
00|0011000|01100001|11001100100101011|0011 0x030C3992B3
00|0011001|00100011|11111001100111110|0000 0x03247F33E0
00|0011101|00101101|11111010010011000|0001 0x03A5BF4981
00|0011110|00110011|11111100000011101|0000 0x03C67F81D0
00|0011001|00111000|11111100101000011|1001 0x03271F9439
00|0011001|00111000|11111100000101001|1000 0x03271F8298
00|0011010|00111101|11111111011011101|1010 0x0347BFEDDA
00|0011001|00111101|11111100111101101|1000 0x0327BF9ED8
00|0011001|00111101|11111100011100011|0001 0x0327BF8E31
BX 111 Event : 24
00|0011001|00100011|10100100000010000|0011 0x0324748103
00|0011110|01010111|10101011110010001|0000 0x03CAF57910
00|0011010|01111011|10011001001110100|1000 0x034F732748
00|0011010|01111011|10011001001011010|1011 0x034F7325AB
00|0011010|01111011|10011000100010110|0000 0x034F731160
00|0011010|01111011|10011000011111100|1001 0x034F730FC9
00|1100111|00110011|10110111101100101|0011 0x0CE676F653
00|1100011|01010010|10111001011110001|1001 0x0C6A572F19
00|1100111|01011101|10110101100000101|1110 0x0CEBB6B05E
00|0011001|00010011|11001010100010011|0100 0x0322795134
00|0011110|01010111|11010101010001011|0111 0x03CAFAA8B7
00|0011110|01010111|11010101010110101|0011 0x03CAFAAB53
00|0011110|01010111|11010101100000100|1100 0x03CAFAB04C
00|0011110|01011101|11010100100101101|0110 0x03CBBA92D6
00|0011110|01011101|11010100110000010|1001 0x03CBBA9829
00|0011110|01011101|11010100111110001|1000 0x03CBBA9F18
00|0011110|01011101|11010110100000110|0011 0x03CBBAD063
00|0011111|01011101|11010110101001011|1011 0x03EBBAD4BB
00|0011111|01011101|11010110110101010|0000 0x03EBBADAA0
00|0011111|01011101|11010110111000101|1001 0x03EBBADC59
00|0011111|01011101|11010110111100101|1100 0x03EBBADE5C
00|0011001|00001101|11111101010100111|0110 0x0321BFAA76
00|0011001|00001101|11111101001110010|0001 0x0321BFA721
00|0011001|00001101|11111101000011101|1110 0x0321BFA1DE
00|0011001|00001101|11111100111010010|0000 0x0321BF9D20
00|0011001|00001101|11111011100100101|1001 0x0321BF7259
00|0011001|00010011|11111100111110111|1110 0x03227F9F7E
00|0011001|00010011|11111011011110000|1010 0x03227F6F0A
00|0011001|00010011|11111011001000000|0110 0x03227F6406
00|0011001|00100011|11111100110011101|0110 0x03247F99D6
00|0011001|00100011|11111000011101111|1110 0x03247F0EFE
00|0011001|00101000|11111101000010111|0101 0x03251FA175
00|0011000|00101000|11110111011000001|1110 0x03051EEC1E
00|0011101|01000010|11110010001001010|1011 0x03A85E44AB
BX 000 Event : 25
00|0011010|00010011|10000010010111000|0101 0x0342704B85
00|0011001|01001100|10000000100100111|0110 0x0329901276
00|0011010|01100001|10000011000110111|0011 0x034C306373
00|0011110|00000011|10011011101011101|1010 0x03C07375DA
00|0011101|00000011|10011111111111011|0011 0x03A073FFB3
00|0011110|00001000|10011010001011101|1000 0x03C11345D8
00|0011110|00001000|10011011011000100|1010 0x03C1136C4A
00|0011101|00001000|10100000011111001|0011 0x03A1140F93
00|0011000|00001101|10100011010011100|0101 0x0301B469C5
00|0011010|00001101|10011000110111011|1000 0x0341B31BB8
00|0011010|00001101|10011000011111100|1110 0x0341B30FCE
00|0011001|01100001|10100101110111000|0101 0x032C34BB85
00|0011001|01100001|10100101110010011|0001 0x032C34B931
00|0011001|01100001|10100101101110011|1001 0x032C34B739
00|1100011|00101000|10111011100011100|1001 0x0C651771C9
00|1100100|00111101|11000000000100111|0100 0x0C87B80274
00|1100111|01000010|10111011011001011|1101 0x0CE8576CBD
00|1101000|01101100|10101111100010000|0010 0x0D0D95F102
00|0011001|00001101|11000100111111000|1100 0x0321B89F8C
00|0011010|00001101|11000011010110111|0100 0x0341B86B74
00|0011000|00101000|11001100001111011|0110 0x03051987B6
00|0011101|00110011|11001111101010010|0100 0x03A679F524
00|0011001|01111011|11001010100001001|1100 0x032F79509C
00|0011001|01111011|11000100011111001|1110 0x032F788F9E
BX 001 Event : 26
00|0011110|00011000|10101011000010100|0000 0x03C3156140
00|1101000|01011101|10110000110111010|1011 0x0D0BB61BAB
00|0011001|00001101|11001110000000011|0101 0x0321B9C035
00|0011001|01010010|11001110111101100|1110 0x032A59DECE
00|0011101|01010111|11001111111001100|1011 0x03AAF9FCCB
00|0011101|01011101|11010001000011000|1010 0x03ABBA218A
00|0011010|01100001|11010101110001111|0000 0x034C3AB8F0
00|0011010|01100001|11010101101101010|1010 0x034C3AB6AA
00|0011001|01100001|11010010111010000|0010 0x032C3A5D02
00|0011001|01100001|11010010101010101|1011 0x032C3A555B
00|0011001|01100001|11010010011000001|0100 0x032C3A4C14
00|0011001|00111000|11110000011001000|1010 0x03271E0C8A
BX 010 Event : 27
00|0011101|01101100|10100010100110011|0111 0x03AD945337
00|1100011|00010011|10111110101100000|0011 0x0C6277D603
00|1101001|00011110|10101101011000010|1101 0x0D23D5AC2D
00|1101000|00011110|10111100111001101|0110 0x0D03D79CD6
00|1100111|00101101|10111011100111110|1001 0x0CE5B773E9
00|0011101|01000010|11001101101100010|1001 0x03A859B629
00|0011000|01010010|11001101111000011|0111 0x030A59BC37
00|0011001|01100001|11001111010100001|1011 0x032C39EA1B
00|0011001|01100110|11001111110100000|0111 0x032CD9FA07
00|0011101|00110011|11111001100011111|1101 0x03A67F31FD
00|0011101|01001000|11110101001000010|0001 0x03A91EA421
00|0011001|01001100|11101111011101010|0001 0x03299DEEA1
00|0011001|01001100|11101111010101010|1000 0x03299DEAA8
00|0011010|01001100|11101101110101000|1000 0x03499DBA88
00|0011010|01001100|11101101011110100|1011 0x03499DAF4B
00|0011110|01110001|11111100110111010|0100 0x03CE3F9BA4
BX 011 Event : 28
00|0011001|01010010|10101001101111011|1001 0x032A5537B9
00|1100011|01010010|10111000010000111|1000 0x0C6A570878
00|1100111|01010111|10111000101101011|0100 0x0CEAF716B4
00|1100111|01011101|10111001110011110|0101 0x0CEBB739E5
00|1100011|01100001|10111100000101001|1001 0x0C6C378299
00|1100011|01100001|10111010101010110|0100 0x0C6C375564
00|0011000|00100011|11001100000010110|1110 0x030479816E
00|0011001|00100011|11001011001100010|1100 0x032479662C
00|0011000|00101000|11001100011110101|0011 0x0305198F53
00|0011000|00101000|11001100010001011|0101 0x03051988B5
00|0011001|00101000|11000110101000000|1110 0x032518D40E
00|0011001|00101000|11000110010000000|0011 0x032518C803
00|0011010|00101000|11000010111000010|0110 0x0345185C26
00|0011110|00110011|11000011111010110|0111 0x03C6787D67
00|0011110|00110011|11000100001101111|1011 0x03C67886FB
00|0011001|01100110|11000101101110001|1010 0x032CD8B71A
00|0011001|01110101|11000101111110001|1001 0x032EB8BF19
00|0011110|00011000|11110000011110101|1001 0x03C31E0F59
00|0011110|00110011|11111111011110010|0011 0x03C67FEF23
00|0011110|01010111|11111110110001111|1110 0x03CAFFD8FE
00|0011110|01110001|11101111001101110|0001 0x03CE3DE6E1
BX 100 Event : 29
00|0011001|01010010|10000000110110001|0110 0x032A501B16
00|1101000|00011000|11000001001011110|1001 0x0D031825E9
00|0011101|01010111|11001011011101110|1001 0x03AAF96EE9
00|0011001|00101000|11110100110100101|0100 0x03251E9A54
00|0011110|00110011|11101100110101100|1001 0x03C67D9AC9
00|0011101|00110011|11110111100010101|0011 0x03A67EF153
00|0011010|00111000|11101100111001010|1001 0x03471D9CA9
00|0011101|01000010|11110110110110111|1011 0x03A85EDB7B
BX 101 Event : 30
00|0011110|00000011|10011001001110001|0110 0x03C0732716
00|0011110|00000011|10011001011111010|0011 0x03C0732FA3
00|0011111|00001000|10011000011111001|0000 0x03E1130F90
00|0011001|00001101|10100000110101011|0110 0x0321B41AB6
00|0011001|00001101|10011100010010011|1001 0x0321B38939
00|0011001|00001101|10011100000110011|1011 0x0321B3833B
00|0011001|00010011|10100000100000001|0001 0x0322741011
00|0011001|00010011|10100000011001100|1001 0x0322740CC9
00|0011001|00010011|10011100010010011|0000 0x0322738930
00|0011110|00101101|10011100111011111|1000 0x03C5B39DF8
00|0011001|00111101|10100000100111011|1100 0x0327B413BC
00|0011001|00111101|10100000011010001|0001 0x0327B40D11
00|0011000|01001100|10100010010111110|1110 0x0309944BEE
00|0011110|00011000|11010010110110011|0100 0x03C31A5B34
00|0011110|00011110|11010100010111110|1010 0x03C3DA8BEA
00|0011110|00011110|11010100110011100|1100 0x03C3DA99CC
00|0011110|00011110|11010101100001111|1011 0x03C3DAB0FB
00|0011111|00011110|11010110110000101|0000 0x03E3DAD850
00|0011111|00011110|11010111001011001|0010 0x03E3DAE592
00|0011111|00011110|11010111001111110|1001 0x03E3DAE7E9
00|0011000|01110101|11001100110000101|0100 0x030EB99854
00|0011001|01110101|11001001101011111|0011 0x032EB935F3
00|0011001|01010010|11111011101000101|1110 0x032A5F745E
00|0011001|01010010|11101111110111001|0001 0x032A5DFB91
00|0011110|01010111|11111100111000101|1011 0x03CAFF9C5B
00|0011001|01100001|11111110110000100|1110 0x032C3FD84E
BX 110 Event : 31
00|0011001|00100011|10011100111011100|0100 0x0324739DC4
00|0011101|01011101|10100111011000101|0011 0x03ABB4EC53
00|0011110|01011101|10101010111011111|1101 0x03CBB55DFD
00|0011001|01100001|10101000011100011|0101 0x032C350E35
00|0011001|01100001|10100111010100101|0101 0x032C34EA55
00|0011001|01100001|10100111001001011|1000 0x032C34E4B8
00|0011001|01100110|10101000101110011|1000 0x032CD51738
00|0011001|01100110|10101000000111110|1110 0x032CD503EE
00|1100100|00010011|11000001000101000|0010 0x0C82782282
00|1101000|00011000|10111101100000100|1001 0x0D0317B049
00|1101000|00011000|10111111100000110|1001 0x0D0317F069
00|1101000|00011000|11000000000010110|0000 0x0D03180160
00|1101000|00011000|11000000011110110|0110 0x0D03180F66
00|1101000|00011110|10111101000110101|1110 0x0D03D7A35E
00|1100011|00111101|10110111100100011|1010 0x0C67B6F23A
00|1101000|01000010|11000001011100001|0110 0x0D08582E16
00|0011110|01000010|11000011110000001|0110 0x03C8587816
00|0011001|01010010|11000100101010100|0110 0x032A589546
00|0011001|01010010|11000100011111111|0001 0x032A588FF1
00|0011010|01010010|11000100000101010|1001 0x034A5882A9
00|0011010|01010010|11000011011000001|0110 0x034A586C16
00|0011010|01010010|11000011001100010|0001 0x034A586621
00|0011010|01010010|11000010111001101|0101 0x034A585CD5
00|0011010|01010010|11000010101101110|0000 0x034A5856E0
00|0011110|00011110|11101100110110001|0101 0x03C3DD9B15
00|0011110|00011110|11101100111110110|1001 0x03C3DD9F69
00|0011110|00011110|11101101010000101|1001 0x03C3DDA859
00|0011010|00111000|11101100101000110|0110 0x03471D9466
00|0011110|01010111|11101111001000100|1101 0x03CAFDE44D
00|0011110|01010111|11101111001011001|0110 0x03CAFDE596
00|0011101|01010111|11110100110011000|0011 0x03AAFE9983
00|0011000|01100110|11110101100001010|1100 0x030CDEB0AC
00|0011110|01110001|11101101110001110|1000 0x03CE3DB8E8
00|0011010|01110101|11101101110011000|1000 0x034EBDB988
BX 111 Event : 32
00|0011101|01000010|10011110101111110|0101 0x03A853D7E5
00|0011001|01010010|10011110001101111|0011 0x032A53C6F3
00|0011001|01100001|10011101101000000|1101 0x032C33B40D
00|0011001|01110101|10011101011100110|0000 0x032EB3AE60
00|0011001|01110101|10011101001110001|0001 0x032EB3A711
00|0011101|00011000|11000111110010100|0111 0x03A318F947
00|0011101|01011101|11110100011110011|0111 0x03ABBE8F37
00|0011101|01011101|11111010000010011|0110 0x03ABBF4136
00|0011001|01100110|11111011010010000|0100 0x032CDF6904
00|0011101|01101100|11110110010100011|1001 0x03AD9ECA39
00|0011101|01101100|11111000111011100|0011 0x03AD9F1DC3
BX 000 Event : 33
00|0011110|00000011|10011011101011000|1001 0x03C0737589
00|0011010|00101000|10101101010011001|1110 0x034515A99E
00|0011001|00111000|10011111110100111|1001 0x032713FA79
00|0011000|00111101|10100011100000001|1100 0x0307B4701C
00|0011001|01001100|10011111101100111|0010 0x032993F672
00|0011001|01010010|10100000000110001|0000 0x032A540310
00|0011101|01011101|10011111011100010|0001 0x03ABB3EE21
00|0011101|01011101|10100111001110000|0110 0x03ABB4E706
00|0011101|01011101|10100111011001111|1010 0x03ABB4ECFA
00|0011001|01110101|10011100000001110|0110 0x032EB380E6
00|0011001|01111011|10011011111011001|0110 0x032F737D96
00|1101001|00011000|10101101110100111|0000 0x0D2315BA70
00|1100100|00100011|10101101111110010|0010 0x0C8475BF22
00|1100111|00110011|10110111100000010|1001 0x0CE676F029
00|1100011|00111101|10111000011111010|0000 0x0C67B70FA0
00|1100011|01010010|10111001011010000|0000 0x0C6A572D00
00|1101000|01011101|10111101011100011|1101 0x0D0BB7AE3D
00|1100011|01100001|10111010110000010|0000 0x0C6C375820
00|1100011|01100110|10110111011100111|0100 0x0C6CD6EE74
00|1100011|01100110|10110111010101010|1000 0x0C6CD6EAA8
00|0011101|00001000|11001011011111110|0110 0x03A1196FE6
00|0011001|00010011|11001111101010101|0100 0x032279F554
00|0011101|00011110|11010001100001100|0111 0x03A3DA30C7
00|0011001|00100011|11010010110011010|0110 0x03247A59A6
00|0011001|00101000|11010011000100101|0100 0x03251A6254
00|0011001|00111000|11010011100101110|0001 0x03271A72E1
00|0011001|00111000|11010011100001001|1010 0x03271A709A
00|0011101|01011101|11001101111010111|0110 0x03ABB9BD76
00|0011001|01100001|11001110001000011|1110 0x032C39C43E
00|0011001|01111011|11010100101110001|0101 0x032F7A9715
00|0011001|01111011|11001110011001101|1101 0x032F79CCDD
00|0011001|01111011|11000110110110101|1001 0x032F78DB59
00|0011110|01001000|11101101101111001|0101 0x03C91DB795
00|0011001|01100001|11111010010111100|0011 0x032C3F4BC3
00|0011001|01110101|11110011000101000|0011 0x032EBE6283
BX 001 Event : 34
00|0011111|00110011|10000011010011001|1101 0x03E670699D
00|0011101|00101101|10100110101000111|1110 0x03A5B4D47E
00|0011101|00110011|10011111001100010|1001 0x03A673E629
00|0011101|00110011|10100011000100111|0000 0x03A6746270
00|0011101|00110011|10101000001100010|0001 0x03A6750621
00|0011110|00110011|10101000010110111|0011 0x03C6750B73
00|0011110|00110011|10101010100100101|0001 0x03C6755251
00|0011111|00110011|10101101010111011|0001 0x03E675ABB1
00|0011101|01110001|10100111011001111|1001 0x03AE34ECF9
00|1100011|00101000|10111000011111010|0001 0x0C65170FA1
00|1100111|00101101|10110101111001111|0010 0x0CE5B6BCF2
00|1101001|00110011|10101101000101010|0000 0x0D2675A2A0
00|1101001|00110011|10101101100111010|0001 0x0D2675B3A1
00|1100111|00110011|10111100100011110|0010 0x0CE67791E2
00|0011110|00110011|11000101001110001|0101 0x03C678A715
00|0011101|00110011|11010001000110011|0100 0x03A67A2334
00|0011001|00111000|11111100010100011|1001 0x03271F8A39
00|0011001|01001100|11111011001100000|1101 0x03299F660D
00|0011110|01011101|11101110100111011|1000 0x03CBBDD3B8
BX 010 Event : 35
00|0011000|01010010|10100010000110011|0101 0x030A544335
00|0011000|01010010|10100010000001110|0010 0x030A5440E2
00|0011000|01010010|10100001111101001|1001 0x030A543E99
00|0011000|01100110|10100011111000110|1001 0x030CD47C69
00|0011001|01100110|10011011001111011|0011 0x032CD367B3
00|1100100|01001100|10101101000001011|1101 0x0C8995A0BD
00|1101000|01011101|10101111010110011|0011 0x0D0BB5EB33
00|1101000|01011101|10101111100011011|1001 0x0D0BB5F1B9
00|1101000|01011101|10101111101011100|0011 0x0D0BB5F5C3
00|0011110|00011110|11000110000001111|1000 0x03C3D8C0F8
00|0011001|00100011|11001110100000010|0110 0x032479D026
00|0011001|00100011|11000101100100111|0001 0x032478B271
00|0011001|00101000|11000101000011110|0011 0x032518A1E3
00|0011110|00101101|11000100111001000|1000 0x03C5B89C88
00|0011110|00110011|11000100011001010|1011 0x03C6788CAB
00|0011110|00110011|11000100101101000|1001 0x03C6789689
00|0011101|01001000|11010000100101111|1011 0x03A91A12FB
00|0011110|01110001|11000111000000001|0111 0x03CE38E017
00|0011000|01111011|11001011110111100|1101 0x030F797BCD
BX 011 Event : 36
00|0011111|00011000|10000010111110101|1010 0x03E3105F5A
00|0011110|00101101|10000000110011101|1101 0x03C5B019DD
00|0011110|01000010|10000010010101101|1001 0x03C8504AD9
00|0011010|01100110|10101011011010010|1101 0x034CD56D2D
00|0011010|00010011|11010101111001001|0001 0x03427ABC91
00|0011010|00010011|11010101100110101|1001 0x03427AB359
00|0011110|01101100|11101111001111001|0101 0x03CD9DE795
BX 100 Event : 37
00|1100011|00010011|10101111110101111|1100 0x0C6275FAFC
00|1100111|00110011|10111000101000101|0110 0x0CE6771456
00|1101000|01001000|10111110110001101|1100 0x0D0917D8DC
00|1100011|01100001|10110010100100001|1011 0x0C6C36521B
00|1100011|01100110|10111000011011001|0011 0x0C6CD70D93
00|1101000|01101100|10110001000100001|0101 0x0D0D962215
00|1101000|01101100|10110001001101000|1000 0x0D0D962688
00|1101000|01101100|10110001010001001|1001 0x0D0D962899
00|1100111|01101100|10110100100001111|1110 0x0CED9690FE
00|1101000|01110001|10110001010100100|1000 0x0D0E362A48
00|1101000|01110001|10110001110010100|0110 0x0D0E363946
00|1101000|01110001|10110010010011010|0000 0x0D0E3649A0
00|1100111|01110001|10110011111111001|1000 0x0CEE367F98
00|1100111|01110001|10110100001010110|0001 0x0CEE368561
00|1100011|01111011|10110101101111011|1101 0x0C6F76B7BD
00|0011000|01100001|11001100001010001|0011 0x030C398513
00|0011111|00110011|11101100010101110|1001 0x03E67D8AE9
00|0011001|01010010|11111101100000001|0011 0x032A5FB013
BX 101 Event : 38
00|0011110|00011110|10000001110001111|0001 0x03C3D038F1
00|0011001|00010011|10011101000111100|0001 0x032273A3C1
00|0011001|00100011|10100000101100000|0111 0x0324741607
00|0011001|00100011|10100000101001011|0101 0x03247414B5
00|0011001|00100011|10100000100000110|1001 0x0324741069
00|0011001|00100011|10011101111011011|0001 0x032473BDB1
00|0011001|00100011|10011101110110000|1010 0x032473BB0A
00|0011001|00101000|10100000111100101|0010 0x0325141E52
00|0011001|00101000|10100000110110000|1010 0x0325141B0A
00|0011001|00101000|10011101101101011|1011 0x032513B6BB
00|0011001|00101000|10011101001111100|0010 0x032513A7C2
00|0011001|00101000|10011100100111101|0000 0x03251393D0
00|0011110|00101101|10011011110101000|0101 0x03C5B37A85
00|0011101|00101101|10100001000110111|1010 0x03A5B4237A
00|0011000|00111000|10100010100100011|1100 0x030714523C
00|0011010|00111000|10011001000011010|1100 0x03471321AC
00|0011001|01100001|10101001000100111|0110 0x032C352276
00|0011111|01110001|10101100111011101|0001 0x03EE359DD1
00|1101000|00011110|10101111010001101|1010 0x0D03D5E8DA
00|1100111|01001000|10111010100101100|1010 0x0CE91752CA
00|1100111|01001000|10111010101010010|0000 0x0CE9175520
00|1101000|01010111|10110001110011111|0101 0x0D0AF639F5
00|1100111|01010111|10111010110010100|1001 0x0CEAF75949
00|1100011|01110101|10110011010101011|0101 0x0C6EB66AB5
00|0011110|01001000|11110000011100000|0110 0x03C91E0E06
BX 110 Event : 39
00|0011001|00010011|10011010111111011|1011 0x0322735FBB
00|0011110|01000010|11000101111101111|1010 0x03C858BEFA
00|0011110|01000010|11000110001000100|0100 0x03C858C444
00|0011001|01001100|11000101010111101|0001 0x032998ABD1
00|0011101|01011101|11001000100100111|0011 0x03ABB91273
00|0011111|01101100|11010111000101001|1011 0x03ED9AE29B
00|0011001|01111011|11001011000100010|1000 0x032F796228
00|0011001|00001101|11111000001001011|1100 0x0321BF04BC
00|0011001|00001101|11111000000000110|0111 0x0321BF0067
00|0011101|01000010|11111011101101001|0011 0x03A85F7693
00|0011101|01110001|11110111110000101|1100 0x03AE3EF85C
BX 111 Event : 40
00|0011110|00011110|10000010001011000|0100 0x03C3D04584
00|0011110|00011110|10000010011000010|1101 0x03C3D04C2D
00|0011111|00011110|10000011011110011|1011 0x03E3D06F3B
00|0011010|00101000|10000011011000110|0110 0x0345106C66
00|0011010|00101000|10000011010001100|0000 0x03451068C0
00|0011010|00101000|10000011000010111|0011 0x0345106173
00|0011010|00101000|10000011000000010|0001 0x0345106021
00|0011010|00101000|10000010110100010|1011 0x0345105A2B
00|0011110|00011110|10011100000110111|1001 0x03C3D38379
00|0011001|00100011|10011100100101000|1000 0x0324739288
00|0011001|00101000|10011100001001001|1000 0x0325138498
00|0011110|00101101|10011010101100001|1011 0x03C5B3561B
00|0011110|00101101|10011011101011101|1011 0x03C5B375DB
00|0011101|00101101|10100000010000100|0001 0x03A5B40841
00|0011111|00110011|10011000101010011|1100 0x03E673153C
00|0011110|01000010|10011100010100110|0000 0x03C8538A60
00|0011001|01100110|10011111101001101|0100 0x032CD3F4D4
00|1100111|00000011|10110110000100001|1000 0x0CE076C218
00|1100111|00000011|10110110001101000|1001 0x0CE076C689
00|1100111|00000011|10110110010001110|1101 0x0CE076C8ED
00|1100111|00000011|10110110010101111|0111 0x0CE076CAF7
00|1100111|00000011|10110110100101101|0001 0x0CE076D2D1
00|1100111|00000011|10110110110110000|0000 0x0CE076DB00
00|1101001|00001000|10101101000001001|0001 0x0D2115A091
00|1101001|00001000|10101101001000000|1011 0x0D2115A40B
00|1100111|00001000|10110101100001011|1010 0x0CE116B0BA
00|1100111|00001000|10110101111000100|1000 0x0CE116BC48
00|1100111|00001000|10110110000000001|1001 0x0CE116C019
00|1100011|00001101|10110101010001111|0001 0x0C61B6A8F1
00|1100011|00001101|10110101000000001|1000 0x0C61B6A018
00|1100011|00001101|10110100010111001|0110 0x0C61B68B96
00|1100011|00001101|10110011000100011|1101 0x0C61B6623D
00|1100011|00001101|10110010011000100|0011 0x0C61B64C43
00|1100011|00001101|10110000001100011|0010 0x0C61B60632
00|1100100|00001101|10101111010110011|0100 0x0C81B5EB34
00|1100100|00001101|10101111001000000|0011 0x0C81B5E403
00|1100100|00001101|10101101100101101|1100 0x0C81B5B2DC
00|1100100|00001101|10101101001111110|0001 0x0C81B5A7E1
00|1100011|00010011|10110100010100011|0101 0x0C62768A35
00|1100011|00010011|10110100001100001|1000 0x0C62768618
00|1100011|00010011|10110011110111101|1101 0x0C62767BDD
00|1100011|00010011|10110011110100111|0110 0x0C62767A76
00|1100011|00010011|10110011101111011|0010 0x0C627677B2
00|1100011|00010011|10110011101010101|0000 0x0C62767550
00|1100011|00010011|10110011100100100|1000 0x0C62767248
00|1100011|00010011|10110011011101101|1000 0x0C62766ED8
00|1100011|00010011|10110011010100110|0001 0x0C62766A61
00|1100011|00010011|10110011010000000|1001 0x0C62766809
00|1100011|00010011|10110010110111011|1110 0x0C62765BBE
00|1100100|00010011|10101111000010100|0001 0x0C8275E141
00|1100100|00010011|10101110111010011|1010 0x0C8275DD3A
00|1100100|00010011|10101110110011100|1000 0x0C8275D9C8
00|1100100|00010011|10101110101110000|1001 0x0C8275D709
00|1100100|00010011|10101110101010000|1000 0x0C8275D508
00|1100100|00010011|10101110010110001|0001 0x0C8275CB11
00|1100100|00010011|10101101011110110|1011 0x0C8275AF6B
00|1100111|01010111|10111100101010101|0001 0x0CEAF79551
00|0011101|01000010|11001100100010000|1011 0x03A859910B
00|0011110|01000010|11010011001111100|0110 0x03C85A67C6
00|0011110|01000010|11010011010100001|0010 0x03C85A6A12
