BX = 000 Event : 1
04 1010110|000000011000|01101110010101|000 0xAC030DCA8
05 1010101|000010001110|01101011001100|101 0xAA11CD665
06 1010110|000010010011|01110001010000|010 0xAC126E282
07 1001101|000011011000|01100111001100|000 0x9A1B0CE60
08 1001101|000100000011|01100111101001|010 0x9A206CF4A
BX = 101 Event : 6
00 1001111|111110101001|01110001111101|000 0x9FF52E3E8
01 1001111|111111000100|01110010011010|010 0x9FF88E4D2
02 1001110|111111000100|01110000010111|001 0x9DF88E0B9
03 1001101|111111000111|01101001100011|001 0x9BF8ED319
04 1001101|111111010110|01101000010010|000 0x9BFACD090
05 1010010|111111011110|10000000011100|100 0xA5FBD00E4
06 1011010|111111011100|10000000010101|100 0xB5FB900AC
07 1010100|111111100011|01100100000110|000 0xA9FC6C830
08 1001110|000000101010|01101010100001|100 0x9C054D50C
09 1001110|000000101110|01101010110111|010 0x9C05CD5BA
0a 1001101|000010110101|01100111101001|001 0x9A16ACF49
0b 1001101|000010111000|01100010011010|000 0x9A170C4D0
0c 1001101|000010111101|01100111100010|000 0x9A17ACF10
0d 1001101|000010111111|01100100101101|100 0x9A17EC96C
0e 1001101|000011000010|01100010010110|000 0x9A184C4B0
0f 1001101|000011010011|01100010011110|000 0x9A1A6C4F0
10 1010000|000011110100|01111010110000|010 0xA01E8F582
11 1111101|001000111010|01111101101000|000 0xFA474FB40
12 1110111|001000111101|01111100111010|000 0xEE47AF9D0
13 1110100|001100011010|01111110111011|001 0xE8634FDD9
14 0101100|001110000111|10000001101010|010 0x5870F0352
BX = 110 Event : 7
00 1011010|111101100110|10000000111100|101 0xB5ECD01E5
01 1001101|111110101110|01100101001111|100 0x9BF5CCA7C
02 1001111|111111000111|01110101000010|100 0x9FF8EEA14
03 1010110|000000011000|01101110110010|101 0xAC030DD95
04 1010001|000001001011|01111110000101|001 0xA2096FC29
05 1001100|000001100110|01011110010000|001 0x980CCBC81
06 1011001|000010101001|01111111101011|000 0xB2152FF58
07 0010110|000110001011|01111111111000|010 0x2C316FFC2
08 0001000|000110011001|01111100101010|011 0x10332F953
09 1111110|001110100011|01111011011011|001 0xFC746F6D9
0a 0101011|010011011000|10000000101110|001 0x569B10171
0b 0110110|010110110011|10000001111100|001 0x6CB6703E1
BX = 111 Event : 8
00 1011001|111101001000|01111101000101|000 0xB3E90FA28
01 1010100|111101010010|01011110110010|010 0xA9EA4BD92
02 1010100|111101011001|01011110110010|010 0xA9EB2BD92
03 1001101|111110011100|01101001010000|100 0x9BF38D284
04 1001101|111110100001|01101001101110|000 0x9BF42D370
05 1001101|000000110110|01101000011101|001 0x9A06CD0E9
06 1001110|000000111100|01101011000110|101 0x9C078D635
07 1001101|000000111100|01101000111110|001 0x9A078D1F1
08 1001110|000000111110|01101011001010|100 0x9C07CD654
09 1001101|000001011111|01100001010100|100 0x9A0BEC2A4
0a 1010000|000011101100|01110111110000|001 0xA01D8EF81
0b 1001111|000011111011|01110001000011|100 0x9E1F6E21C
0c 1001110|000011111110|01110000111011|101 0x9C1FCE1DD
0d 1001101|000100000000|01101010000100|000 0x9A200D420
0e 1110000|010111000111|01111111101010|001 0xE0B8EFF51
BX = 000 Event : 9
00 1001100|111100110010|01100000110011|010 0x99E64C19A
01 1010101|111101101011|01100100101010|000 0xABED6C950
02 1010110|111101101011|01101111000100|101 0xADED6DE25
03 1001111|111111011011|01110010000001|100 0x9FFB6E40C
04 1001100|111111011110|01011111011010|010 0x99FBCBED2
05 1001100|000000110100|01011110010100|001 0x98068BCA1
06 1011000|000010100111|01111000100110|001 0xB014EF131
07 1010111|000010101110|01110101011011|000 0xAE15CEAD8
08 1001101|000011101010|01100100000101|101 0x9A1D4C82D
09 1001101|000011101100|01100100010000|000 0x9A1D8C880
0a 1001110|000011111001|01101101100100|001 0x9C1F2DB21
0b 0110001|000100100101|10000011101001|010 0x6224B074A
0c 1101101|010011101010|01111011100100|001 0xDA9D4F721
BX = 001 Event : 10
00 1010000|111100000010|01111000010101|001 0xA1E04F0A9
01 1001101|111101001000|01101000000111|010 0x9BE90D03A
02 1010110|111101100011|01101111101111|100 0xADEC6DF7C
03 1011000|111101101011|01110111110101|100 0xB1ED6EFAC
04 1011000|111110000100|01110111110101|100 0xB1F08EFAC
05 1001101|111111011110|01101001010000|101 0x9BFBCD285
06 1010101|111111011110|01101000101110|101 0xABFBCD175
07 1010101|000000100100|01100110001111|000 0xAA048CC78
08 1001101|000000100101|01100110001010|000 0x9A04ACC50
09 1001101|000000110001|01100110000010|100 0x9A062CC14
0a 1010000|000000111100|01110111001100|100 0xA0078EE64
0b 1001101|000001000110|01100010100101|100 0x9A08CC52C
0c 1010111|000001111111|01110101110100|101 0xAE0FEEBA5
0d 1011000|000010010000|01111001110100|100 0xB0120F3A4
0e 1011001|000010111011|01111101101100|101 0xB2176FB65
0f 1010010|000011000100|10000000010101|101 0xA418900AD
10 1001110|000011110100|01101111100100|001 0x9C1E8DF21
11 1001101|000011110110|01100001111001|010 0x9A1ECC3CA
BX = 010 Event : 11
00 1001110|111100100011|01101011001010|101 0x9DE46D655
01 1011001|111101011110|01111100000010|001 0xB3EBCF811
02 1001110|111110101110|01110000011110|000 0x9DF5CE0F0
03 1001110|111110111101|01101101100100|101 0x9DF7ADB25
04 1010100|111111011001|01100001001101|000 0xA9FB2C268
05 1010110|111111110101|01101100111000|001 0xADFEAD9C1
06 1001100|000000101010|01011111111011|000 0x98054BFD8
07 1001101|000001010111|01101000011101|010 0x9A0AED0EA
08 1001110|000001110000|01101110000101|101 0x9C0E0DC2D
09 1010000|000011000100|01111001010110|001 0xA0188F2B1
0a 1010001|000011101111|01111100001011|101 0xA21DEF85D
0b 1010000|000011111001|01111010110100|001 0xA01F2F5A1
0c 0110111|000111000011|10000010101011|010 0x6E387055A
BX = 011 Event : 12
00 1001101|111100000000|01100110100111|101 0x9BE00CD3D
01 1001111|111100000010|01110001011100|001 0x9FE04E2E1
02 1001110|111100100101|01110000010011|000 0x9DE4AE098
03 1010110|111110001110|01110001010000|010 0xADF1CE282
04 1001101|111110100100|01100101111011|001 0x9BF48CBD9
05 1001111|111110111101|01110101110001|100 0x9FF7AEB8C
06 1001111|111110111111|01110101111100|000 0x9FF7EEBE0
07 1010000|111111000100|01110111000101|001 0xA1F88EE29
08 1010110|111111100110|01110000001111|101 0xADFCCE07D
09 1010111|000000000110|01110101100110|010 0xAE00CEB32
0a 1001101|000000100101|01101001110001|010 0x9A04AD38A
0b 1001110|000000101010|01110000111011|001 0x9C054E1D9
0c 1011000|000010101110|01111000011000|001 0xB015CF0C1
0d 1010000|000010111101|01110110101000|010 0xA017AED42
0e 0001100|001100001100|01111110011010|010 0x18618FCD2
BX = 100 Event : 13
00 1001110|111100001010|01101011111001|001 0x9DE14D7C9
01 1001110|111100001100|01101100000001|010 0x9DE18D80A
02 1010010|111100101111|10000000101011|100 0xA5E5F015C
03 1001101|111100111110|01101001011000|100 0x9BE7CD2C4
04 1011000|111101111111|01111011011111|001 0xB1EFEF6F9
05 1001110|111110111111|01101110001000|100 0x9DF7EDC44
06 1001111|111111011011|01110001001010|100 0x9FFB6E254
07 1010100|111111111111|01100001010001|100 0xA9FFEC28C
08 1011001|000000100010|01111101110011|101 0xB2044FB9D
09 1010001|000000100010|01111110011011|101 0xA2044FCDD
0a 1010000|000011101010|01110110101000|100 0xA01D4ED44
0b 1010001|000011110110|01111100011001|100 0xA21ECF8CC
BX = 101 Event : 14
00 1001111|111100000010|01110100101100|001 0x9FE04E961
01 1001101|111100010110|01100101011010|100 0x9BE2CCAD4
02 1001101|111100110100|01100100010100|101 0x9BE68C8A5
03 1010101|111101110111|01101011010111|100 0xABEEED6BC
04 1010000|111110110011|01111010000001|001 0xA1F66F409
05 1010010|111110111010|10000001011001|101 0xA5F7502CD
06 1010100|000000001001|01100011011110|100 0xA8012C6F4
07 1010111|000000100010|01110101001010|000 0xAE044EA50
08 1001110|000001000001|01101100111011|001 0x9C082D9D9
09 1001101|000001000011|01100011100000|000 0x9A086C700
0a 1001110|000001001000|01101110011011|101 0x9C090DCDD
0b 1010101|000010000001|01100101111101|010 0xAA102CBEA
0c 1001110|000010110101|01110000101101|100 0x9C16AE16C
0d 1111011|001010100000|01111101000110|110 0xF6540FA36
0e 0101010|010110110110|10000001010100|001 0x54B6D02A1
0f 0011010|011111110001|10000000000110|000 0x34FE30030
BX = 110 Event : 15
00 1001101|111100000101|01101010001011|001 0x9BE0AD459
01 1011001|111101001101|01111110000101|000 0xB3E9AFC28
02 1011000|111110001011|01111001011000|100 0xB1F16F2C4
03 1001110|111110101001|01110000001000|100 0x9DF52E044
04 1010000|111110101110|01110111111000|010 0xA1F5CEFC2
05 1010000|111111010001|01111010000001|001 0xA1FA2F409
06 1011001|111111110101|01111101010000|101 0xB3FEAFA85
07 1011001|000000011101|01111110111010|100 0xB203AFDD4
08 1010000|000000100111|01110111110000|001 0xA004EEF81
09 1001110|000000110100|01101111100100|101 0x9C068DF25
0a 1010000|000000111110|01110111000001|100 0xA007CEE0C
0b 1001111|000001010101|01110101100110|000 0x9E0AAEB30
0c 1011010|000010001011|10000001001101|101 0xB4117026D
0d 1001110|000010111000|01101110011110|000 0x9C170DCF0
0e 0001010|001000110010|01111111001010|001 0x14464FE51
0f 0001000|001000110011|01111110111100|001 0x10466FDE1
10 1111001|010000101100|01111010111100|100 0xF2858F5E4
11 0000101|010011100011|01111100110011|100 0x0A9C6F99C
12 1110110|011011001100|01111101010011|001 0xECD98FA99
BX = 111 Event : 16
00 1010100|111101001000|01100100010001|001 0xA9E90C889
01 1001111|111111011011|01110011101011|101 0x9FFB6E75D
02 1010101|000000010000|01101001111101|101 0xAA020D3ED
03 1001101|000001101001|01100001001100|001 0x9A0D2C261
04 1011000|000001111100|01111010010001|101 0xB00F8F48D
05 1011001|000010100010|01111110101100|000 0xB2144FD60
06 1001101|000011011101|01100111001000|001 0x9A1BACE41
07 1001100|000100000000|01011111001111|010 0x98200BE7A
08 0001100|010000100110|01111110000001|101 0x1884CFC0D
09 1110100|011111111100|01111011111101|000 0xE8FF8F7E8
BX = 000 Event : 17
00 1010000|000010111000|01111001101100|001 0xA0170F361
01 1010000|000010111010|01111001110011|010 0xA0174F39A
BX = 001 Event : 18
00 1001100|111100001100|01011111110000|000 0x99E18BF80
01 1010101|111101010100|01100111010111|100 0xABEA8CEBC
02 1010111|111101010111|01110101010001|010 0xAFEAEEA8A
03 1010101|111101101000|01100110011101|101 0xABED0CCED
04 1001101|111111011110|01100000111110|000 0x9BFBCC1F0
05 1010100|111111011110|01100000111011|000 0xA9FBCC1D8
06 1010110|000000011101|01101101001101|001 0xAC03ADA69
07 1010000|000000110001|01111000001101|001 0xA0062F069
08 1001110|000001000110|01110000101001|010 0x9C08CE14A
09 1011000|000010011101|01111000111100|100 0xB013AF1E4
0a 1010110|000010111000|01110000100101|100 0xAC170E12C
0b 1001110|000010110101|01110000110001|000 0x9C16AE188
0c 0000110|001000110101|01111110011011|011 0x0C46AFCDB
BX = 010 Event : 19
00 1010000|111100001111|01111001100001|100 0xA1E1EF30C
01 1010000|111100101101|01111000100011|001 0xA1E5AF119
02 1001101|111101000001|01101001010000|100 0x9BE82D284
03 1001111|111101000011|01110010111111|000 0x9FE86E5F8
04 1010111|111101011110|01110011010111|010 0xAFEBCE6BA
05 1010111|111101100001|01110011101001|100 0xAFEC2E74C
06 1010101|111101110000|01101000110001|001 0xABEE0D189
07 1010000|111110011111|01111010101101|101 0xA1F3EF56D
08 1010010|000000101010|10000001110010|101 0xA40550395
09 1010010|000000101010|10000000111001|101 0xA405501CD
0a 1010110|000010000110|01110001101100|001 0xAC10CE361
0b 1010101|000010111000|01101010110110|100 0xAA170D5B4
0c 1001101|000011001100|01100001001100|001 0x9A198C261
0d 1001110|000011011011|01101101111101|101 0x9C1B6DBED
0e 1001101|000011011011|01100001010000|001 0x9A1B6C281
0f 1001111|000011101111|01110100100101|001 0x9E1DEE929
10 0010000|001010010011|01111111100101|001 0x20526FF29
11 1111101|001010011110|01111101101100|000 0xFA53CFB60
12 0000000|001110100010|01111011101000|001 0x00744F741
13 0011000|011011000010|01111110101011|100 0x30D84FD5C
BX = 011 Event : 20
00 1001111|111110111010|01110011100011|100 0x9FF74E71C
01 1001111|111111001010|01110100010110|000 0x9FF94E8B0
02 1001101|000001010000|01100100001100|000 0x9A0A0C860
03 1011000|000001111100|01111010111011|100 0xB00F8F5DC
04 1010110|000001111111|01110000100101|100 0xAC0FEE12C
05 1010010|000011110100|01111111101110|100 0xA41E8FF74
06 1010001|000100000011|01111101001111|100 0xA2206FA7C
07 0000101|001010011001|01111111000111|011 0x0A532FE3B
BX = 100 Event : 21
00 1010001|111100001010|01111110110001|101 0xA3E14FD8D
01 1011000|111111111010|01111010111011|001 0xB1FF4F5D9
02 1001110|000001010101|01101110100110|000 0x9C0AADD30
03 1010000|000001011010|01110111000101|000 0xA00B4EE28
04 1001110|000001101110|01101111011100|100 0x9C0DCDEE4
05 1011000|000010010011|01111011110111|010 0xB0126F7BA
06 1010101|000010010101|01101010011010|001 0xAA12AD4D1
07 1011000|000010110110|01111010010001|100 0xB016CF48C
08 1010000|000010111111|01111001011010|100 0xA017EF2D4
09 1010000|000011000100|01111010011110|000 0xA0188F4F0
0a 1010000|000011001100|01111001011010|100 0xA0198F2D4
0b 1010000|000011001110|01111001010110|101 0xA019CF2B5
0c 1001110|000011001110|01101111111101|101 0x9C19CDFED
0d 1001111|000011110100|01110101000010|101 0x9E1E8EA15
0e 0100001|000110000001|10000001001101|001 0x423030269
BX = 101 Event : 22
00 1010001|111111011001|01111100110110|101 0xA3FB2F9B5
01 1010000|000001001000|01111010110000|101 0xA0090F585
02 1001111|000001010010|01110010101001|100 0x9E0A4E54C
03 1001111|000001010111|01110001101111|001 0x9E0AEE379
04 1010110|000010011101|01101111011101|000 0xAC13ADEE8
05 0000100|001100010001|01111100111001|110 0x08622F9CE
BX = 110 Event : 23
00 1010001|111100110111|01111110001001|000 0xA3E6EFC48
01 1010111|111101010010|01110101101101|101 0xAFEA4EB6D
02 1001110|111110101011|01101011101011|100 0x9DF56D75C
03 1001110|111111010001|01101100001111|001 0x9DFA2D879
04 1001111|000000110100|01110100101001|001 0x9E068E949
05 1001101|000011111011|01100010011110|001 0x9A1F6C4F1
06 1010000|000011111110|01110111110100|100 0xA01FCEFA4
07 0101100|001000011110|10000001110000|011 0x5843D0383
08 0001000|001100001111|01111101101010|010 0x1061EFB52
09 0010011|010011011111|01111110101101|001 0x269BEFD69
BX = 111 Event : 24
00 1001111|111100010001|01110101011111|010 0x9FE22EAFA
01 1010101|111101011001|01100110011010|101 0xABEB2CCD5
02 1010101|111101100001|01101010100100|101 0xABEC2D525
03 1010000|111111011001|01111001110111|100 0xA1FB2F3BC
04 1011000|111111011110|01111001100110|000 0xB1FBCF330
05 1010111|000000000001|01110100100110|000 0xAE002E930
06 1010111|000000010011|01110100010001|100 0xAE026E88C
07 1010110|000010011101|01101110011001|001 0xAC13ADCC9
08 0000111|001000110011|10000000010111|010 0x0E46700BA
09 0000110|001010011001|01111100111001|000 0x0C532F9C8
0a 0000010|001010011100|01111011110001|001 0x04538F789
0b 1111011|001100010110|01111100001000|101 0xF662CF845
0c 1111110|010011100101|01111011010010|100 0xFC9CAF694
BX = 000 Event : 25
00 1010001|111101000110|01111100101111|010 0xA3E8CF97A
01 1010100|111101110111|01100001101110|100 0xA9EEEC374
02 1010100|111110001110|01100001011111|001 0xA9F1CC2F9
03 1010010|111111000100|10000000100000|100 0xA5F890104
04 1010010|111111000111|10000000011001|101 0xA5F8F00CD
05 1010100|111111100011|01100010101011|000 0xA9FC6C558
06 1010111|111111111010|01110101010001|101 0xAFFF4EA8D
07 1010101|000000010000|01101011000101|001 0xAA020D629
08 1011000|000010101001|01111011100110|101 0xB0152F735
09 1010110|000010101110|01101100101001|101 0xAC15CD94D
0a 1010101|000010110001|01101100011111|100 0xAA162D8FC
0b 1001101|000011000100|01100011110110|001 0x9A188C7B1
0c 1001101|000011000100|01100011001010|000 0x9A188C650
0d 1001101|000011010011|01100011101111|000 0x9A1A6C778
0e 1111101|010000101011|01111111010000|000 0xFA856FE80
0f 0011100|010011011100|01111111000100|001 0x389B8FE21
BX = 001 Event : 26
00 1001110|111100011011|01101011100011|101 0x9DE36D71D
01 1010111|111101101101|01110011110000|101 0xAFEDAE785
02 1010001|111110101011|01111110010100|101 0xA3F56FCA5
03 1011000|111111101011|01111001110100|101 0xB1FD6F3A5
04 1010111|111111101101|01110111011111|100 0xAFFDAEEFC
05 1010000|000000111110|01111001000111|101 0xA007CF23D
06 1001110|000001001101|01101110101001|100 0x9C09ADD4C
07 1001101|000001100110|01100111100010|101 0x9A0CCCF15
08 1001101|000001101001|01100100111001|101 0x9A0D2C9CD
09 1001100|000011001100|01011110100010|010 0x98198BD12
0a 0000001|001010011100|01111111000011|001 0x02538FE19
0b 1111011|010000101011|01111011001010|101 0xF6856F655
0c 0001100|010110111111|01111101011000|000 0x18B7EFAC0
0d 0101011|011111101100|01111111111001|001 0x56FD8FFC9
BX = 010 Event : 27
00 1011001|111101001000|01111111101111|100 0xB3E90FF7C
01 1010111|111101110000|01110111001010|101 0xAFEE0EE55
02 1010100|111101111100|01100010000000|000 0xA9EF8C400
03 1001110|111110010101|01110000101101|101 0x9DF2AE16D
04 1001110|111110011010|01110000001000|001 0x9DF34E041
05 1010001|111111001111|01111101010011|001 0xA3F9EFA99
06 1011000|111111011001|01111000100110|001 0xB1FB2F131
07 1010110|111111110101|01110001011010|101 0xADFEAE2D5
08 1010110|111111111100|01110001010111|100 0xADFF8E2BC
09 1011000|000000000100|01111000100011|000 0xB0008F118
0a 1011000|000000000100|01111001001101|100 0xB0008F26C
0b 1011000|000000000110|01111001001010|000 0xB000CF250
0c 1011000|000000001001|01111001001101|100 0xB0012F26C
0d 1010110|000000001110|01101110000000|101 0xAC01CDC05
0e 1001110|000000111001|01101101111101|000 0x9C072DBE8
0f 1010101|000010010011|01101100001101|001 0xAA126D869
10 1010100|000010010101|01100100001101|000 0xA812AC868
11 1011000|000010100100|01111011000010|100 0xB0148F614
12 1010111|000010101001|01110110101010|101 0xAE152ED55
13 0000111|010000101000|01111101010110|101 0x0E850FAB5
BX = 011 Event : 28
00 1010001|111101000011|01111110001101|000 0xA3E86FC68
01 1010111|111101001101|01110011000010|000 0xAFE9AE610
02 1010111|111101001101|01110011101101|010 0xAFE9AE76A
03 1010111|111101110111|01110100111111|101 0xAFEEEE9FD
04 1010101|111111110111|01101100001101|101 0xABFEED86D
05 1001110|000011000111|01101110000001|101 0x9C18EDC0D
06 1001111|000100000000|01110011110010|010 0x9E200E792
07 1110011|010011101000|01111110101011|000 0xE69D0FD58
BX = 100 Event : 29
00 1001101|111100101000|01101001110101|100 0x9BE50D3AC
01 1001110|111101000011|01110000100110|101 0x9DE86E135
02 1001101|111101001000|01101010010010|101 0x9BE90D495
03 1010111|111101010010|01110101100011|001 0xAFEA4EB19
04 1011000|111101010100|01111000000011|000 0xB1EA8F018
05 1011000|000000010011|01111000101101|101 0xB0026F16D
06 1001110|000001010000|01101010100001|101 0x9C0A0D50D
07 1011000|000010010000|01111010010100|000 0xB0120F4A0
08 1001111|000011100010|01110001100000|101 0x9E1C4E305
09 0011000|000110001001|01111111010000|001 0x30312FE81
0a 0010100|000110001101|10000000001000|010 0x2831B0042
0b 1110010|010111000111|01111010101100|100 0xE4B8EF564
BX = 101 Event : 30
00 1010100|111101010100|01100011001100|010 0xA9EA8C662
01 1010101|111101010111|01100110101000|001 0xABEAECD41
02 1010101|111101011100|01100101011100|001 0xABEB8CAE1
03 1001111|111111000010|01110101100110|010 0x9FF84EB32
04 1001111|111111000010|01110101011000|000 0x9FF84EAC0
05 1001111|111111001100|01110101100110|010 0x9FF98EB32
06 1001111|000000101010|01110011000110|101 0x9E054E635
07 1001110|000000101111|01101101010101|101 0x9C05EDAAD
08 1001111|000000111001|01110011011000|000 0x9E072E6C0
09 1001110|000001011111|01101010110011|001 0x9C0BED599
0a 1001111|000001101001|01110011111001|001 0x9E0D2E7C9
0b 1001101|000011101010|01100001100110|100 0x9A1D4C334
0c 1001101|000100000000|01100010110100|100 0x9A200C5A4
0d 1111111|001110100010|01111110001110|100 0xFE744FC74
0e 1111001|011111111011|01111010101000|000 0xF2FF6F540
BX = 110 Event : 31
00 1001101|111100000000|01100100101010|000 0x9BE00C950
01 1001101|111100000101|01100110011000|000 0x9BE0ACCC0
02 1010101|111101001101|01100101100100|001 0xABE9ACB21
03 1010101|111101110010|01101000110101|101 0xABEE4D1AD
04 1011001|111101111010|01111100010100|101 0xB3EF4F8A5
05 1001100|111110110101|01100000010001|001 0x99F6AC089
06 1010100|000000010000|01100001111001|100 0xA8020C3CC
07 1001111|000001001011|01110001001010|010 0x9E096E252
08 1001101|000001001101|01100011100100|101 0x9A09AC725
09 1010000|000001011100|01110110110110|100 0xA00B8EDB4
0a 1001111|000001011100|01110011111101|101 0x9E0B8E7ED
0b 1010000|000001100001|01111010101101|000 0xA00C2F568
0c 1010101|000010001001|01101000011000|001 0xAA112D0C1
0d 1010101|000010100111|01100110001000|101 0xAA14ECC45
0e 0000000|011111111001|01111100111101|001 0x00FF2F9E9
BX = 111 Event : 32
00 1001101|111110010111|01100101010110|101 0x9BF2ECAB5
01 1010001|111110011100|01111101111110|100 0xA3F38FBF4
02 1001101|111110111000|01100010010110|001 0x9BF70C4B1
03 1010000|111111001010|01110110101000|101 0xA1F94ED45
04 1010101|111111101101|01101001110010|100 0xABFDAD394
05 1010101|111111110000|01100101100100|100 0xABFE0CB24
06 1010111|000000001110|01110110110101|001 0xAE01CEDA9
07 1001110|000000110100|01101111010001|010 0x9C068DE8A
08 1010001|000001100001|01111100000000|000 0xA20C2F800
09 1010101|000010100010|01101001010010|000 0xAA144D290
0a 1001111|000011101010|01110010101101|101 0x9E1D4E56D
0b 0010000|001010010011|10000000101100|010 0x205270162
BX = 000 Event : 33
00 1001101|111100001111|01101001010000|100 0x9BE1ED284
01 1001101|111100001111|01100001011011|000 0x9BE1EC2D8
02 1010001|111100101101|01111011100111|001 0xA3E5AF739
03 1010101|111110001011|01100100111000|001 0xABF16C9C1
04 1001101|111110100100|01100111110001|101 0x9BF48CF8D
05 1010101|111111110101|01101001100111|000 0xABFEAD338
06 1010101|000000001001|01101000001010|001 0xAA012D051
07 1010101|000000010101|01101010101111|101 0xAA02AD57D
08 1010001|000000101111|01111100110110|001 0xA205EF9B1
09 1001101|000000111100|01100111110100|101 0x9A078CFA5
0a 1010111|000010001011|01110101000011|100 0xAE116EA1C
0b 0000010|011011001000|01111110111010|001 0x04D90FDD1
BX = 001 Event : 34
00 1001110|111100010100|01101101001010|001 0x9DE28DA51
01 1010110|111110000110|01101110001010|010 0xADF0CDC52
02 1010000|111110010000|01111010010000|100 0xA1F20F484
03 1001111|111110100001|01110101111100|001 0x9FF42EBE1
04 1001111|111110100001|01110101011000|000 0x9FF42EAC0
05 1001101|000000101100|01100111111111|100 0x9A058CFFC
06 1010001|000000110100|01111100101000|101 0xA2068F945
07 1001101|000001100001|01100000111110|000 0x9A0C2C1F0
08 1001100|000001101011|01011110100110|010 0x980D6BD32
09 1011010|000001110010|10000001011011|101 0xB40E502DD
0a 1010100|000010000001|01011110100011|010 0xA8102BD1A
0b 1010101|000010001001|01101001100111|100 0xAA112D33C
0c 1110100|011011001100|01111010101110|001 0xE8D98F571
BX = 010 Event : 35
00 1010001|111100100011|01111110010111|001 0xA3E46FCB9
01 1001110|111100111110|01101011111001|101 0x9DE7CD7CD
02 1001111|111110010101|01110010101101|100 0x9FF2AE56C
03 1001111|111110011010|01110010111000|001 0x9FF34E5C1
04 1001111|111110111010|01110010011010|010 0x9FF74E4D2
05 1010100|111111100011|01100011110111|001 0xA9FC6C7B9
06 1010101|111111111111|01100111101101|101 0xABFFECF6D
07 1010111|000000000100|01110100010001|000 0xAE008E888
08 1010111|000000000110|01110100010001|000 0xAE00CE888
09 1011000|000000001011|01110111100110|000 0xB0016EF30
0a 1010000|000000101010|01110110101111|100 0xA0054ED7C
0b 1010110|000010111101|01101110001110|100 0xAC17ADC74
0c 1001110|000010111111|01101110010011|000 0x9C17EDC98
0d 1111001|011111111011|01111100001101|000 0xF2FF6F868
BX = 011 Event : 36
00 1010110|111101000101|01101111101000|000 0xADE8ADF40
01 1001111|111110011010|01110001100000|001 0x9FF34E301
02 1010000|111110011100|01111010100110|001 0xA1F38F531
