BX = 000 Event : 1
08 1101110|101100000101|10111001000011|110 0xDD60B721E
09 0100000|101110001101|10111101001011|100 0x4171B7A5C
0a 1111111|101111100000|10110101100110|111 0xFF7C16B37
0b 0000011|101111100010|10011001101110|011 0x077C53373
0c 0011100|101111111011|10010101110011|001 0x397F72B99
0d 0100001|110000000001|10010110100001|111 0x438032D0F
0e 1111111|110001001110|10101101011000|000 0xFF89D5AC0
0f 0000101|110001010011|10011111010111|100 0x0B8A73EBC
10 0011011|110011010010|10100111101100|101 0x379A54F65
11 0101010|110011100010|10110001000011|101 0x559C5621D
12 1111111|110100010101|10110010011001|100 0xFFA2B64CC
13 0010111|110110100110|10000011010000|100 0x2FB4D0684
BX = 110 Event : 7
00 0010011|100000101100|10000010111110|101 0x2705905F5
01 0010101|100000101101|10000001100011|110 0x2B05B031E
02 0011000|100000101110|10000110010001|110 0x3105D0C8E
03 0011101|100000110001|10001010010111|110 0x3B06314BE
04 1101100|100011000111|10000010011110|010 0xD918F04F2
05 0011000|100011100000|10000100010010|101 0x311C10895
06 1111000|100010111011|10100001010101|011 0xF117742AB
07 0010100|100110000010|10010010100011|001 0x293052519
08 0000010|100101100101|10111100010011|000 0x052CB7898
09 0101000|100101111010|10111110000001|101 0x512F57C0D
0a 1111101|100111111100|10100010000111|100 0xFB3F9443C
0b 1100011|101100010010|10001101011000|011 0xC76251AC3
0c 0010100|101100011100|10101100000011|010 0x29639581A
0d 0011000|101100011101|10111100100110|000 0x3163B7930
0e 0101100|101100101010|10110101100111|010 0x596556B3A
0f 0101111|101100101011|10110101101000|001 0x5F6576B41
10 0001100|101101111011|10101100101101|100 0x196F7596C
11 0110010|101110100001|10111001010100|001 0x6574372A1
12 0011010|110011010010|10101000100111|101 0x359A5513D
13 0000101|110100110111|10001110101100|111 0x0BA6F1D67
14 0101100|110101000010|10111101100110|011 0x59A857B33
15 0000110|110101110101|10011001010001|011 0x0DAEB328B
BX = 111 Event : 8
00 1111000|100000001001|10101011001101|000 0xF10135668
01 0001011|100000010100|10101111000111|001 0x170295E39
02 0100101|100011100111|10010011100001|110 0x4B1CF270E
03 0011001|100011001110|10100011011111|000 0x3319D46F8
04 1101101|100101011001|10011000001110|101 0xDB2B33075
05 1110110|100101011110|10011000010001|100 0xED2BD308C
06 0010101|101000001010|10100010011101|110 0x2B41544EE
07 1101101|101010000001|10111111111011|110 0xDB5037FDE
08 1100101|101010001110|11000000011110|110 0xCB51D80F6
09 1100010|101100010001|10010011110111|011 0xC562327BB
0a 0100101|101110010000|10010111010001|110 0x4B7212E8E
0b 0011100|101111111101|10111011101110|011 0x397FB7773
0c 0011101|101111111111|10100001101011|000 0x3B7FF4358
0d 1101100|110001010101|10010000001010|011 0xD98AB2053
0e 1111111|110001001110|10110001110111|010 0xFF89D63BA
0f 0000010|110001010001|10101011011010|001 0x058A356D1
10 0011101|110001101011|10011000011010|101 0x3B8D730D5
11 0011101|110001101011|10011001100111|110 0x3B8D7333E
12 1111111|110010110101|10110111000001|110 0xFF96B6E0E
13 0010110|110011001100|10100000011010|000 0x2D99940D0
BX = 000 Event : 9
00 1100010|100000001110|10010010100001|101 0xC501D250D
01 1101100|100010110011|10111000011111|001 0xD916770F9
02 0101100|100011011001|10101010110011|011 0x591B3559B
03 1110100|100101011110|10110111111001|110 0xE92BD6FCE
04 1110110|100101011111|10110111110100|101 0xED2BF6FA5
05 1111100|101000001110|10010010001011|100 0xF941D245C
06 0000101|101000000001|10101001111000|011 0x0B40353C3
07 1011111|101010001101|10000000000111|001 0xBF51B0039
08 1101011|101010010011|10001001011110|101 0xD752712F5
09 1101101|101010010101|10001001011101|101 0xDB52B12ED
0a 1111011|101010011101|10000000000101|000 0xF753B0028
0b 1111110|101010011111|10000000000101|000 0xFD53F0028
0c 0001000|101010100101|10000001101100|011 0x1154B0363
0d 0100000|101010110011|10000010010110|100 0x4156704B4
0e 0100100|101010100001|10111000001101|011 0x49543706B
0f 0011011|101100100000|10100001111111|101 0x3764143FD
10 0101010|101100101000|10101110010000|100 0x556515C84
11 1111111|101110001001|10000011110101|110 0xFF71307AE
12 1111101|110001001100|10110001010110|000 0xFB89962B0
13 0010100|110001100011|10110001001001|010 0x298C7624A
14 0000001|110010110111|10100010110011|111 0x0396F459F
15 0100010|110110010010|10111110111101|100 0x45B257DEC
BX = 001 Event : 10
00 0100001|100101110111|10111101011100|101 0x432EF7AE5
01 1111101|101000001111|10001110001110|100 0xFB41F1C74
02 0000001|101000010010|10001110010001|001 0x034251C89
03 0101110|101000011001|10110011101001|010 0x5D433674A
04 0100011|101010100000|10011011001000|011 0x475413643
05 1110000|101100000111|10111001001010|110 0xE160F7256
06 0000110|101100010010|10010111001111|101 0x0D6252E7D
07 0001011|101101110111|10011010000010|001 0x176EF3411
08 0000011|101111100010|10011001001100|101 0x077C53265
09 0011000|110010000100|10001101100101|100 0x319091B2C
0a 0001111|110001011100|10011001101000|101 0x1F8B93345
0b 0100101|110001110100|10111010100110|111 0x4B8E97537
0c 0011110|110011010101|10101010100110|111 0x3D9AB5537
0d 0100011|110011011011|10101110110110|011 0x479B75DB3
0e 0000000|110100010101|10111000011010|011 0x01A2B70D3
0f 0000000|110100010101|10111011111001|101 0x01A2B77CD
10 0001110|110100100101|10101011110000|101 0x1DA4B5785
11 0010000|110100100111|10101011110000|101 0x21A4F5785
12 0010100|110100101011|10110000110010|011 0x29A576193
13 0101111|110101000110|10011100011001|011 0x5FA8D38CB
14 0110001|110101001000|10011100011011|011 0x63A9138DB
15 1110001|110101111110|10000101000001|110 0xE3AFD0A0E
16 1111111|110110001001|10010111010011|101 0xFFB132E9D
17 0100000|110110101111|10001000110101|010 0x41B5F11AA
18 1111111|110101101110|10011010101010|101 0xFFADD3555
19 1111111|110101101110|10011010111010|001 0xFFADD35D1
1a 0010000|110101111110|10010110111000|110 0x21AFD2DC6
1b 0100011|110110010110|10101011100001|111 0x47B2D570F
BX = 010 Event : 11
00 1111000|100000001001|10101000100100|010 0xF10135122
01 1111010|100000001010|10100110101000|101 0xF50154D45
02 1111010|100010111100|10101100101101|011 0xF5179596B
03 0100010|100011010011|10111001010011|110 0x451A7729E
04 0010000|101010101001|10001010010011|110 0x21553149E
05 0000011|101010001101|10010111010100|100 0x0751B2EA4
06 0001111|101010010101|10111010000101|010 0x1F52B742A
07 1101000|101100010110|10000010011000|101 0xD162D04C5
08 0010110|101100101111|10010011101010|001 0x2D65F2751
09 1111110|110001001100|10011101110111|101 0xFD8993BBD
0a 0001011|110101111100|10101010010001|101 0x17AF9548D
0b 0001100|110101111110|10101010001110|100 0x19AFD5474
BX = 011 Event : 12
00 1100111|100011000011|10001011100111|010 0xCF187173A
01 1110110|100011001100|10001010110010|010 0xED1991592
02 1111111|100101100100|10100100100100|001 0xFF2C94921
03 0001100|101000010111|10010110000100|101 0x1942F2C25
04 1101101|100111110010|10011011011111|101 0xDB3E536FD
05 0001101|101000000110|10101110010101|001 0x1B40D5CA9
06 0010011|101000001000|10010101101110|101 0x274112B75
07 0100111|101000010100|10111101101001|011 0x4F4297B4B
08 1110110|101100011101|10001010000110|000 0xED63B1430
09 1111000|101100011110|10001010000100|000 0xF163D1420
0a 1111010|101100100000|10001010001010|011 0xF56411453
0b 0000111|101100010011|11000000001001|010 0x0F627804A
0c 0010110|101100011101|10110010111011|000 0x2D63B65D8
0d 1111000|101111110110|10001000101111|110 0xF17ED117E
0e 0001010|101111101011|10110101001101|111 0x157D76A6F
0f 0100110|110000001000|10011111101000|010 0x4D8113F42
10 1110100|110001011110|10010000100110|010 0xE98BD2132
11 0011001|110011010000|10101101111110|000 0x339A15BF0
12 0100000|110011010111|10100111001110|000 0x419AF4E70
13 0100010|110101010100|10010011010100|101 0x45AA926A5
14 0011000|110100101101|10010110111100|011 0x31A5B2DE3
15 0000111|110110010100|10001110101101|000 0x0FB291D68
16 0001001|110110010111|10000011000111|011 0x13B2F063B
17 0010010|110110000010|10011001100100|010 0x25B053322
BX = 100 Event : 13
00 0011110|100000110001|10010000100011|100 0x3D063211C
01 1110000|100000000100|10110110101101|110 0xE10096D6E
02 0010100|100011001011|10101101000010|110 0x291975A16
03 1110000|100101011011|10110110001010|110 0xE12B76C56
04 1011111|101100010001|10000000100110|011 0xBF6230133
05 0000000|101100001111|10111101111101|101 0x0161F7BED
06 0000010|101110001101|10000101001101|101 0x0571B0A6D
07 1110111|101111110100|10001011100110|001 0xEF7E91731
08 1101010|110100011100|10000111101110|100 0xD5A390F74
09 1101110|110100100000|10001011001011|110 0xDDA41165E
0a 1110111|110100101001|10001011000101|101 0xEFA53162D
BX = 101 Event : 14
00 1110001|100000011000|10000011111100|100 0xE303107E4
01 1110001|100000011000|10000011010001|100 0xE3031068C
02 1110011|100000011001|10000011000001|110 0xE7033060E
03 1110101|100000011010|10000011110001|101 0xEB035078D
04 1110101|100000011010|10000011011011|011 0xEB03506DB
05 1101011|100000000001|10100110110101|001 0xD70034DA9
06 0101111|100000101000|10100000000110|101 0x5F0514035
07 0010100|100101110000|10110011100101|001 0x292E16729
08 0010010|101000001001|10110011100110|101 0x254136735
09 1111101|101010001011|10100000110111|000 0xFB51741B8
0a 0001000|101010010001|10111001111100|001 0x1152373E1
0b 0001010|101010010010|10111001111001|001 0x1552573C9
0c 0011110|101010011101|10111011111001|010 0x3D53B77CA
0d 0100000|101010011111|10111001001100|110 0x4153F7266
0e 0100000|101010011111|10111011110111|010 0x4153F77BA
0f 0001011|101101111001|10101001011001|110 0x176F352CE
10 0000010|110001010000|10011110111110|100 0x058A13DF4
11 0000110|110001010101|10100001110010|111 0x0D8AB4397
12 0100110|110001110101|10011110101001|101 0x4D8EB3D4D
13 0010100|110100101011|10100110111000|010 0x29A574DC2
BX = 110 Event : 15
00 0001101|100000101000|10000111101000|001 0x1B0510F41
01 0010100|100110000011|10001001100111|110 0x29307133E
02 1101011|101000000101|10001101101010|101 0xD740B1B55
03 1110111|100111111001|10111001000100|101 0xEF3F37225
04 1101101|101010010101|10000110011000|101 0xDB52B0CC5
05 0000011|101010001110|10110010001110|010 0x0751D6472
06 0101110|101010100111|10110011010101|000 0x5D54F66A8
07 0100001|101100110101|10010011011010|110 0x4366B26D6
08 0010100|101100011100|10110010010001|101 0x29639648D
09 0100110|101100100110|10110111000001|101 0x4D64D6E0D
0a 1110001|101101110111|10010101111010|110 0xE36EF2BD6
0b 0000111|101101110011|10011111111001|101 0x0F6E73FCD
0c 1110110|110011001000|10000110010001|110 0xED9910C8E
0d 0101101|110110011101|11000001000011|010 0x5BB3B821A
BX = 111 Event : 16
00 1111001|100000001001|10111010101110|001 0xF30137571
01 1100001|100101100110|10000000001001|000 0xC32CD0048
02 0010010|101000001001|10110110000111|000 0x254136C38
03 1111100|101010011100|10010100101111|011 0xF9539297B
04 0000100|101010001101|10010101001111|010 0x0951B2A7A
05 0001111|101100011000|10011101000011|001 0x1F6313A19
06 0010010|101100011011|10100100100001|000 0x256374908
07 0101010|101100101000|10110000001001|111 0x55651604F
08 1111011|101101101001|10110011001101|110 0xF76D3666E
09 0010111|110000010100|10001110000000|010 0x2F8291C02
0a 0000110|101111100111|10100110010101|101 0x0D7CF4CAD
0b 0010011|101111110100|10110111000100|011 0x277E96E23
0c 0101110|110000001111|10011011011001|101 0x5D81F36CD
0d 0101110|110000001111|10011011100010|000 0x5D81F3710
0e 0000100|110001010011|10101000100001|110 0x098A7510E
0f 0001011|110011000001|10110101010110|010 0x179836AB2
10 0001011|110011000001|10110101011111|100 0x179836AFC
11 0010010|110011000111|10011011101000|100 0x2598F3744
12 1111101|110100010010|10011100101101|110 0xFBA25396E
13 0000010|110100010111|10011100100010|011 0x05A2F3913
14 0011110|110100110100|10011011000100|000 0x3DA693620
15 0001011|110101111011|10111100001010|110 0x17AF77856
16 0010001|110110000010|10111000111111|111 0x23B0571FF
BX = 000 Event : 17
00 1101101|100000000011|10101101001110|001 0xDB0075A71
01 0000000|100101100101|10101010000110|001 0x012CB5431
02 1101010|101000000101|10000010001011|110 0xD540B045E
03 0001101|101010100110|10010010111101|010 0x1B54D25EA
04 0011000|101010101110|10000100000011|101 0x3155D081D
05 1110100|101010000100|10011001001110|000 0xE95093270
06 0010101|101010010111|10011000010001|010 0x2B52F308A
07 0100001|101010100000|10100111000110|110 0x435414E36
08 0011001|101100110001|10001110000101|110 0x336631C2E
09 0100011|101100100101|10110000101101|001 0x4764B6169
0a 0100101|101100100110|10110000101100|001 0x4B64D6161
0b 0010101|101110011101|10010101110111|010 0x2B73B2BBA
0c 0010101|101110000100|10101110111110|101 0x2B7095DF5
0d 1111111|101111111101|10000101111101|101 0xFF7FB0BED
0e 0000001|101111111111|10000101110110|111 0x037FF0BB7
0f 1110011|110001011010|10010111001100|011 0xE78B52E63
10 0000010|110001010001|10100100001001|011 0x058A3484B
11 0100101|110001110100|10011011010101|110 0x4B8E936AE
12 0100010|110101010100|10010001000111|111 0x45AA9223F
13 0001110|110100100101|10101100011011|000 0x1DA4B58D8
14 0001001|110101111001|10111011101001|110 0x13AF3774E
BX = 001 Event : 18
00 0000000|100000001101|10011001111111|100 0x0101B33FC
01 0011011|100011001111|10100100001101|101 0x3719F486D
02 0100101|100011010100|10011010100000|000 0x4B1A93500
03 0100001|100101111000|10101010101001|010 0x432F1554A
04 0100110|100101111001|11000000011110|001 0x4D2F380F1
05 0101001|100101111100|10111100000101|110 0x532F9782E
06 1111010|101010011100|10001010111011|110 0xF553915DE
07 0011110|101110101000|10010000101111|010 0x3D751217A
08 0000100|110001110000|10000110101111|010 0x098E10D7A
09 1111011|110011001100|10001110011111|010 0xF79991CFA
0a 0000000|110100010101|10011100101110|101 0x01A2B3975
BX = 010 Event : 19
00 1110111|100000001000|10011011010110|100 0xEF01136B4
01 0011000|100011100000|10000010110111|010 0x311C105BA
02 0010000|100011001001|10101110111101|011 0x211935DEB
03 0100011|100110001100|10000100111001|101 0x4731909CD
04 1101000|101000000100|10001000101011|101 0xD1409115D
05 1101110|101100010111|10010110101000|011 0xDD62F2D43
06 0011000|101100110001|10000011000100|000 0x316630620
07 1110110|101100001001|10010111001001|010 0xED6132E4A
08 1111101|101100001110|10111010010010|010 0xFB61D7492
09 0100000|101110101001|10001111111101|011 0x417531FEB
0a 0100010|110000000100|10100010101010|011 0x458094553
0b 0000000|110001101001|10010101000010|010 0x018D32A12
0c 0001001|110001110011|10010001001001|101 0x138E7224D
0d 0001110|110001011010|10010101100011|001 0x1D8B52B19
BX = 011 Event : 20
00 1111000|100010111010|10111101100001|001 0xF11757B09
01 1111010|100010111100|10110001100110|110 0xF51796336
02 0010101|100011001010|10010111100110|001 0x2B1952F31
03 0101111|100011011010|10100000111010|101 0x5F1B541D5
04 0011111|100101110101|10111110111101|110 0x3F2EB7DEE
05 0101111|100101111111|10100000110001|010 0x5F2FF418A
06 0010110|101000011110|10000100010100|101 0x2D43D08A5
07 1110000|101010000011|10011101111011|110 0xE15073BDE
08 0001001|101010010001|10011000111111|000 0x1352331F8
09 0001101|110001011100|10100111101111|010 0x1B8B94F7A
0a 0010111|110100101110|10101011010010|000 0x2FA5D5690
0b 0011010|110100110010|10101011010011|000 0x35A655698
BX = 100 Event : 21
00 0101000|100000100101|10110110100010|110 0x5104B6D16
01 0001100|100011011001|10001110101110|001 0x191B31D71
02 0101110|100011011010|10100101010111|001 0x5D1B54AB9
03 1111100|100101100011|10101000011001|011 0xF92C750CB
04 0101010|100101111101|10100001110100|101 0x552FB43A5
05 0011001|101110100010|10010010000000|000 0x337452400
06 0010000|110000001011|10010100101101|100 0x21817296C
07 0011000|101111111001|10100000000110|110 0x317F34036
08 0110001|110000010011|10011101100011|010 0x638273B1A
09 0101100|110001111101|10101111001010|100 0x598FB5E54
0a 0001110|110011100010|10000001101101|010 0x1D9C5036A
0b 0101101|110011100100|10100000010010|011 0x5B9C94093
0c 1111110|110100010011|10011101010010|100 0xFDA273A94
0d 0110011|110101001001|10011011110101|101 0x67A9337AD
0e 0001110|110110011101|10000010111000|101 0x1DB3B05C5
0f 0001111|110110000000|10100000001110|000 0x1FB014070
10 0010001|110110000010|10011111101011|100 0x23B053F5C
11 0100000|110110010010|10101011110111|010 0x41B2557BA
12 0110100|110110100100|11000000101000|001 0x69B498141
BX = 101 Event : 22
00 0011111|100000100000|10101011100101|101 0x3F041572D
01 1110001|100011001000|10010011110111|000 0xE319127B8
02 1110111|100011001101|10000000011011|001 0xEF19B00D9
03 1111001|100011001111|10000011001010|000 0xF319F0650
04 0000000|100011010010|10001000000010|000 0x011A51010
05 0000110|100011010110|10000101001111|001 0x0D1AD0A79
06 0000101|100011000001|10011001110100|001 0x0B18333A1
07 1110111|100101011111|10111000111000|000 0xEF2BF71C0
08 1101000|101000000100|10000001100101|110 0xD1409032E
09 0001000|101010010001|10011111001110|000 0x115233E70
0a 0101100|101010100101|11000000000110|010 0x5954B8032
0b 0101111|101010100110|11000000000010|010 0x5F54D8012
0c 1100100|101100010011|10000111000011|100 0xC96270E1C
0d 0011110|101100100001|10111100010111|011 0x3D64378BB
0e 1110011|101101111100|10000111001110|010 0xE76F90E72
0f 0010100|101110011111|10000111000000|011 0x2973F0E03
10 0010111|101110100010|10000110100110|010 0x2F7450D32
11 1110111|101111110100|10001001010011|101 0xEF7E9129D
12 0001110|110011011110|10010011101011|011 0x1D9BD275B
13 0011000|110011001110|10111000101100|100 0x3199D7164
14 0000100|110100011001|10011100010000|011 0x09A333883
15 0010011|110100101001|10100000100010|011 0x27A534113
16 0010010|110110000100|10110000011100|101 0x25B0960E5
BX = 110 Event : 23
00 0000110|100000010001|10110111010111|110 0x0D0236EBE
01 1110110|100101011110|10011000110001|000 0xED2BD3188
02 0001100|100101101011|10100000001101|110 0x192D7406E
03 1100110|101000000011|10000111010101|010 0xCD4070EAA
04 0001100|110000001001|10001100010010|010 0x198131892
05 1111110|101111011111|10100110010100|000 0xFD7BF4CA0
06 0000110|101111100111|10100110001111|010 0x0D7CF4C7A
07 0011010|110010000110|10001101100110|010 0x3590D1B32
08 0011100|110010000111|10001101100011|010 0x3990F1B1A
09 0000010|110011010011|10001110000001|101 0x059A71C0D
0a 0010000|110011000111|10100110111101|011 0x2198F4DEB
0b 0010110|110011001010|10011001111010|011 0x2D99533D3
0c 0100010|110011011001|10111000000101|111 0x459B3702F
0d 0100100|110011011011|10011111100111|010 0x499B73F3A
BX = 111 Event : 24
00 1101011|100000000001|10110010111100|110 0xD700365E6
01 1110001|100010110111|10101011101001|001 0xE316F5749
02 0000010|100101111001|10000111110001|110 0x052F30F8E
03 1111010|100101100000|10111100111001|100 0xF52C179CC
04 1111010|100101100000|10111100111111|001 0xF52C179F9
05 1111000|101010000111|10011010100010|011 0xF150F3513
06 1111010|101010001000|10011010110110|110 0xF551135B6
07 0000111|101010010001|10100110001000|110 0x0F5234C46
08 0011101|101010011101|10101111010010|101 0x3B53B5E95
09 0101111|101010100110|10010111110100|100 0x5F54D2FA4
0a 0001100|101100101010|10001110111100|011 0x196551DE3
0b 1110001|101100000111|10011001011101|100 0xE360F32EC
0c 1110100|101101111100|10010000100110|111 0xE96F92137
0d 0001010|101110010100|10001011111110|010 0x1572917F2
0e 0011100|101110100100|10010100100011|000 0x397492918
0f 0100001|110000011101|10010101111011|011 0x4383B2BDB
10 0101111|110000001111|10010110011001|010 0x5F81F2CCA
11 1101100|110001010101|10010011110101|011 0xD98AB27AB
12 0010010|110110011111|10010010010101|011 0x25B3F24AB
BX = 000 Event : 25
00 1111111|100000011110|10010101100001|100 0xFF03D2B0C
01 0000100|100000001110|10010101001111|110 0x0901D2A7E
02 0100011|100000100010|10101001111010|000 0x4704553D0
03 1101100|101100010110|10010111010000|010 0xD962D2E82
04 1110100|101100001000|10010111101001|010 0xE96112F4A
05 1111010|101100001101|10100011111111|101 0xF561B47FD
06 0011011|101110000111|10111110010011|010 0x3770F7C9A
BX = 001 Event : 26
00 1101110|100000000011|10011111011110|000 0xDD0073EF0
01 0010111|100101110000|10111111100101|001 0x2F2E17F29
02 0000000|100111111111|10101101110010|101 0x013FF5B95
03 0101100|101100101000|10011011000010|011 0x596513613
04 0011011|101111111011|10011000100001|010 0x377F7310A
05 0101110|110011100101|10100010001001|011 0x5D9CB444B
06 1111100|110100010010|10011111001111|011 0xF9A253E7B
07 0011011|110110001101|10110110111010|001 0x37B1B6DD1
BX = 010 Event : 27
00 0011010|100000110000|10000010110100|010 0x3506105A2
01 0001110|100000010110|10110111011000|010 0x1D02D6EC2
02 1101000|100011000101|10000000101100|101 0xD118B0165
03 0010101|100011011111|10000010001010|000 0x2B1BF0450
04 0010010|100011001010|10100010101111|011 0x25195457B
05 1110010|100111110101|10011000010100|101 0xE53EB30A5
06 1110010|100111110110|10110111010100|001 0xE53ED6EA1
07 1111110|101010011111|10001000010110|110 0xFD53F10B6
08 1111100|101110000101|10000111110111|000 0xF970B0FB8
09 0000110|101101110011|10110001100101|001 0x0D6E76329
0a 0011101|101110001001|10011010100100|001 0x3B7133521
0b 0001111|110000001101|10001010001001|011 0x1F81B144B
0c 0001110|101111101111|10011101011100|111 0x1D7DF3AE7
0d 0000110|110001010101|10110011101100|101 0x0D8AB6765
0e 0001010|110001011001|10100010110010|010 0x158B34592
0f 0010000|110011000101|10011100001101|001 0x2198B3869
10 0001011|110100111111|10001000111001|100 0x17A7F11CC
11 1111011|110101101100|10101110001000|100 0xF7AD95C44
12 0001000|110101110111|10010111101001|110 0x11AEF2F4E
13 0011100|110110001101|10011101111000|011 0x39B1B3BC3
BX = 011 Event : 28
00 0000111|100011000100|10100111010010|011 0x0F1894E93
01 0010100|100011001010|10111110011100|110 0x291957CE6
02 0100101|100101111010|10101110010010|011 0x4B2F55C93
03 0101010|101000010111|10100100000001|010 0x5542F480A
04 0100001|101010100000|10101101111010|001 0x435415BD1
05 1111000|101100011110|10001101001111|001 0xF163D1A79
06 0011100|110011010010|10111010100100|011 0x399A57523
07 1111011|110101101100|10100101000110|111 0xF7AD94A37
BX = 100 Event : 29
00 0001001|100000010011|10110010100111|110 0x13027653E
01 0000010|100010111111|10010101111101|010 0x0517F2BEA
02 0010001|100011001001|10011101001101|010 0x231933A6A
03 0011000|101000001011|10111100110101|101 0x3141779AD
04 1110101|101010011010|10000111010110|100 0xEB5350EB4
05 0001001|101010010010|10110010110000|011 0x135256583
06 0011111|101010011111|10101001011000|010 0x3F53F52C2
07 0100111|101010100010|10011011011100|100 0x4F54536E4
08 0100111|101010100010|10011011100111|101 0x4F545373D
09 1101000|101100010110|10000101110111|100 0xD162D0BBC
0a 0000001|101100100011|10001111010010|001 0x036471E91
0b 0000110|101100100111|10000011111001|111 0x0D64F07CF
0c 1111101|101100001110|10100001101011|100 0xFB61D435C
0d 0010110|101110100000|10001001101101|100 0x2D741136C
0e 0010101|101111111000|10101001110100|011 0x2B7F153A3
0f 0000110|110011011001|10000001000011|000 0x0D9B30218
10 0001101|110100111111|10010000000011|000 0x1BA7F2018
11 0010110|110100101101|10110100001010|001 0x2DA5B6851
12 0100010|110100111001|10110010100001|111 0x45A73650F
