BX = 000 Event : 1
0a 010010001101|1011101|11111000110000|101 0x48DBBF185
0b 010010001000|1011101|11111000111000|101 0x488BBF1C5
0c 010110000000|0100100|11001000110101|110 0x5804991AE
0d 010101000001|0100100|11001000100111|011 0x54149913B
0e 010100100011|0100100|11000100001010|011 0x523498853
0f 010101010110|0010010|11101111110000|011 0x55625DF83
10 011001110010|0100100|11000110000010|101 0x672498C15
BX = 001 Event : 10
00 001101100000|1101111|11110110101000|000 0x360DFED40
01 010000010110|0100100|11000011010100|010 0x4164986A2
02 010000010001|0100100|11000011110110|101 0x4114987B5
03 010000010010|0010010|11101100001100|100 0x41225D864
04 010000010000|0010010|11000010110000|010 0x410258582
05 001111101100|0010010|11110101010011|001 0x3EC25EA99
06 001111101011|0010010|11101110111100|001 0x3EB25DDE1
07 001111100101|0010010|11100010000110|010 0x3E525C432
08 010011001111|1011101|11100111110101|010 0x4CFBBCFAA
09 010011000111|1011101|11110011111000|110 0x4C7BBE7C6
0a 010011000110|1011101|11101110010111|001 0x4C6BBDCB9
0b 010010100110|1011101|11100011100000|100 0x4A6BBC704
0c 010010011111|1011101|11111111110001|001 0x49FBBFF89
0d 010001110110|1011101|11111111001001|100 0x476BBFE4C
0e 010001110110|1011101|11001001001000|100 0x476BB9244
0f 010011101000|0010010|11101111010000|010 0x4E825DE82
10 010110010100|1011101|11111111111001|000 0x594BBFFC8
11 010101110110|1011101|11111110101010|000 0x576BBFD50
12 010101110001|1011101|11111110100010|100 0x571BBFD14
BX = 010 Event : 11
00 001101101101|1011101|11010110100100|000 0x36DBBAD20
01 001101001000|1011101|11100001111111|000 0x348BBC3F8
02 001100111111|1011101|11010111001001|000 0x33FBBAE48
03 010001010101|0010010|11110101000101|110 0x45525EA2E
04 010001010110|0010010|11010000001010|100 0x45625A054
05 010000000110|0010010|11110110011000|101 0x40625ECC5
06 010011010101|1011101|11010110110000|010 0x4D5BBAD82
07 010010111111|1011101|11001101000111|010 0x4BFBB9A3A
08 010010101101|1011101|11010111110001|010 0x4ADBBAF8A
09 010010100111|1011101|11101011111101|000 0x4A7BBD7E8
0a 010010100001|1011101|11100001110111|000 0x4A1BBC3B8
0b 010010011100|1011101|11001100100110|101 0x49CBB9935
0c 010010000101|1011101|11110000010101|010 0x485BBE0AA
0d 010001101110|1011101|11111000011100|000 0x46EBBF0E0
0e 010001000101|1011101|11010000010101|100 0x445BBA0AC
0f 010100010101|0100100|11001010110000|100 0x515499584
10 010100010000|0100100|11001011010000|000 0x510499680
11 010100000100|0100100|11011111101111|101 0x50449BF7D
12 010100001110|0010010|11100111010101|000 0x50E25CEA8
13 010011111111|0010010|11011101001110|000 0x4FF25BA70
14 010011111000|0010010|11100000001000|101 0x4F825C045
15 010110111110|1101111|11101100110101|101 0x5BEDFD9AD
16 010110110111|1101111|11110011010100|000 0x5B7DFE6A0
17 010110010111|1101111|11010111101011|101 0x597DFAF5D
18 010111101101|1011101|11110110001001|010 0x5EDBBEC4A
19 011010010000|0100100|11000100111000|010 0x6904989C2
1a 011000001101|0010010|11110111010010|001 0x60D25EE91
1b 011001100010|1011101|11000011101100|010 0x662BB8762
1c 011010000010|1101111|11100001110111|010 0x682DFC3BA
BX = 011 Event : 12
00 001110011100|1011101|11000111011110|100 0x39CBB8EF4
01 001110010000|1011101|11010111000001|100 0x390BBAE0C
02 001101101010|1011101|11001000010100|000 0x36ABB90A0
03 001101000111|1011101|11001101011010|000 0x347BB9AD0
04 001111011001|0100100|11001011011000|100 0x3D94996C4
05 010001011000|0010010|11011101111000|110 0x45825BBC6
06 010000110001|0010010|11101101000100|101 0x43125DA25
07 010000110001|0010010|11010111000010|010 0x43125AE12
08 010000000000|0010010|11000100011101|110 0x4002588EE
09 010010001000|1011101|11100010110001|110 0x488BBC58E
0a 010001110100|1011101|11111001010101|100 0x474BBF2AC
0b 010001110101|1011101|11001011010110|001 0x475BB96B1
0c 010110000000|0100100|11010001100111|100 0x58049A33C
0d 010101100110|0100100|11011011000100|101 0x56649B625
0e 010101000111|0100100|11001100110100|101 0x5474999A5
0f 010100010110|0100100|11001111101101|100 0x516499F6C
10 010110000010|0010010|11111100010100|000 0x58225F8A0
11 010100101001|0010010|11100010101011|110 0x52925C55E
12 010110000000|1101111|11001110010010|110 0x580DF9C96
13 011000110100|0100100|11001001010100|101 0x6344992A5
14 011010111101|1101111|11110001001010|001 0x6BDDFE251
15 011001110110|1101111|11011011010001|010 0x676DFB68A
BX = 100 Event : 13
00 001100111010|1011101|11010101110100|000 0x33ABBABA0
01 010001011010|0010010|11110100011110|010 0x45A25E8F2
02 010001000110|0010010|11110100110010|010 0x44625E992
03 010000100001|0010010|11100100011011|001 0x42125C8D9
04 010000010111|0010010|11100010100100|010 0x41725C522
05 010000001101|0010010|11100010111110|001 0x40D25C5F1
06 010000001000|0010010|11100100011001|001 0x40825C8C9
07 001111101110|0010010|11111010000110|010 0x3EE25F432
08 001111100101|0010010|11011111100101|100 0x3E525BF2C
09 010011011011|1011101|11000111110100|101 0x4DBBB8FA5
0a 010010101000|1011101|11010101110001|010 0x4A8BBAB8A
0b 010010101010|1011101|11001111100011|100 0x4AABB9F1C
0c 010010101001|1011101|11000111010100|010 0x4A9BB8EA2
0d 010001100110|1011101|11101100001001|100 0x466BBD84C
0e 010101010111|0100100|11010000100111|101 0x55749A13D
0f 010100010000|0010010|11101111101011|010 0x51025DF5A
10 010011110010|0010010|11101111001101|100 0x4F225DE6C
11 010111011110|1101111|11110001111011|010 0x5DEDFE3DA
12 010110101001|1101111|11001100100010|000 0x5A9DF9910
13 010111100001|1011101|11110001111001|100 0x5E1BBE3CC
14 010101101100|1011101|11111110011101|100 0x56CBBFCEC
15 011001001001|0100100|11100000110110|000 0x64949C1B0
16 011000011011|0010010|11111010100101|001 0x61B25F529
BX = 101 Event : 14
00 001101111000|1011101|11011011010010|100 0x378BBB694
01 001101011111|1011101|11011100111001|100 0x35FBBB9CC
02 001101001101|1011101|11010000010110|000 0x34DBBA0B0
03 001100110100|1011101|11010001011010|000 0x334BBA2D0
04 001101101000|1101111|11111010011111|000 0x368DFF4F8
05 010000011000|0100100|11000101111110|000 0x418498BF0
06 001111101111|0100100|11000101000000|110 0x3EF498A06
07 010001101110|0010010|11000111000010|010 0x46E258E12
08 010001100100|0010010|11010010000110|001 0x46425A431
09 010001101000|0010010|11001000010100|100 0x4682590A4
0a 010001011101|0010010|11101000111011|010 0x45D25D1DA
0b 010001001001|0010010|11011110111111|001 0x44925BDF9
0c 010001001010|0010010|11000111101010|000 0x44A258F50
0d 010001000000|0010010|11000111011110|100 0x440258EF4
0e 010000011100|0010010|11100101110111|101 0x41C25CBBD
0f 010000010010|0010010|11011100000100|010 0x41225B822
10 001111110110|0010010|11110100111101|110 0x3F625E9EE
11 001111111000|0010010|11001101000101|100 0x3F8259A2C
12 001111101010|0010010|11101000000011|010 0x3EA25D01A
13 001111100010|0010010|11110110100111|001 0x3E225ED39
14 010010111101|1011101|11111111111000|001 0x4BDBBFFC1
15 010010011100|1011101|11001100111110|100 0x49CBB99F4
16 010010010100|1011101|11010101110000|100 0x494BBAB84
17 010001110011|1011101|11111000001101|001 0x473BBF069
18 010001001111|1011101|11010000111001|001 0x44FBBA1C9
19 010001010010|1011101|11001001100000|101 0x452BB9305
1a 010001000111|1011101|11100111011011|010 0x447BBCEDA
1b 010101000001|0100100|11000000101010|011 0x541498153
1c 010100101000|0100100|11000101001001|110 0x528498A4E
1d 010100100011|0010010|11111010010111|100 0x52325F4BC
1e 010100010011|0010010|11101000000110|001 0x51325D031
1f 011000111000|0010010|11000010111101|000 0x6382585E8
20 011000111000|0010010|11000010110110|000 0x6382585B0
21 011001000001|0100100|11000010110011|000 0x641498598
22 011001000001|0100100|11000011000001|000 0x641498608
BX = 110 Event : 15
00 001110101000|1101111|11110010111110|000 0x3A8DFE5F0
01 010000101001|0100100|11000000101111|100 0x42949817C
02 010001011110|0010010|11001000100000|000 0x45E259100
03 010000000000|0010010|11010100000001|101 0x40025A80D
04 001111100001|0010010|11110001001001|101 0x3E125E24D
05 001111100000|0010010|11100111000011|010 0x3E025CE1A
06 001111001101|0010010|11101111111011|010 0x3CD25DFDA
07 010011000101|1101111|11000011000011|000 0x4C5DF8618
08 010011011001|1011101|11111011010100|101 0x4D9BBF6A5
09 010001010110|1011101|11001011101101|010 0x456BB976A
0a 010001001001|1011101|11001000001010|000 0x449BB9050
0b 010100101101|0100100|11001000011000|100 0x52D4990C4
0c 010101100000|0010010|11110100010111|000 0x56025E8B8
0d 010100011111|0010010|11110010100111|100 0x51F25E53C
0e 010011110110|0010010|11111001111111|110 0x4F625F3FE
0f 010110100001|1101111|11000111000000|000 0x5A1DF8E00
BX = 111 Event : 16
00 001110110000|1011101|11000011100001|000 0x3B0BB8708
01 001110000101|1011101|11010100101010|100 0x385BBA954
02 010001011101|0010010|11111011011010|101 0x45D25F6D5
03 010001010101|0010010|11110100101000|101 0x45525E945
04 010000111111|0010010|11011111111001|101 0x43F25BFCD
05 010000111100|0010010|11110100110010|010 0x43C25E992
06 010000100110|0010010|11011101100111|101 0x42625BB3D
07 010000010010|0010010|11011010011100|100 0x41225B4E4
08 001111100011|0010010|11001110001100|110 0x3E3259C66
09 001111010110|0010010|11101101111010|100 0x3D625DBD4
0a 010010010011|1011101|11011110100110|001 0x493BBBD31
0b 010001110101|1011101|11011000101001|000 0x475BBB148
0c 010001001000|1011101|11111100010111|100 0x448BBF8BC
0d 010100000001|0100100|11001110110001|011 0x501499D8B
0e 010101110100|0010010|11100100011101|000 0x57425C8E8
0f 010101010101|0010010|11110111000110|011 0x55525EE33
10 010101000001|0010010|11110111001110|100 0x54125EE74
11 010100111011|0010010|11011101011011|000 0x53B25BAD8
12 010100100110|0010010|11101011010111|000 0x52625D6B8
13 010111010001|1101111|11001100011000|000 0x5D1DF98C0
14 010101110101|1101111|11100100010001|001 0x575DFC889
15 010101111000|1101111|11101110010001|001 0x578DFDC89
16 010101011011|1101111|11011001101011|110 0x55BDFB35E
17 011000110101|0100100|11011000110101|110 0x63549B1AE
BX = 000 Event : 17
00 001101111000|1011101|11011010101101|000 0x378BBB568
01 001101000100|1101111|11100101100100|000 0x344DFCB20
02 001100111000|1101111|11101001100101|000 0x338DFD328
03 010001100111|0010010|11111010111001|101 0x46725F5CD
04 010000110000|0010010|11011100001110|000 0x43025B870
05 010000101011|0010010|11011100000010|101 0x42B25B815
06 010000001000|0010010|11011001100110|100 0x40825B334
07 001111011011|0010010|11100011001110|101 0x3DB25C675
08 010001011011|1101111|11000010011010|101 0x45BDF84D5
09 010010110110|1011101|11001011100101|001 0x4B6BB9729
0a 010010001000|1011101|11100101100100|101 0x488BBCB25
0b 010001101101|1011101|11010000111100|101 0x46DBBA1E5
0c 010001011110|1011101|11010011000000|110 0x45EBBA606
0d 010001011000|1011101|11000111100010|010 0x458BB8F12
0e 010001010001|1011101|11111011101111|101 0x451BBF77D
0f 010100011110|0010010|11111011101011|110 0x51E25F75E
10 010111011011|1011101|11110011100111|010 0x5DBBBE73A
11 010110011110|1011101|11110011110111|010 0x59EBBE7BA
12 011010000000|0100100|11011011000100|011 0x68049B623
13 011000011010|0010010|11110011011010|110 0x61A25E6D6
14 011001110111|1011101|11000111110011|010 0x677BB8F9A
15 011001011110|1101111|11011001100011|010 0x65EDFB31A
BX = 001 Event : 18
00 010000010101|0010010|11110110110001|010 0x41525ED8A
01 001111100001|0010010|11010110000101|001 0x3E125AC29
02 001111011100|0010010|11010110000000|001 0x3DC25AC01
03 010001100011|1011101|11000110011001|101 0x463BB8CCD
04 010111010111|1101111|11001000001101|001 0x5D7DF9069
05 010111001010|1011101|11110111001000|001 0x5CABBEE41
06 010110001101|1011101|11111000001001|010 0x58DBBF04A
07 010101011111|1011101|11110000100100|001 0x55FBBE121
08 011001101100|0100100|11011110100110|001 0x66C49BD31
09 011001010100|0100100|11100101000011|000 0x65449CA18
0a 011001000011|0100100|11001000100111|110 0x64349913E
0b 011001000011|0100100|11001000111001|000 0x6434991C8
0c 011000001010|0100100|11101000111000|110 0x60A49D1C6
0d 011000000101|0100100|11001110001111|010 0x605499C7A
0e 011000000011|0100100|11011100101001|110 0x60349B94E
0f 011000000101|0100100|11101010010100|011 0x60549D4A3
BX = 010 Event : 19
00 001110001111|1101111|11111111010110|000 0x38FDFFEB0
01 001100111001|1101111|11101000001000|000 0x339DFD040
02 010001001010|0100100|11000101010001|101 0x44A498A8D
03 010001100010|0010010|11011110000101|010 0x46225BC2A
04 010001011110|0010010|11111101000111|001 0x45E25FA39
05 010001010011|0010010|11100110001101|001 0x45325CC69
06 010001000100|0010010|11101010100110|010 0x44425D532
07 010000000011|0010010|11011111111100|110 0x40325BFE6
08 001111100010|0010010|11110101111000|101 0x3E225EBC5
09 001111011100|0010010|11110001010011|101 0x3DC25E29D
0a 010011000010|1011101|11010010010011|110 0x4C2BBA49E
0b 010010111011|1011101|11101000010101|001 0x4BBBBD0A9
0c 010001001101|1011101|11011100110011|010 0x44DBBB99A
0d 010001001000|1011101|11111100010111|000 0x448BBF8B8
0e 010110000010|0100100|11000010011000|011 0x5824984C3
0f 010100011011|0100100|11011101001001|010 0x51B49BA4A
10 010100001010|0010010|11111110101100|110 0x50A25FD66
11 010011100111|0010010|11111111100011|001 0x4E725FF19
12 010110011111|1011101|11000011000111|000 0x59FBB8638
13 011001110001|0100100|11011011111100|001 0x67149B7E1
14 011001101000|0100100|11100110001001|001 0x66849CC49
15 011000100110|0100100|11011110101010|010 0x62649BD52
16 011000000100|0100100|11010001110101|001 0x60449A3A9
17 011010000101|1101111|11011011100011|001 0x685DFB719
BX = 011 Event : 20
00 001101111110|1011101|11000000100011|100 0x37EBB811C
01 010000110011|0100100|11000000010111|001 0x4334980B9
02 010001100111|0010010|11011111000111|110 0x46725BE3E
03 010000101010|0010010|11001101011001|001 0x42A259AC9
04 010000101011|0010010|11000000001001|001 0x42B258049
05 001111101001|0010010|11111001111000|001 0x3E925F3C1
06 001111011100|0010010|11110000011011|101 0x3DC25E0DD
07 010001111010|1011101|11001001101110|010 0x47ABB9372
08 010100110111|0100100|11010111110101|100 0x53749AFAC
09 010100011110|0100100|11000011110001|101 0x51E49878D
0a 010100010001|0100100|11001110111011|000 0x511499DD8
0b 010100000000|0100100|11010111110100|001 0x50049AFA1
0c 010101110100|0010010|11110100000101|001 0x57425E829
0d 010101000111|0010010|11100100000001|010 0x54725C80A
0e 010111011011|1101111|11101011000010|001 0x5DBDFD611
0f 010111001101|1101111|11110110100101|010 0x5CDDFED2A
10 010111000101|1011101|11110110011110|001 0x5C5BBECF1
11 011011101101|1101111|11111110010101|010 0x6EDDFFCAA
BX = 100 Event : 21
00 001110101101|1011101|11101010110100|000 0x3ADBBD5A0
01 001101100110|1101111|11110011001001|100 0x366DFE64C
02 010001100111|0100100|11000011000110|100 0x467498634
03 010001000101|0100100|11000100110001|110 0x44549898E
04 001111101101|0100100|11000001101100|110 0x3ED498366
05 001111100011|0100100|11000001110110|100 0x3E34983B4
06 010000100110|0010010|11100100111100|010 0x42625C9E2
07 010000100001|0010010|11100100111010|001 0x42125C9D1
08 010000001001|0010010|11001000001111|010 0x40925907A
09 001111111010|0010010|11101111010010|100 0x3FA25DE94
0a 001111110010|0010010|11000011001001|010 0x3F225864A
0b 001111010100|0010010|11000001110110|101 0x3D42583B5
0c 010010010101|1011101|11010001110111|010 0x495BBA3BA
0d 010010000011|1011101|11100110100010|101 0x483BBCD15
0e 010010000011|1011101|11111001101110|100 0x483BBF374
0f 010101100000|0010010|11101111111110|110 0x56025DFF6
10 010111001010|1101111|11100000110010|000 0x5CADFC190
11 010101010001|1101111|11110000101110|101 0x551DFE175
12 010110010011|1011101|11110110011110|110 0x593BBECF6
13 011000001001|0010010|11000000010111|100 0x6092580BC
14 011010010000|0100100|11100110000101|101 0x69049CC2D
15 011001011101|0100100|11100000111011|011 0x65D49C1DB
16 011001011101|0100100|11000110101010|000 0x65D498D50
17 011000010010|0100100|11110000111010|000 0x61249E1D0
18 011010000010|0010010|11110101011011|101 0x68225EADD
19 011000000011|0010010|11111000010011|101 0x60325F09D
