BX 001 Event : 2
00|0001101|001110000000|01101100100100|000 0x01A700D920
00|0001101|001110000000|00111010111010|001 0x01A70075D1
00|1111010|001110001010|01001111101110|110 0x0F47149F76
00|1111111|010000010111|01000011101101|101 0x0FE82E876D
00|1100111|010000011110|01011110000011|001 0x0CE83CBC19
00|1100010|010000100000|01010101000110|010 0x0C4840AA32
00|1011101|010000100001|01010101000100|001 0x0BA842AA21
00|0010000|010110101100|01110010000000|100 0x020B58E404
00|0001111|010110101100|01101110010011|000 0x01EB58DC98
00|1111011|010110110001|01100101111010|001 0x0F6B62CBD1
00|1100111|010110111000|00110100101001|001 0x0CEB706949
00|0101010|011010101010|00110111100011|100 0x054D546F1C
00|0010111|011010101111|01001000111111|001 0x02ED5E91F9
00|0010111|011010110000|00110110001010|100 0x02ED606C54
00|0000110|011010110100|01010101101100|000 0x00CD68AB60
00|0000001|011010110101|01001010110001|100 0x002D6A958C
00|1110111|011010111001|01101110000101|000 0x0EED72DC28
00|1100110|011010111110|00111001010000|000 0x0CCD7C7280
00|1100101|011010111110|01110011111000|100 0x0CAD7CE7C4
00|1111110|011111101000|01110111010101|000 0x0FCFD0EEA8
00|1110001|011111101011|00110011001011|000 0x0E2FD66658
BX 111 Event : 24
01|001110000101|1011100|01000100000110|100 0x1385B88834
01|001110110100|1101111|01011010001111|000 0x13B4DEB478
01|001110101011|1101111|01110111110110|100 0x13ABDEEFB4
01|001110100001|1101111|01111000101001|000 0x13A1DEF148
01|001101001011|1101111|01010111101101|100 0x134BDEAF6C
01|001101000110|1101111|01011001001011|000 0x1346DEB258
01|010001010010|0100011|00000110100111|001 0x1452460D39
01|010000111011|0100011|00010000011000|000 0x143B4620C0
01|010000110001|0100011|00001110011000|010 0x1431461CC2
01|010000101001|0100011|00001000011000|110 0x14294610C6
01|010000011101|0100011|00110111110100|110 0x141D466FA6
01|010000001110|0100011|01000010000100|000 0x140E468420
01|001111100001|0100011|00111001100010|001 0x13E1467311
01|001111100010|0100011|00111011111101|001 0x13E24677E9
01|010000110001|0010001|01101001100001|100 0x143122D30C
01|010000100001|0010001|01100111100011|000 0x142122CF18
01|010000010100|0010001|00110111011100|101 0x1414226EE5
01|001111011010|0010001|00111011110010|000 0x13DA227790
01|010010111110|1101111|00001010001101|110 0x14BEDE146E
01|010010101001|1101111|00101110101000|001 0x14A9DE5D41
01|010001110101|1101111|00100111010110|101 0x1475DE4EB5
01|010001011100|1101111|00000010010100|010 0x145CDE04A2
01|010010010010|1011100|01001001100101|001 0x1492B89329
01|010010001101|1011100|01001001001000|101 0x148DB89245
01|010001110001|1011100|01101011011011|101 0x1471B8D6DD
01|010101111010|0010001|01111101111010|110 0x157A22FBD6
01|010111011001|1101111|01111101011001|101 0x15D9DEFACD
01|010101100110|1101111|01111110101011|101 0x1566DEFD5D
01|011001001111|0100011|00001000110010|110 0x164F461196
01|011010010101|0010001|01001101100011|010 0x1695229B1A
01|011000101010|0010001|01011000001101|110 0x162A22B06E
01|011001111110|1101111|01001101000001|010 0x167EDE9A0A
01|011011011101|1011100|01010010011000|100 0x16DDB8A4C4
01|011010101000|1011100|01111100010000|000 0x16A8B8F880
01|011010000101|1011100|01101000101011|100 0x1685B8D15C
10|010100001000|0010001|00101101010110|000 0x2508225AB0
10|010101010011|1011101|00101100111000|110 0x2553BA59C6
10|010100110111|1011101|00100001100010|000 0x2537BA4310
10|010100111000|1011101|00110010110111|110 0x2538BA65BE
10|010101110010|1101111|01010000000101|000 0x2572DEA028
10|010101110000|1101111|00110100001100|010 0x2570DE6862
10|010101100011|1101111|01001000011110|000 0x2563DE90F0
10|010101011100|1101111|01100001010010|101 0x255CDEC295
10|010101000011|1101111|00110011100010|101 0x2543DE6715
10|010100111111|1101111|00110010001111|011 0x253FDE647B
10|010100111111|1101111|00110010110100|110 0x253FDE65A6
10|010101111110|1011101|01101111010001|101 0x257EBADE8D
10|010101011010|1011101|01110001010101|010 0x255ABAE2AA
10|010100111000|1011101|01111011010111|001 0x2538BAF6B9
10|010100111100|1011101|01110000100000|110 0x253CBAE106
10|010100110011|1011101|01111011001101|000 0x2533BAF668
10|011000001001|0100100|00011001011000|001 0x26094832C1
10|010110010001|0100100|00011001000111|101 0x259148323D
10|011000011011|0010001|01010110011011|000 0x261B22ACD8
10|010111101101|0010001|01011111110111|101 0x25ED22BFBD
10|010111101000|0010001|01100000000000|100 0x25E822C004
10|010111011000|0010001|01011101100100|101 0x25D822BB25
10|010110111010|0010001|01001111101000|011 0x25BA229F43
10|010111110001|0100100|01011111110010|101 0x25F148BF95
10|010111100111|0100100|01100000001011|110 0x25E748C05E
10|010111011111|0100100|01011101011010|101 0x25DF48BAD5
11|010101111110|1011100|00001000111110|100 0x357EB811F4
11|010101101101|1011100|00011011101101|000 0x356DB83768
11|010101101010|1011100|00110010110000|100 0x356AB86584
11|010101011111|1011100|00001101001110|000 0x355FB81A70
11|010101011110|1101110|01001110011110|000 0x355EDC9CF0
11|010101010000|1101110|01000111000101|000 0x3550DC8E28
11|010101100111|1011100|01110101011011|001 0x3567B8EAD9
11|010101011101|1011100|01110101001001|100 0x355DB8EA4C
11|010111111111|0100011|00010111110010|100 0x35FF462F94
11|010111111011|0100011|00100000111000|011 0x35FB4641C3
11|010111010111|0100011|00001101001100|110 0x35D7461A66
11|010111111100|0010001|00110111000100|100 0x35FC226E24
11|010110011111|0010001|01000101011110|100 0x359F228AF4
11|011000011000|0100011|01100010001110|010 0x361846C472
11|011000001001|0100011|01100010100100|010 0x360946C522
11|010111001101|0100011|01111011011100|100 0x35CD46F6E4
11|010111001000|0100011|01111010111101|100 0x35C846F5EC
11|010110011011|0100011|01111010111111|000 0x359B46F5F8
00|0010010|000100011100|01011110010011|110 0x024238BC9E
00|0000011|000100101111|01111010100101|011 0x00625EF52B
00|1111010|000100110100|00111100110010|110 0x0F42687996
00|1110011|000100111001|01011110000000|101 0x0E6272BC05
00|1110001|000100111011|01011100010111|110 0x0E2276B8BE
00|0100011|000101011011|00111001011110|110 0x0462B672F6
00|0011111|000101011101|01011000001111|110 0x03E2BAB07E
00|0011011|000101100100|00110100111010|100 0x0362C869D4
00|0000111|000101110011|01001010110011|010 0x00E2E6959A
00|1110001|000111011111|01011101000000|100 0x0E23BEBA04
00|0000011|001010000001|01001010111101|100 0x00650295EC
00|1101010|001010010000|01101101101111|001 0x0D4520DB79
00|0010001|001011101111|01010100001110|100 0x0225DEA874
00|0000101|001011110110|01001010100110|010 0x00A5EC9532
00|1111111|001011111101|01111100111111|010 0x0FE5FAF9FA
00|1100100|001100001001|01010010001010|110 0x0C8612A456
00|1100111|001100001010|00101010111011|000 0x0CE61455D8
00|0011111|001101111000|00101110011101|010 0x03E6F05CEA
00|0000101|001110000101|00111001001110|101 0x00A70A7275
00|0000001|001110000111|01011111011101|100 0x00270EBEEC
00|1101110|001110010010|00111100111110|000 0x0DC72479F0
00|1100001|010000100000|01101110100010|000 0x0C2840DD10
00|1100001|010000100000|00111011100010|000 0x0C28407710
00|0100011|010011001000|01101101101010|000 0x046990DB50
00|0100010|010011001000|00111110001000|001 0x0449907C41
00|0000011|010011010001|00111011111001|100 0x0069A277CC
00|1111111|010011010010|01101111010000|100 0x0FE9A4DE84
00|1101001|010011011010|00100100011100|001 0x0D29B448E1
00|0101011|010110100101|00101010000010|001 0x056B4A5411
00|1100100|010110111000|01011001010101|100 0x0C8B70B2AC
00|0010101|011010110001|01110010000100|100 0x02AD62E424
00|1110000|011010111011|01101111000100|000 0x0E0D76DE20
00|1101000|011010111101|01101101011011|100 0x0D0D7ADADC
00|1100110|011010111101|01010010000100|000 0x0CCD7AA420
00|0100111|011111011010|01010011010101|001 0x04EFB4A6A9
00|1111100|011111101000|01111000001001|001 0x0F8FD0F049
00|1110111|011111101000|01010110100101|000 0x0EEFD0AD28
BX 000 Event : 25
01|001111000110|1011100|00010100000110|001 0x13C6B82831
01|001110011000|1011100|00101110100000|100 0x1398B85D04
01|001110010001|1011100|01000111000111|100 0x1391B88E3C
01|001101001100|1011100|00100101000101|000 0x134CB84A28
01|001100111101|1011100|00100010110100|100 0x133DB845A4
01|001101110100|1101111|01101010001100|000 0x1374DED460
01|001100111000|1101111|01110001110110|100 0x1338DEE3B4
01|010001011110|0100011|00010000110001|100 0x145E46218C
01|010001000100|0100011|00110101011110|100 0x1444466AF4
01|010000111110|0100011|00000110110110|110 0x143E460DB6
01|010001000010|0100011|00111011001100|101 0x1442467665
01|010000101011|0100011|00011110011010|001 0x142B463CD1
01|010000010010|0100011|00100101011110|101 0x1412464AF5
01|001111111100|0100011|00111100001101|001 0x13FC467869
01|010001010010|0010001|00111110001110|110 0x1452227C76
01|010000110100|0010001|01000111010101|000 0x1434228EA8
01|010000111010|0010001|00111011101110|101 0x143A227775
01|010000000110|0010001|01001010110100|001 0x14062295A1
01|001111110011|0010001|00111011110000|001 0x13F3227781
01|010011001111|1101111|00110101010000|000 0x14CFDE6A80
01|010010001100|1101111|00000111011111|110 0x148CDE0EFE
01|010010111011|1011100|01101001001110|100 0x14BBB8D274
01|010101110001|0010001|00000110000110|101 0x1571220C35
01|010100000000|0010001|00011111001101|100 0x1500223E6C
01|010101111000|0100011|01010001010010|101 0x157846A295
01|010100110010|0100011|01100101101100|001 0x153246CB61
01|010011111011|0100011|01010101011011|100 0x14FB46AADC
01|010011111001|0100011|00110011101101|010 0x14F946676A
01|010111100100|1101111|01011111100101|000 0x15E4DEBF28
01|010111011111|1101111|01011111011100|001 0x15DFDEBEE1
01|010111000010|1101111|01101000100110|010 0x15C2DED132
01|010110110100|1101111|01100101110010|001 0x15B4DECB91
01|011001111000|0010001|01010010011001|110 0x167822A4CE
01|011000001010|0100011|01011111101100|000 0x160A46BF60
01|011000000101|0100011|01011110100001|110 0x160546BD0E
01|011001101000|1011100|00001010100001|101 0x1668B8150D
01|011011010010|1101111|01001000010011|010 0x16D2DE909A
01|011010001001|1101111|01001110000000|110 0x1689DE9C06
01|011010000111|1101111|00100111110100|010 0x1687DE4FA2
10|010011101111|0010001|00011000001100|000 0x24EF223060
10|010010111110|0010001|00001011100111|001 0x24BE221739
10|010010101110|0010001|00011000110010|100 0x24AE223194
10|010010011111|0010001|00011110111110|000 0x249F223DF0
10|010011111010|0100100|01010111011101|000 0x24FA48AEE8
10|010011100000|0100100|01100111110000|100 0x24E048CF84
10|010011011110|0100100|00110011001001|000 0x24DE486648
10|010010111001|0100100|01101000111000|100 0x24B948D1C4
10|010001111100|0100100|01010111100110|100 0x247C48AF34
10|010100110001|1011101|00011000000111|100 0x2531BA303C
10|010100010010|1011101|00110110010110|100 0x2512BA6CB4
10|010100001000|1011101|00011000101110|101 0x2508BA3175
10|010011110100|1011101|00011000111010|000 0x24F4BA31D0
10|010011101101|1011101|00110011101000|011 0x24EDBA6743
10|010101110111|1101111|01001011001111|010 0x2577DE967A
10|010100010101|1101111|00110101111111|101 0x2515DE6BFD
10|010101100110|1011101|01110110110000|110 0x2566BAED86
10|010111101101|0100100|00100010100110|110 0x25ED484536
10|010111000100|0100100|00100000110101|010 0x25C44841AA
10|011000001011|0010001|01010011010100|001 0x260B22A6A1
10|010111010001|0010001|00110001010110|010 0x25D12262B2
10|010110000111|0010001|01001011111000|010 0x25872297C2
10|010110100100|0100100|01100010100010|010 0x25A448C512
11|010101101100|1011100|00101100000010|100 0x356CB85814
11|010101101001|1011100|00001110100111|001 0x3569B81D39
11|011000101000|0100011|00101010110111|110 0x36284655BE
11|010111000110|0100011|00000011111110|011 0x35C64607F3
11|010110111001|0100011|00001101000110|010 0x35B9461A32
11|011000001010|0010001|01010000100010|010 0x360A22A112
11|010110110110|0010001|00110101111111|110 0x35B6226BFE
11|010111110101|0100011|01111101000000|010 0x35F546FA02
11|010110101111|0100011|01111011011011|010 0x35AF46F6DA
11|010110001110|0100011|01100111111000|011 0x358E46CFC3
00|0001111|000100100001|01101100110100|101 0x01E242D9A5
00|1111111|000100101111|01100010010001|101 0x0FE25EC48D
00|1111111|000100110010|01111011011010|011 0x0FE264F6D3
00|1111110|000100110100|01111110100100|110 0x0FC268FD26
00|1110011|000100111001|01010100100001|010 0x0E6272A90A
00|1110100|000100111011|00110011100010|110 0x0E82766716
00|0100001|000101011011|01010111110110|100 0x0422B6AFB4
00|0010000|000101101011|01010111111001|001 0x0202D6AFC9
00|0001001|000101110010|01001000111001|001 0x0122E491C9
00|1110100|000110001000|01110011010100|001 0x0E8310E6A1
00|0010010|000111000000|01011001110010|100 0x024380B394
00|0001000|000111001110|00110000000011|100 0x01039C601C
00|1111010|000111010110|01001101100111|000 0x0F43AC9B38
00|1110001|000111011111|01011011001010|101 0x0E23BEB655
00|0010101|001000010101|01111011010101|100 0x02A42AF6AC
00|1110001|001000101001|00101111110110|100 0x0E24525FB4
00|1101000|001000101101|01101011011101|110 0x0D045AD6EE
00|1101001|001000101101|00110101001110|010 0x0D245A6A72
00|1100110|001000101110|01101011110111|000 0x0CC45CD7B8
00|0100010|001001110010|01111101011010|001 0x0444E4FAD1
00|0011001|001001110111|00101101111010|101 0x0324EE5BD5
00|1111010|001010000110|01011001111110|110 0x0F450CB3F6
00|1110011|001010001010|01011100101100|110 0x0E6514B966
00|0011101|001011101010|00111001011011|010 0x03A5D472DA
00|0011100|001011101011|01110100010011|100 0x0385D6E89C
00|1100110|001100001000|01001001111101|010 0x0CC61093EA
00|1100100|001100001001|01011011011001|101 0x0C8612B6CD
00|0011001|001101111001|01100001110100|000 0x0326F2C3A0
00|1111110|001110001100|00100110011101|100 0x0FC7184CEC
00|1111001|001110001101|01110100000001|101 0x0F271AE80D
00|1110101|001110001110|00111001101100|101 0x0EA71C7365
00|1110001|001110001111|01011101110010|010 0x0E271EBB92
00|1110010|001110001111|01000101100101|101 0x0E471E8B2D
00|1101110|001110010011|01110101001111|001 0x0DC726EA79
00|1101100|001110010100|01110101111101|101 0x0D8728EBED
00|1100011|001110011000|01000010100010|101 0x0C67308515
00|0100100|010000001101|01000011111100|100 0x04881A87E4
00|0001110|010000010011|01100001110001|000 0x01C826C388
00|1110001|010000011100|01110101111110|000 0x0E2838EBF0
00|1100110|010000011111|00111011111100|101 0x0CC83E77E5
00|0101010|010011000110|01101111100100|000 0x05498CDF20
00|1111010|010011010100|01111011100000|100 0x0F49A8F704
00|1011111|010011011011|01010101100011|001 0x0BE9B6AB19
00|0100101|010110100101|01011000111011|001 0x04AB4AB1D9
00|0100011|010110100110|01100010000000|100 0x046B4CC404
00|0011110|010110100111|01000111000101|100 0x03CB4E8E2C
00|0011010|010110101000|01100111100111|100 0x034B50CF3C
00|0001101|010110101101|00101110011111|100 0x01AB5A5CFC
00|1111100|010110110010|00101101100111|101 0x0F8B645B3D
00|1101110|010110110101|01000100000110|000 0x0DCB6A8830
00|0100100|011010101101|01110011010110|100 0x048D5AE6B4
00|0000100|011010110101|01011110000100|000 0x008D6ABC20
00|1101010|011010111100|01000000010010|000 0x0D4D788090
00|1100011|011010111110|00111101110111|000 0x0C6D7C7BB8
00|0011100|011111011111|00110111110011|000 0x038FBE6F98
00|0010111|011111100000|01110010100111|000 0x02EFC0E538
00|1111111|011111100111|01110010011001|000 0x0FEFCEE4C8
00|1111010|011111101000|01001010100001|100 0x0F4FD0950C
00|1101111|011111101011|01101000000100|100 0x0DEFD6D024
00|1101000|011111101110|00100111100000|001 0x0D0FDC4F01
00|1100010|011111101111|01110100001100|000 0x0C4FDEE860
BX 001 Event : 26
01|001111000111|1011100|00001101111100|100 0x13C7B81BE4
01|001110111000|1011100|00001110111011|000 0x13B8B81DD8
01|001110011100|1011100|00001000001010|000 0x139CB81050
01|001101101111|1011100|00011111100110|100 0x136FB83F34
01|001110000100|1101111|01100100001100|001 0x1384DEC861
01|010001011011|0100011|00101110010111|000 0x145B465CB8
01|001111100001|0100011|00010000000100|001 0x13E1462021
01|010001100011|0010001|01101100011011|010 0x146322D8DA
01|010001000000|0010001|01101000101111|100 0x144022D17C
01|010011001100|1101111|00101101010001|110 0x14CCDE5A8E
01|010001000101|1101111|00101101110001|000 0x1445DE5B88
01|010000111110|1101111|00101000100001|110 0x143EDE510E
01|010011001001|1011100|01110011110111|100 0x14C9B8E7BC
01|010001001001|1011100|01101011000110|010 0x1449B8D632
01|010100110011|0100011|01101001100100|110 0x153346D326
01|010100001100|0100011|01101010001101|100 0x150C46D46C
01|010011111001|0100011|01100010100010|101 0x14F946C515
01|010100000101|0010001|01101010011010|100 0x150522D4D4
01|010101011011|1101111|00010011101001|010 0x155BDE274A
01|011010000111|0010001|01011100110000|110 0x168722B986
01|011000110110|0010001|01001110100000|010 0x1636229D02
01|011001011111|1011100|01011101101111|110 0x165FB8BB7E
10|010011101010|0010001|00011010101111|001 0x24EA223579
10|010011000011|0010001|00001100010011|000 0x24C3221898
10|010010001000|0010001|00001000100101|001 0x2488221129
10|010001101111|0010001|00100111011110|001 0x246F224EF1
10|010011100100|0100100|00110010011000|001 0x24E44864C1
10|010001111100|0100100|01010001111000|000 0x247C48A3C0
10|010100010110|1011101|00110101011110|001 0x2516BA6AF1
10|010100001110|1011101|00011110101111|010 0x250EBA3D7A
10|010100000100|1011101|00011111001010|110 0x2504BA3E56
10|010100000101|1011101|00110000111110|000 0x2505BA61F0
10|010011111110|1011101|00011001110010|110 0x24FEBA3396
10|010011111001|1011101|00011010000110|010 0x24F9BA3432
10|010011110000|1011101|00011010110011|110 0x24F0BA359E
10|010101010101|1101111|01011010000011|110 0x2555DEB41E
10|010100000100|1101111|01001101000111|110 0x2504DE9A3E
10|010011111110|1101111|00110001000010|110 0x24FEDE6216
10|010011110000|1101111|01001100110100|000 0x24F0DE99A0
10|010011111111|1011101|01111111010011|100 0x24FFBAFE9C
10|011000001000|0010001|01011000010101|101 0x260822B0AD
10|010111110101|0010001|01000001101101|011 0x25F522836B
10|010111001011|0100100|01100101011111|001 0x25CB48CAF9
11|010101101000|1011100|00011100101110|000 0x3568B83970
11|010101100011|1011100|00101110011100|000 0x3563B85CE0
11|010101011110|1011100|00101110111001|100 0x355EB85DCC
11|010101010000|1011100|00110001001111|101 0x3550B8627D
11|010101000010|1101110|01011111001100|000 0x3542DCBE60
11|011000011001|0100011|00101011111010|000 0x36194657D0
11|011000010100|0100011|00101100001001|110 0x361446584E
11|011000011011|0010001|01100000001101|110 0x361B22C06E
11|010111111110|0010001|00110010110110|110 0x35FE2265B6
11|011000100100|0100011|01011111110101|110 0x362446BFAE
11|010111111011|0100011|01101101101010|000 0x35FB46DB50
11|010111101011|0100011|01110001110000|100 0x35EB46E384
11|010111010100|0100011|01101000010001|110 0x35D446D08E
00|0010110|000100011110|00101011001001|101 0x02C23C564D
00|0000100|000100101010|01001010000001|000 0x0082549408
00|1111101|000100110010|00110111000010|110 0x0FA2646E16
00|1110011|000100111001|01001000000000|110 0x0E62729006
00|1101110|000100111110|01000101100001|101 0x0DC27C8B0D
00|1101111|000101000010|00101011010000|100 0x0DE2845684
00|0001011|000101110101|00101010001011|000 0x0162EA5458
00|1111010|000110000100|00101001110111|000 0x0F430853B8
00|0000011|000111010011|01111011110010|001 0x0063A6F791
00|1110100|000111011111|00110110110100|000 0x0E83BE6DA0
00|0010001|001000010101|01100111000100|010 0x02242ACE22
00|0010000|001000010101|01100101100111|100 0x02042ACB3C
00|0001000|001000011100|00101011001000|000 0x0104385640
00|0001000|001000011100|00101010011100|011 0x01043854E3
00|1111100|001000100000|01011100101101|110 0x0F8440B96E
00|1101110|001000101001|01000000110001|001 0x0DC4528189
00|0100011|001001101110|01010011010001|010 0x0464DCA68A
00|0100011|001001101110|01001111010010|011 0x0464DC9E93
00|1110111|001010001010|01110101010100|000 0x0EE514EAA0
00|1110011|001010001010|01001000100010|000 0x0E65149110
00|1100000|001010010101|01100000111110|000 0x0C052AC1F0
00|0100010|001011100110|01101010011110|100 0x0445CCD4F4
00|0000001|001011111001|01100000010001|101 0x0025F2C08D
00|0000111|001011111001|00100110011111|110 0x00E5F24CFE
00|1100110|001110011000|01111000111011|100 0x0CC730F1DC
00|1100110|001110011000|00101110100000|001 0x0CC7305D01
00|1101001|001110011000|00100011011101|101 0x0D273046ED
00|0000000|010000010111|00111111000011|000 0x00082E7E18
00|1111110|010000011000|00111110111011|000 0x0FC8307DD8
00|1100001|010000100000|00111101100000|001 0x0C28407B01
00|0100011|010011001001|01111011000110|000 0x046992F630
00|0011010|010011001010|01000000000100|001 0x0349948021
00|0010010|010011001100|01010111100110|001 0x024998AF31
00|1110011|010011010101|01100100011100|100 0x0E69AAC8E4
00|1101110|010011010110|01001010001111|001 0x0DC9AC9479
00|1100011|010011011011|00110010000110|101 0x0C69B66435
00|0100100|010110100110|01101000011010|100 0x048B4CD0D4
00|1101110|010110110110|01110010110100|000 0x0DCB6CE5A0
00|1101010|010110110110|01000100110001|101 0x0D4B6C898D
00|0101101|011010101010|01111001100010|100 0x05AD54F314
00|0101001|011010101010|01100110111010|000 0x052D54CDD0
00|0011110|011111011110|01101110100110|100 0x03CFBCDD34
00|0010011|011111100001|01100110110100|100 0x026FC2CDA4
BX 010 Event : 27
01|001110110011|1101111|01011111001001|000 0x13B3DEBE48
01|001110101001|1101111|01011110111011|000 0x13A9DEBDD8
01|010000110100|0100011|00110011010001|101 0x143446668D
01|010000011111|0100011|00001000111011|101 0x141F4611DD
01|010000001111|0100011|00001100110111|010 0x140F4619BA
01|010001100001|0010001|00111111000010|000 0x1461227E10
01|001111111001|0010001|01101000100100|101 0x13F922D125
01|001111110101|0010001|01101100111000|101 0x13F522D9C5
01|001111110101|0010001|01010000111001|010 0x13F522A1CA
01|001111110000|0010001|01101101101110|010 0x13F022DB72
01|010010000100|1101111|00100101110000|101 0x1484DE4B85
01|010101001101|0010001|00110000111011|000 0x154D2261D8
01|010111010101|1101111|00001001010110|001 0x15D5DE12B1
01|010110001100|1101111|00000010010101|100 0x158CDE04AC
01|010110000110|1101111|01100110011000|110 0x1586DECCC6
01|010101111000|1101111|01100110000000|000 0x1578DECC00
01|011001011000|0010001|01001100001000|011 0x1658229843
01|011001110110|0100011|01111010110111|010 0x167646F5BA
01|011011100000|1011100|01101111110001|000 0x16E0B8DF88
10|010010011110|0010001|00110111011001|100 0x249E226ECC
10|010001111110|0010001|00110011110101|001 0x247E2267A9
10|010010110011|0100100|01010001010000|100 0x24B348A284
10|010010101000|0100100|00110001110111|100 0x24A84863BC
10|010010000011|0100100|00110100001000|000 0x2483486840
10|010110000000|1011101|00000010110010|001 0x2580BA0591
10|010100100100|1011101|00000111111101|101 0x2524BA0FED
10|010100011111|1011101|00000111111101|100 0x251FBA0FEC
10|010100000000|1011101|00100100010010|010 0x2500BA4892
10|010011111011|1011101|00100010001010|100 0x24FBBA4454
10|010011110111|1011101|00101001011001|110 0x24F7BA52CE
10|010101110111|1101111|01010000101111|010 0x2577DEA17A
10|010101111100|1101111|01100110100111|010 0x257CDECD3A
10|010100111011|1101111|01100111101111|001 0x253BDECF79
10|010100000111|1101111|00111110010001|001 0x2507DE7C89
10|010011111101|1101111|00111100100110|001 0x24FDDE7931
10|010011101011|1101111|01001011110011|110 0x24EBDE979E
10|010100111001|1011101|01110110000110|101 0x2539BAEC35
10|010100001100|1011101|01110111000001|100 0x250CBAEE0C
10|010111100001|0100100|00011011100101|110 0x25E148372E
10|010110011101|0100100|00000011111000|010 0x259D4807C2
10|010110010101|0010001|01011010101110|110 0x259522B576
11|010101110010|1101110|01001001011011|100 0x3572DC92DC
11|010111110011|0100011|00100110000100|100 0x35F3464C24
11|010111000100|0100011|00011110100011|110 0x35C4463D1E
11|011000011101|0010001|00110001110101|001 0x361D2263A9
11|010110111001|0010001|01011011111111|100 0x35B922B7FC
11|010110101010|0010001|01001101000111|010 0x35AA229A3A
11|011000011000|0100011|01110010001100|100 0x361846E464
11|011000011000|0100011|01111110001010|110 0x361846FC56
11|010111000001|0100011|01011011110101|101 0x35C146B7AD
11|010110001100|0100011|01110001100110|110 0x358C46E336
00|0011100|000100010101|00111000111101|001 0x03822A71E9
00|0011100|000100010101|00111000000110|100 0x03822A7034
00|0000010|000100101100|01001001001011|101 0x004258925D
00|0000100|000100101100|00111010110001|101 0x008258758D
00|1101010|000101000010|01000100100101|000 0x0D42848928
00|0001100|000101110010|00110100000001|001 0x0182E46809
00|0000110|000101110111|00111001010010|101 0x00C2EE7295
00|1111111|000101111110|01110001100101|000 0x0FE2FCE328
00|1111101|000111010100|01000001111110|101 0x0FA3A883F5
00|1101101|000111100100|01000000100001|010 0x0DA3C8810A
00|1101111|001000101000|01001000010111|001 0x0DE45090B9
00|0101001|001001101110|00101011101010|100 0x0524DC5754
00|0100001|001001101111|01000100100111|010 0x0424DE893A
00|0100001|001001101111|01000100011011|000 0x0424DE88D8
00|1111010|001010000110|01001111000011|101 0x0F450C9E1D
00|1110101|001010001000|01010010110110|000 0x0EA510A5B0
00|1110101|001010001010|00111011010000|110 0x0EA5147686
00|1101101|001010001101|01100000001111|110 0x0DA51AC07E
00|1101000|001010010000|01010010010010|010 0x0D0520A492
00|1100100|001010010010|01000110011110|110 0x0C85248CF6
00|1100110|001010010100|00101111001100|101 0x0CC5285E65
00|0100001|001011100110|01001110000010|000 0x0425CC9C10
00|1111010|001011111110|00110110010001|000 0x0F45FC6C88
00|0100011|001101110100|00111001001100|000 0x0466E87260
00|0010001|001101111110|01101000001001|100 0x0226FCD04C
00|1111000|010000011010|00110110100111|100 0x0F08346D3C
00|1100100|010000100000|00110111001001|000 0x0C88406E48
00|0100000|010011001001|00111010010000|001 0x0409927481
00|0010100|010011001100|01101101110101|100 0x028998DBAC
00|0000110|010011001111|01010011101111|001 0x00C99EA779
00|0000110|010011001111|01010011001111|000 0x00C99EA678
00|1111111|010011010010|00110100001000|001 0x0FE9A46841
00|0000010|010110110000|00110010100011|001 0x004B606519
00|1111110|010110110010|01111111011000|100 0x0FCB64FEC4
00|1100000|010110111001|01100101100101|101 0x0C0B72CB2D
00|0100011|011010101100|01011101111011|100 0x046D58BBDC
00|0011001|011010101111|01011110001111|000 0x032D5EBC78
00|0000101|011010110101|00111011000101|000 0x00AD6A7628
00|1100100|011010111111|01111010001000|001 0x0C8D7EF441
00|0011110|011111011110|01101111001010|100 0x03CFBCDE54
00|0001110|011111100011|01111100100110|100 0x01CFC6F934
00|0001011|011111100011|00110101111011|000 0x016FC66BD8
00|1111111|011111100110|01011101001010|001 0x0FEFCCBA51
00|1111011|011111101000|00111101111000|001 0x0F6FD07BC1
00|1100100|011111101110|01010010010001|100 0x0C8FDCA48C
00|1011110|011111110000|01100100011111|000 0x0BCFE0C8F8
BX 011 Event : 28
01|001101111000|1101111|00000000111000|000 0x1378DE01C0
01|001101001011|1101111|00000001111110|001 0x134BDE03F1
01|001110011001|1011100|00010010111100|100 0x1399B825E4
01|001101101111|1011100|00101100101110|000 0x136FB85970
01|001101101010|1011100|00101100101011|100 0x136AB8595C
01|001101011110|1011100|00001100011101|001 0x135EB818E9
01|001101000100|1011100|00000001111101|000 0x1344B803E8
01|001100111000|1011100|00100011110111|000 0x1338B847B8
01|001110110000|1101111|01101001100010|001 0x13B0DED311
01|001110001011|1101111|01011101100111|000 0x138BDEBB38
01|001101011011|1101111|01110000111110|000 0x135BDEE1F0
01|001101010111|1101111|01100100010101|001 0x1357DEC8A9
01|001101000010|1101111|01110001001000|001 0x1342DEE241
01|001100110011|1101111|01110111110000|000 0x1333DEEF80
01|010001011010|0100011|00001100011101|101 0x145A4618ED
01|010001011001|0100011|00010001110011|100 0x145946239C
01|010001000110|0100011|00001100101101|001 0x1446461969
01|001111110100|0100011|00011101001100|100 0x13F4463A64
01|001111011100|0100011|00001111010110|110 0x13DC461EB6
01|010000110001|0010001|01101001100110|001 0x143122D331
01|010000101100|0010001|01101001101010|001 0x142C22D351
