BX 001 Event : 2
00|0011111|011111001111|10010011001110|110 0x03EF9F2676
00|0011000|011111100100|10100110101111|100 0x030FC94D7C
00|0011001|011111100101|10010110110111|010 0x032FCB2DBA
00|0100001|011111001101|11011111111010|011 0x042F9BBFD3
00|1100100|011111110000|11011101010101|110 0x0C8FE1BAAE
BX 010 Event : 19
01|011000011110|1101111|10000001111001|100 0x161EDF03CC
01|011001011110|1011101|10111100001100|101 0x165EBB7865
01|011000100111|1101111|11000111011111|101 0x1627DF8EFD
01|011000101000|1101111|11110000111010|110 0x1628DFE1D6
01|011100001101|0100100|10100100011100|110 0x170D4948E6
01|011011111111|0100100|10100101100111|101 0x16FF494B3D
01|011011000001|0100100|10100010010111|100 0x16C14944BC
01|011010101010|0100100|10100111110101|010 0x16AA494FAA
01|011011011101|0010010|11010100000111|011 0x16DD25A83B
01|011100110001|1101111|11000010110100|010 0x1731DF85A2
01|011101100110|1011101|11000110011100|000 0x1766BB8CE0
01|011101001010|1011101|11000010011101|000 0x174ABB84E8
01|100000101111|0010010|10100110101111|110 0x182F254D7E
01|100001010000|0010010|11110111011000|110 0x185025EEC6
01|011111101100|0100100|11111000101001|110 0x17EC49F14E
00|0101001|001001100111|11110001000001|011 0x0524CFE20B
00|0000001|001101001011|10111101111111|111 0x0026977BFF
00|1110010|001100111111|11101101001010|000 0x0E467FDA50
00|0000000|001101001011|11111000100000|011 0x000697F103
00|0000001|001101001101|11101101100011|010 0x00269BDB1A
00|0000011|001110010010|10001101110011|000 0x0067251B98
00|0100110|001110001011|10110111000111|111 0x04C7176E3F
00|1111100|010000000111|11001111001011|011 0x0F880F9E5B
00|0011010|010001011110|10010010110000|011 0x0348BD2583
00|0001111|010011010101|11101011101111|100 0x01E9ABD77C
00|1111111|010011110001|11111001111101|000 0x0FE9E3F3E8
00|1111110|010101100011|11101100111100|011 0x0FCAC7D9E3
00|1100100|010101110010|11000100111010|011 0x0C8AE589D3
00|0100100|010111011010|11001000111010|010 0x048BB591D2
00|0011000|010111100001|11010010101011|011 0x030BC3A55B
00|0000110|010111101100|11001000001110|100 0x00CBD99074
00|0100010|010111101110|11111001001100|101 0x044BDDF265
00|0010010|010111111000|11110010001010|000 0x024BF1E450
00|0010000|010111111010|11110010001100|100 0x020BF5E464
00|1110011|011010100010|10101000111001|001 0x0E6D4551C9
00|1111100|011100110000|10001010000001|000 0x0F8E611408
00|1110010|011101001010|11101111000001|110 0x0E4E95DE0E
00|0100011|011111001011|11011110100100|000 0x046F97BD20
00|0100000|011111001101|11011101110010|101 0x040F9BBB95
BX 011 Event : 20
01|011001001110|1101111|10001000101010|000 0x164EDF1150
01|011000101101|1011101|10100000111111|010 0x162DBB41FA
01|011001011010|1101111|11010011001101|001 0x165ADFA669
01|011000010100|1101111|11110000110000|000 0x1614DFE180
01|011000100111|1011101|11111000011110|010 0x1627BBF0F2
01|011000001110|1011101|11111000001001|010 0x160EBBF04A
01|011011100111|0100100|10010100111001|000 0x16E74929C8
01|011011001111|0100100|10011101001101|110 0x16CF493A6E
01|011010110001|0100100|10011101000101|101 0x16B1493A2D
01|011011000100|0010010|10110000100010|111 0x16C4256117
01|011010110111|0010010|11011000100001|000 0x16B725B108
01|011100011011|0100100|11111000000001|101 0x171B49F00D
01|011011111011|0100100|11101101001101|000 0x16FB49DA68
01|011011110011|0100100|11011001010000|010 0x16F349B282
01|011011101110|0100100|11011001010001|001 0x16EE49B289
01|011011000001|0100100|11011000101111|000 0x16C149B178
01|011011000000|0100100|11011001010010|011 0x16C049B293
01|011101100100|1101111|10100010010100|110 0x1764DF44A6
01|011101011111|1101111|10100010010010|110 0x175FDF4496
01|011111110011|0100100|10000011111110|011 0x17F34907F3
01|100001010110|0010010|10100001000111|000 0x1856254238
01|100000110101|0010010|11011010011001|001 0x183525B4C9
01|100000101011|0010010|11011010010001|000 0x182B25B488
01|011111011001|0010010|11101101111010|110 0x17D925DBD6
00|1111111|001001110011|11010001011111|001 0x0FE4E7A2F9
00|0010001|001010111100|11100011100101|011 0x022579C72B
00|0000000|001100101111|10001101001101|101 0x00065F1A6D
00|0011101|001100101110|10011010100001|011 0x03A65D350B
00|1111101|001100110100|11101101110010|101 0x0FA669DB95
00|1111001|001100110110|11001010000111|111 0x0F266D943F
00|1110111|001100111000|11001010000110|111 0x0EE6719437
00|1110110|001100111011|11101101111101|101 0x0EC677DBED
00|0011100|001110010101|10011100011001|011 0x03872B38CB
00|1110011|001110100100|11101000100110|111 0x0E6749D137
00|1110110|010000001100|11010010010101|111 0x0EC819A4AF
00|1110011|010000010000|11010010011111|000 0x0E6821A4F8
00|0011111|010001011000|11000110001110|011 0x03E8B18C73
00|1111001|010001111110|11100111100101|011 0x0F28FDCF2B
00|1101110|010011101000|10010001101110|000 0x0DC9D12370
00|0000100|010011011010|11011010011010|011 0x0089B5B4D3
00|1111111|010011011110|11100110110011|100 0x0FE9BDCD9C
00|0100010|010011011101|11111000100000|010 0x0449BBF102
00|1101010|010101101101|10000111001111|101 0x0D4ADB0E7D
00|1111000|010101111001|10111110111011|110 0x0F0AF37DDE
00|0001100|010111101001|10010101011100|011 0x018BD32AE3
00|1101101|010111111011|10010110001001|011 0x0DABF72C4B
00|1101011|010111111100|10010110000110|001 0x0D6BF92C31
00|1111011|011000000110|10010110011110|010 0x0F6C0D2CF2
00|1110010|010111110111|11100101101101|100 0x0E4BEFCB6C
00|0100110|011010000110|10100001100101|010 0x04CD0D432A
00|0011010|011010001101|10111011011101|101 0x034D1B76ED
00|0001000|011010011000|10010101011101|101 0x010D312AED
00|1101110|011010100110|11111001000011|101 0x0DCD4DF21D
00|0010110|011100110100|10110010010101|100 0x02CE6964AC
00|0000110|011100111111|10010101101111|000 0x00CE7F2B78
00|0000100|011101000000|10010101101011|000 0x008E812B58
00|0011011|011100011110|11100110101100|110 0x036E3DCD66
00|1111110|011111110101|10011100101011|010 0x0FCFEB395A
00|1110010|011111101000|11001010010000|110 0x0E4FD19486
BX 100 Event : 21
01|011000000011|1101111|11101100101010|101 0x1603DFD955
01|011011010100|0100100|10011110000010|001 0x16D4493C11
01|011011100011|0010010|10111110000000|000 0x16E3257C00
01|011101101100|1011101|10000110000110|011 0x176CBB0C33
01|011110100010|1011101|11100101101001|101 0x17A2BBCB4D
01|011101111011|1101111|11111110110101|110 0x177BDFFDAE
01|100001000111|0100100|11010100100110|001 0x184749A931
01|011111011001|0100100|11001000110011|100 0x17D949919C
01|100000111110|0010010|11110000101000|101 0x183E25E145
01|100000111101|0010010|11010100011011|010 0x183D25A8DA
00|0011111|001001110000|10011110110001|111 0x03E4E13D8F
00|1111011|001011010101|10010100101110|011 0x0F65AB2973
00|0010011|001010111010|11001001101110|101 0x0265759375
00|0000111|001011000111|11001001011101|111 0x00E58F92EF
00|0000000|001011001110|11001010011000|100 0x00059D94C4
00|0100101|001100100100|10100101010011|101 0x04A6494A9D
00|0001111|001100111101|11110001110010|000 0x01E67BE390
00|0101100|001111110011|10011100111010|000 0x0587E739D0
00|0000010|010001110101|11100111101110|101 0x0048EBCF75
00|0011000|010111110101|10111101011001|000 0x030BEB7AC8
00|1101111|010111111010|11101101110101|110 0x0DEBF5DBAE
00|0100000|011001110111|11001000001001|000 0x040CEF9048
00|0010110|011001111100|11011110010110|001 0x02CCF9BCB1
00|1110110|011010001110|11001100011110|001 0x0ECD1D98F1
00|0011010|011100110010|10111011110101|001 0x034E6577A9
00|0000001|011101000000|10110001001110|010 0x002E816272
00|1111100|011111100010|10001000010100|110 0x0F8FC510A6
00|1111100|011111100010|10000011101111|010 0x0F8FC5077A
00|0011101|011111100010|10101010110101|101 0x03AFC555AD
00|0011000|011111100101|10111110001110|010 0x030FCB7C72
00|0010001|011111010111|11101010110010|010 0x022FAFD592
00|1110101|011111100110|11010110001110|010 0x0EAFCDAC72
BX 101 Event : 22
01|011010000101|1011101|10111011000001|101 0x1685BB760D
01|011100010011|0100100|10100101101100|010 0x1713494B62
01|011011000100|0100100|11101010111011|010 0x16C449D5DA
01|011010111011|0100100|11100101000101|010 0x16BB49CA2A
01|011110001010|1101111|11111010110100|010 0x178ADFF5A2
01|100001000010|0010010|10110000010011|110 0x184225609E
01|100000000110|0010010|10011000001110|010 0x1806253072
01|100000110011|0100100|10110000001011|001 0x1833496059
01|100000101111|0100100|11001011011001|001 0x182F4996C9
00|0011110|001001010011|11010100010000|011 0x03C4A7A883
00|1111101|001001110101|11011111011000|110 0x0FA4EBBEC6
00|1110011|001010000000|11010010101011|010 0x0E6501A55A
00|1111100|001011010011|11101011011111|010 0x0F85A7D6FA
00|1110111|001011010111|11100001101001|000 0x0EE5AFC348
00|0010001|001100011110|11101101000010|000 0x02263DDA10
00|0110001|001100010111|11111111100111|011 0x06262FFF3B
00|0010000|001110000100|11010001100010|000 0x020709A310
00|0001111|001110000101|11010000101101|100 0x01E70BA16C
00|0000001|010000000001|11100010001101|100 0x002803C46C
00|1110000|010000010011|11001010010001|000 0x0E08279488
00|0010110|010001100000|10001100111111|110 0x02C8C119FE
00|1111111|010010010100|10101000110010|100 0x0FE9295194
00|0101101|010001100101|11110110101001|110 0x05A8CBED4E
00|0011100|010011001100|10000000110001|111 0x038999018F
00|1100111|010101110000|10010110001011|110 0x0CEAE12C5E
00|0011001|010101010010|11010000110000|110 0x032AA5A186
00|0010110|010101010100|11010000111001|000 0x02CAA9A1C8
00|0001100|010111101001|10010110011001|100 0x018BD32CCC
00|1101001|010111111101|10010101000000|010 0x0D2BFB2A02
00|0010101|010111110111|10010110000000|101 0x02ABEF2C05
00|0000111|010111101011|11001011100111|001 0x00EBD79739
00|0011111|011100011100|11001110100100|110 0x03EE399D26
00|0011101|011100011101|11001110100100|101 0x03AE3B9D25
00|1101101|011111111101|11111101011101|110 0x0DAFFBFAEE
BX 110 Event : 23
01|011001001000|1011101|10011001101111|010 0x1648BB337A
01|011000101101|1101111|11100000110111|101 0x162DDFC1BD
01|011001011010|1011101|11111000000110|001 0x165ABBF031
01|011000101100|1011101|11111000000110|110 0x162CBBF036
01|011100100001|0010010|10000000101000|001 0x1721250141
01|011100111100|0100100|10000011011100|010 0x173C4906E2
01|011100110111|0100100|10000011011001|010 0x17374906CA
01|011100101010|0100100|10000000110011|000 0x172A490198
01|011100101001|0010010|11001001000011|011 0x172925921B
01|011011011111|0100100|11100010101011|001 0x16DF49C559
01|011011011011|0100100|11100000110100|011 0x16DB49C1A3
01|011100001101|1101111|10101011111001|100 0x170DDF57CC
01|011100010110|1011101|11000110010101|101 0x1716BB8CAD
01|011111100010|0010010|10011011110011|001 0x17E2253799
01|011111010100|0100100|11001000100100|110 0x17D4499126
01|100001001101|0010010|11011101111001|110 0x184D25BBCE
01|100000001111|0010010|11100011000101|010 0x180F25C62A
00|0101110|001001100001|10011010101101|001 0x05C4C33569
00|0101000|001001101001|10011000101100|100 0x0504D33164
00|0100111|001001101001|10011010011100|011 0x04E4D334E3
00|0011010|001001110111|10011000111110|000 0x0344EF31F0
00|1101111|001010000100|11011110111001|110 0x0DE509BDCE
00|1111101|001010010100|11110010111011|011 0x0FA529E5DB
00|0000101|001011001010|11000100111100|010 0x00A59589E2
00|0100101|001100100111|11000001011001|110 0x04A64F82CE
00|0010101|001100011011|11000001111110|111 0x02A63783F7
00|0001010|001110101001|10011000110111|001 0x01475331B9
00|0010100|001110000000|11011011100001|001 0x028701B709
00|0000110|010000011010|10011011101101|010 0x00C835376A
00|0101110|010001100011|10110000110000|001 0x05C8C76181
00|0000111|010010001011|10110000111001|110 0x00E91761CE
00|0000001|010010010100|11000000100001|011 0x002929810B
00|1111101|010001111100|11101110000000|011 0x0FA8F9DC03
00|0010101|010011010000|10000010010001|110 0x02A9A1048E
00|0000000|010011011110|10010011110001|010 0x0009BD278A
00|0001001|010011101010|10101100100001|110 0x0129D5590E
00|1111111|010101110101|10010111100110|100 0x0FEAEB2F34
00|0101111|011010000001|10110110001011|010 0x05ED036C5A
00|0101110|011010000001|11111011110000|010 0x05CD03F782
00|0011001|011100110100|11000000111011|011 0x032E6981DB
00|0010100|011100110101|10100111100000|011 0x028E6B4F03
00|1111111|011101000001|10110110111010|000 0x0FEE836DD0
00|1101101|011111111101|10110000000000|110 0x0DAFFB6006
BX 111 Event : 24
01|011000011111|1101111|11001101011001|010 0x161FDF9ACA
01|011100110100|0100100|10100000000110|111 0x1734494037
01|011100001101|0100100|10100010110111|100 0x170D4945BC
01|011011010011|0010010|10111110100010|110 0x16D3257D16
01|011101100011|1101111|10101000110101|000 0x1763DF51A8
01|011100111101|1101111|10011111110100|101 0x173DDF3FA5
01|011100110011|1101111|10011111100011|010 0x1733DF3F1A
01|011101111100|1011101|11001101000011|010 0x177CBB9A1A
01|011100111011|1011101|11001101010010|100 0x173BBB9A94
01|011100110110|1011101|11001101010000|100 0x1736BB9A84
01|011111011000|0100100|11000001110000|001 0x17D8498381
00|0101001|001001100101|10100100110100|111 0x0524CB49A7
00|0001011|001010000100|10110011111101|010 0x01650967EA
00|1110001|001011011100|11011101010010|110 0x0E25B9BA96
00|0001010|001100100110|10010011010001|110 0x01464D268E
00|0110001|001100010111|10101111110001|101 0x06262F5F8D
00|0101010|001100011110|10101111110011|101 0x05463D5F9D
00|0100011|001110001100|10110001110010|100 0x0467196394
00|0000111|001110101011|10111100011111|011 0x00E75778FB
00|0100011|001110001110|11110101100001|010 0x04671DEB0A
00|0001101|001111110101|10000010100111|101 0x01A7EB053D
00|0000100|001111111110|10000011011010|011 0x0087FD06D3
00|0000010|010000000000|10000011011011|011 0x00480106DB
00|0011001|010000000101|10110010001000|010 0x03280B6442
00|0101001|010001101000|10100010010111|111 0x0528D144BF
00|0100111|010001101010|10100010100101|011 0x04E8D5452B
00|0001011|010001101010|11010011010111|000 0x0168D5A6B8
00|1101111|010010000111|11011100100010|000 0x0DE90FB910
00|0100011|010011011101|10111101101010|001 0x0469BB7B51
00|0011010|010011100010|10111101011110|110 0x0349C57AF6
00|0000110|010011101101|10100000101011|110 0x00C9DB415E
00|0010100|010101010110|11101100111011|101 0x028AADD9DD
00|0000111|010101011100|11001110000001|101 0x00EAB99C0D
00|0000010|010101011111|11010111010111|010 0x004ABFAEBA
00|0100100|010101100000|11101111010100|010 0x048AC1DEA2
00|1111011|011100110011|10010110101100|110 0x0F6E672D66
00|1100000|011101000000|10001010111100|110 0x0C0E8115E6
00|0101100|011100100111|10101101011001|110 0x058E4F5ACE
00|0011111|011100101111|10101101001000|011 0x03EE5F5A43
00|0011110|011111001110|10000100110111|110 0x03CF9D09BE
00|1100101|011111110001|11101101111101|100 0x0CAFE3DBEC
BX 000 Event : 25
01|011001011011|1011101|11000000000010|101 0x165BBB8015
01|011001001110|1011101|10111010111011|101 0x164EBB75DD
01|011000111111|1011101|11000011010110|010 0x163FBB86B2
01|011000100011|1011101|10111111000110|100 0x1623BB7E34
01|011000001100|1011101|11000011001000|101 0x160CBB8645
01|011001000111|1101111|11000011100010|001 0x1647DF8711
01|011000011000|1101111|11000111100110|010 0x1618DF8F32
01|011010110001|0010010|11000111010101|001 0x16B1258EA9
01|011100001001|0100100|11011110010010|010 0x170949BC92
01|011011111010|0100100|11011111001101|111 0x16FA49BE6F
01|011010110001|0100100|11101000000010|100 0x16B149D014
01|011100011101|1101111|10110101101001|110 0x171DDF6B4E
01|011100010111|1101111|11111110001110|011 0x1717DFFC73
01|100000111110|0010010|11011011001010|101 0x183E25B655
01|011111110010|0010010|11100001110011|010 0x17F225C39A
00|1110110|001011011011|11000011010101|000 0x0EC5B786A8
00|0000001|001011101011|11110010111111|111 0x0025D7E5FF
00|0000111|001101000010|10110000010111|001 0x00E68560B9
00|1110100|001100111011|11100101000001|011 0x0E8677CA0B
00|0100010|001100101001|11110001110110|001 0x044653E3B1
00|1110101|001110100000|11100001010100|011 0x0EA741C2A3
00|0001001|010001101100|10000101001000|110 0x0128D90A46
00|0001010|010001101110|10010011101101|011 0x0148DD276B
00|0101110|010001100011|10100010001100|100 0x05C8C74464
00|0101101|010001100101|10011100111011|110 0x05A8CB39DE
00|0011011|010001011100|11000110101111|101 0x0368B98D7D
00|0100100|010011011011|10100000000101|001 0x0489B74029
00|1111111|010101100001|11001001111000|101 0x0FEAC393C5
00|0100001|010111101110|10101000001001|000 0x042BDD5048
00|0100001|010111101110|10101000010100|110 0x042BDD50A6
00|1110011|010111110111|11101001100010|110 0x0E6BEFD316
00|1110001|011000001010|11111111101011|110 0x0E2C15FF5E
00|1100110|011100111110|11101010110001|010 0x0CCE7DD58A
00|1100101|011100111110|11100111001000|100 0x0CAE7DCE44
00|0010110|011100110101|11110011101100|100 0x02CE6BE764
00|1110001|011111111011|10101100001100|001 0x0E2FF75861
00|0100110|011111001011|11101101101001|001 0x04CF97DB49
00|0010001|011111101001|11110101001011|101 0x022FD3EA5D
00|0001111|011111101010|11110011100111|000 0x01EFD5E738
BX 001 Event : 26
01|011001001101|1011101|10010000101010|001 0x164DBB2151
01|011000110011|1011101|10110100100110|100 0x1633BB6934
01|011000100111|1011101|10010101101100|010 0x1627BB2B62
01|011000000001|1011101|10110110110110|000 0x1601BB6DB0
01|011001000101|1101111|11011010000101|000 0x1645DFB428
01|011001000000|1101111|11011010000110|000 0x1640DFB430
01|011000001111|1101111|11100010010000|001 0x160FDFC481
01|011000000101|1101111|11010001000101|010 0x1605DFA22A
01|011101000100|0100100|10101100001110|011 0x1744495873
01|011100011001|0100100|10010011101001|011 0x171949274B
01|011010100001|0100100|10010011001110|000 0x16A1492670
01|011100110011|0010010|10111101010011|100 0x1733257A9C
01|011011000000|0010010|11000110110110|011 0x16C0258DB3
01|011101110110|1011101|10000110010010|100 0x1776BB0C94
01|011101100111|1101111|10101010110010|011 0x1767DF5593
01|011101010010|1101111|10111110000001|100 0x1752DF7C0C
01|011101110001|1011101|11010111100100|100 0x1771BBAF24
01|011101000110|1101111|11110011001101|000 0x1746DFE668
01|011101000001|1101111|11110011001011|000 0x1741DFE658
01|100001001000|0010010|10010100010111|101 0x18482528BD
01|100000100011|0010010|11100111010110|011 0x182325CEB3
00|0000101|001011001001|11001101101000|100 0x00A5939B44
00|0000011|001011001010|11001101100111|100 0x0065959B3C
00|0001110|001100100000|10001100010000|111 0x01C6411887
00|1110000|001101000001|11000101100111|111 0x0E06838B3F
00|0011101|001101111001|10010001110000|011 0x03A6F32383
00|1110010|010000010010|10001011110111|010 0x0E482517BA
00|0000000|010000100000|10011100000110|100 0x0008413834
00|0010111|001111101100|11001000001000|011 0x02E7D99043
00|0001110|010001100111|10000010100001|100 0x01C8CF050C
00|1110001|010010000101|11010101101000|110 0x0E290BAB46
00|1101111|010010000111|11010101100111|110 0x0DE90FAB3E
00|0011101|010011001100|10001100100100|111 0x03A9991927
00|0000010|010011011011|10000100001111|010 0x0049B7087A
00|0000111|010011101100|10100110111000|101 0x00E9D94DC5
00|0000111|010011101100|10101000111110|011 0x00E9D951F3
00|1110101|010101100110|10000111110010|011 0x0EAACD0F93
00|1110011|010101101000|10000111110011|011 0x0E6AD10F9B
00|1110001|010111110111|11100010111110|001 0x0E2BEFC5F1
00|1100110|011010011000|11000101110001|001 0x0CCD318B89
00|1101100|011101001101|10111010110100|000 0x0D8E9B75A0
00|0011100|011100011110|11101001001110|000 0x038E3DD270
00|0001110|011100111001|11111001111001|011 0x01CE73F3CB
00|1101100|011111101011|10000000001001|011 0x0D8FD7004B
00|0101110|011111011001|10111110111101|010 0x05CFB37DEA
00|0010010|011111010111|11101101101011|110 0x024FAFDB5E
BX 010 Event : 27
01|011000000101|1101111|11010100100100|010 0x1605DFA922
01|011011101001|0100100|10100001101100|011 0x16E9494363
01|011100110011|0010010|11000101111110|100 0x1733258BF4
01|011011111100|0010010|10111110100011|010 0x16FC257D1A
01|011100011010|0100100|11100111000110|101 0x171A49CE35
01|011100110011|1101111|10111100110010|010 0x1733DF7992
01|011110011010|1011101|11001111001001|011 0x179ABB9E4B
01|011110011001|1011101|11100111010100|100 0x1799BBCEA4
01|011101101110|1011101|11001011100001|101 0x176EBB970D
01|011100101110|1011101|11001000101010|010 0x172EBB9152
01|011100010001|1011101|11100111001000|000 0x1711BBCE40
01|100000011110|0010010|11111000010100|101 0x181E25F0A5
00|0010010|001011010111|10101110011110|000 0x0245AF5CF0
00|0000011|001011100111|10011110110101|101 0x0065CF3DAD
00|0000010|001101001001|10011110101100|011 0x0046933D63
00|1110000|001100111111|11100110100111|111 0x0E067FCD3F
00|0101100|001110000011|10110011100101|111 0x058707672F
00|0000111|001111111100|11100111000000|011 0x00E7F9CE03
00|0100000|010001110011|10111101101011|000 0x0408E77B58
00|0010111|010001111110|11000010101111|101 0x02E8FD857D
00|0001101|010010000101|10100110001011|001 0x01A90B4C59
00|0001001|010010001001|10101001111011|100 0x01291353DC
00|0011001|010001011100|11011010001110|011 0x0328B9B473
00|1111011|010001111100|11001011111100|000 0x0F68F997E0
00|1101010|010010001101|11010100111110|110 0x0D491BA9F6
00|0100100|010011011011|10100000110111|010 0x0489B741BA
00|0000011|010101110011|10011000100111|101 0x006AE7313D
00|0000110|010111111111|10100001011000|000 0x00CBFF42C0
00|1101011|011000001110|10110110000000|001 0x0D6C1D6C01
00|1011111|011000000001|11010010010011|011 0x0BEC03A49B
00|1100100|011010011010|10010010111111|101 0x0C8D3525FD
00|0101111|011010000001|10111000110110|010 0x05ED0371B2
00|0100101|011010000110|10101111110100|100 0x04AD0D5FA4
00|0100110|011001110100|11101101001100|100 0x04CCE9DA64
00|0010111|011001111101|11101110110000|011 0x02ECFBDD83
00|1101111|011010010010|11011101000010|000 0x0DED25BA10
00|0100000|011010001011|11101111001011|010 0x040D17DE5A
00|0000011|011100111111|10110100111000|001 0x006E7F69C1
00|1111110|011100101111|11100010100101|110 0x0FCE5FC52E
00|0010010|011111101000|10110000001101|101 0x024FD1606D
00|0011110|011111001111|11101011000000|100 0x03CF9FD604
00|0010111|011111010011|11101001001101|000 0x02EFA7D268
00|1110000|011111101011|11000001101101|100 0x0E0FD7836C
00|1101001|011111101101|11001010010011|000 0x0D2FDB9498
00|1100100|011111110000|11010010111000|101 0x0C8FE1A5C5
BX 011 Event : 28
01|011000010010|1011101|11000100000010|101 0x1612BB8815
01|011000001100|1011101|10011000111111|101 0x160CBB31FD
01|010111111111|1011101|10101100100111|001 0x15FFBB5939
01|011001010000|1101111|11000101011100|100 0x1650DF8AE4
01|011000011011|1101111|11000010010010|001 0x161BDF8491
01|011000011010|1101111|11000011110011|110 0x161ADF879E
01|011010101001|0100100|10000110011110|000 0x16A9490CF0
01|011100100011|0010010|11010100101101|011 0x172325A96B
01|011100001000|0010010|10110101011010|110 0x1708256AD6
01|011100101110|0100100|11110010110001|000 0x172E49E588
01|011100110010|1011101|10010010111111|010 0x1732BB25FA
01|011100101101|1011101|10010010111000|100 0x172DBB25C4
01|011110010101|1011101|11101001111111|010 0x1795BBD3FA
01|011100101110|1011101|11000111000000|110 0x172EBB8E06
01|011110001011|1101111|11110101011010|101 0x178BDFEAD5
01|011101101001|1101111|11110010101011|110 0x1769DFE55E
01|011111110111|0100100|10001100101010|101 0x17F7491955
01|011111101100|0010010|10001100000100|010 0x17EC251822
01|100000101000|0010010|11010101000101|110 0x182825AA2E
01|100000010001|0100100|11111111010010|101 0x181149FE95
00|0000110|001001101100|10000101000100|000 0x00C4D90A20
00|0000110|001001101100|10000100111101|110 0x00C4D909EE
00|1111010|001001111011|10010000101001|100 0x0F44F7214C
00|0010100|001001111011|10100100011010|011 0x0284F748D3
00|0101110|001010111100|10111110110111|001 0x05C5797DB9
00|0000000|001100101101|10000000110001|011 0x00065B018B
00|1111111|001100101111|10000010101100|000 0x0FE65F0560
00|0000110|001101000110|10111110111001|011 0x00C68D7DCB
00|0011001|001100010100|11010110110010|011 0x032629AD93
00|1101011|001101000100|11001101010100|010 0x0D66899AA2
00|0010001|001110000100|10001101000000|110 0x0227091A06
00|0011110|001110010100|10011011000001|100 0x03C729360C
00|0001000|001110101001|10100100000111|011 0x010753483B
00|1101010|001110101011|11011100001101|011 0x0D4757B86B
00|0001101|010000010001|10100010010000|011 0x01A8234483
00|0001001|010000010101|10110010000010|100 0x01282B6414
00|1110001|010010000101|11011101011101|001 0x0E290BBAE9
00|1110000|010010000111|11100010001010|011 0x0E090FC453
00|1101010|010011101001|10000111001100|110 0x0D49D30E66
00|0011111|010011001011|11100100101101|011 0x03E997C96B
00|1101111|010011100111|11001100111000|011 0x0DE9CF99C3
00|1110101|010101111100|11000011101001|001 0x0EAAF98749
00|1111000|010101100110|11000011000011|110 0x0F0ACD861E
00|0000101|010101110000|11111101001101|100 0x00AAE1FA6C
00|1110000|010111111010|10010111010111|101 0x0E0BF52EBD
00|1111100|011000000101|10011001010001|001 0x0F8C0B3289
00|1111110|010111110000|11011011000011|110 0x0FCBE1B61E
00|0001101|010111111011|11110101011011|001 0x01ABF7EAD9
00|0001011|010111111100|11110101011010|001 0x016BF9EAD1
00|0001010|011010000100|10010101101111|110 0x014D092B7E
00|0000100|011010000110|10000001000011|001 0x008D0D0219
00|0101110|011100100110|10100100110100|010 0x05CE4D49A2
00|0010101|011100100010|11100111101100|101 0x02AE45CF65
00|0001100|011100100111|11001000101011|001 0x018E4F9159
00|0000100|011100101100|11001001011001|110 0x008E5992CE
00|0001111|011111010111|10000100111111|100 0x01EFAF09FC
00|0100100|011111011110|10111010000101|001 0x048FBD7429
00|1110101|011111111010|10011100100010|000 0x0EAFF53910
00|1101100|011111111111|10011110111100|001 0x0D8FFF3DE1
00|0010001|011111010101|11011000111011|100 0x022FABB1DC
00|1110010|011111101000|11100110010100|101 0x0E4FD1CCA5
BX 100 Event : 29
01|011001100101|1101111|10000011010101|101 0x1665DF06AD
01|011001010010|1011101|10111001000111|010 0x1652BB723A
01|011001000001|1011101|10100011100011|001 0x1641BB4719
01|011100100100|0100100|10010011010101|101 0x17244926AD
01|011100011100|0100100|10000111011001|110 0x171C490ECE
01|011011101110|0100100|10101100010011|011 0x16EE49589B
01|011100101101|0010010|10110000101010|101 0x172D256155
01|011011100100|0010010|10101011111101|010 0x16E42557EA
01|011011000110|0010010|10110110000101|000 0x16C6256C28
01|011011111101|0100100|11100010010101|100 0x16FD49C4AC
01|011011110110|0100100|11011100110011|110 0x16F649B99E
01|011011110100|0100100|11011111111001|101 0x16F449BFCD
01|011010111111|0100100|11110000110001|001 0x16BF49E189
01|011010111011|0100100|11100111111001|010 0x16BB49CFCA
01|011010111011|0100100|11101000001001|110 0x16BB49D04E
01|011010111010|0100100|11101011111011|100 0x16BA49D7DC
01|011101111011|1101111|10110010101010|110 0x177BDF6556
01|011101001111|1101111|10110110000011|100 0x174FDF6C1C
01|011101000101|1101111|10110100011101|001 0x1745DF68E9
01|011100101011|1101111|10101011100101|000 0x172BDF5728
01|011100011100|1101111|10110001000010|100 0x171CDF6214
01|011110001010|1011101|11011010111001|011 0x178ABBB5CB
01|011110000100|1011101|11000110011011|110 0x1784BB8CDE
01|100001001101|0010010|10010100111100|100 0x184D2529E4
01|100001001000|0100100|10111001011101|000 0x18484972E8
01|011111011011|0010010|11110100011111|000 0x17DB25E8F8
00|0010001|001001100001|10001010101001|001 0x0224C31549
00|0101000|001001100111|10011101010000|011 0x0504CF3A83
00|1111110|001001110101|11001100101011|100 0x0FC4EB995C
00|1101110|001010000101|11010001101011|011 0x0DC50BA35B
00|1101111|001010000111|11000001011100|100 0x0DE50F82E4
00|0100111|001001100111|11111100000101|000 0x04E4CFF828
00|1110000|001011011110|10001011100110|011 0x0E05BD1733
00|0101100|001010111110|10011101011100|011 0x05857D3AE3
00|0011100|001010110001|11001000100011|011 0x038563911B
00|0100001|001100001100|10001101111000|011 0x0426191BC3
00|0101000|001100100010|10111000011111|011 0x05064570FB
