BX = 000 Event : 1
06 011111000110|1101111|11001101111110|101 0x7C6DF9BF5
BX = 111 Event : 8
00 011001100101|0010001|11000000000101|101 0x66523802D
01 011010000100|0100011|11000011100100|000 0x684478720
02 011000110001|0100011|11011111001101|101 0x63147BE6D
03 011010100110|1011100|11000011111111|000 0x6A6B987F8
04 011011100000|1101111|11111101101100|011 0x6E0DFFB63
05 011010110110|1101111|11110110000111|001 0x6B6DFEC39
06 011110001111|0100011|11000000011001|100 0x78F4780CC
07 011101111011|0100011|11111110111011|000 0x77B47FDD8
BX = 000 Event : 9
00 011010011001|0100011|11001001111101|010 0x6994793EA
01 011001000110|0100011|11011111111010|000 0x64647BFD0
02 011000110111|0100011|11100100110001|101 0x63747C98D
03 011011011100|1101111|11111111110001|000 0x6DCDFFF88
04 011110000001|0100011|11110100011111|011 0x78147E8FB
05 100000001011|1011100|11011110011010|011 0x80BB9BCD3
BX = 001 Event : 10
00 011000010000|0100011|11000010111011|100 0x6104785DC
01 011000110010|0010001|11111000000111|010 0x63223F03A
02 011101001111|0010001|11001111111110|101 0x74F239FF5
BX = 010 Event : 11
00 011010010000|0100011|11010111111000|100 0x69047AFC4
01 011000110011|0100011|11001111101100|101 0x633479F65
02 011011101110|1011100|11001100101111|110 0x6EEB9997E
03 011010110010|1011100|11011000101110|000 0x6B2B9B170
04 011100101101|1101111|11101100110001|100 0x72DDFD98C
05 011011101000|1101111|11110010101110|011 0x6E8DFE573
06 011110100001|0010001|11000111011101|110 0x7A1238EEE
07 011101010011|0010001|11011011010001|111 0x75323B68F
08 011101101110|0100011|11110100000011|101 0x76E47E81D
09 011100111010|0100011|11111100101000|010 0x73A47F942
0a 100001010111|1101111|11010101100110|010 0x857DFAB32
BX = 011 Event : 12
00 011001100000|0010001|11000000010111|101 0x6602380BD
01 011000001110|0100011|11011100001010|010 0x60E47B852
02 011000000000|0100011|11100100101100|010 0x60047C962
03 011100100101|1011100|11010110111111|010 0x725B9ADFA
04 011011010000|1101111|11111010100011|000 0x6D0DFF518
05 011101111001|0010001|11100101001101|101 0x77923CA6D
06 100000101101|1011100|11101000011010|001 0x82DB9D0D1
BX = 100 Event : 13
00 011101100110|0010001|11100111010111|111 0x76623CEBF
01 011110111011|1101111|11000111111000|000 0x7BBDF8FC0
BX = 101 Event : 14
00 011001010000|0100011|11010010100001|001 0x65047A509
01 011100001010|1101111|11101110110110|001 0x70ADFDDB1
02 011011011011|1101111|11111100011010|010 0x6DBDFF8D2
BX = 110 Event : 15
00 011100111101|1101111|11100110101111|101 0x73DDFCD7D
01 011100011111|1101111|11100110000111|010 0x71FDFCC3A
02 011100100001|1101111|11111011100101|110 0x721DFF72E
03 011100001111|1101111|11110000001000|100 0x70FDFE044
04 011100001001|1101111|11111101101000|000 0x709DFFB40
05 011011110111|1101111|11100110100010|000 0x6F7DFCD10
06 011110001001|0010001|11100110110101|101 0x78923CDAD
07 011100011111|0010001|11000111000101|101 0x71F238E2D
08 011100010111|0010001|11010111000100|110 0x71723AE26
09 011100101011|0100011|11111110000111|100 0x72B47FC3C
0a 100000111011|1101111|11010010000111|000 0x83BDFA438
0b 100001001011|1011100|11100100110001|001 0x84BB9C989
0c 011111001100|1101111|11111100001011|011 0x7CCDFF85B
BX = 111 Event : 16
00 011110011001|0010001|11010111001111|010 0x79923AE7A
01 011110111101|1011100|11011000010000|010 0x7BDB9B082
BX = 000 Event : 17
00 011010011011|0100011|11000111001011|001 0x69B478E59
01 011100011111|1101111|11110101001111|010 0x71FDFEA7A
02 011100011111|1101111|11110101101111|101 0x71FDFEB7D
03 011100000111|1101111|11111010010101|101 0x707DFF4AD
04 011101000101|0010001|11100000000011|010 0x74523C01A
05 011110001001|0100011|11101101111010|001 0x78947DBD1
BX = 001 Event : 18
00 011001111010|0100011|11000010010101|110 0x67A4784AE
01 011001110101|0100011|11000010011100|001 0x6754784E1
02 011001110011|0100011|11101111110100|101 0x67347DFA5
03 011001110111|0010001|11111001111110|010 0x67723F3F2
04 011100110011|1011100|11000110111010|101 0x733B98DD5
05 011100011110|0100011|11000100101001|011 0x71E47894B
06 011110001001|0010001|11000111001001|001 0x789238E49
07 011100100101|0010001|11000100111100|001 0x7252389E1
08 100000011110|1101111|11000101011110|110 0x81EDF8AF6
BX = 010 Event : 19
00 011011000001|1101111|11100010110001|101 0x6C1DFC58D
01 011101110110|0010001|11010110011101|101 0x77623ACED
02 011101101001|0010001|11100010110001|010 0x76923C58A
03 100000111011|1101111|11010000011110|111 0x83BDFA0F7
04 100000000000|1101111|11000001110001|110 0x800DF838E
05 011111111111|1101111|11010001101100|010 0x7FFDFA362
BX = 011 Event : 20
00 011001111110|0010001|11000000011110|001 0x67E2380F1
01 011001101011|0100011|11101010011100|110 0x66B47D4E6
02 011001101101|0100011|11101110011001|001 0x66D47DCC9
03 011000011110|0100011|11000101001100|001 0x61E478A61
04 011000010110|0100011|11001100001001|101 0x61647984D
05 011010110110|1101111|11110100100000|101 0x6B6DFE905
06 011010110110|1101111|11110101100000|011 0x6B6DFEB03
07 011110000110|0100011|11110110110110|101 0x78647EDB5
BX = 100 Event : 21
00 011001000111|0100011|11100110011011|001 0x64747CCD9
01 011011100000|1101111|11111100010111|100 0x6E0DFF8BC
02 011110011000|0010001|11100111000011|010 0x79823CE1A
03 011101101000|0010001|11010000111001|000 0x76823A1C8
04 011110111010|1011100|11100111100111|010 0x7BAB9CF3A
BX = 101 Event : 22
00 011001111111|0100011|11101001101111|010 0x67F47D37A
01 011100111011|1011100|11010010010101|111 0x73BB9A4AF
02 011010111111|1011100|11000101111010|101 0x6BFB98BD5
03 011011110110|1101111|11101111011011|011 0x6F6DFDEDB
04 011011110001|1101111|11101111011100|011 0x6F1DFDEE3
05 011101010101|0010001|11001010101100|000 0x755239560
06 011100100010|0010001|11101010110100|100 0x72223D5A4
07 011110000101|0100011|11111110110101|011 0x78547FDAB
08 011100110000|0100011|11101010111001|100 0x73047D5CC
BX = 110 Event : 23
00 011000001010|0100011|11010011110110|000 0x60A47A7B0
01 011000000110|0010001|11110100011100|101 0x60623E8E5
02 011000000001|0010001|11110100010111|101 0x60123E8BD
03 011011001111|1101111|11110100001010|111 0x6CFDFE857
04 011011001010|1101111|11110100001011|111 0x6CADFE85F
BX = 111 Event : 24
00 011100101110|1011100|11010101001001|011 0x72EB9AA4B
01 011100001011|1011100|11001001000110|101 0x70BB99235
02 011100100011|0100011|11000100001010|011 0x723478853
03 011101011101|0010001|11011001011001|101 0x75D23B2CD
04 011100001101|0010001|11010100000011|011 0x70D23A81B
05 100000111111|1101111|11001101101100|001 0x83FDF9B61
06 011111100111|1101111|11000010110010|100 0x7E7DF8594
BX = 000 Event : 25
00 011001111111|0100011|11000011011111|000 0x67F4786F8
01 011000101111|0100011|11001101001001|110 0x62F479A4E
02 011100101000|1011100|11010100101101|011 0x728B9A96B
03 011011111000|1011100|11001110011110|010 0x6F8B99CF2
04 011010101001|1011100|11011001111011|111 0x6A9B9B3DF
05 011100100100|1101111|11101011001000|101 0x724DFD645
BX = 001 Event : 26
00 011010011010|0100011|11101110000000|000 0x69A47DC00
01 011001000000|0100011|11000110111010|110 0x640478DD6
02 011000011100|0010001|11111011000110|010 0x61C23F632
03 011100101110|1101111|11110101011110|100 0x72EDFEAF4
04 011100011010|1101111|11100110100001|101 0x71ADFCD0D
05 011110011010|0010001|11101010101000|001 0x79A23D541
06 011100011011|0010001|11100111101100|001 0x71B23CF61
07 011100011000|0100011|11110101010001|011 0x71847EA8B
08 100000010010|1101111|11001110111111|110 0x812DF9DFE
09 100000000011|1101111|11111110011111|010 0x803DFFCFA
BX = 010 Event : 27
00 011001010000|0100011|11010101000111|001 0x65047AA39
01 011000100011|0010001|11110111010111|001 0x62323EEB9
02 011010101111|1011100|11010001111010|001 0x6AFB9A3D1
03 011100101110|0100011|11101111000100|101 0x72E47DE25
04 100001010000|1101111|11000100000011|101 0x850DF881D
05 100001001011|1101111|11000100000110|100 0x84BDF8834
BX = 011 Event : 28
00 011001000010|0100011|11100111111101|001 0x64247CFE9
01 011000001101|0010001|11111011101001|110 0x60D23F74E
02 011011100111|1101111|11101111100010|100 0x6E7DFDF14
03 011101101000|0100011|11000010111110|011 0x7684785F3
BX = 100 Event : 29
00 011000101110|0100011|11110011000111|000 0x62E47E638
01 011100101100|1011100|11010001100001|010 0x72CB9A30A
02 011100001101|0010001|11010000011010|010 0x70D23A0D2
03 011110111111|1101111|11111000110111|010 0x7BFDFF1BA
BX = 101 Event : 30
00 011001000110|0100011|11100001010111|100 0x64647C2BC
01 011000101010|0100011|11101010110001|001 0x62A47D589
02 011000100101|0100011|11101011011001|000 0x62547D6C8
03 011011010110|1101111|11111101011000|011 0x6D6DFFAC3
04 011100110111|0010001|11100010011010|000 0x73723C4D0
05 011101010011|0100011|11111000110011|111 0x75347F19F
BX = 110 Event : 31
00 011011001010|1101111|11011001100000|101 0x6CADFB305
01 011100110010|0100011|11000100011010|001 0x7324788D1
02 011100101101|0100011|11000100100001|010 0x72D47890A
03 011101111000|0010001|11100001010010|000 0x77823C290
04 011101110001|0010001|11010101100100|110 0x77123AB26
05 011100110111|0010001|11001001001001|001 0x737239249
06 011110000101|0100011|11111110011011|110 0x78547FCDE
BX = 111 Event : 32
00 011001000100|0100011|11001010110111|100 0x6444795BC
01 011000011110|0100011|11010100011001|010 0x61E47A8CA
02 011000001100|0010001|11111110101101|101 0x60C23FD6D
03 011100000001|1011100|11001000101011|000 0x701B99158
04 011101110110|0100011|11000001010011|011 0x77647829B
05 011110000001|0010001|11000001110000|011 0x781238383
06 011101101101|0010001|11101001110111|101 0x76D23D3BD
07 011100111011|0010001|11001110100100|100 0x73B239D24
08 100000010010|1011100|11011000101001|110 0x812B9B14E
09 100000001101|1011100|11110011011001|111 0x80DB9E6CF
BX = 000 Event : 33
00 010111111101|0010001|11111101111001|001 0x5FD23FBC9
01 011100111101|1011100|11000110000011|001 0x73DB98C19
02 011100111110|0010001|11000101101001|001 0x73E238B49
BX = 001 Event : 34
00 011010000110|0100011|11101110100110|010 0x68647DD32
01 011001010010|0100011|11101001001111|010 0x65247D27A
02 011010101011|1011100|11010100010111|111 0x6ABB9A8BF
03 011010111001|1101111|11011101100011|101 0x6B9DFBB1D
04 011010111001|1101111|11011101101011|000 0x6B9DFBB58
05 011110100011|0010001|11011000000011|110 0x7A323B01E
06 011101000100|0010001|11000011000110|011 0x744238633
07 011100010010|0010001|11010101111101|110 0x71223ABEE
08 011100001101|0100011|11111000001001|001 0x70D47F049
09 100001001000|1011100|11101111110100|100 0x848B9DFA4
0a 100000011110|1011100|11100111010111|111 0x81EB9CEBF
0b 011111011101|1011100|11100101011100|001 0x7DDB9CAE1
0c 011111011101|1011100|11100100110011|100 0x7DDB9C99C
0d 011110111110|1011100|11010110111100|110 0x7BEB9ADE6
BX = 010 Event : 35
00 011000100100|0100011|11001101111011|110 0x624479BDE
01 011000111110|0010001|11110100010000|100 0x63E23E884
02 011011111100|1011100|11000110101101|010 0x6FCB98D6A
03 011011011000|1101111|11101011100110|100 0x6D8DFD734
04 011011011001|1101111|11110010110110|110 0x6D9DFE5B6
05 011011010100|1101111|11101001100110|001 0x6D4DFD331
06 011010111111|1101111|11110010001010|101 0x6BFDFE455
07 011101110010|0010001|11011101001110|011 0x77223BA73
08 100000101001|1011100|11011110000010|101 0x829B9BC15
BX = 011 Event : 36
00 011001101111|0100011|11101000010011|110 0x66F47D09E
01 011001000111|0010001|11110101001101|110 0x64723EA6E
02 011011111110|1011100|11010000011110|101 0x6FEB9A0F5
03 011011000011|1101111|11011101010101|100 0x6C3DFBAAC
04 011111101011|1101111|11111011010100|110 0x7EBDFF6A6
05 011111100110|1101111|11111011011101|001 0x7E6DFF6E9
BX = 100 Event : 37
00 011000011000|0100011|11001000001010|000 0x618479050
01 011000010110|0100011|11110100110110|010 0x61647E9B2
02 011000011111|0010001|11110101001010|010 0x61F23EA52
03 011100100100|1011100|11001010000001|101 0x724B9940D
04 011011111101|1011100|11001011110111|010 0x6FDB997BA
05 011011001111|1101111|11101001110110|100 0x6CFDFD3B4
06 011100111111|0010001|11010101001011|110 0x73F23AA5E
07 011111110011|1101111|11001100111001|110 0x7F3DF99CE
BX = 101 Event : 38
00 011010000010|0100011|11110000000000|100 0x68247E004
01 011001110110|0100011|11101011000100|110 0x67647D626
02 011011101101|1011100|11010110111001|110 0x6EDB9ADCE
03 011011100001|1011100|11010010011000|111 0x6E1B9A4C7
04 011011011110|1011100|11010110110111|010 0x6DEB9ADBA
05 011011101010|1101111|11010111001100|101 0x6EADFAE65
06 011011010001|1101111|11100001001111|110 0x6D1DFC27E
07 011011001011|1101111|11100010010100|101 0x6CBDFC4A5
08 011101011111|0010001|11100001111000|111 0x75F23C3C7
09 011100011110|0100011|11110000101111|100 0x71E47E17C
0a 100000101001|1011100|11101011010100|010 0x829B9D6A2
0b 011110111111|1011100|11101001000101|110 0x7BFB9D22E
BX = 110 Event : 39
00 011000111011|0100011|11010111111000|010 0x63B47AFC2
01 011011001011|1101111|11010111111011|110 0x6CBDFAFDE
BX = 111 Event : 40
00 011100111000|1101111|11101001001101|101 0x738DFD26D
01 011101010110|0010001|11100100001001|010 0x75623C84A
02 011100101100|0010001|11011111101010|011 0x72C23BF53
03 011110001010|0100011|11111110101001|110 0x78A47FD4E
04 011110000101|0100011|11111110101001|110 0x78547FD4E
BX = 000 Event : 41
00 011010010011|0100011|11000011001101|101 0x69347866D
01 011000101000|0100011|11010010101000|000 0x62847A540
02 011000100010|0100011|11001000001110|010 0x622479072
03 011000101111|0010001|11110011110001|101 0x62F23E78D
04 011100000001|1011100|11001000111010|110 0x701B991D6
05 011010111010|1011100|11000010010100|101 0x6BAB984A5
06 011010101011|1101111|11101010111001|101 0x6ABDFD5CD
07 011010101010|1101111|11111111001111|111 0x6AADFFE7F
08 011100100010|0010001|11101010111101|111 0x72223D5EF
BX = 001 Event : 42
00 011000010010|0010001|11000100000010|001 0x612238811
01 011001110100|0100011|11001111011011|101 0x674479EDD
02 011000001011|0100011|11000011101111|000 0x60B478778
03 011011000000|1101111|11100101010100|010 0x6C0DFCAA2
04 011110100100|0100011|11110111010000|000 0x7A447EE80
05 011110000001|0100011|11110110011000|100 0x78147ECC4
BX = 010 Event : 43
00 011001010100|0100011|11000110111100|000 0x654478DE0
01 011100100100|1011100|11010110101101|101 0x724B9AD6D
02 011100110001|1101111|11111110111111|001 0x731DFFDF9
03 011110100100|0100011|11110100111001|101 0x7A447E9CD
04 011100010010|0100011|11111110011010|001 0x71247FCD1
05 011111011101|1101111|11000101110100|101 0x7DDDF8BA5
BX = 011 Event : 44
00 011010000101|0100011|11101010111111|000 0x68547D5F8
01 011001001110|0010001|11111100101010|101 0x64E23F955
02 011100011001|1101111|11011101010101|111 0x719DFBAAF
03 011100010100|0100011|11110001100011|000 0x71447E318
BX = 100 Event : 45
00 011000111111|0100011|11101011101011|110 0x63F47D75E
01 011011100010|1101111|11110000000010|010 0x6E2DFE012
02 011010101101|1101111|11111010100000|011 0x6ADDFF503
03 011110010100|0010001|11011010010110|011 0x79423B4B3
04 011100110011|0010001|11100011100100|001 0x73323C721
05 011100100111|0010001|11001101100001|001 0x727239B09
06 011100010101|0100011|11101111011111|001 0x71547DEF9
07 011111110100|1101111|11010000000101|011 0x7F4DFA02B
08 100000111110|1011100|11101110110001|011 0x83EB9DD8B
BX = 101 Event : 46
00 011000011010|0010001|11000000100000|101 0x61A238105
01 011000011010|0010001|11000000010110|001 0x61A2380B1
02 011010000110|0100011|11011101111011|001 0x68647BBD9
03 011100100110|1101111|11100010001011|111 0x726DFC45F
04 011100000010|1101111|11111010001110|010 0x702DFF472
05 011101011000|0010001|11101000011000|101 0x75823D0C5
BX = 110 Event : 47
00 011001001100|0100011|11100101100101|000 0x64C47CB28
01 011001010000|0100011|11110000100110|000 0x65047E130
02 011100011110|1101111|11110000001110|110 0x71EDFE076
03 011100011010|1101111|11110010001011|011 0x71ADFE45B
04 011101111100|0010001|11001101110100|101 0x77C239BA5
05 011101100011|0010001|11101010010010|101 0x76323D495
06 011101001110|0010001|11010001101110|010 0x74E23A372
07 011101011010|0100011|11110011101111|011 0x75A47E77B
08 011101011001|0100011|11101010100001|101 0x75947D50D
BX = 111 Event : 48
00 011000010001|0100011|11000001100010|100 0x611478314
01 011000001100|0100011|11110100100100|000 0x60C47E920
02 011000010101|0010001|11110100101110|000 0x61523E970
03 011000000011|0010001|11111010000101|010 0x60323F42A
04 011100111000|1101111|11100111001110|001 0x738DFCE71
05 011011101100|1101111|11011011111110|010 0x6ECDFB7F2
06 011111101101|1101111|11001001101011|101 0x7EDDF935D
07 100001001011|1011100|11100110100011|001 0x84BB9CD19
08 100001001011|1011100|11100110011011|100 0x84BB9CCDC
09 100000000101|1011100|11010110001010|111 0x805B9AC57
BX = 000 Event : 49
00 011011011001|1011100|11001011011111|001 0x6D9B996F9
01 011100010100|1101111|11111111110010|001 0x714DFFF91
02 011100000011|1101111|11100010001010|010 0x703DFC452
03 011101010000|0010001|11100001011000|110 0x75023C2C6
BX = 001 Event : 50
00 011000101000|0010001|11110110110011|000 0x62823ED98
01 011100001011|1101111|11101010110001|000 0x70BDFD588
02 011101100011|0010001|11011100010010|000 0x76323B890
03 100000110110|1011100|11110101101001|000 0x836B9EB48
BX = 010 Event : 51
00 011110101010|0010001|11101010111110|110 0x7AA23D5F6
01 011100010010|0010001|11010101100010|010 0x71223AB12
BX = 011 Event : 52
00 011001110111|0100011|11011001010011|010 0x67747B29A
01 011000000010|0010001|11111101000110|010 0x60223FA32
02 011011101001|1101111|11111010111110|101 0x6E9DFF5F5
03 011011000101|1101111|11100110000111|110 0x6C5DFCC3E
04 011101001110|0100011|11111011111100|010 0x74E47F7E2
05 011100101011|0100011|11111111000001|010 0x72B47FE0A
06 100000100011|1011100|11100111101110|011 0x823B9CF73
07 011111101000|1101111|11110111000100|001 0x7E8DFEE21
BX = 100 Event : 53
BX = 101 Event : 54
00 011010011011|0100011|11101111010010|100 0x69B47DE94
01 011001111010|0100011|11000010011000|100 0x67A4784C4
02 011010110100|1011100|11010010001111|000 0x6B4B9A478
03 011011100011|1101111|11110011010111|000 0x6E3DFE6B8
04 011010111010|1101111|11101110111010|100 0x6BADFDDD4
05 011010101101|1101111|11100100010011|000 0x6ADDFC898
06 011101001000|0010001|11000101001000|111 0x748238A47
07 100001001101|1011100|11011011100100|010 0x84DB9B722
08 100000111001|1011100|11011100110100|111 0x839B9B9A7
BX = 110 Event : 55
00 011010011000|0100011|11101000011100|110 0x69847D0E6
01 011010010011|0100011|11101000000100|110 0x69347D026
02 011001110100|0100011|11100110110100|001 0x67447CDA1
03 011100011001|0010001|11001001011101|010 0x7192392EA
04 100000001111|1101111|11010100000010|100 0x80FDFA814
05 100000011010|1011100|11010100001010|001 0x81AB9A851
06 100000010000|1011100|11101110001000|001 0x810B9DC41
BX = 111 Event : 56
00 011001110110|0100011|11101100101111|100 0x67647D97C
01 011100111100|1011100|11000000101010|101 0x73CB98155
02 011011101000|1011100|11001001101001|010 0x6E8B9934A
03 011011100011|1011100|11001001100111|011 0x6E3B9933B
04 011101000000|0100011|11110111100011|011 0x74047EF1B
05 100001001110|1101111|11001111000111|111 0x84EDF9E3F
06 100001010110|1011100|11100010101100|000 0x856B9C560
07 100000001001|1101111|11111011101000|010 0x809DFF742
BX = 000 Event : 57
00 011010001101|0100011|11100111101000|100 0x68D47CF44
01 011011011111|1101111|11100100010010|010 0x6DFDFC892
02 011010101101|1101111|11100011111001|000 0x6ADDFC7C8
03 011010100011|1101111|11100010101111|001 0x6A3DFC579
04 100001011001|1011100|11110100010101|101 0x859B9E8AD
BX = 001 Event : 58
00 011100000111|1011100|11001110000010|100 0x707B99C14
01 011110011101|0010001|11000110111100|111 0x79D238DE7
02 011101110001|0010001|11010111000111|110 0x77123AE3E
03 011101101011|0010001|11100110111010|001 0x76B23CDD1
04 011101000101|0010001|11001110001000|100 0x745239C44
05 011100011111|0010001|11001000110101|011 0x71F2391AB
BX = 010 Event : 59
00 011000101100|0100011|11011010100110|110 0x62C47B536
01 011100111111|0010001|11011011110001|011 0x73F23B78B
02 011100010111|0100011|11111100010100|110 0x71747F8A6
BX = 011 Event : 60
00 011000001011|0100011|11110010101110|101 0x60B47E575
01 011001101101|0010001|11111000110111|000 0x66D23F1B8
02 011001100001|0010001|11111110100110|010 0x66123FD32
03 011000111100|0010001|11110111000111|110 0x63C23EE3E
04 011000101101|0010001|11110110010000|001 0x62D23EC81
05 011000000111|0010001|11110010100110|010 0x60723E532
06 011011010011|1011100|11000100101100|101 0x6D3B98965
07 011100001011|1101111|11100111000101|001 0x70BDFCE29
08 011100000110|1101111|11100111000100|001 0x706DFCE21
09 011100101011|0010001|11010010101001|000 0x72B23A548
0a 011110011010|0100011|11110111100010|101 0x79A47EF15
0b 011110011010|0100011|11110111101100|010 0x79A47EF62
0c 011101101111|0100011|11110000011100|001 0x76F47E0E1
0d 011101010110|0100011|11101111110011|001 0x75647DF99
0e 011111000001|1011100|11011010111001|101 0x7C1B9B5CD
0f 011110111100|1011100|11011011001000|000 0x7BCB9B640
10 011110111100|1011100|11011010110111|101 0x7BCB9B5BD
11 011111011101|1101111|11111001001011|100 0x7DDDFF25C
BX = 100 Event : 61
00 011010101101|1011100|11001110011010|011 0x6ADB99CD3
01 011110011111|0010001|11010000100101|001 0x79F23A129
02 011100111000|0010001|11000111000000|011 0x738238E03
03 011111100111|1101111|11000100011111|001 0x7E7DF88F9
04 011111011000|1101111|11000100010100|111 0x7D8DF88A7
05 011111101100|1011100|11101000111111|001 0x7ECB9D1F9
06 011111101100|1011100|11101000101100|101 0x7ECB9D165
07 100000001000|1101111|11111100011110|101 0x808DFF8F5
BX = 101 Event : 62
00 011001010111|0010001|11110100000101|110 0x65723E82E
01 011010111111|1101111|11011100000101|111 0x6BFDFB82F
02 011100101100|0010001|11011111000110|110 0x72C23BE36
03 100000010001|1101111|11001101110010|011 0x811DF9B93
BX = 110 Event : 63
00 011010010000|0100011|11010111111000|100 0x69047AFC4
01 011000100111|0100011|11011111101111|010 0x62747BF7A
02 011011101110|1011100|11001100101111|110 0x6EEB9997E
03 011101000001|1101111|11011100101011|101 0x741DFB95D
04 011100101101|1101111|11101100110001|100 0x72DDFD98C
05 011110100001|0010001|11000111011101|111 0x7A1238EEF
06 011101010011|0010001|11011011010001|111 0x75323B68F
07 011100101100|0010001|11011100111100|100 0x72C23B9E4
08 011101101110|0100011|11110100000011|101 0x76E47E81D
09 011100111010|0100011|11111100101000|010 0x73A47F942
BX = 111 Event : 64
00 011001011001|0100011|11011000111001|101 0x65947B1CD
01 011000001010|0100011|11010010100100|101 0x60A47A525
02 011001010000|0010001|11110111101001|001 0x65023EF49
03 011100010100|1101111|11101100100101|000 0x714DFD928
04 011011010011|1101111|11101111010110|010 0x6D3DFDEB2
05 011011000101|1101111|11100110001111|100 0x6C5DFCC7C
06 011101110010|0100011|11000001111100|111 0x7724783E7
07 011110000111|0010001|11001010000000|011 0x787239403
08 011111100010|1101111|11000011010011|011 0x7E2DF869B
09 100000110000|1011100|11011010001110|000 0x830B9B470
0a 011111011001|1011100|11011101111101|011 0x7D9B9BBEB
BX = 000 Event : 65
00 011011011000|1011100|11000100101111|000 0x6D8B98978
01 011011011000|1011100|11000100100101|000 0x6D8B98928
02 011100000110|1101111|11011010000111|100 0x706DFB43C
03 011100010010|0010001|11011010100110|101 0x71223B535
04 011111001001|1101111|11010100011010|101 0x7C9DFA8D5
05 011111010011|1011100|11010100001101|111 0x7D3B9A86F
BX = 001 Event : 66
00 011001101101|0100011|11101101010100|010 0x66D47DAA2
01 011001011001|0100011|11101101100110|110 0x65947DB36
02 011000010011|0100011|11101111110111|001 0x61347DFB9
03 011101101000|0010001|11000001111100|101 0x7682383E5
04 011101010001|0010001|11100100100000|001 0x75123C901
05 011101001001|0010001|11000010111101|010 0x7492385EA
06 011100110000|0010001|11010000010111|000 0x73023A0B8
07 011100001110|0010001|11011110011100|100 0x70E23BCE4
BX = 010 Event : 67
00 011010011010|0100011|11001000010010|001 0x69A479091
01 011010010100|0100011|11101010111111|110 0x69447D5FE
02 011001101101|0100011|11000111010111|101 0x66D478EBD
03 011000011110|0100011|11010100011001|010 0x61E47A8CA
04 011000001101|0100011|11001010010111|001 0x60D4794B9
05 011100010000|1011100|11001010101110|100 0x710B99574
06 011100010101|1101111|11110111001010|011 0x715DFEE53
07 011100001001|1101111|11111101101000|000 0x709DFFB40
08 011011000000|1101111|11110111010100|010 0x6C0DFEEA2
09 011010110110|1101111|11110111001101|100 0x6B6DFEE6C
0a 011101110110|0100011|11000001010011|011 0x77647829B
0b 011110000001|0010001|11000001110000|011 0x781238383
0c 011101101101|0010001|11101001110111|101 0x76D23D3BD
