BX = 000 Event : 1
02 1011010|111100111100|10010001111001|011 0xB5E7923CB
03 1011011|111110111001|10010100010010|001 0xB7F732891
04 1100010|000010000011|10000110010111|100 0xC41070CBC
05 1100011|000010010111|10001101110001|001 0xC612F1B89
06 1011001|000011001110|10001010110101|101 0xB219D15AD
07 1100100|000101000000|10010000110100|101 0xC828121A5
BX = 100 Event : 5
00 1100010|000010110011|10001000110111|111 0xC416711BF
01 1100010|000100111110|10000110010100|011 0xC427D0CA3
02 1100100|000111101000|10010010110001|100 0xC83D1258C
BX = 101 Event : 6
00 1100100|111000111110|10010001101110|011 0xC9C7D2373
01 1100010|111010101100|10000100100000|111 0xC5D590907
02 1100010|111010111000|10000100011010|101 0xC5D7108D5
03 1011001|111100000000|10001101100100|000 0xB3E011B20
04 1100010|111101100110|10001001111110|000 0xC5ECD13F0
05 1100011|000000000001|10001111100111|101 0xC60031F3D
06 1100100|000010011010|10010100010100|110 0xC813528A6
07 1100100|000101010100|10010001101110|110 0xC82A92376
08 1100010|000111110111|10000011100000|100 0xC43EF0704
09 1100010|000111110111|10000011100110|001 0xC43EF0731
0a 1011011|001001000001|10010101000001|000 0xB64832A08
BX = 110 Event : 7
00 1011000|111111001010|10000110011000|111 0xB1F950CC7
01 1011011|000000101001|10010100100010|101 0xB60532915
02 1100100|000101001000|10010011000111|101 0xC8291263D
03 1100010|000111010100|10000100001110|101 0xC43A90875
04 1100100|000111011011|10010000110110|011 0xC83B721B3
BX = 111 Event : 8
00 1011010|110111101100|10001110001110|011 0xB5BD91C73
01 1011000|111001011100|10000010111111|011 0xB1CB905FB
02 1011001|111100100011|10001011011111|110 0xB3E4716FE
03 1100010|111110001001|10000110101000|100 0xC5F130D44
04 1100010|000001111100|10000100000000|010 0xC40F90802
05 1100010|000100010110|10001000111001|100 0xC422D11CC
06 1100011|000101011001|10001101010001|001 0xC62B31A89
07 1011001|000101111110|10001000111111|101 0xB22FD11FD
08 1100011|000111001010|10001100110001|100 0xC6395198C
BX = 000 Event : 9
00 1100010|111000101111|10001001010100|010 0xC5C5F12A2
01 1100011|111000110100|10001110101001|111 0xC7C691D4F
02 1011100|111010100000|10010111100101|101 0xB9D412F2D
03 1100010|000101010100|10001010110111|010 0xC42A915BA
BX = 001 Event : 10
00 1011000|110111011010|10000110101010|010 0xB1BB50D52
01 1011001|111000001010|10001000101101|010 0xB3C15116A
02 1100011|111000001100|10001110010111|111 0xC7C191CBF
03 1100010|111000101111|10000101100011|101 0xC5C5F0B1D
04 1100010|111111110101|10000101100011|110 0xC5FEB0B1E
05 1011010|000000101001|10001111000101|001 0xB40531E29
06 1011001|000001011110|10001010011111|011 0xB20BD14FB
07 1011001|000011001011|10001010011101|110 0xB219714EE
08 1011000|000101101100|10000011110100|110 0xB02D907A6
BX = 010 Event : 11
00 1011011|111010100000|10010011110010|001 0xB7D412791
01 1011001|111100000101|10001101101100|010 0xB3E0B1B62
02 1011001|111100001010|10001101101110|010 0xB3E151B72
03 1011000|000001100101|10000000101001|011 0xB00CB014B
04 1100011|000010110101|10001110011100|101 0xC616B1CE5
05 1100010|000111001010|10001000001101|101 0xC4395106D
06 1100010|000111100000|10001010000001|000 0xC43C11408
BX = 011 Event : 12
00 1011000|110111010101|10000011111100|101 0xB1BAB07E5
01 1011011|110111101100|10010100011101|100 0xB7BD928EC
02 1011000|111000000111|10000010100001|010 0xB1C0F050A
03 1100100|111000110110|10010001011010|000 0xC9C6D22D0
04 1100011|111000111011|10001011001011|000 0xC7C771658
05 1011010|111001110011|10010000011110|001 0xB5CE720F1
06 1011000|111010001100|10000001100010|100 0xB1D190314
07 1100101|111010101100|10010101110011|010 0xCBD592B9A
08 1100010|111010110001|10000001110011|011 0xC5D63039B
09 1100101|111101011010|10010110101011|001 0xCBEB52D59
0a 1011001|111110011011|10001101000001|011 0xB3F371A0B
0b 1011001|000001110100|10001001011110|101 0xB20E912F5
0c 1100010|000111001111|10000010101110|110 0xC439F0576
BX = 100 Event : 13
00 1011001|111001110000|10000111010110|100 0xB3CE10EB4
01 1011100|111010000111|10010110101101|010 0xB9D0F2D6A
02 1011000|111010011001|10000011001101|110 0xB1D33066E
03 1011100|111011111011|10010111110011|100 0xB9DF72F9C
04 1011100|111100000101|10010111110101|000 0xB9E0B2FA8
05 1011011|111110110100|10010110001100|000 0xB7F692C60
06 1011010|111111001000|10001110111010|001 0xB5F911DD1
07 1100100|111111101011|10010011100001|000 0xC9FD72708
08 1100010|000000000110|10001010100110|100 0xC400D1534
09 1100101|000000011111|10010100111000|100 0xCA03F29C4
0a 1011011|000000110001|10010100101111|100 0xB6063297C
0b 1100010|000100010011|10000100111101|010 0xC422709EA
0c 1100010|000100101111|10000100101010|010 0xC425F0952
0d 1011010|000110000000|10010001000000|010 0xB43012202
0e 1011000|001000010100|10000010010001|111 0xB0429048F
BX = 101 Event : 14
00 1100011|111011010110|10001101011110|010 0xC7DAD1AF2
01 1100010|111100111100|10000001111011|000 0xC5E7903D8
02 1100010|111100111100|10000010110001|000 0xC5E790588
03 1011010|111110101111|10001110111100|011 0xB5F5F1DE3
04 1100010|000010100110|10000000111111|100 0xC414D01FC
05 1011010|000011101001|10001110111000|011 0xB41D31DC3
06 1011000|000011101110|10000011001100|100 0xB01DD0664
07 1011000|000011110001|10000011000100|110 0xB01E30626
08 1100010|000100010110|10000101110011|011 0xC422D0B9B
09 1100010|000100101100|10000101111101|000 0xC42590BE8
0a 1100011|000100101100|10001011011110|010 0xC625916F2
0b 1100010|000100110100|10001000010111|011 0xC426910BB
0c 1100010|000101001000|10001001001110|011 0xC42911273
0d 1011001|000110001010|10001101101110|001 0xB23151B71
0e 1011100|000110100100|10010110110000|000 0xB83492D80
0f 1011010|001000000011|10001110010000|111 0xB44071C87
BX = 110 Event : 15
00 1011100|110111001001|10011000000111|010 0xB9B93303A
01 1011001|110111010000|10001100101000|110 0xB3BA11946
02 1011001|111010010100|10001100000000|110 0xB3D291806
03 1100010|111011000010|10000100110101|101 0xC5D8509AD
04 1011010|111100001000|10010001001010|101 0xB5E112255
05 1100010|111101100110|10000011001101|000 0xC5ECD0668
06 1100010|111101110011|10000010010011|000 0xC5EE70498
07 1100010|111101110101|10000100100110|000 0xC5EEB0930
08 1100010|111101111010|10001010100111|010 0xC5EF5153A
09 1100010|111101111101|10000000101100|100 0xC5EFB0164
0a 1100010|111110000100|10000111000010|100 0xC5F090E14
0b 1100010|111110001001|10001001000001|100 0xC5F13120C
0c 1011000|111110010110|01111111001000|011 0xB1F2CFE43
0d 1100010|000100101010|10000010010001|100 0xC4255048C
0e 1100101|000101000101|10010110110110|011 0xCA28B2DB3
0f 1011100|000101111001|10010110101001|001 0xB82F32D49
10 1100101|000110110001|10010101000111|000 0xCA3632A38
11 1100011|000110110110|10001100011110|110 0xC636D18F6
12 1100011|000111010001|10001111101011|110 0xC63A31F5E
13 1100100|000111011011|10010001100111|100 0xC83B7233C
14 1100011|000111011110|10001111010111|000 0xC63BD1EB8
BX = 111 Event : 16
00 1011001|110111001001|10001100111111|100 0xB3B9319FC
01 1011001|110111111000|10001001011110|010 0xB3BF112F2
02 1011010|111100000101|10001110011110|001 0xB5E0B1CF1
03 1100011|111101111111|10001101100111|111 0xC7EFF1B3F
04 1011001|111110011011|10001100100011|100 0xB3F37191C
05 1100010|000000100010|10000100000110|101 0xC40450835
06 1100101|000010100001|10010101000111|111 0xCA1432A3F
07 1011010|000100000010|10010010011001|100 0xB420524CC
08 1100011|000100011011|10001101010001|110 0xC62371A8E
09 1100100|000111000000|10010011010001|001 0xC83812689
0a 1011000|001000100001|10000101100100|101 0xB04430B25
0b 1011011|001000110101|10010100111001|101 0xB646B29CD
BX = 000 Event : 17
00 1100010|111101000110|10000000110001|101 0xC5E8D018D
01 1011011|111110001110|10010011011000|101 0xB7F1D26C5
02 1011010|111111010100|10010000110011|010 0xB5FA9219A
03 1100010|000000100100|10000011001110|101 0xC40490675
04 1011000|000001110010|10000101100011|110 0xB00E50B1E
05 1100100|000010000011|10010011000001|110 0xC8107260E
06 1011000|000011110110|10000101100111|110 0xB01ED0B3E
07 1011010|000100001111|10010000100001|101 0xB421F210D
08 1011001|000100001111|10001100100000|011 0xB221F1903
09 1100011|000100010011|10001101000100|011 0xC62271A23
0a 1100101|000101011001|10010100111010|101 0xCA2B329D5
0b 1011010|000110000000|10001111011100|101 0xB43011EE5
0c 1100010|000111000000|10001010010001|101 0xC4381148D
0d 1100100|000111100000|10010000110111|100 0xC83C121BC
0e 1100010|000111111001|10001001100100|101 0xC43F31325
0f 1011001|000111111011|10001001111011|110 0xB23F713DE
BX = 001 Event : 18
00 1011000|110111000110|10000010011001|010 0xB1B8D04CA
01 1011000|111100110010|10000001101010|011 0xB1E650353
02 1011001|111110101100|10001100110111|010 0xB3F5919BA
03 1011001|111110101111|10001100110000|000 0xB3F5F1980
04 1011001|111110101111|10001100100000|110 0xB3F5F1906
05 1100010|000100110001|10000111001101|010 0xC42630E6A
06 1100100|000111001111|10010001100001|001 0xC839F2309
07 1100011|000111010100|10001111000100|111 0xC63A91E27
08 1100100|000111011001|10010011000100|011 0xC83B32623
09 1100100|000111100000|10010010111101|101 0xC83C125ED
0a 1100100|000111100000|10010011010111|110 0xC83C126BE
0b 1100101|000111100011|10010110000011|100 0xCA3C72C1C
0c 1011001|001000001111|10001001110101|111 0xB241F13AF
0d 1011001|001000010100|10001010010101|011 0xB242914AB
0e 1011001|001000011110|10001011101000|100 0xB243D1744
0f 1011000|001001000001|10000110001000|100 0xB04830C44
BX = 010 Event : 19
00 1100100|111000110001|10010010101010|011 0xC9C632553
01 1011001|111100000000|10001011101001|001 0xB3E011749
02 1011001|111100000011|10001101101011|011 0xB3E071B5B
03 1011010|111100011001|10001110110111|001 0xB5E331DB9
04 1011011|111100101101|10010010110011|000 0xB7E5B2598
05 1011000|000001011011|10000100001110|101 0xB00B70875
06 1011000|000001100000|10000101001101|010 0xB00C10A6A
07 1100010|000101001111|10000101010000|110 0xC429F0A86
08 1011001|000110001010|10001010100010|101 0xB23151515
09 1100010|000111001111|10000101011010|010 0xC439F0AD2
0a 1100101|000111110100|10010110101011|001 0xCA3E92D59
0b 1011100|001000001010|10010110110000|000 0xB84152D80
0c 1011011|001000111111|10010110010011|010 0xB647F2C9A
BX = 011 Event : 20
00 1100011|000000100100|10001011001110|010 0xC60491672
01 1011001|000000100111|10001010110101|001 0xB204F15A9
02 1011001|000011011000|10001010100101|110 0xB21B1152E
03 1100101|000100111110|10010100101101|010 0xCA27D296A
04 1011000|001000101000|10000110100000|101 0xB04510D05
BX = 100 Event : 21
00 1011000|110111000001|10000100011000|101 0xB1B8308C5
01 1011010|110111011101|10010001110111|110 0xB5BBB23BE
02 1011001|111100011110|10001101000010|001 0xB3E3D1A11
03 1100100|111101100110|10010001111110|000 0xC9ECD23F0
04 1011000|111110110110|10000010010100|011 0xB1F6D04A3
05 1100011|111111111010|10001110100100|000 0xC7FF51D20
06 1100100|000000010000|10010000100001|000 0xC80212108
07 1011001|000000110110|10000111110001|100 0xB206D0F8C
08 1011000|000001100011|10000101101011|010 0xB00C70B5A
09 1011000|000011110001|10000110000101|101 0xB01E30C2D
BX = 101 Event : 22
00 1011100|110111101110|10010110110000|111 0xB9BDD2D87
01 1100011|111001001000|10001011100111|111 0xC7C91173F
02 1011010|111011111011|10001110001110|001 0xB5DF71C71
03 1100011|111101000011|10010000010111|001 0xC7E8720B9
04 1100010|111101111010|01111111000010|011 0xC5EF4FE13
05 1100101|111110000010|10010100111011|111 0xCBF0529DF
06 1011100|111110001110|10010111111101|001 0xB9F1D2FE9
07 1011100|111110100010|10011000000000|010 0xB9F453002
08 1011100|111110101010|10011000000100|011 0xB9F553023
09 1011100|111110101100|10010111111010|000 0xB9F592FD0
0a 1100010|000100111011|10000010001100|000 0xC42770460
BX = 110 Event : 23
00 1011001|110111001110|10001011100011|101 0xB3B9D171D
01 1011011|111001011111|10010110001001|010 0xB7CBF2C4A
02 1011010|111011111001|10010000000011|001 0xB5DF32019
03 1100100|000010110101|10010001100111|101 0xC816B233D
04 1100101|000100011000|10010101101110|101 0xCA2312B75
05 1011000|001000001101|10000010001110|101 0xB041B0475
BX = 111 Event : 24
00 1011010|110111001001|10010010001001|110 0xB5B93244E
01 1011010|110111101110|10010010001110|100 0xB5BDD2474
02 1011000|110111111011|10000011000101|010 0xB1BF7062A
03 1100010|111000010110|10001010110001|110 0xC5C2D158E
04 1100010|111000100111|10000101101101|010 0xC5C4F0B6A
05 1011000|111001111101|01111111010000|010 0xB1CFAFE82
06 1011011|111100001010|10010100101100|001 0xB7E152961
07 1011000|111100010010|01111111001110|010 0xB1E24FE72
08 1011001|111100101101|10001000001101|001 0xB3E5B1069
09 1011001|000011011000|10001011001001|110 0xB21B1164E
0a 1011000|000101011101|10000101000000|110 0xB02BB0A06
0b 1011000|000101100000|10000101000101|100 0xB02C10A2C
0c 1011000|000101100010|10000001000000|001 0xB02C50201
0d 1100011|000110111000|10001100001001|110 0xC6371184E
0e 1100011|000110111000|10001101001001|110 0xC63711A4E
BX = 000 Event : 25
00 1011000|110111000100|10000010001001|101 0xB1B89044D
01 1011000|110111011000|10000010011000|110 0xB1BB104C6
02 1100011|111000001100|10001101100111|011 0xC7C191B3B
03 1011001|111001011010|10001110001000|100 0xB3CB51C44
04 1011001|111001011010|10001011000110|011 0xB3CB51633
05 1100010|111101101011|10001000000111|011 0xC5ED7103B
BX = 001 Event : 26
00 1011000|110111000001|10000100101011|000 0xB1B830958
01 1100010|111000010110|10000110011000|101 0xC5C2D0CC5
02 1011010|111001100100|10010010101110|110 0xB5CC92576
03 1100010|000000100010|10001011000110|101 0xC40451635
04 1011011|000000111011|10010100000010|110 0xB60772816
05 1011011|000001010001|10010110000011|101 0xB60A32C1D
06 1011000|000001101000|10000101100111|100 0xB00D10B3C
07 1100010|000110110001|10001010111110|111 0xC436315F7
08 1100011|000111010110|10001101111100|100 0xC63AD1BE4
09 1100011|000111011001|10001100000111|001 0xC63B31839
BX = 010 Event : 27
00 1011010|110111110001|10001110101111|010 0xB5BE31D7A
01 1100011|111010110001|10001110111001|111 0xC7D631DCF
02 1100101|111101110101|10010100100111|101 0xCBEEB293D
03 1011011|111110011000|10010011001011|101 0xB7F31265D
04 1011010|000000110001|10010000000011|000 0xB40632018
05 1011000|000001011001|10000010100001|001 0xB00B30509
06 1100010|000010010000|10000001111011|001 0xC412103D9
07 1100011|000010011111|10010000000111|110 0xC613F203E
08 1100010|000010101110|10000001001100|010 0xC415D0262
09 1011010|000011010101|10010010011110|001 0xB41AB24F1
0a 1011011|000011110110|10010101000010|011 0xB61ED2A13
0b 1011001|000101111011|10000111011100|010 0xB22F70EE2
BX = 011 Event : 28
00 1100011|111000010001|10001100000100|010 0xC7C231822
01 1100011|111000010011|10001100000100|010 0xC7C271822
02 1100101|111010110110|10010111011001|101 0xCBD6D2ECD
03 1011010|111100010010|10001111100010|110 0xB5E251F16
04 1011100|111100011110|10010111011111|111 0xB9E3D2EFF
05 1100100|000010010000|10010000111011|010 0xC812121DA
BX = 100 Event : 29
00 1011001|110111111011|10001010100000|110 0xB3BF71506
01 1011011|111001110011|10010101100110|110 0xB7CE72B36
02 1100010|000000000110|10000101001000|101 0xC400D0A45
03 1100010|000000001001|10000000000100|000 0xC40130020
04 1011000|000000110110|10000010010001|001 0xB006D0489
05 1011001|000011101110|10001010110111|000 0xB21DD15B8
BX = 101 Event : 30
00 1100011|111000100010|10010000010110|011 0xC7C4520B3
01 1100010|111010100010|10000110110010|101 0xC5D450D95
02 1100010|111010101110|10000100100110|110 0xC5D5D0936
03 1100101|111011000010|10010110001010|001 0xCBD852C51
04 1100010|111011000101|10000101011010|000 0xC5D8B0AD0
05 1100010|111101100001|01111111010101|011 0xC5EC2FEAB
06 1011011|000001101010|10010101010100|010 0xB60D52AA2
07 1011001|000011000110|10001011010100|101 0xB218D16A5
08 1011000|000011101110|10000000110110|001 0xB01DD01B1
09 1100011|000100100101|10001100000111|000 0xC624B1838
0a 1100011|000100110100|10001111110011|110 0xC62691F9E
0b 1100101|000101010100|10010111100111|110 0xCA2A92F3E
0c 1011001|001000110000|10000111001111|000 0xB24610E78
0d 1011000|001000110111|10000101010110|111 0xB046F0AB7
BX = 110 Event : 31
00 1011011|110111000100|10010100011000|100 0xB7B8928C4
01 1011001|111000000111|10001101111011|110 0xB3C0F1BDE
02 1100011|111010101001|10001111101011|110 0xC7D531F5E
03 1100011|111111100110|10001110001011|001 0xC7FCD1C59
04 1011010|000001000101|10010010010001|010 0xB408B248A
05 1011001|000011001110|10001011111101|101 0xB219D17ED
06 1100010|000100011101|10000111010000|001 0xC423B0E81
BX = 111 Event : 32
00 1011000|111001100001|10000101000000|000 0xB1CC30A00
01 1100011|111110000100|10010000010100|000 0xC7F0920A0
02 1011011|000000110110|10010011010000|111 0xB606D2687
03 1100010|000010011111|10000010110101|100 0xC413F05AC
04 1100010|000010100100|10000111110001|101 0xC41490F8D
05 1100010|000010101001|10000010110110|100 0xC415305B4
06 1100101|000010110000|10010110000110|110 0xCA1612C36
07 1011100|000011001110|10010111001011|111 0xB819D2E5F
08 1100011|000100010011|10001110010111|100 0xC62271CBC
09 1100011|000100011101|10001110001111|010 0xC623B1C7A
0a 1100011|000100111001|10001011001110|110 0xC62731676
0b 1100100|000101001000|10010001010110|101 0xC829122B5
0c 1100100|000101100001|10010001011010|110 0xC82C322D6
0d 1100100|000111101111|10010011001010|100 0xC83DF2654
BX = 000 Event : 33
00 1100011|111001001010|10001011010100|001 0xC7C9516A1
01 1100011|111101000011|10001011010111|111 0xC7E8716BF
02 1011001|111111010010|10001000001011|000 0xB3FA51058
03 1100011|111111011001|10001110000011|010 0xC7FB31C1A
04 1100101|000100110100|10010101011000|101 0xCA2692AC5
05 1100011|000111000000|10001101001001|100 0xC63811A4C
06 1100010|000111100000|10000101100111|101 0xC43C10B3D
BX = 001 Event : 34
00 1100101|111101110000|10010100111101|010 0xCBEE129EA
01 1100010|111111111111|10000101000010|101 0xC5FFF0A15
02 1100011|111111111111|10010000010100|001 0xC7FFF20A1
03 1011001|000000110001|10001000010000|011 0xB20631083
04 1100011|000011000100|10010000001011|011 0xC6189205B
05 1011001|000011000110|10001100000011|101 0xB218D181D
06 1011001|000011010000|10001100010011|011 0xB21A1189B
07 1011011|000110000000|10010100111100|011 0xB630129E3
08 1011001|001000110000|10001000110111|101 0xB246111BD
09 1011000|001000111100|10000100110101|110 0xB047909AE
BX = 010 Event : 35
00 1011000|110111100100|10000011010010|001 0xB1BC90691
01 1100100|111001001111|10010010011010|101 0xC9C9F24D5
02 1100101|111001001111|10010100101010|100 0xCBC9F2954
03 1100011|000010011100|10001111101001|110 0xC61391F4E
04 1011010|000100000101|10001111000101|010 0xB420B1E2A
05 1011001|000100001010|10001101111100|010 0xB22151BE2
06 1100010|000100100111|10000001100011|011 0xC424F031B
07 1011010|000101111011|10010001000011|100 0xB42F7221C
08 1011010|000110100110|10010001000000|001 0xB434D2201
09 1011011|001000000000|10010100011010|100 0xB640128D4
BX = 011 Event : 36
00 1011011|110111111000|10010100110101|000 0xB7BF129A8
01 1011000|111000001100|10000101100001|000 0xB1C190B08
02 1011000|111000001100|01111111101111|010 0xB1C18FF7A
03 1100010|111000001100|01111111111100|001 0xC5C18FFE1
04 1100010|111000010001|10000100110101|001 0xC5C2309A9
05 1100010|111000010011|10000100110010|010 0xC5C270992
06 1100010|111000011000|10000101011010|100 0xC5C310AD4
07 1011000|111100000000|10000010111111|101 0xB1E0105FD
08 1100100|111101000001|10010010001110|011 0xC9E832473
09 1100101|111111011100|10010110011011|100 0xCBFB92CDC
0a 1100101|111111101011|10010110111000|011 0xCBFD72DC3
0b 1100101|111111101101|10010110100001|110 0xCBFDB2D0E
0c 1100100|111111110010|10010010011010|000 0xC9FE524D0
0d 1100110|000000001011|10010111110111|110 0xCC0172FBE
0e 1011000|000001100011|10000110100101|010 0xB00C70D2A
0f 1100101|111101110011|11000000101010|110 0xCBEE78156
BX = 100 Event : 37
00 1100011|111101000001|10001100110111|000 0xC7E8319B8
01 1100010|111101011010|10000101101010|110 0xC5EB50B56
02 1100010|111101101110|10001001010001|001 0xC5EDD1289
03 1100100|000000000110|10010011010101|100 0xC800D26AC
04 1011001|000001000101|10001110000101|101 0xB208B1C2D
05 1011001|000001100101|10001100111010|100 0xB20CB19D4
06 1100101|000010111010|10010111000001|100 0xCA1752E0C
07 1011010|000011011000|10010001101010|100 0xB41B12354
08 1100011|000100110110|10001100111110|010 0xC626D19F2
09 1100100|000100111110|10010010011001|111 0xC827D24CF
0a 1100010|000111011011|10000011111010|000 0xC43B707D0
BX = 101 Event : 38
00 1011001|111000000101|10000111010010|000 0xB3C0B0E90
01 1100011|111000111110|10001101010011|110 0xC7C7D1A9E
02 1011000|111001111101|10000001011100|100 0xB1CFB02E4
03 1011001|111100001010|10001010010011|111 0xB3E15149F
04 1011001|111111010111|10001000110111|001 0xB3FAF11B9
05 1011001|000001010110|10001000010111|001 0xB20AD10B9
06 1011001|001000000011|10001010000101|000 0xB24071428
07 1011001|001000001010|10001001111101|101 0xB241513ED
BX = 110 Event : 39
00 1100011|111000111110|10001101110001|111 0xC7C7D1B8F
01 1011001|111100101011|10001000110111|001 0xB3E5711B9
02 1011001|111111001010|10001100100111|011 0xB3F95193B
03 1011000|111111001101|10000000100110|000 0xB1F9B0130
04 1011011|000000111011|10010110000110|010 0xB60772C32
05 1011000|000001000101|10000010111101|001 0xB008B05E9
06 1011010|000011101110|10001110100111|001 0xB41DD1D39
07 1011010|000011110001|10001111010010|010 0xB41E31E92
08 1011010|000100001100|10001110101011|010 0xB42191D5A
09 1100101|000100101010|10010100100100|010 0xCA2552922
0a 1100011|000101001101|10001011101110|110 0xC629B1776
0b 1011000|000101100111|10000010010001|000 0xB02CF0488
0c 1011001|000110100100|10001010111001|011 0xB234915CB
0d 1100100|000111110010|10010001000100|001 0xC83E52221
0e 1011001|001000110010|10001100010011|011 0xB2465189B
BX = 111 Event : 40
00 1011001|110111101001|10001011001001|110 0xB3BD3164E
01 1011010|110111110001|10001110011101|010 0xB5BE31CEA
02 1011001|111000000000|10001011010110|001 0xB3C0116B1
03 1011001|111001011111|10001010111100|101 0xB3CBF15E5
04 1100100|111010101110|10010001111010|111 0xC9D5D23D7
05 1100011|111011100101|10001100110001|111 0xC7DCB198F
06 1011001|111011110001|10000111101000|001 0xB3DE30F41
07 1100010|000001111001|10000010110011|110 0xC40F3059E
08 1011001|000011011010|10001101100001|000 0xB21B51B08
09 1100011|000100100000|10001011110100|110 0xC624117A6
0a 1100101|000100100000|10010110001011|111 0xCA2412C5F
0b 1100101|000100100101|10010100101010|100 0xCA24B2954
0c 1100100|000100110001|10010010011110|110 0xC826324F6
0d 1100100|000101011110|10010001011100|110 0xC82BD22E6
0e 1011100|000101011101|10010110011001|000 0xB82BB2CC8
0f 1011001|000101100111|10000111111101|101 0xB22CF0FED
10 1011001|000110001000|10001001001110|111 0xB23111277
11 1011010|000110010111|10010001101010|100 0xB432F2354
12 1011000|001000011001|10000011100110|010 0xB04330732
13 1011000|001000111010|10000010111111|101 0xB047505FD
14 1011000|001001000001|10000101000010|101 0xB04830A15
BX = 000 Event : 41
00 1100010|111010111011|10001001011110|000 0xC5D7712F0
01 1011010|111100011001|10010010011001|101 0xB5E3324CD
02 1100011|111101100001|10001011101110|101 0xC7EC31775
03 1011011|111110001110|10010110000011|111 0xB7F1D2C1F
04 1011001|000000101110|10001000110111|001 0xB205D11B9
05 1011100|000011111011|10010111111010|111 0xB81F72FD7
06 1100101|000101100001|10010100100100|011 0xCA2C32923
07 1100010|000111000000|10001011000111|110 0xC4381163E
BX = 001 Event : 42
00 1011010|111110001110|10001111111111|101 0xB5F1D1FFD
01 1100011|111111100011|10001011101001|110 0xC7FC7174E
02 1011100|000001001010|10011000000000|100 0xB80953004
03 1100010|000010011111|10000110001101|001 0xC413F0C69
04 1100010|000100100111|10001000100100|010 0xC424F1122
05 1100011|000101011001|10001101111110|100 0xC62B31BF4
06 1011011|000101111011|10010101001111|000 0xB62F72A78
07 1011001|000110010000|10001101101110|100 0xB23211B74
BX = 010 Event : 43
00 1011100|110111110001|10010111110111|101 0xB9BE32FBD
01 1011010|111001100110|10010000011101|100 0xB5CCD20EC
02 1011010|111001101110|10010010010001|001 0xB5CDD2489
03 1011010|111001101110|10010010000111|101 0xB5CDD243D
04 1100100|111010110011|10010000101011|101 0xC9D67215D
05 1011001|001000011001|10000111001100|110 0xB24330E66
BX = 011 Event : 44
00 1011001|110111011000|10001011101011|101 0xB3BB1175D
01 1100010|111000010011|10000100101101|000 0xC5C270968
02 1011000|111001011010|10000110001000|010 0xB1CB50C42
03 1011001|111001100001|10001010010101|110 0xB3CC314AE
04 1100010|111011000000|10000111111101|101 0xC5D810FED
05 1011001|111011111110|10000111101011|110 0xB3DFD0F5E
06 1011000|111110001100|10000101000100|110 0xB1F190A26
07 1011001|000001101010|10001100011010|000 0xB20D518D0
08 1011100|111111010010|11000001001110|110 0xB9FA58276
