BX = 000 Event : 1
01 010111111010|0100011|11010110011100|110 0x5FA47ACE6
02 010111110000|0100011|11011111011100|110 0x5F047BEE6
03 010111100100|0100011|11110101010000|101 0x5E447EA85
04 010111010011|0100011|11100111111000|010 0x5D347CFC2
05 010111001110|0100011|11100111111100|001 0x5CE47CFE1
06 010110110101|0100011|11101000001000|010 0x5B547D042
07 010110100000|0100011|11011000010011|010 0x5A047B09A
08 011000010011|0010001|11110111111111|101 0x61323EFFD
09 011000000010|0010001|11111010110011|010 0x60223F59A
0a 010111101100|0010001|11110101010001|000 0x5EC23EA88
BX = 000 Event : 25
00 010101010011|1101110|11010110101100|100 0x553DDAD64
01 010111010000|0100011|11001010010001|110 0x5D047948E
02 010110100111|0100011|11000000100100|000 0x5A7478120
03 010110010011|0100011|11110101110001|100 0x59347EB8C
04 010111000101|0010001|11111111010000|110 0x5C523FE86
BX = 001 Event : 26
00 010101111100|1011100|11111111110100|100 0x57CB9FFA4
01 010101101001|1011100|11101101111101|100 0x569B9DBEC
02 010101000000|1011100|11111001001010|100 0x540B9F254
03 010111011101|0100011|11001110101100|101 0x5DD479D65
BX = 010 Event : 27
00 010101110010|1011100|11111101010100|100 0x572B9FAA4
01 010110101000|0010001|11000101001001|101 0x5A8238A4D
02 011000000011|0100011|11000111100000|101 0x603478F05
03 010111101011|0100011|11011111011011|101 0x5EB47BEDD
04 010111100001|0100011|11010011011000|001 0x5E147A6C1
05 010111011001|0100011|11101001100000|011 0x5D947D303
06 010110111110|0100011|11100010000101|010 0x5BE47C42A
07 010110101111|0100011|11000101000000|101 0x5AF478A05
08 010110101010|0100011|11100010011001|001 0x5AA47C4C9
09 010110011011|0100011|11100100111101|110 0x59B47C9EE
0a 010110010011|0010001|11111110011011|001 0x59323FCD9
0b 010110001110|0010001|11111100010011|101 0x58E23F89D
BX = 011 Event : 28
00 011000000101|0010001|11000000100010|001 0x605238111
01 011000001100|0100011|11000000110101|010 0x60C4781AA
02 010111101011|0100011|11000110001010|010 0x5EB478C52
03 010111010110|0100011|11101111110000|010 0x5D647DF82
04 010110110010|0100011|11101101101111|001 0x5B247DB79
05 010110010111|0100011|11000010010111|010 0x5974784BA
06 010110101101|0010001|11110000111011|101 0x5AD23E1DD
BX = 100 Event : 29
00 010101110111|1101110|11001001110011|100 0x577DD939C
01 010101110000|1011100|11101010011111|000 0x570B9D4F8
02 011000011111|0010001|11000001011011|000 0x61F2382D8
03 011000011111|0100011|11100111101001|101 0x61F47CF4D
04 011000100000|0100011|11000001100100|101 0x620478325
BX = 101 Event : 30
00 010101101110|1101110|11001110001110|000 0x56EDD9C70
01 010101001011|1101110|11001110100000|001 0x54BDD9D01
02 010101001111|1011100|11110110001100|100 0x54FB9EC64
03 010101001111|1011100|11110011010101|100 0x54FB9E6AC
04 010110101101|0010001|11000101000011|001 0x5AD238A19
05 011000100110|0100011|11001000011100|110 0x6264790E6
06 011000011101|0100011|11010101010110|010 0x61D47AAB2
07 011000000100|0100011|11011110100110|101 0x60447BD35
08 010111111001|0100011|11000111101000|010 0x5F9478F42
09 010111100110|0100011|11000110011100|101 0x5E6478CE5
0a 010111100001|0100011|11010110111000|001 0x5E147ADC1
0b 010110111000|0100011|11000110100110|000 0x5B8478D30
0c 010110110100|0100011|11000101001100|000 0x5B4478A60
0d 010110100100|0100011|11000111000111|100 0x5A4478E3C
0e 010111101110|0010001|11111100100111|011 0x5EE23F93B
BX = 110 Event : 31
00 010101100011|1101110|11000010011000|101 0x563DD84C5
01 010101000011|1011100|11101001011011|001 0x543B9D2D9
02 010111101100|0100011|11100111001001|100 0x5EC47CE4C
03 010111010110|0100011|11101111100111|100 0x5D647DF3C
04 010111000000|0100011|11110100000011|010 0x5C047E81A
05 010110100000|0100011|11010101100010|010 0x5A047AB12
BX = 111 Event : 32
00 011000011011|0010001|11000010111111|110 0x61B2385FE
01 011000011111|0010001|11111110010000|101 0x61F23FC85
02 010110011000|0010001|11111101011010|100 0x59823FAD4
03 010110001001|0010001|11111101011110|110 0x58923FAF6
BX = 000 Event : 33
00 010101101000|1011100|11110100011010|001 0x568B9E8D1
01 010110100011|0100011|11101100000001|101 0x5A347D80D
BX = 001 Event : 34
00 010101011001|1101110|11001000010100|100 0x559DD90A4
01 010111110000|0100011|11100000110111|101 0x5F047C1BD
02 010111011001|0100011|11101001101111|110 0x5D947D37E
03 010110101110|0100011|11110000000011|010 0x5AE47E01A
BX = 010 Event : 35
00 010101101000|1011100|11111000111001|001 0x568B9F1C9
01 010110100011|0100011|11001001111110|100 0x5A34793F4
02 010110100110|0100011|11110011000111|110 0x5A647E63E
BX = 011 Event : 36
00 010101111001|1101110|11010001011000|000 0x579DDA2C0
01 010101110010|1101110|11011000101000|001 0x572DDB141
02 010101001100|1101110|11011100001011|001 0x54CDDB859
03 011000001011|0100011|11001101001101|010 0x60B479A6A
04 010111111010|0100011|11011111111110|110 0x5FA47BFF6
05 010111101011|0100011|11000101100110|010 0x5EB478B32
06 010110010110|0100011|11010011101100|001 0x59647A761
07 010111010101|0010001|11111010110111|000 0x5D523F5B8
BX = 100 Event : 37
00 010101011110|1011100|11111111100001|101 0x55EB9FF0D
01 011000011111|0010001|11000001011011|110 0x61F2382DE
02 010110110101|0010001|11000001100100|000 0x5B5238320
03 011000101010|0100011|11000001001001|101 0x62A47824D
04 011000011101|0100011|11000110011100|001 0x61D478CE1
05 010110111111|0100011|11001110110110|000 0x5BF479DB0
06 010110110011|0100011|11101111110111|101 0x5B347DFBD
07 010110001101|0100011|11001110100110|110 0x58D479D36
08 010110001101|0100011|11010000111101|011 0x58D47A1EB
09 010110010101|0010001|11111001100010|010 0x59523F312
BX = 101 Event : 38
00 010101100011|1101110|11000101101001|000 0x563DD8B48
01 011000001011|0010001|11000010001100|101 0x60B238465
02 011000010000|0100011|11000001110111|110 0x6104783BE
03 011000000100|0100011|11011101110010|101 0x60447BB95
04 010111101100|0100011|11110011010100|101 0x5EC47E6A5
05 010110110011|0100011|11011101001100|011 0x5B347BA63
06 010110001111|0100011|11001000001110|001 0x58F479071
07 010111100011|0010001|11110011100001|101 0x5E323E70D
BX = 110 Event : 39
00 010101111101|1011100|11110001011001|101 0x57DB9E2CD
01 010111111101|0100011|11101100011000|100 0x5FD47D8C4
02 010111100010|0100011|11100111000111|100 0x5E247CE3C
03 010110110100|0100011|11011111000010|010 0x5B447BE12
04 010110010000|0100011|11110000011100|101 0x59047E0E5
05 011000000001|0010001|11111111001011|110 0x60123FE5E
06 010111011110|0010001|11111101011100|101 0x5DE23FAE5
07 010111011001|0010001|11111101011011|100 0x5D923FADC
08 010110011001|0010001|11110001010100|101 0x59923E2A5
BX = 111 Event : 40
00 010101011010|1101110|11001101100111|100 0x55ADD9B3C
01 010111111101|0010001|11000100010010|110 0x5FD238896
02 011000010110|0100011|11001001100010|110 0x616479316
03 011000001110|0100011|11011010100000|101 0x60E47B505
04 011000000011|0100011|11001110000100|010 0x603479C22
05 011000000000|0100011|11000011110001|110 0x60047878E
06 010111010000|0100011|11101011011101|001 0x5D047D6E9
07 010111000110|0100011|11101011100010|001 0x5C647D711
08 010110010110|0100011|11010100010110|101 0x59647A8B5
09 010110010110|0100011|11010111000000|101 0x59647AE05
BX = 000 Event : 41
00 010101101010|1011100|11101011000111|100 0x56AB9D63C
01 010111101110|0010001|11000100101010|110 0x5EE238956
02 011000100010|0100011|11011100100111|100 0x62247B93C
03 010111100100|0100011|11001001100001|100 0x5E447930C
04 010111011111|0100011|11001010001011|101 0x5DF47945D
05 010111001110|0100011|11100110101001|001 0x5CE47CD49
06 011000001001|0010001|11110110111101|110 0x60923EDEE
BX = 001 Event : 42
00 010101100001|1011100|11101000110000|000 0x561B9D180
01 010111111010|0100011|11010100000100|001 0x5FA47A821
02 010110101101|0100011|11001001110101|000 0x5AD4793A8
BX = 010 Event : 43
00 010101111001|1101110|11011100010001|000 0x579DDB888
01 010101001100|1101110|11011101101001|000 0x54CDDBB48
02 010111011010|0010001|11000100011100|110 0x5DA2388E6
03 010111100010|0100011|11000100000101|110 0x5E247882E
04 010111001100|0100011|11011011001011|100 0x5CC47B65C
05 010110111110|0100011|11010101000000|001 0x5BE47AA01
06 010110100111|0100011|11001011100010|110 0x5A7479716
07 010110011000|0100011|11001100111111|011 0x5984799FB
08 010110010001|0100011|11010101000011|110 0x59147AA1E
09 010110000110|0100011|11011101011100|010 0x58647BAE2
BX = 011 Event : 44
00 010111101000|0100011|11101010110110|101 0x5E847D5B5
01 010111011101|0100011|11110010011010|100 0x5DD47E4D4
02 010110110011|0100011|11000111101001|110 0x5B3478F4E
03 010110001000|0100011|11010000110111|010 0x58847A1BA
04 010110000111|0100011|11010011100011|110 0x58747A71E
05 010111011111|0010001|11110010011001|001 0x5DF23E4C9
06 010110011000|0010001|11111110011010|011 0x59823FCD3
BX = 100 Event : 45
00 010101100011|1101110|11001001011110|100 0x563DD92F4
01 011000011000|0100011|11011101100100|001 0x61847BB21
02 011000010011|0100011|11100011100001|001 0x61347C709
03 011000001110|0100011|11011101100101|001 0x60E47BB29
04 011000000100|0100011|11110001000011|001 0x60447E219
05 010111010100|0100011|11101010001100|011 0x5D447D463
06 011000011001|0010001|11110101100100|001 0x61923EB21
BX = 101 Event : 46
00 010111011111|0010001|11000011110010|101 0x5DF238795
01 011000100111|0100011|11101111101110|101 0x62747DF75
02 011000010001|0100011|11001001101001|011 0x61147934B
03 010111100010|0100011|11100110010000|011 0x5E247CC83
04 010111100001|0100011|11000101101011|001 0x5E1478B59
05 010110011111|0100011|11011001000001|010 0x59F47B20A
BX = 110 Event : 47
00 011000010001|0010001|11000100000011|001 0x611238819
01 010111001011|0010001|11000100010100|110 0x5CB2388A6
02 011000011110|0100011|11010010010110|011 0x61E47A4B3
03 011000001001|0100011|11010100110000|010 0x60947A982
04 010111011101|0100011|11001111101110|001 0x5DD479F71
05 010110111010|0100011|11000100000110|100 0x5BA478834
06 010110110011|0100011|11101111101000|110 0x5B347DF46
07 011000001011|0010001|11110100010111|101 0x60B23E8BD
BX = 111 Event : 48
00 010101011001|1101110|11000000000011|001 0x559DD8019
01 010101000111|1101110|11010001111000|001 0x547DDA3C1
02 010110100011|0010001|11000101001111|010 0x5A3238A7A
03 011000000110|0100011|11001100111000|101 0x6064799C5
04 011000000001|0100011|11001100111001|110 0x6014799CE
05 010111010101|0100011|11101100100011|110 0x5D547D91E
06 010111000111|0100011|11000111110110|001 0x5C7478FB1
07 010111000011|0100011|11010010101000|101 0x5C347A545
08 010110110100|0100011|11000101110110|000 0x5B4478BB0
09 010110101010|0100011|11000101101001|001 0x5AA478B49
0a 010110010101|0100011|11000110100110|001 0x595478D31
BX = 000 Event : 49
00 010101101101|1101110|11001010101010|000 0x56DDD9550
01 010101101111|1101110|11011100110101|100 0x56FDDB9AC
02 010101110010|1011100|11111110100011|001 0x572B9FD19
03 011000011000|0100011|11010110010011|101 0x61847AC9D
04 011000000101|0100011|11010001100101|001 0x60547A329
05 011000000111|0100011|11101011101010|100 0x60747D754
06 010111100000|0100011|11101111001010|110 0x5E047DE56
07 010111010111|0100011|11100010011010|110 0x5D747C4D6
08 010111000000|0100011|11101010001010|110 0x5C047D456
09 010110010011|0100011|11101010111011|101 0x59347D5DD
0a 010111111110|0010001|11111010101000|011 0x5FE23F543
BX = 001 Event : 50
00 010101001000|1011100|11101001111000|100 0x548B9D3C4
01 010111001011|0100011|11001001011001|110 0x5CB4792CE
02 010111010000|0100011|11110101111001|101 0x5D047EBCD
03 010110011011|0100011|11010010100100|000 0x59B47A520
04 010110010001|0100011|11010001001111|101 0x59147A27D
BX = 010 Event : 51
00 010101100011|1101110|11001001011110|000 0x563DD92F0
01 010101000100|1011100|11100110001110|100 0x544B9CC74
02 010100111111|1011100|11100110001110|000 0x53FB9CC70
03 011000011010|0100011|11001101110010|000 0x61A479B90
04 011000011000|0100011|11100000001110|011 0x61847C073
05 011000010110|0100011|11101100011100|101 0x61647D8E5
06 010111101011|0100011|11011100110001|101 0x5EB47B98D
07 010111101111|0100011|11101110100100|101 0x5EF47DD25
08 010111100001|0100011|11011111101010|011 0x5E147BF53
09 010111011110|0100011|11001101010011|100 0x5DE479A9C
0a 010110001111|0100011|11001000000010|110 0x58F479016
0b 010110011101|0010001|11111110000000|110 0x59D23FC06
BX = 011 Event : 52
00 010101011110|1101110|11000110000100|101 0x55EDD8C25
01 010101000110|1101110|11011010100011|001 0x546DDB519
02 011000011101|0100011|11010101110001|010 0x61D47AB8A
03 010111001101|0100011|11100000001000|010 0x5CD47C042
04 010110110100|0100011|11011110000101|100 0x5B447BC2C
05 010110001101|0100011|11100110011000|011 0x58D47CCC3
06 011000011010|0010001|11111110010010|011 0x61A23FC93
BX = 100 Event : 53
00 010101000101|1101110|11011000101001|000 0x545DDB148
01 010110100001|0100011|11001111011011|100 0x5A1479EDC
02 010110011000|0100011|11101010011001|000 0x59847D4C8
03 010110011010|0100011|11110000000111|101 0x59A47E03D
04 010111011001|0010001|11111110101000|110 0x5D923FD46
05 010110010100|0010001|11110000010010|101 0x59423E095
BX = 101 Event : 54
00 011000011001|0100011|11000011110110|010 0x6194787B2
01 011000010011|0100011|11011001011101|110 0x61347B2EE
02 010111111111|0100011|11011110011100|011 0x5FF47BCE3
03 010111011000|0100011|11010000011000|010 0x5D847A0C2
04 010111010010|0100011|11011111000100|010 0x5D247BE22
05 010110101111|0100011|11010011101010|100 0x5AF47A754
06 010110100011|0010001|11111011001110|010 0x5A323F672
BX = 110 Event : 55
00 010101101110|1101110|11001110000100|000 0x56EDD9C20
01 010101101101|1011100|11100101000110|001 0x56DB9CA31
02 010101010100|1011100|11111011101010|100 0x554B9F754
03 011000001100|0100011|11001011010000|010 0x60C479682
04 011000001010|0100011|11100110011100|010 0x60A47CCE2
05 010111110111|0100011|11000001110110|110 0x5F74783B6
06 010111001101|0100011|11011000111110|100 0x5CD47B1F4
07 010110111111|0100011|11110010111100|001 0x5BF47E5E1
08 010110101000|0100011|11001001011000|011 0x5A84792C3
09 010110110110|0010001|11110010111010|110 0x5B623E5D6
0a 010110011000|0010001|11111101100000|010 0x59823FB02
BX = 111 Event : 56
00 010111101110|0100011|11101101010110|010 0x5EE47DAB2
BX = 000 Event : 57
00 010101100001|1011100|11101010101000|100 0x561B9D544
01 011000011011|0100011|11001010000010|100 0x61B479414
02 011000001001|0100011|11010011011010|110 0x60947A6D6
03 010111111000|0100011|11001010100110|011 0x5F8479533
04 010111110111|0100011|11001101100110|100 0x5F7479B34
05 010111101100|0100011|11100111011100|000 0x5EC47CEE0
06 010111100100|0100011|11001001001011|100 0x5E447925C
07 010111000110|0100011|11101011111110|100 0x5C647D7F4
08 011000010110|0010001|11111100111000|000 0x61623F9C0
09 010110110010|0010001|11111010100011|001 0x5B223F519
BX = 001 Event : 58
00 010101110110|1101110|11010101100110|000 0x576DDAB30
01 011000100000|0100011|11001011011101|101 0x6204796ED
02 010111111110|0100011|11101111000011|110 0x5FE47DE1E
03 010111001001|0100011|11100111110010|011 0x5C947CF93
04 010110101001|0100011|11101111011110|001 0x5A947DEF1
05 010110010110|0100011|11010011010101|001 0x59647A6A9
06 010110001011|0100011|11110000100001|010 0x58B47E10A
07 010111010000|0010001|11111100100000|110 0x5D023F906
08 010111001010|0010001|11111101110010|101 0x5CA23FB95
09 010111000000|0010001|11111110001110|011 0x5C023FC73
BX = 010 Event : 59
00 010101010110|1101110|11011100011111|000 0x556DDB8F8
01 010101001010|1101110|11001011011100|100 0x54ADD96E4
02 011000101010|0100011|11000001110001|001 0x62A478389
03 010111101100|0100011|11010000111010|101 0x5EC47A1D5
04 010110110101|0100011|11100110001100|010 0x5B547CC62
05 010110111011|0010001|11111110110000|011 0x5BB23FD83
BX = 011 Event : 60
00 010101110010|1011100|11110100110000|100 0x572B9E984
01 010101011001|1011100|11110101110110|100 0x559B9EBB4
02 010101000001|1011100|11101110100001|100 0x541B9DD0C
03 011000000100|0100011|11010111101001|010 0x60447AF4A
04 010111111100|0100011|11101000000110|100 0x5FC47D034
BX = 100 Event : 61
00 010101000011|1011100|11101000101110|100 0x543B9D174
01 011000000010|0100011|11101100110111|000 0x60247D9B8
02 010111111000|0100011|11101100110001|100 0x5F847D98C
03 010111111101|0100011|11110101011000|101 0x5FD47EAC5
04 010111110110|0010001|11110101100010|110 0x5F623EB16
BX = 101 Event : 62
00 010101010000|1011100|11100001101000|101 0x550B9C345
01 010111110001|0100011|11001111010000|011 0x5F1479E83
02 010111110001|0100011|11110010100000|011 0x5F147E503
03 010111001111|0100011|11001100110100|101 0x5CF4799A5
04 010111000101|0100011|11001100010100|011 0x5C54798A3
05 011000001101|0010001|11111001011110|110 0x60D23F2F6
06 010111101001|0010001|11110010010110|101 0x5E923E4B5
BX = 110 Event : 63
00 011000100000|0010001|11000011010110|000 0x6202386B0
01 011000100011|0100011|11000011011100|001 0x6234786E1
02 011000001011|0100011|11101001100110|010 0x60B47D332
03 010111111101|0100011|11101100100111|000 0x5FD47D938
04 010110100010|0100011|11101010010110|100 0x5A247D4B4
05 010111100100|0010001|11111100110110|101 0x5E423F9B5
BX = 111 Event : 64
00 010101011111|1101110|11011011100111|100 0x55FDDB73C
01 011000001011|0010001|11000010001000|100 0x60B238444
02 011000011110|0100011|11001110101101|011 0x61E479D6B
03 011000000100|0100011|11100010111011|001 0x60447C5D9
04 010111000111|0100011|11011011001011|100 0x5C747B65C
05 010111000000|0100011|11101001011001|000 0x5C047D2C8
06 010110111001|0100011|11010110101100|011 0x5B947AD63
07 010110110101|0100011|11100110110001|101 0x5B547CD8D
08 010110100100|0100011|11000110110000|000 0x5A4478D80
09 010110001111|0100011|11001001011000|110 0x58F4792C6
0a 010111100011|0010001|11111101101001|001 0x5E323FB49
0b 010110110001|0010001|11110011010011|001 0x5B123E699
BX = 000 Event : 65
00 010111101101|0010001|11000010110110|000 0x5ED2385B0
01 011000000100|0100011|11011110010100|101 0x60447BCA5
02 010111110111|0100011|11000010110000|101 0x5F7478585
03 010111110010|0100011|11000010110101|000 0x5F24785A8
04 010111010001|0100011|11011011010011|101 0x5D147B69D
05 010110111001|0100011|11011111101010|110 0x5B947BF56
06 010110101110|0100011|11000111011001|001 0x5AE478EC9
