BX = 000 Event : 1
04 0000011|011010110111|11010110001101|001 0x06D6FAC69
05 1111101|011010111001|11010011011001|100 0xFAD73A6CC
06 0001010|011111100101|11011001011101|001 0x14FCBB2E9
07 1110111|011111101010|11010101111100|000 0xEEFD5ABE0
BX = 110 Event : 15
00 0100010|000100010010|11011101111111|001 0x44225BBF9
01 0000110|000100101101|11011010100101|100 0x0C25BB52C
02 1111101|000100110100|11011111101101|101 0xFA269BF6D
03 0010010|001000010111|11010110110101|110 0x2442FADAE
04 0100001|010000001111|11011110100000|001 0x4281FBD01
05 1111011|011010111001|11011000010010|100 0xF6D73B094
06 1110000|011010111100|11011110101111|000 0xE0D79BD78
BX = 111 Event : 16
00 0000100|000100101111|11011000001110|001 0x0825FB071
01 0101010|001000001001|11011000011110|010 0x54413B0F2
02 0101000|001000001011|11011000100011|100 0x50417B11C
03 0001010|001000011100|11010101010011|110 0x14439AA9E
04 1111011|001000100100|11011010010110|011 0xF6449B4B3
05 0011111|001001110011|11100001001101|011 0x3E4E7C26B
06 0000100|010000010111|11011011001010|101 0x0882FB655
07 0000010|010000011000|11011010110101|001 0x04831B5A9
08 1110101|010000011100|11010101011110|001 0xEA839AAF1
09 1101111|010000011101|11011000111110|101 0xDE83BB1F5
0a 0010111|010110101011|11011110000001|000 0x2EB57BC08
0b 0001001|010110101111|11011011111010|100 0x12B5FB7D4
0c 0010001|011010110011|11011010101111|100 0x22D67B57C
BX = 000 Event : 17
00 1110010|000110001101|11011000111100|101 0xE431BB1E5
01 0100011|000110110110|11011011111100|010 0x4636DB7E2
02 1101100|001010010000|11100000011101|100 0xD8521C0EC
03 0011001|001101111011|11011101110000|110 0x326F7BB86
BX = 001 Event : 18
00 0011010|000100011001|11100000000000|001 0x34233C001
01 1111101|000100110100|11011111111101|100 0xFA269BFEC
02 1110101|000110001011|11010100100111|110 0xEA317A93E
03 1111000|000111011101|11011100110001|100 0xF03BBB98C
04 0011110|001000010000|11011011100010|101 0x3C421B715
05 0000101|001011111010|11011000000010|010 0x0A5F5B012
06 1110111|001100000010|11010111110111|001 0xEE605AFB9
07 0100100|010110100111|11011100010010|001 0x48B4FB891
08 0000110|010110110000|11010110011010|000 0x0CB61ACD0
09 1111010|010110110011|11011101100100|100 0xF4B67BB24
0a 1101001|010110111000|11010010111010|101 0xD2B71A5D5
0b 1100100|010110111001|11011011101010|001 0xC8B73B751
BX = 010 Event : 19
00 1110010|001000101001|11011100010111|001 0xE4453B8B9
01 1100111|001000110000|11010101000110|000 0xCE461AA30
02 1110111|001100000010|11011010111001|010 0xEE605B5CA
03 0001001|010000010110|11011100111111|000 0x1282DB9F8
04 1111000|010011010101|11011010111001|001 0xF09ABB5C9
05 0001101|010110101110|11010111111100|001 0x1AB5DAFE1
06 1111101|011111101000|11011011110001|001 0xFAFD1B789
07 1111010|011111101001|11011110101100|001 0xF4FD3BD61
BX = 011 Event : 20
00 1111101|001011111110|11011011101110|000 0xFA5FDB770
01 1111000|001100000000|11011110111100|001 0xF0601BDE1
02 1100111|001100001010|11011100111000|110 0xCE615B9C6
03 0010000|001110000000|11011100011010|010 0x20701B8D2
04 0000110|010011010001|11011011111111|001 0x0C9A3B7F9
05 1101100|010110111000|11010010010000|100 0xD8B71A484
BX = 100 Event : 21
00 0011110|001011101011|11011001110100|010 0x3C5D7B3A2
01 1111010|001011111111|11011110100001|110 0xF45FFBD0E
02 0100011|010011001001|11011101000010|000 0x46993BA10
03 0100011|010110100111|11011101100000|100 0x46B4FBB04
04 1110001|010110110110|11011011000010|100 0xE2B6DB614
BX = 101 Event : 22
00 0001011|000101110111|11010101111001|101 0x162EFABCD
01 0011010|010000010001|11011011101110|001 0x34823B771
02 1110100|010000011100|11010111101000|101 0xE8839AF45
03 0010011|011111100010|11011011101000|000 0x26FC5B740
BX = 110 Event : 23
00 1100100|001000110000|11011110110100|101 0xC8461BDA5
01 0001101|010011001111|11011110000011|100 0x1A99FBC1C
02 1101100|010110110111|11011001011100|000 0xD8B6FB2E0
BX = 111 Event : 24
00 0000011|000100101111|11011101101100|001 0x0625FBB61
01 0010001|001001111100|11011001001111|101 0x224F9B27D
02 0000011|001011111011|11010101100111|110 0x065F7AB3E
03 1111100|001011111110|11011111010100|101 0xF85FDBEA5
04 1101100|001100001000|11011011000010|010 0xD8611B612
05 1101100|001100001001|11010001001101|000 0xD8613A268
06 0010000|001110000000|11011101010010|110 0x20701BA96
07 0000011|001110001001|11010111000000|010 0x06713AE02
08 1101110|010000011110|11010100100010|001 0xDC83DA911
09 0100000|010011001001|11011111010000|001 0x40993BE81
0a 1111000|010011010101|11011001110100|100 0xF09ABB3A4
0b 0011000|010110101011|11011011111110|001 0x30B57B7F1
0c 1101101|011010111101|11010101100101|100 0xDAD7BAB2C
0d 0000000|011111101000|11011001001100|001 0x00FD1B261
BX = 000 Event : 25
00 0000101|000101111100|11010101000000|001 0x0A2F9AA01
01 1110100|000110001011|11010111100110|110 0xE8317AF36
02 0010111|000111000000|11011101001001|100 0x2E381BA4C
03 0000110|000111001111|11011110101101|110 0x0C39FBD6E
04 0001001|001010000001|11011000011110|110 0x12503B0F6
05 1111010|001010001010|11010101001010|010 0xF4515AA52
06 1111000|001010001011|11010101101000|011 0xF0517AB43
07 1110010|001010001101|11011001110010|100 0xE451BB394
08 0000000|010110110001|11011000101100|100 0x00B63B164
09 0100010|011111011110|11011000101001|001 0x44FBDB149
0a 0100000|011111011111|11011000011011|001 0x40FBFB0D9
0b 0000111|011111100101|11011001010100|000 0x0EFCBB2A0
0c 1101000|011111101110|11011111001111|000 0xD0FDDBE78
BX = 001 Event : 26
00 0100110|000101011011|11011111101000|001 0x4C2B7BF41
01 0101000|000101011011|11011000011010|010 0x502B7B0D2
02 0011001|001101111011|11011011110001|100 0x326F7B78C
03 0000010|010000011000|11011010011011|001 0x04831B4D9
04 0001100|010011001111|11011010001011|001 0x1899FB459
05 1101110|010110110111|11010100000111|000 0xDCB6FA838
06 0010011|011010110010|11011010101110|100 0x26D65B574
07 0001011|011010110100|11011101000100|100 0x16D69BA24
08 0010001|011111100011|11011001010010|000 0x22FC7B290
09 1100111|011111101111|11010001110001|100 0xCEFDFA38C
BX = 010 Event : 27
00 0000001|001000100001|11010011111100|000 0x02443A7E0
01 1111000|001010001010|11011100011000|100 0xF0515B8C4
02 0010000|010110101101|11011101101000|000 0x20B5BBB40
03 0010000|010110101101|11011101011100|101 0x20B5BBAE5
04 0000001|010110110001|11011100110100|100 0x02B63B9A4
05 1100011|011011000000|11010111110000|100 0xC6D81AF84
06 1111011|011111101001|11011010011010|000 0xF6FD3B4D0
BX = 011 Event : 28
00 0001000|000100101100|11011000010000|101 0x10259B085
01 0000111|000100101101|11010111001110|100 0x0E25BAE74
02 0011000|000101101001|11011010011000|100 0x302D3B4C4
03 1110100|001010001101|11010100100001|010 0xE851BA90A
04 0001010|010000010110|11010111100110|001 0x1482DAF31
05 0000001|011111100111|11100000000010|001 0x02FCFC011
06 1111110|011111101000|11011111011011|100 0xFCFD1BEDC
07 1100101|011111101111|11011000111000|001 0xCAFDFB1C1
BX = 100 Event : 29
00 0100110|000100010000|11011001010110|000 0x4C221B2B0
01 0011001|000111000000|11011000010011|010 0x32381B09A
02 1101000|001000101110|11100000011001|101 0xD045DC0CD
03 0011111|001001110011|11011110011001|010 0x3E4E7BCCA
04 0011111|001001110011|11011101111011|110 0x3E4E7BBDE
05 0001011|010000010101|11011110000101|010 0x1682BBC2A
06 1101111|011111101100|11011000001001|001 0xDEFD9B049
BX = 101 Event : 30
00 0010100|000100100000|11011011110001|100 0x28241B78C
01 0001111|000100100101|11011011110101|101 0x1E24BB7AD
02 0001111|000101110000|11011111011111|101 0x1E2E1BEFD
03 1110101|000110001010|11011001110110|001 0xEA315B3B1
04 0000111|000111010001|11010111000010|010 0x0E3A3AE12
05 1110011|001000101000|11011111111111|100 0xE6451BFFC
06 0011110|001101111001|11011100110000|001 0x3C6F3B981
07 0000111|001110000101|11011101111110|101 0x0E70BBBF5
08 0000100|010000010111|11011011010111|101 0x0882FB6BD
09 1101010|010000011111|11011000001111|000 0xD483FB078
0a 1101001|010011011001|11011101110110|000 0xD29B3BBB0
0b 0011011|011010110000|11011000001001|100 0x36D61B04C
0c 0010100|011010110001|11011110011100|000 0x28D63BCE0
0d 0100100|011111011101|11011100011000|001 0x48FBBB8C1
0e 1110101|011111101010|11011111010010|000 0xEAFD5BE90
BX = 110 Event : 31
00 0000111|000101111000|11011010110000|110 0x0E2F1B586
01 1101110|000110001111|11011111001011|101 0xDC31FBE5D
02 0010010|001000010111|11010111100110|110 0x2442FAF36
03 1101110|001010010001|11010011010110|001 0xDC523A6B1
04 1101010|010000011111|11010111101010|100 0xD483FAF54
05 0001101|011111100100|11010111110000|001 0x1AFC9AF81
BX = 111 Event : 32
00 1111011|000110000011|11100000010000|110 0xF6307C086
01 1111001|000110000100|11100000000110|110 0xF2309C036
02 0010010|011111100010|11011101010100|100 0x24FC5BAA4
03 0000011|011111100111|11011000001111|100 0x06FCFB07C
04 1101110|011111101100|11011011101100|001 0xDCFD9B761
BX = 000 Event : 33
00 1110101|000100111110|11010011001111|101 0xEA27DA67D
01 0010101|001101111110|11011010010100|101 0x2A6FDB4A5
02 1111000|011010111010|11011100101110|000 0xF0D75B970
03 1110111|011111101010|11010101101111|001 0xEEFD5AB79
BX = 001 Event : 34
00 1101101|001100000111|11011101001101|000 0xDA60FBA68
01 1100101|010011011011|11010001010000|001 0xCA9B7A281
02 1101000|010110111001|11010001000001|001 0xD0B73A209
BX = 010 Event : 35
00 1111110|000111011010|11010101111001|110 0xFC3B5ABCE
01 1111000|001110001110|11011100000001|100 0xF071DB80C
02 0000000|010110110001|11011010100110|001 0x00B63B531
03 0101001|011010101100|11011010101100|100 0x52D59B564
BX = 011 Event : 36
00 0000111|000111010001|11010110111110|001 0x0E3A3ADF1
01 1111110|000111011010|11010101100110|110 0xFC3B5AB36
02 0010111|001001111000|11011100010101|000 0x2E4F1B8A8
03 0010011|001001111011|11011011101111|101 0x264F7B77D
04 1110000|001100000111|11010011110100|010 0xE060FA7A2
05 0101000|010110100110|11011111101111|001 0x50B4DBF79
06 1110000|010110110110|11010100100000|001 0xE0B6DA901
BX = 100 Event : 37
00 0000000|000111010110|11011011110110|001 0x003ADB7B1
01 0101000|001011100110|11011000001011|001 0x505CDB059
02 0100111|010011001000|11011010011000|100 0x4E991B4C4
03 0100111|010011001000|11011000100000|101 0x4E991B105
04 1100110|010110111001|11010101111001|101 0xCCB73ABCD
05 0101000|011010101100|11011110110100|100 0x50D59BDA4
06 1111000|011010111010|11010100100111|100 0xF0D75A93C
07 1101010|011010111110|11011000011101|100 0xD4D7DB0EC
08 1101000|011010111110|11011000010110|001 0xD0D7DB0B1
09 0011000|011111100001|11011011000010|001 0x30FC3B611
0a 1100011|011111110000|11011001010001|001 0xC6FE1B289
BX = 101 Event : 38
00 0000001|001000100000|11011011111100|101 0x02441B7E5
01 0000101|001011111010|11010110101001|000 0x0A5F5AD48
02 0011101|010000010000|11011001001110|001 0x3A821B271
03 0001010|011111100100|11011111110110|000 0x14FC9BFB0
BX = 110 Event : 39
00 1111111|000100110010|11011101110000|001 0xFE265BB81
01 1111000|000110001000|11010111101111|001 0xF0311AF79
02 0100001|001001110010|11011110110001|010 0x424E5BD8A
03 0001101|010110101101|11011110011001|101 0x1AB5BBCCD
04 1111001|010110110011|11011111100111|001 0xF2B67BF39
05 1110111|010110110011|11011111100000|101 0xEEB67BF05
BX = 111 Event : 40
00 0001111|001011110100|11011011000011|010 0x1E5E9B61A
01 0001100|001110000011|11011011110001|100 0x18707B78C
02 0001010|001110000100|11011011100001|101 0x14709B70D
03 1111101|010110110010|11011010100011|001 0xFAB65B519
04 1111001|010110110011|11011111010011|101 0xF2B67BE9D
05 1110110|011111101010|11011001111111|100 0xECFD5B3FC
BX = 000 Event : 41
00 0000110|000100101101|11011010100101|001 0x0C25BB529
01 1110110|000100111101|11011000011101|110 0xEC27BB0EE
02 0011000|000101101001|11011100110000|010 0x302D3B982
03 0010010|000111000111|11010110000110|001 0x2438FAC31
04 0010111|001001111000|11011100111001|010 0x2E4F1B9CA
05 0011100|010000010000|11011110100100|101 0x38821BD25
06 0010000|010000010100|11011101100010|101 0x20829BB15
07 1100101|010000100001|11010001100111|100 0xCA843A33C
08 0010000|010110101101|11011110000001|101 0x20B5BBC0D
BX = 001 Event : 42
00 0100101|000100010000|11011001111100|110 0x4A221B3E6
01 0010110|000100011110|11011010100000|110 0x2C23DB506
02 0011101|000101100100|11011100110001|100 0x3A2C9B98C
03 0101001|001000001001|11011010111111|101 0x52413B5FD
04 0010100|010011001101|11011111000001|100 0x2899BBE0C
05 0000010|011010110111|11011010110001|100 0x04D6FB58C
06 0010110|011111100001|11010111111001|100 0x2CFC3AFCC
07 0001100|011111100100|11011000001001|100 0x18FC9B04C
08 1101010|011111101110|11011000101010|100 0xD4FDDB154
BX = 010 Event : 43
00 1111001|000100111000|11011111011001|010 0xF2271BECA
01 1111011|000111011010|11011110010101|101 0xF63B5BCAD
02 0101001|001000001001|11011100010001|110 0x52413B88E
03 0001110|001000011010|11010111100000|001 0x1C435AF01
04 0000101|001010000011|11010101110000|001 0x0A507AB81
05 1110110|010000011011|11011011000100|000 0xEC837B620
06 1101000|010000011111|11011111001000|100 0xD083FBE44
07 1101011|010110111000|11010110101010|100 0xD6B71AD54
08 1100101|010110111001|11011000110010|001 0xCAB73B191
09 1101101|011111101100|11011110101011|100 0xDAFD9BD5C
BX = 011 Event : 44
00 0011010|000100011001|11011111101000|001 0x34233BF41
01 1110011|000110001011|11011100001111|000 0xE6317B878
02 1111000|001100000000|11011111101010|001 0xF0601BF51
03 1111011|001100000000|11010011011100|000 0xF6601A6E0
04 1101110|001100000111|11011001001110|101 0xDC60FB275
05 1111100|001110001101|11010110101010|110 0xF871BAD56
BX = 100 Event : 45
00 0100110|000101011011|11011110000110|011 0x4C2B7BC33
01 0000000|000101111111|11011100000110|010 0x002FFB832
02 1111110|000110000001|11011011000100|000 0xFC303B620
03 1110011|000111100100|11010101111100|101 0xE63C9ABE5
04 1111001|001000100101|11011001101000|101 0xF244BB345
05 0101000|010011000111|11011100111001|100 0x5098FB9CC
06 0001110|010011001111|11011010010100|001 0x1C99FB4A1
07 0001100|010011001111|11011010011000|000 0x1899FB4C0
08 0011111|011010101111|11011011001000|000 0x3ED5FB640
09 1100010|011111110000|11011100000100|000 0xC4FE1B820
BX = 101 Event : 46
00 0011011|000100011011|11010111101000|100 0x36237AF44
01 0011101|000101100110|11010111010110|001 0x3A2CDAEB1
02 0011011|000101100111|11010111001010|001 0x362CFAE51
03 0011010|001001110111|11011010110100|010 0x344EFB5A2
04 0010110|001001111000|11011111101010|000 0x2C4F1BF50
05 1111011|001110001101|11011001000010|110 0xF671BB216
06 1110111|001110001111|11011000101100|101 0xEE71FB165
07 1110101|001110010001|11011000010111|110 0xEA723B0BE
08 1111100|010000011001|11011111011010|000 0xF8833BED0
09 1101100|010000011111|11010011001101|100 0xD883FA66C
0a 1101100|010011011001|11010011010011|100 0xD89B3A69C
0b 0101000|010110100110|11011110110001|100 0x50B4DBD8C
0c 1111111|011010111000|11010011100010|000 0xFED71A710
0d 1101011|011111101110|11010110111000|000 0xD6FDDADC0
0e 1101000|011111101110|11010110101101|001 0xD0FDDAD69
BX = 110 Event : 47
00 0000101|000100101111|11010101001010|011 0x0A25FAA53
01 0001100|000111001100|11011001000111|010 0x18399B23A
02 1110001|001100000100|11100000000000|101 0xE2609C005
03 1110000|010000011101|11011110101000|010 0xE083BBD42
04 1101011|010000011111|11010110001111|101 0xD683FAC7D
05 1110010|010110110101|11011110001000|101 0xE4B6BBC45
06 1101110|010110110110|11011101111111|001 0xDCB6DBBF9
07 0001011|011010110100|11011110111110|000 0x16D69BDF0
BX = 111 Event : 48
00 0001001|000101111000|11010110010101|110 0x122F1ACAE
01 1110010|000111100101|11010011001010|001 0xE43CBA651
02 1110010|001000101001|11011100011110|010 0xE4453B8F2
03 1100101|001010010101|11011001100000|011 0xCA52BB303
04 0000010|001011111011|11011000001101|010 0x045F7B06A
05 0000000|010000011001|11011001111001|010 0x00833B3CA
06 0011001|010110101010|11011110011101|101 0x32B55BCED
07 1100100|011011000000|11010100001011|001 0xC8D81A859
BX = 000 Event : 49
00 0011011|001000010001|11011111100110|010 0x36423BF32
01 1101111|001110010100|11010110110100|010 0xDE729ADA2
02 0000110|010011010001|11011111010000|101 0x0C9A3BE85
BX = 001 Event : 50
00 1111011|000110000100|11011001101100|010 0xF6309B362
01 1111101|001000100011|11011001110000|110 0xFA447B386
02 0100011|001001110001|11100000000011|000 0x464E3C018
03 1100111|001100001100|11010011000101|110 0xCE619A62E
04 1110001|001110010011|11010101100111|110 0xE2727AB3E
05 1101100|001110010111|11010001011101|110 0xD872FA2EE
06 0100111|011111011100|11011000011101|000 0x4EFB9B0E8
07 0010110|011111100001|11010111100100|000 0x2CFC3AF20
BX = 010 Event : 51
00 0010001|000111000111|11011010001110|101 0x2238FB475
01 0000011|000111010011|11011100110010|000 0x063A7B990
02 1110100|000111100010|11010110110100|100 0xE83C5ADA4
03 0001100|001011110101|11011100000001|000 0x185EBB808
04 1110000|010011010111|11011100001100|001 0xE09AFB861
05 1101100|010011011000|11011011011100|100 0xD89B1B6E4
06 1101100|010011011000|11011001011100|001 0xD89B1B2E1
07 0011110|010110101000|11011111000011|000 0x3CB51BE18
08 1110001|011010111100|11011000011001|100 0xE2D79B0CC
09 1110101|011111101010|11011100011001|001 0xEAFD5B8C9
BX = 011 Event : 52
00 1110001|000110001111|11010100011001|101 0xE231FA8CD
01 0011110|000110111011|11011000011101|001 0x3C377B0E9
02 0000011|001110001001|11010100101000|101 0x06713A945
03 1110101|010000011011|11011101101111|000 0xEA837BB78
04 0101011|010011000110|11011101101111|100 0x5698DBB7C
05 1111101|011111101000|11011011100111|100 0xFAFD1B73C
06 1111010|011111101001|11011011011000|100 0xF4FD3B6C4
07 1100101|011111101111|11011000101011|001 0xCAFDFB159
BX = 100 Event : 53
00 0001101|001000011010|11011000000101|010 0x1A435B02A
01 0001110|010011001111|11011001101111|001 0x1C99FB379
02 1110111|011111101010|11010110011001|001 0xEEFD5ACC9
BX = 101 Event : 54
00 1101001|001010010010|11011100011101|110 0xD2525B8EE
01 1110110|001100000010|11011110000001|101 0xEC605BC0D
02 1100111|001100001100|11010010001011|101 0xCE619A45D
03 0011101|011111011111|11011011000000|100 0x3AFBFB604
04 1100100|011111101111|11011101011000|100 0xC8FDFBAC4
BX = 110 Event : 55
00 1111000|001000100101|11011101010011|110 0xF044BBA9E
01 0101001|001001101110|11011010011100|101 0x524DDB4E5
02 0000011|001010000101|11010101001110|101 0x0650BAA75
03 1101100|010000011110|11011001000010|010 0xD883DB212
04 0000011|010011010010|11011110100101|100 0x069A5BD2C
05 0011010|011111100000|11011100110000|001 0x34FC1B981
06 0000100|011111100110|11011010111101|001 0x08FCDB5E9
BX = 111 Event : 56
00 0100011|001001110010|11011000110101|101 0x464E5B1AD
01 0001111|001001111101|11011001010100|000 0x1E4FBB2A0
02 0000110|001011111001|11011001001111|101 0x0C5F3B27D
03 1111001|001100000000|11011000010011|010 0xF2601B09A
04 1111111|001110001010|11011011111000|001 0xFE715B7C1
05 0000001|001110001010|11010110001000|110 0x02715AC46
06 1100110|001110011001|11010111101001|001 0xCC733AF49
07 0011010|010000010001|11011010101011|001 0x34823B559
08 1101011|010011011001|11010100101010|000 0xD69B3A950
BX = 000 Event : 57
00 0011011|000100011011|11011000100101|010 0x36237B12A
01 0001110|000100100110|11010111001101|001 0x1C24DAE69
02 0000110|000101111100|11010100101110|100 0x0C2F9A974
03 0001101|010000010101|11010110101011|010 0x1A82BAD5A
04 1111010|010110110011|11011101101011|100 0xF4B67BB5C
05 1101101|011010111101|11010110110101|000 0xDAD7BADA8
BX = 001 Event : 58
00 0010110|000101101011|11011101000100|101 0x2C2D7BA25
01 0000101|001110000111|11011100111111|001 0x0A70FB9F9
02 1100110|011010111111|11010101101100|000 0xCCD7FAB60
03 1100100|011011000000|11010011110000|100 0xC8D81A784
04 0100100|011111011101|11011010010000|001 0x48FBBB481
BX = 010 Event : 59
00 0001010|000100101010|11011001010111|011 0x14255B2BB
01 1111011|000100111000|11010111000011|101 0xF6271AE1D
02 0001000|000111001111|11011001101000|101 0x1039FB345
03 1111110|000111011000|11011100101110|010 0xFC3B1B972
04 0101010|001000001001|11011001100001|100 0x54413B30C
05 0010010|001000010111|11010110111011|101 0x2442FADDD
06 1101111|001100000111|11011000001000|000 0xDE60FB040
07 0000000|010110110001|11011000011001|100 0x00B63B0CC
BX = 011 Event : 60
00 0001011|001001111110|11011111110101|011 0x164FDBFAB
