BX = 000 Event : 1
03 0011001|01100110|10100101000111110|1110 0x32CD4A3EE
04 0011001|01111011|10100100010110000|0011 0x32F748B03
05 1100011|00111000|10110011001000011|1010 0xC6716643A
06 1100011|00111101|10111001110101011|1000 0xC67B73AB8
07 1100011|00111101|10110011001101010|1001 0xC67B666A9
08 1100111|01001000|10111001100100000|1110 0xCE917320E
09 1101000|01001000|10111101110111101|1110 0xD0917BBDE
0a 1100011|01001100|10111001110110001|1001 0xC69973B19
0b 1100011|01001100|10110011111110100|0001 0xC69967F41
0c 1100011|01010010|10111001011000101|1000 0xC6A572C58
0d 1100011|01010010|10110100010000010|1010 0xC6A56882A
0e 1100111|01010111|10110100010010111|0100 0xCEAF68974
0f 1100111|01010111|10111001101010001|1011 0xCEAF7351B
10 1100111|01011101|10110100100101010|0010 0xCEBB692A2
11 1100111|01011101|10111001010100011|1000 0xCEBB72A38
12 1100111|01011101|10111001010111000|1010 0xCEBB72B8A
13 1101000|01011101|10111101110101000|1000 0xD0BB7BA88
14 1100011|01100001|10111001010001001|0110 0xC6C372896
15 1100011|01100001|10111001000100001|1010 0xC6C37221A
16 1100011|01100001|10111000110110100|0000 0xC6C371B40
17 1100011|01100001|10110100100100110|1010 0xC6C36926A
18 1100011|01100110|10111110010110001|1100 0xC6CD7CB1C
19 1100011|01100110|10111000110001000|0010 0xC6CD71882
1a 1100011|01100110|10110101011000001|1001 0xC6CD6AC19
1b 1100111|01101100|10110011010110001|1010 0xCED966B1A
1c 1100111|01101100|10110101101101000|1000 0xCED96B688
1d 1100111|01101100|10110101110110100|1001 0xCED96BB49
1e 1100111|01101100|10110111111011101|0001 0xCED96FDD1
1f 1100111|01101100|10111000010001100|1010 0xCED9708CA
20 1100111|01110001|10110110000100001|0001 0xCEE36C211
21 1100111|01110001|10110111011110010|0011 0xCEE36EF23
22 1100111|01110001|10110111100101110|1010 0xCEE36F2EA
23 1101000|01110001|10111111100010001|1001 0xD0E37F119
BX = 110 Event : 7
00 0011111|01101100|10000011010100100|1011 0x3ED906A4B
01 0011110|00000011|10011011011001001|0010 0x3C0736C92
02 0011110|00101101|10011011000101111|1010 0x3C5B362FA
03 0011101|00101101|10100010000010101|0101 0x3A5B44155
04 0011010|01010010|10101011011111101|1100 0x34A556FDC
05 1100011|01001100|10111000001101011|0001 0xC699706B1
06 1100100|01010010|10101101001111001|1100 0xC8A55A79C
BX = 111 Event : 8
00 0011111|00011110|10000011000100101|0000 0x3E3D06250
01 0011010|01100001|10000001100101111|0010 0x34C3032F2
02 0011000|00001101|10100010000010011|0110 0x301B44136
03 0011010|00010011|10101011111100111|1101 0x342757E7D
04 0011110|00011110|10101001011011001|0110 0x3C3D52D96
05 0011110|01101100|10101011011001000|1101 0x3CD956C8D
06 1100011|00001101|10110010010000011|0100 0xC61B64834
07 1100011|00010011|10111010110000010|1000 0xC62775828
08 1100011|00010011|10111010100110101|1011 0xC6277535B
09 1100011|00010011|10110100100110001|0101 0xC62769315
0a 1100011|00010011|10110100010100011|1000 0xC62768A38
0b 1100011|00010011|10110001000110100|0010 0xC62762342
0c 1100011|00101000|10110111101100100|1010 0xC6516F64A
0d 1100011|00101000|10110111011100001|1110 0xC6516EE1E
0e 1100011|00101000|10110111001010011|0101 0xC6516E535
0f 1100011|00101000|10110111000100111|0001 0xC6516E271
10 1100011|00101000|10110110101010111|1001 0xC6516D579
11 1101000|01010111|10110001000010110|0110 0xD0AF62166
12 1100100|01100110|10101101110000101|1101 0xC8CD5B85D
BX = 000 Event : 9
00 0011110|00101101|10000001010110000|0011 0x3C5B02B03
01 0011001|00001101|10101010010101111|0101 0x321B54AF5
02 0011001|00001101|10011101010101100|1000 0x321B3AAC8
03 0011101|00011000|10011111011000111|0101 0x3A313EC75
04 0011101|00011000|10100011111000101|1101 0x3A3147C5D
05 0011111|00011110|10011000111110111|1101 0x3E3D31F7D
06 0011110|00101101|10011011000000000|1101 0x3C5B3600D
07 0011101|00101101|10011111100000111|1011 0x3A5B3F07B
08 0011110|00101101|10101010101011010|0101 0x3C5B555A5
09 0011110|00110011|10011011101001101|1101 0x3C67374DD
0a 0011101|00110011|10011111011100010|1110 0x3A673EE2E
0b 0011110|00110011|10101010111100100|0110 0x3C6755E46
0c 0011110|01110001|10101010111011111|1011 0x3CE355DFB
0d 0011110|01110001|10101010111111001|1101 0x3CE355F9D
0e 0011110|01110001|10101011110010110|0011 0x3CE357963
0f 1101000|00101101|10110000110111111|0101 0xD05B61BF5
10 1100011|01010010|10111110000100010|1001 0xC6A57C229
BX = 001 Event : 10
00 0011101|00001000|10100011000010010|1001 0x3A1146129
01 0011101|00110011|10100000000110000|0111 0x3A6740307
02 0011001|01100110|10011100001001001|0100 0x32CD38494
03 1100011|01100110|10110111010011111|0011 0xC6CD6E9F3
04 1100011|01100110|10110111001110100|1000 0xC6CD6E748
05 1100111|01101100|10110111001010100|1010 0xCED96E54A
BX = 010 Event : 11
00 0011010|01100110|10000010000011001|0100 0x34CD04194
01 0011101|00000011|10100010001010100|0110 0x3A0744546
02 0011010|00100011|10011001000111010|0000 0x3447323A0
03 0011001|00101000|10100100101100100|0011 0x325149643
04 0011001|00101000|10100100100101111|1001 0x3251492F9
05 0011001|00101000|10100100011000101|1110 0x325148C5E
06 0011001|00101000|10100100000010000|0011 0x325148103
07 0011000|00101000|10100011011000111|0101 0x305146C75
08 0011001|00101000|10011101000000111|1100 0x32513A07C
09 0011001|00101000|10011100101010010|1010 0x32513952A
0a 0011001|00101000|10011011111001001|1000 0x325137C98
0b 0011001|00101000|10011011001010101|0011 0x325136553
0c 0011010|00101000|10011010010000010|0110 0x345134826
0d 0011010|00101000|10011010001101101|0100 0x3451346D4
0e 0011101|01000010|10100101011001011|0011 0x3A854ACB3
0f 0011101|01000010|10100101111101110|0000 0x3A854BEE0
10 0011101|01011101|10100101111101110|1101 0x3ABB4BEED
11 0011101|01110001|10100001001010010|1100 0x3AE34252C
12 0011010|01110101|10101101001101001|0111 0x34EB5A697
13 1100011|00001101|10111100110111110|0000 0xC61B79BE0
14 1100011|00010011|10110100001000110|1011 0xC6276846B
15 1100111|00011000|10110101111001111|0000 0xCE316BCF0
16 1100111|00011110|10110101010111110|0001 0xCE3D6ABE1
17 1100100|00100011|10101111100110001|0000 0xC8475F310
18 1100100|00100011|10101101110011010|0001 0xC8475B9A1
19 1100111|00110011|10111000000011110|1110 0xCE67701EE
BX = 011 Event : 12
00 1100111|01101100|10110101101001100|1101 0xCED96B4CD
01 1100111|01101100|10110101101101000|0100 0xCED96B684
BX = 100 Event : 13
00 0011101|00101101|10100001000110010|1101 0x3A5B4232D
01 0011010|00111101|10011000100110110|0100 0x347B31364
02 0011001|01010010|10011010111110110|0110 0x32A535F66
BX = 101 Event : 14
00 0011010|00010011|10101011010000011|0110 0x342756836
01 0011010|00101000|10101100001000001|0101 0x345158415
02 0011110|00110011|10101100101101000|0110 0x3C6759686
03 0011101|01001000|10100011010100110|1011 0x3A9146A6B
04 1100111|00000011|10110101111110000|0001 0xCE076BF01
05 1101000|00000011|10111101111101001|1001 0xD0077BE99
06 1100111|00001000|10110101111011010|0010 0xCE116BDA2
07 1101000|00001000|10111101111101111|1000 0xD0117BEF8
08 1101000|00001000|10111110100100110|1110 0xD0117D26E
09 1100011|00001101|10110101110110010|1110 0xC61B6BB2E
0a 1100011|00010011|10111110010100000|0010 0xC6277CA02
0b 1100111|00011000|10110101010000010|1011 0xCE316A82B
0c 1101000|00011000|10111110100010000|0011 0xD0317D103
0d 1100111|00011110|10110100011101001|1100 0xCE3D68E9C
0e 1100111|00011110|10110101001000001|1011 0xCE3D6A41B
0f 1101000|00011110|10111110101010111|0101 0xD03D7D575
10 1100111|00101101|10110100011011001|1101 0xCE5B68D9D
11 1100111|00110011|10110100011111111|1101 0xCE6768FFD
12 1100100|00111101|10101110011101101|1000 0xC87B5CED8
BX = 110 Event : 15
00 0011110|00000011|10000001111110011|1001 0x3C0703F39
01 0011110|00000011|10000010000101110|0110 0x3C07042E6
02 0011110|00001000|10000001001010001|1011 0x3C110251B
03 0011110|00001000|10000001001111011|1000 0x3C11027B8
04 0011111|00001000|10000011010011110|1001 0x3E11069E9
05 0011111|00001000|10000011011001001|1010 0x3E1106C9A
06 0011001|00001101|01111111101100011|1100 0x321AFF63C
07 0011001|00001101|10101000100101110|0000 0x321B512E0
08 0011001|00001101|10100111011000000|0001 0x321B4EC01
09 0011001|00010011|10101000000110100|1101 0x32275034D
0a 0011001|00010011|10100111110111010|1001 0x32274FBA9
0b 0011001|00010011|10100111101110101|1100 0x32274F75C
0c 0011001|00010011|10100111101001010|0001 0x32274F4A1
0d 0011001|00010011|10100111011100101|1010 0x32274EE5A
0e 1101000|00110011|10110001001100011|1110 0xD0676263E
BX = 111 Event : 16
00 0011001|00101000|10011100000101001|0011 0x325138293
01 0011001|00111000|10011011100001111|1101 0x3271370FD
02 0011101|01000010|10011111111100101|1001 0x3A853FE59
03 0011001|01001100|10100101101111000|1001 0x32994B789
04 0011001|01010010|10100110011100111|1010 0x32A54CE7A
05 0011111|01010111|10101100110111101|0110 0x3EAF59BD6
06 0011111|01010111|10101100111111101|0000 0x3EAF59FD0
07 0011111|01010111|10101101000010111|1001 0x3EAF5A179
08 0011101|01011101|10100111000100110|1001 0x3ABB4E269
09 0011101|01011101|10100111110111110|1100 0x3ABB4FBEC
0a 0011110|01011101|10101100100010100|0001 0x3CBB59141
0b 0011111|01011101|10101100110011000|1001 0x3EBB59989
BX = 000 Event : 17
00 0011110|00110011|10000000010111001|1110 0x3C6700B9E
01 0011010|00111000|10000001011001011|0000 0x347102CB0
02 0011110|01001000|10000010001011000|0010 0x3C9104582
03 0011110|01011101|10011100101111010|1000 0x3CBB397A8
04 0011110|01101100|10101011100111100|1100 0x3CD9573CC
05 1100111|00001000|10111001011100100|1011 0xCE1172E4B
BX = 001 Event : 18
00 0011010|00100011|10101011100100010|1010 0x34475722A
01 0011001|00100011|10011101110000000|1110 0x32473B80E
02 0011001|00101000|10011110001111111|1101 0x32513C7FD
03 0011110|00101101|10011001101101111|0101 0x3C5B336F5
04 0011110|00101101|10011010000001110|1000 0x3C5B340E8
05 0011101|00101101|10011110010100000|1110 0x3A5B3CA0E
06 0011101|00101101|10100001011001100|1100 0x3A5B42CCC
07 0011110|00101101|10101000101010110|0101 0x3C5B51565
08 0011101|00110011|10100111001100101|0101 0x3A674E655
09 0011101|00110011|10101000000111000|0101 0x3A6750385
0a 0011001|00111000|10100111000100000|0101 0x32714E205
0b 0011001|00111000|10100110111010001|1010 0x32714DD1A
0c 0011001|00111000|10100110011101100|0100 0x32714CEC4
0d 1100011|00010011|10111010111111010|1010 0xC62775FAA
0e 1100111|00110011|10110010111111000|0010 0xCE6765F82
0f 1100011|01100110|10110110100101011|1110 0xC6CD6D2BE
10 1100111|01101100|10110111111000001|1100 0xCED96FC1C
BX = 010 Event : 19
00 0011101|00001000|10100100010011001|0011 0x3A1148993
01 0011001|00101000|10101010111100011|0011 0x325155E33
02 0011110|00101101|10011001011011011|0101 0x3C5B32DB5
03 0011110|00110011|10101011000101001|1000 0x3C6756298
04 0011001|00111101|10101000011101000|0110 0x327B50E86
05 0011101|01001000|10100100010100011|0110 0x3A9148A36
06 0011101|01001000|10100100100000011|1010 0x3A914903A
07 0011010|01001100|10101011010101101|0010 0x349956AD2
08 0011000|01010010|10100011101000110|0100 0x30A547464
BX = 011 Event : 20
00 0011001|01100001|10100111011000101|0000 0x32C34EC50
01 0011110|01101100|10011010000101110|0110 0x3CD9342E6
02 0011110|01101100|10011010101010110|0010 0x3CD935562
03 0011110|01101100|10011010101110110|1000 0x3CD935768
04 0011110|01101100|10011101001101000|1010 0x3CD93A68A
05 1100111|01001000|10110101100110001|0011 0xCE916B313
06 1100011|01001100|10110000001110011|0000 0xC69960730
07 1100011|01010010|10110000111111000|1000 0xC6A561F88
08 1100111|01010111|10111000001100000|0001 0xCEAF70601
09 1100111|01011101|10110101100011011|1100 0xCEBB6B1BC
0a 1100011|01100110|10111000000001001|1001 0xC6CD70099
0b 1100011|01100110|10110111010100101|1100 0xC6CD6EA5C
0c 1100011|01110101|10111110100011000|0010 0xC6EB7D182
BX = 100 Event : 21
00 0011101|00000011|10100001110001011|0100 0x3A07438B4
01 0011101|00001000|10100110010001000|0110 0x3A114C886
02 0011110|01000010|10101011110110001|1101 0x3C8557B1D
03 0011101|01001000|10100001101001011|0001 0x3A91434B1
04 0011110|01101100|10011001111101110|0011 0x3CD933EE3
05 0011001|01111011|10100001001000000|0001 0x32F742401
06 1100011|00100011|10111000111000100|1011 0xC64771C4B
07 1101001|01000010|10101101110111000|1101 0xD2855BB8D
08 1100100|01010010|11000000101000011|1100 0xC8A58143C
BX = 101 Event : 22
00 0011001|01001100|10101000111110010|0011 0x329951F23
01 0011001|01001100|10101000000100100|0001 0x329950241
02 0011001|01010010|10101000101111000|0011 0x32A551783
03 0011001|01010010|10101000010101001|1010 0x32A550A9A
04 0011010|01100110|10011000110011011|1110 0x34CD319BE
05 1100111|00000011|10111000111010011|1001 0xCE0771D39
06 1100011|00111000|10111110001011001|1011 0xC6717C59B
07 1100011|00111000|10111101110100100|0001 0xC6717BA41
08 1100011|00111101|10111110011110010|1110 0xC67B7CF2E
09 1100011|00111101|10111101111110111|1010 0xC67B7BF7A
0a 1101000|01000010|10111111001110010|0100 0xD0857E724
0b 1101000|01000010|10111111010011110|0000 0xD0857E9E0
0c 1100011|01100110|10111100101110001|0010 0xC6CD79712
BX = 110 Event : 23
00 0011001|00100011|10100100000010000|0011 0x324748103
01 0011110|01010111|10101011110010001|0000 0x3CAF57910
02 0011010|01111011|10011001001110100|1000 0x34F732748
03 0011010|01111011|10011001001011010|1011 0x34F7325AB
04 0011010|01111011|10011000100010110|0000 0x34F731160
05 0011010|01111011|10011000011111100|1001 0x34F730FC9
06 1100111|00110011|10110111101100101|0011 0xCE676F653
07 1100011|01010010|10111001011110001|1001 0xC6A572F19
08 1100111|01011101|10110101100000101|1110 0xCEBB6B05E
BX = 111 Event : 24
00 0011010|00010011|10000010010111000|0101 0x342704B85
01 0011010|01100001|10000011000110111|0011 0x34C306373
02 0011110|00000011|10011011101011101|1010 0x3C07375DA
03 0011101|00000011|10011111111111011|0011 0x3A073FFB3
04 0011110|00001000|10011010001011101|1000 0x3C11345D8
05 0011110|00001000|10011011011000100|1010 0x3C1136C4A
06 0011101|00001000|10100000011111001|0011 0x3A1140F93
07 0011000|00001101|10100011010011100|0101 0x301B469C5
08 0011010|00001101|10011000110111011|1000 0x341B31BB8
09 0011010|00001101|10011000011111100|1110 0x341B30FCE
0a 0011001|01100001|10100101110111000|0101 0x32C34BB85
0b 0011001|01100001|10100101110010011|0001 0x32C34B931
0c 0011001|01100001|10100101101110011|1001 0x32C34B739
0d 1100011|00101000|10111011100011100|1001 0xC651771C9
0e 1100111|01000010|10111011011001011|1101 0xCE8576CBD
0f 1101000|01101100|10101111100010000|0010 0xD0D95F102
BX = 000 Event : 25
00 0011110|00011000|10101011000010100|0000 0x3C3156140
01 1101000|01011101|10110000110111010|1011 0xD0BB61BAB
BX = 001 Event : 26
00 0011101|01101100|10100010100110011|0111 0x3AD945337
01 1100011|00010011|10111110101100000|0011 0xC6277D603
02 1101001|00011110|10101101011000010|1101 0xD23D5AC2D
03 1101000|00011110|10111100111001101|0110 0xD03D79CD6
04 1100111|00101101|10111011100111110|1001 0xCE5B773E9
BX = 010 Event : 27
00 0011001|01010010|10101001101111011|1001 0x32A5537B9
01 1100011|01010010|10111000010000111|1000 0xC6A570878
02 1100111|01010111|10111000101101011|0100 0xCEAF716B4
03 1100111|01011101|10111001110011110|0101 0xCEBB739E5
04 1100011|01100001|10111100000101001|1001 0xC6C378299
05 1100011|01100001|10111010101010110|0100 0xC6C375564
BX = 011 Event : 28
BX = 100 Event : 29
00 0011110|00000011|10011001001110001|0110 0x3C0732716
01 0011110|00000011|10011001011111010|0011 0x3C0732FA3
02 0011111|00001000|10011000011111001|0000 0x3E1130F90
03 0011001|00001101|10100000110101011|0110 0x321B41AB6
04 0011001|00001101|10011100010010011|1001 0x321B38939
05 0011001|00001101|10011100000110011|1011 0x321B3833B
06 0011001|00010011|10100000100000001|0001 0x322741011
07 0011001|00010011|10100000011001100|1001 0x322740CC9
08 0011001|00010011|10011100010010011|0000 0x322738930
09 0011110|00101101|10011100111011111|1000 0x3C5B39DF8
0a 0011001|00111101|10100000100111011|1100 0x327B413BC
0b 0011001|00111101|10100000011010001|0001 0x327B40D11
0c 0011000|01001100|10100010010111110|1110 0x309944BEE
BX = 101 Event : 30
00 0011001|00100011|10011100111011100|0100 0x324739DC4
01 0011101|01011101|10100111011000101|0011 0x3ABB4EC53
02 0011110|01011101|10101010111011111|1101 0x3CBB55DFD
03 0011001|01100001|10101000011100011|0101 0x32C350E35
04 0011001|01100001|10100111010100101|0101 0x32C34EA55
05 0011001|01100001|10100111001001011|1000 0x32C34E4B8
06 0011001|01100110|10101000101110011|1000 0x32CD51738
07 0011001|01100110|10101000000111110|1110 0x32CD503EE
08 1101000|00011000|10111101100000100|1001 0xD0317B049
09 1101000|00011000|10111111100000110|1001 0xD0317F069
0a 1101000|00011110|10111101000110101|1110 0xD03D7A35E
0b 1100011|00111101|10110111100100011|1010 0xC67B6F23A
BX = 110 Event : 31
00 0011101|01000010|10011110101111110|0101 0x3A853D7E5
01 0011001|01010010|10011110001101111|0011 0x32A53C6F3
02 0011001|01100001|10011101101000000|1101 0x32C33B40D
03 0011001|01110101|10011101011100110|0000 0x32EB3AE60
04 0011001|01110101|10011101001110001|0001 0x32EB3A711
BX = 111 Event : 32
00 0011110|00000011|10011011101011000|1001 0x3C0737589
01 0011010|00101000|10101101010011001|1110 0x34515A99E
02 0011001|00111000|10011111110100111|1001 0x32713FA79
03 0011000|00111101|10100011100000001|1100 0x307B4701C
04 0011001|01001100|10011111101100111|0010 0x32993F672
05 0011001|01010010|10100000000110001|0000 0x32A540310
06 0011101|01011101|10011111011100010|0001 0x3ABB3EE21
07 0011101|01011101|10100111001110000|0110 0x3ABB4E706
08 0011101|01011101|10100111011001111|1010 0x3ABB4ECFA
09 0011001|01110101|10011100000001110|0110 0x32EB380E6
0a 0011001|01111011|10011011111011001|0110 0x32F737D96
0b 1101001|00011000|10101101110100111|0000 0xD2315BA70
0c 1100100|00100011|10101101111110010|0010 0xC8475BF22
0d 1100111|00110011|10110111100000010|1001 0xCE676F029
0e 1100011|00111101|10111000011111010|0000 0xC67B70FA0
0f 1100011|01010010|10111001011010000|0000 0xC6A572D00
10 1101000|01011101|10111101011100011|1101 0xD0BB7AE3D
11 1100011|01100001|10111010110000010|0000 0xC6C375820
12 1100011|01100110|10110111011100111|0100 0xC6CD6EE74
13 1100011|01100110|10110111010101010|1000 0xC6CD6EAA8
BX = 000 Event : 33
00 0011111|00110011|10000011010011001|1101 0x3E670699D
01 0011101|00101101|10100110101000111|1110 0x3A5B4D47E
02 0011101|00110011|10011111001100010|1001 0x3A673E629
03 0011101|00110011|10100011000100111|0000 0x3A6746270
04 0011101|00110011|10101000001100010|0001 0x3A6750621
05 0011110|00110011|10101000010110111|0011 0x3C6750B73
06 0011110|00110011|10101010100100101|0001 0x3C6755251
07 0011111|00110011|10101101010111011|0001 0x3E675ABB1
08 0011101|01110001|10100111011001111|1001 0x3AE34ECF9
09 1100011|00101000|10111000011111010|0001 0xC65170FA1
0a 1100111|00101101|10110101111001111|0010 0xCE5B6BCF2
0b 1101001|00110011|10101101000101010|0000 0xD2675A2A0
0c 1101001|00110011|10101101100111010|0001 0xD2675B3A1
0d 1100111|00110011|10111100100011110|0010 0xCE67791E2
BX = 001 Event : 34
00 0011000|01010010|10100010000110011|0101 0x30A544335
01 0011000|01010010|10100010000001110|0010 0x30A5440E2
02 0011000|01010010|10100001111101001|1001 0x30A543E99
03 0011000|01100110|10100011111000110|1001 0x30CD47C69
04 0011001|01100110|10011011001111011|0011 0x32CD367B3
05 1100100|01001100|10101101000001011|1101 0xC8995A0BD
06 1101000|01011101|10101111010110011|0011 0xD0BB5EB33
07 1101000|01011101|10101111100011011|1001 0xD0BB5F1B9
08 1101000|01011101|10101111101011100|0011 0xD0BB5F5C3
BX = 010 Event : 35
00 0011110|00001000|01111111010011100|1100 0x3C10FE9CC
01 0011111|00011000|10000010111110101|1010 0x3E3105F5A
02 0011110|00101101|10000000110011101|1101 0x3C5B019DD
03 0011110|01000010|10000010010101101|1001 0x3C8504AD9
04 0011010|01100110|10101011011010010|1101 0x34CD56D2D
BX = 011 Event : 36
00 1100011|00010011|10101111110101111|1100 0xC6275FAFC
01 1100111|00110011|10111000101000101|0110 0xCE6771456
02 1101000|01001000|10111110110001101|1100 0xD0917D8DC
03 1100011|01100001|10110010100100001|1011 0xC6C36521B
04 1100011|01100110|10111000011011001|0011 0xC6CD70D93
05 1101000|01101100|10110001000100001|0101 0xD0D962215
06 1101000|01101100|10110001001101000|1000 0xD0D962688
07 1101000|01101100|10110001010001001|1001 0xD0D962899
08 1100111|01101100|10110100100001111|1110 0xCED9690FE
09 1101000|01110001|10110001010100100|1000 0xD0E362A48
0a 1101000|01110001|10110001110010100|0110 0xD0E363946
0b 1101000|01110001|10110010010011010|0000 0xD0E3649A0
0c 1100111|01110001|10110011111111001|1000 0xCEE367F98
0d 1100111|01110001|10110100001010110|0001 0xCEE368561
0e 1100011|01111011|10110101101111011|1101 0xC6F76B7BD
BX = 100 Event : 37
00 0011110|00011110|10000001110001111|0001 0x3C3D038F1
01 0011110|01110001|01111111111100101|1011 0x3CE2FFE5B
02 0011001|00010011|10011101000111100|0001 0x32273A3C1
03 0011001|00100011|10100000101100000|0111 0x324741607
04 0011001|00100011|10100000101001011|0101 0x3247414B5
05 0011001|00100011|10100000100000110|1001 0x324741069
06 0011001|00100011|10011101111011011|0001 0x32473BDB1
07 0011001|00100011|10011101110110000|1010 0x32473BB0A
08 0011001|00101000|10100000111100101|0010 0x325141E52
09 0011001|00101000|10100000110110000|1010 0x325141B0A
0a 0011001|00101000|10011101101101011|1011 0x32513B6BB
0b 0011001|00101000|10011101001111100|0010 0x32513A7C2
0c 0011001|00101000|10011100100111101|0000 0x3251393D0
0d 0011110|00101101|10011011110101000|0101 0x3C5B37A85
0e 0011101|00101101|10100001000110111|1010 0x3A5B4237A
0f 0011000|00111000|10100010100100011|1100 0x30714523C
10 0011010|00111000|10011001000011010|1100 0x3471321AC
11 0011001|01100001|10101001000100111|0110 0x32C352276
12 0011111|01110001|10101100111011101|0001 0x3EE359DD1
13 1101000|00011110|10101111010001101|1010 0xD03D5E8DA
14 1100111|01001000|10111010100101100|1010 0xCE91752CA
