BX = 000 Event : 1
08 0000110|1110001|00100110110100|0101|1011 0x0DC49B45B
09 0001000|0100110|00010001010101|1010|0011 0x1098455A3
BX = 100 Event : 69
00 0000001|0100110|00101000101010|0000|1010 0x0298A2A0A
01 0000001|0100110|00110010110011|0100|0011 0x0298CB343
02 0000011|1110001|00010110110000|0111|0000 0x07C45B070
03 0000010|1110001|00000100100000|1110|0001 0x05C4120E1
04 0000010|1110001|00000100100110|1110|0100 0x05C4126E4
05 0000011|1011011|00100111010000|0000|1000 0x076C9D008
06 0000011|1011011|00100110111100|0000|0000 0x076C9BC00
07 0000011|1011011|00100110011110|0000|1001 0x076C99E09
08 0000011|1011011|00100110011010|0000|0000 0x076C99A00
09 0000011|1011011|00100110001000|0000|1011 0x076C9880B
0a 0000010|1011011|00110011001111|0110|0011 0x056CCCF63
0b 0000010|1011011|00100111101000|0000|1010 0x056C9E80A
0c 0000010|1110001|00111011001111|1101|0010 0x05C4ECFD2
0d 0000101|0100110|00001110001111|0011|0011 0x0A9838F33
0e 0000100|0100110|00000000011101|1100|1001 0x089801DC9
0f 0000100|0100110|00010000100111|0100|0010 0x089842742
10 0000100|0100110|00010100100101|0111|1010 0x08985257A
11 0000100|0010000|00100011011010|0001|0001 0x08408DA11
12 0000100|0010000|00010100100001|1010|1010 0x0840521AA
13 0000101|0100110|00111110101011|0011|0010 0x0A98FAB32
14 0000100|0100110|00111100001111|0001|1010 0x0898F0F1A
15 0000111|1011011|00001111110110|0101|0010 0x0F6C3F652
16 0000110|1110001|00010111011000|1100|0010 0x0DC45D8C2
17 0000110|1110001|00101001001110|0110|0001 0x0DC4A4E61
18 0000111|1011011|00111101000101|0100|1010 0x0F6CF454A
19 0000110|1011011|00111100110001|0100|1001 0x0D6CF3149
1a 0001000|0010000|00001110011110|0101|0011 0x104039E53
1b 0001001|0100110|00100000101100|0100|0011 0x129882C43
1c 0001000|0100110|00010101100111|1101|0011 0x1098567D3
1d 0001001|0010000|00111001001010|0110|1000 0x1240E4A68
1e 0001001|0010000|00110111011000|0101|0010 0x1240DD852
BX = 101 Event : 70
00 0000000|0100110|00111011001111|0111|1001 0x0098ECF79
01 0000001|0010000|00111000011011|1001|0001 0x0240E1B91
02 0000000|0010000|00111010110100|1011|1010 0x0040EB4BA
03 0000011|1011011|00110100001101|0111|0001 0x076CD0D71
04 0000011|1110001|00110110011111|1010|1001 0x07C4D9FA9
05 0000011|1110001|00110111101100|1011|1000 0x07C4DECB8
06 0000011|1110001|00111000010101|1011|1010 0x07C4E15BA
07 0000101|0100110|00000110010011|0000|0010 0x0A9819302
08 0000101|0100110|00000111010011|0000|1000 0x0A981D308
09 0000101|0010000|00010111010001|1011|1010 0x0A405D1BA
0a 0000100|0100110|00110000000010|1011|1011 0x0898C02BB
0b 0000110|1011011|00000110000101|0000|1010 0x0D6C1850A
0c 0000111|1110001|00011100010110|1111|1000 0x0FC4716F8
0d 0000110|1110001|00011011001110|1110|0011 0x0DC46CEE3
0e 0001001|0010000|00001011110111|0100|1000 0x12402F748
0f 0001001|0010000|00000001101110|1110|0011 0x124006EE3
BX = 110 Event : 71
00 0000001|0010000|00000100111100|1110|0010 0x024013CE2
01 0000001|0100110|00110111100010|0110|0010 0x0298DE262
02 0000000|0100110|00110001111110|0011|0011 0x0098C7E33
03 0000001|0010000|00111000010010|1001|0000 0x0240E1290
04 0000011|1110001|00000011110110|1101|1010 0x07C40F6DA
05 0000011|1110001|00001100001000|0001|1010 0x07C43081A
06 0000010|1110001|00001111011110|0010|1000 0x05C43DE28
07 0000101|0010000|00011011010000|1101|0010 0x0A406D0D2
08 0000101|0010000|00011001100100|1100|1000 0x0A40664C8
09 0000100|0010000|00101101111100|0111|0001 0x0840B7C71
0a 0000100|0100110|00101101010010|1010|0000 0x0898B52A0
0b 0001001|0100110|00111101111010|1100|1001 0x1298F7AC9
BX = 111 Event : 72
00 0000001|0010000|00010110010110|0101|1001 0x024059659
01 0000001|0010000|00010101111100|0101|1001 0x024057C59
02 0000000|0010000|00011000110111|0110|1010 0x00406376A
03 0000000|0100110|00011010001001|1010|1001 0x0098689A9
04 0000000|0100110|00101010110000|0000|1001 0x0098AB009
05 0000000|0100110|00110011101110|0100|0001 0x0098CEE41
06 0000100|0010000|00100001011111|0000|1001 0x084085F09
07 0000100|0010000|00010101110000|1010|0011 0x0840570A3
08 0000110|1011011|00001010011000|0010|1011 0x0D6C2982B
09 0001000|0010000|00110010111011|0010|1010 0x1040CBB2A
BX = 000 Event : 73
00 0000000|0010000|00001100001110|0000|0000 0x004030E00
01 0000000|0010000|00001011110010|0000|0011 0x00402F203
02 0000010|1110001|00000010011110|1101|1010 0x05C409EDA
03 0000100|0010000|00100111011010|0011|1001 0x08409DA39
04 0001001|0100110|00010110110011|1110|0010 0x12985B3E2
05 0001001|0100110|00100001110001|0100|0000 0x129887140
06 0001001|0010000|00101001110100|1100|1001 0x1240A74C9
BX = 001 Event : 74
00 0000000|0010000|00010100101000|0100|1001 0x004052849
01 0000000|0100110|00110011101110|0100|1001 0x0098CEE49
02 0000000|0010000|00111011111011|1011|0010 0x0040EFBB2
03 0000011|1110001|00001110110001|0010|1001 0x07C43B129
04 0000110|1011011|00110001100110|1110|1000 0x0D6CC66E8
BX = 010 Event : 75
00 0000000|0010000|00000000111001|1100|1001 0x0040039C9
01 0000010|1110001|00001011000011|0000|1010 0x05C42C30A
02 0000010|1110001|00111001111101|1100|1011 0x05C4E7DCB
03 0000101|0010000|00100010001101|0000|0000 0x0A4088D00
04 0000101|0010000|00011101010010|1110|1010 0x0A40752EA
05 0000100|0010000|00101000110011|0100|1010 0x0840A334A
BX = 011 Event : 76
00 0000001|0010000|00000000111010|1100|1010 0x024003ACA
01 0000000|0010000|00010000001111|0010|0000 0x004040F20
02 0000001|0100110|00110000110110|0011|1010 0x0298C363A
03 0000000|0100110|00011011000101|1010|1010 0x00986C5AA
04 0000000|0100110|00011011001110|1010|0001 0x00986CEA1
05 0000011|1110001|00001100111001|0001|0000 0x07C433910
06 0000011|1011011|00011110100100|1100|1010 0x076C7A4CA
07 0000010|1110001|00111101001011|1110|1001 0x05C4F4BE9
08 0000101|0100110|00010011110010|0111|0010 0x0A984F272
09 0000100|0100110|00000000111011|1101|0000 0x089803BD0
0a 0000100|0100110|00000001011100|1101|0001 0x089805CD1
0b 0000101|0010000|00101010011011|0101|0010 0x0A40A9B52
0c 0000100|0010000|00100011000101|0001|1000 0x08408C518
0d 0000100|0010000|00011111100101|0000|1010 0x08407E50A
0e 0000100|0010000|00011111001011|0000|1000 0x08407CB08
0f 0000100|0010000|00010111100111|1011|0011 0x08405E7B3
10 0001000|0010000|00000111011111|0001|0000 0x10401DF10
11 0001001|0010000|00110100001001|0011|0000 0x1240D0930
BX = 100 Event : 77
00 0000001|0010000|00000111010010|1111|0011 0x02401D2F3
01 0000000|0010000|00000000001001|1100|0001 0x0040009C1
02 0000000|0100110|00100110011100|1111|1010 0x009899CFA
03 0000000|0100110|00110001010001|0011|0001 0x0098C5131
04 0000010|1110001|00001000011111|0000|0001 0x05C421F01
05 0000101|0100110|00001111010010|0100|1010 0x0A983D24A
06 0000101|0100110|00010011000010|0110|1010 0x0A984C26A
07 0000101|0010000|00011110001001|1111|1010 0x0A40789FA
08 0000111|1011011|00001011000100|0010|1010 0x0F6C2C42A
09 0000111|1011011|00000001011010|1101|1000 0x0F6C05AD8
0a 0000110|1011011|00010000010010|0101|1010 0x0D6C4125A
0b 0000111|1110001|00010101001110|1010|0001 0x0FC454EA1
0c 0000111|1110001|00011010111001|1110|1011 0x0FC46B9EB
0d 0001000|0010000|00000100010111|1111|0010 0x1040117F2
0e 0001001|0010000|00110011000001|0010|1010 0x1240CC12A
BX = 101 Event : 78
00 0000001|0100110|00100101111101|1111|0001 0x029897DF1
01 0000011|1110001|00001010000000|0000|1010 0x07C42800A
02 0000011|1011011|00110011100100|0111|0011 0x076CCE473
03 0000011|1011011|00101000101010|0001|1011 0x076CA2A1B
04 0000010|1011011|00110011011110|0110|0010 0x056CCDE62
05 0000010|1110001|00111111110000|1111|1011 0x05C4FF0FB
06 0000101|0010000|00010011111010|1001|1010 0x0A404FA9A
07 0000100|0100110|00110001111011|1100|1001 0x0898C7BC9
08 0000111|1110001|00100110010110|0101|1010 0x0FC49965A
09 0000110|1011011|00101111101001|1101|1000 0x0D6CBE9D8
0a 0001001|0100110|00010011000101|1011|0001 0x12984C5B1
0b 0001001|0010000|00100111011001|1010|1000 0x12409D9A8
BX = 110 Event : 79
00 0000001|0010000|00000010001000|1100|0001 0x0240088C1
01 0000000|0010000|00010010100110|0011|1000 0x00404A638
02 0000000|0100110|00100110100101|1111|0000 0x00989A5F0
03 0000011|1011011|00101000001001|0001|0001 0x076CA0911
04 0000010|1011011|00011001010011|1010|1010 0x056C653AA
05 0000100|0010000|00100001101101|0000|0000 0x084086D00
06 0000110|1011011|00010010001000|0111|1000 0x0D6C48878
07 0000110|1011011|00000011000011|1110|0011 0x0D6C0C3E3
08 0000110|1110001|00010010010000|1001|1001 0x0DC449099
09 0000110|1110001|00100001011000|0001|1011 0x0DC48581B
0a 0001000|0100110|00111100100001|1011|0001 0x1098F21B1
BX = 111 Event : 80
00 0000001|0010000|00000111001000|1111|1010 0x02401C8FA
01 0000001|0100110|00011011001001|1010|1010 0x02986C9AA
02 0000000|0100110|00100100000100|1110|0000 0x0098904E0
03 0000011|1011011|00101111111001|0101|0000 0x076CBF950
04 0000010|1011011|00110011101000|0110|1001 0x056CCE869
05 0000010|1110001|00110011110111|1001|1001 0x05C4CF799
06 0000010|1110001|00110110100011|1010|1011 0x05C4DA3AB
07 0000101|0010000|00100001000000|0000|1001 0x0A4084009
08 0000100|0010000|00100011100001|0001|0000 0x08408E110
09 0000101|0100110|00111001000110|0000|0010 0x0A98E4602
0a 0000111|1110001|00100010010110|0010|1011 0x0FC48962B
0b 0000111|1110001|00100110001100|0101|1010 0x0FC498C5A
0c 0000110|1110001|00011010010011|1110|0010 0x0DC4693E2
0d 0000110|1011011|00111000001010|0001|0011 0x0D6CE0A13
0e 0000110|1011011|00110001110011|1110|1001 0x0D6CC73E9
0f 0001000|0010000|00001100000110|0100|1000 0x104030648
10 0001000|0100110|00011000001000|1111|0011 0x1098608F3
11 0001000|0100110|00011000101000|1111|0000 0x1098628F0
BX = 000 Event : 81
00 0000011|1011011|00100101100111|0000|1010 0x076C9670A
01 0000101|0100110|00001011111001|0010|1010 0x0A982F92A
02 0000101|0100110|00010000110101|0101|0010 0x0A9843552
03 0000101|0100110|00010001011111|0101|1000 0x0A9845F58
04 0000100|0100110|00001000111100|0000|0001 0x089823C01
05 0000100|0100110|00001010011110|0001|0011 0x089829E13
06 0000101|0010000|00100000000001|0000|1001 0x0A4080109
07 0000101|0010000|00011110100100|1111|0011 0x0A407A4F3
08 0000101|0010000|00011100111000|1110|0010 0x0A40738E2
09 0000100|0010000|00011010110001|1101|0011 0x08406B1D3
0a 0000100|0100110|00111101100001|0010|0011 0x0898F6123
0b 0000110|1011011|00001001111011|0001|1010 0x0D6C27B1A
0c 0000111|1110001|00010110010101|1011|1010 0x0FC4595BA
0d 0000110|1110001|00011001110000|1101|1010 0x0DC4670DA
0e 0000110|1110001|00011011100110|1111|0010 0x0DC46E6F2
0f 0000111|1011011|00110111000101|0000|1001 0x0F6CDC509
10 0001000|0100110|00011100010100|0000|1011 0x10987140B
11 0001000|0100110|00011100100010|0001|1001 0x109872219
12 0001000|0010000|00110111101100|0101|1001 0x1040DEC59
BX = 001 Event : 82
00 0000001|0100110|00110110100000|0110|1010 0x0298DA06A
01 0000000|0100110|00011011010100|1010|1010 0x00986D4AA
02 0000010|1011011|00101000110111|0001|0011 0x056CA3713
03 0000101|0100110|00110000101001|1011|0011 0x0A98C29B3
04 0001001|0010000|00100110010111|1010|1001 0x1240997A9
05 0001000|0010000|00111001110110|0110|1010 0x1040E766A
06 0001000|0100110|00111001111010|1001|0000 0x1098E7A90
BX = 010 Event : 83
00 0000000|0010000|00010010000110|0011|0011 0x004048633
01 0000000|0100110|00011101111001|1011|1010 0x0098779BA
02 0000011|1110001|00010110110010|0111|1011 0x07C45B27B
03 0000010|1110001|00000110010100|1111|0100 0x05C4194F4
04 0000011|1011011|00101011001101|0010|1001 0x076CACD29
05 0000010|1011011|00101011010100|0010|0100 0x056CAD424
06 0000010|1110001|00111100001010|1101|1000 0x05C4F0AD8
07 0000010|1110001|00111101000101|1110|0000 0x05C4F45E0
08 0000010|1110001|00111101001101|1110|0100 0x05C4F4DE4
09 0000100|0100110|00010010010111|0101|1011 0x08984975B
0a 0000101|0010000|00101101001101|0111|1011 0x0A40B4D7B
0b 0000100|0010000|00010111000010|1011|1001 0x08405C2B9
0c 0000111|1110001|00100010000111|0010|0000 0x0FC488720
0d 0000111|1011011|00101101110001|1011|0000 0x0F6CB71B0
0e 0001000|0100110|00100010110111|0101|1010 0x10988B75A
BX = 011 Event : 84
00 0000001|0100110|00101011100110|0001|1001 0x0298AE619
01 0000000|0100110|00011001101010|1010|0001 0x009866AA1
02 0000000|0100110|00110111100010|0110|1010 0x0098DE26A
03 0000000|0100110|00111000111110|0110|1000 0x0098E3E68
04 0000010|1110001|00000111000101|1111|0010 0x05C41C5F2
05 0000010|1110001|00010110010110|0110|0010 0x05C459662
06 0000010|1110001|00010111001001|0110|0010 0x05C45C962
07 0000010|1011011|00110001001111|0101|1001 0x056CC4F59
08 0000010|1011011|00010111110100|1001|0010 0x056C5F492
09 0000100|0100110|00000010010000|1101|0011 0x0898090D3
0a 0000100|0010000|00100101011111|0010|0010 0x084095F22
0b 0000100|0010000|00100101010110|0010|1011 0x08409562B
0c 0000101|0100110|00111111111111|0011|0010 0x0A98FFF32
0d 0000111|1011011|00001011000000|0010|1010 0x0F6C2C02A
0e 0000110|1011011|00001110001111|0100|0001 0x0D6C38F41
0f 0001000|0100110|00100100101011|0110|0011 0x109892B63
BX = 100 Event : 85
00 0000001|0010000|00011001101010|0111|1001 0x024066A79
01 0000001|0010000|00000100101110|1110|1011 0x024012EEB
02 0000000|0010000|00001101010000|0001|1001 0x004035019
03 0000000|0010000|00001011100101|0000|1001 0x00402E509
04 0000001|0100110|00011001110010|1001|1001 0x029867299
05 0000000|0010000|00111001110010|1010|0010 0x0040E72A2
06 0000011|1110001|00001010110011|0000|1010 0x07C42B30A
07 0000010|1110001|00010000111011|0011|1000 0x05C443B38
08 0000101|0100110|00000100111010|1111|0010 0x0A9813AF2
09 0000101|0100110|00000101001110|1111|0010 0x0A9814EF2
0a 0000101|0100110|00001001110101|0001|0010 0x0A9827512
0b 0000101|0100110|00001111001111|0100|1000 0x0A983CF48
0c 0000101|0010000|00101001011100|0101|0000 0x0A40A5C50
0d 0000100|0010000|00011001101111|1101|0001 0x084066FD1
0e 0000111|1011011|00000010000011|1101|0011 0x0F6C083D3
0f 0000110|1011011|00001101111001|0100|1001 0x0D6C37949
10 0000110|1011011|00111101010110|0100|1001 0x0D6CF5649
BX = 101 Event : 86
00 0000001|0010000|00001100001011|0000|1010 0x024030B0A
01 0000000|0100110|00101000000111|0000|0001 0x0098A0701
02 0000010|1110001|00000110000111|1111|0100 0x05C4187F4
03 0000010|1011011|00110001101111|0110|0010 0x056CC6F62
04 0000010|1110001|00111001110111|1100|1001 0x05C4E77C9
05 0000010|1110001|00111010000001|1100|0011 0x05C4E81C3
06 0000010|1110001|00111010101010|1100|1011 0x05C4EAACB
07 0000010|1110001|00111011000100|1101|0001 0x05C4EC4D1
08 0000010|1110001|00111100000111|1101|0001 0x05C4F07D1
09 0000101|0010000|00011101100100|1111|0010 0x0A40764F2
0a 0000100|0010000|00101011101010|0110|1010 0x0840AEA6A
0b 0000100|0100110|00101100011011|1001|1001 0x0898B1B99
0c 0000110|1011011|00000001110101|1101|0000 0x0D6C075D0
BX = 110 Event : 87
00 0000000|0100110|00111010111001|0111|0010 0x0098EB972
01 0000001|0010000|00111111111111|1101|1000 0x0240FFFD8
02 0000000|0010000|00111011110110|1011|0010 0x0040EF6B2
03 0000100|0100110|00010101011110|0111|1001 0x089855E79
04 0000101|0010000|00101000011110|0100|1000 0x0A40A1E48
05 0000100|0010000|00010101001001|1010|0000 0x0840549A0
06 0000111|1011011|00000100011110|1111|0010 0x0F6C11EF2
07 0000110|1110001|00010100101111|1010|1000 0x0DC452FA8
08 0000110|1011011|00110110011010|0000|1001 0x0D6CD9A09
09 0000110|1011011|00110101110111|0000|1001 0x0D6CD7709
0a 0001000|0010000|00000011011101|1111|0010 0x10400DDF2
BX = 111 Event : 88
00 0000001|0010000|00010011111110|0100|1010 0x02404FE4A
01 0000001|0100110|00100011011111|1110|1000 0x02988DFE8
02 0000001|0100110|00110010101101|0100|1000 0x0298CAD48
03 0000011|1110001|00001011001101|0000|1000 0x07C42CD08
04 0000011|1110001|00001011011110|0000|0100 0x07C42DE04
05 0000010|1011011|00101100110000|0011|1001 0x056CB3039
06 0000011|1110001|00111101100010|1110|0011 0x07C4F62E3
07 0000101|0100110|00010001001011|0101|1001 0x0A9844B59
08 0000100|0100110|00001000101011|0000|1001 0x089822B09
09 0000100|0010000|00100101010111|0010|1010 0x08409572A
0a 0000101|0100110|00101100101110|1001|1010 0x0A98B2E9A
0b 0000110|1110001|00010111010111|1100|0011 0x0DC45D7C3
0c 0001001|0010000|00110111001100|0101|0001 0x1240DCC51
BX = 000 Event : 89
00 0000000|0100110|00101111000000|0010|1000 0x0098BC028
01 0000000|0100110|00101111001000|0010|0010 0x0098BC822
02 0000000|0010000|00110111101010|1001|1011 0x0040DEA9B
03 0000100|0100110|00001001010101|0000|0010 0x089825502
04 0000100|0100110|00110000110110|1100|1001 0x0898C36C9
05 0000110|1011011|00001010000000|0001|0010 0x0D6C28012
06 0001000|0100110|00100000111110|0100|1000 0x109883E48
07 0001000|0100110|00100100110111|0110|0000 0x109893760
BX = 001 Event : 90
00 0000001|0010000|00000001000011|1100|0011 0x0240043C3
01 0000010|1110001|00001111101001|0011|1000 0x05C43E938
02 0000100|0100110|00010100100100|0111|0000 0x089852470
03 0000100|0010000|00010011101001|1001|0010 0x08404E992
04 0000100|0010000|00010011011001|1001|0000 0x08404D990
05 0001001|0010000|00101110000101|1111|0010 0x1240B85F2
BX = 010 Event : 91
00 0000001|0010000|00000010101111|1101|0011 0x02400AFD3
01 0000001|0100110|00101101100110|0010|0011 0x0298B6623
02 0000000|0010000|00111011100010|1011|0000 0x0040EE2B0
03 0000000|0010000|00111011011011|1011|1000 0x0040EDBB8
04 0000011|1011011|00100000000011|1101|0000 0x076C803D0
05 0000101|0010000|00100101100000|0010|1010 0x0A409602A
BX = 011 Event : 92
00 0000001|0010000|00010011111110|0100|1010 0x02404FE4A
01 0000001|0100110|00100011011111|1110|1000 0x02988DFE8
02 0000001|0100110|00110010101101|0100|1000 0x0298CAD48
03 0000010|1011011|00101100110000|0011|1001 0x056CB3039
04 0000011|1110001|00111101100010|1110|0011 0x07C4F62E3
05 0000101|0100110|00010001001011|0101|1001 0x0A9844B59
06 0000100|0100110|00001000101011|0000|1001 0x089822B09
07 0000100|0010000|00100101010111|0010|1010 0x08409572A
08 0000101|0100110|00101100101110|1001|1010 0x0A98B2E9A
09 0000111|1011011|00000011111000|1110|0011 0x0F6C0F8E3
0a 0000110|1110001|00010111010111|1100|0011 0x0DC45D7C3
0b 0001001|0010000|00110111001100|0101|0001 0x1240DCC51
BX = 100 Event : 93
00 0000000|0010000|00010001010100|0010|1000 0x004045428
01 0000000|0010000|00000010111011|1101|1000 0x00400BBD8
02 0000001|0100110|00100110111011|1111|1000 0x02989BBF8
03 0000000|0100110|00101100001100|0001|0011 0x0098B0C13
04 0000000|0100110|00101111110001|0010|1001 0x0098BF129
05 0000011|1110001|00000011010001|1101|1010 0x07C40D1DA
06 0000011|1110001|00010111010010|0111|1010 0x07C45D27A
07 0000010|1110001|00001000010101|0000|0000 0x05C421500
08 0000011|1011011|00100111110010|0000|0010 0x076C9F202
09 0000011|1011011|00100011011111|1111|1000 0x076C8DFF8
0a 0000011|1011011|00100000111001|1110|0011 0x076C839E3
0b 0000011|1011011|00011011111111|1011|1001 0x076C6FFB9
0c 0000100|0100110|00000001101111|1101|0011 0x089806FD3
0d 0000101|0010000|00101000011000|0100|1001 0x0A40A1849
0e 0000101|0100110|00110101000011|1110|1000 0x0A98D43E8
0f 0000111|1011011|00111101101000|0101|1001 0x0F6CF6859
10 0001001|0100110|00100100000010|0110|0001 0x129890261
11 0001000|0100110|00111110010000|1100|0001 0x1098F90C1
BX = 101 Event : 94
00 0000010|1110001|00001111101001|0011|1000 0x05C43E938
01 0000100|0100110|00010100100100|0111|0000 0x089852470
02 0000100|0010000|00010011011001|1001|1000 0x08404D998
BX = 110 Event : 95
00 0000000|0010000|00010100011010|0100|0001 0x004051A41
01 0000000|0010000|00010000010111|0010|0001 0x004041721
02 0000000|0010000|00010000001111|0010|0000 0x004040F20
03 0000000|0100110|00011000001101|1001|1001 0x009860D99
04 0000000|0100110|00110010101110|0100|0000 0x0098CAE40
05 0000000|0010000|00111110001100|1100|1001 0x0040F8CC9
06 0000011|1110001|00001100111001|0001|0000 0x07C433910
07 0000011|1011011|00011110100100|1100|1010 0x076C7A4CA
08 0000010|1011011|00011010001111|1010|0011 0x056C68FA3
09 0000010|1110001|00111101001011|1110|1001 0x05C4F4BE9
0a 0000101|0010000|00101010011011|0101|0010 0x0A40A9B52
0b 0000100|0010000|00100011000101|0001|1000 0x08408C518
0c 0000100|0010000|00011111001011|0000|1000 0x08407CB08
0d 0000100|0010000|00010111100111|1011|0011 0x08405E7B3
0e 0000101|0100110|00111110001011|0010|0010 0x0A98F8B22
0f 0000111|1011011|00000111101000|0000|0100 0x0F6C1E804
10 0000111|1110001|00100100000110|0011|1001 0x0FC490639
11 0001000|0010000|00000111011111|0001|0000 0x10401DF10
12 0001000|0100110|00011101010100|0001|0011 0x109875413
13 0001001|0010000|00110100001001|0011|0000 0x1240D0930
BX = 111 Event : 96
00 0000001|0010000|00000001001001|1100|0001 0x0240049C1
01 0000010|1011011|00101110011001|0100|0100 0x056CB9944
02 0000010|1110001|00110011010010|1001|0000 0x05C4CD290
03 0000101|0010000|00100100011100|0010|1011 0x0A4091C2B
04 0000101|0100110|00110001111001|1100|1000 0x0A98C79C8
05 0000110|1011011|00010010100110|0111|1000 0x0D6C4A678
06 0000110|1011011|00001100000000|0011|0010 0x0D6C30032
07 0001001|0010000|00001001010001|0010|0001 0x124025121
BX = 000 Event : 97
00 0000001|0010000|00000000101000|1100|1000 0x0240028C8
01 0000001|0100110|00100101111101|1111|0001 0x029897DF1
02 0000001|0100110|00101100010001|0001|0010 0x0298B1112
03 0000001|0010000|00111011001111|1011|0010 0x0240ECFB2
04 0000001|0010000|00111011000111|1010|1000 0x0240EC7A8
05 0000000|0010000|00111111100010|1101|1000 0x0040FE2D8
06 0000011|1110001|00001010000000|0000|1010 0x07C42800A
07 0000011|1011011|00110011100100|0111|0011 0x076CCE473
08 0000010|1110001|00111111110000|1111|1011 0x05C4FF0FB
09 0000100|0100110|00110001111011|1100|1001 0x0898C7BC9
0a 0000111|1110001|00100110010110|0101|1010 0x0FC49965A
0b 0000110|1011011|00101111101001|1101|1000 0x0D6CBE9D8
0c 0001001|0100110|00010011000101|1011|0001 0x12984C5B1
BX = 001 Event : 98
00 0000001|0010000|00000110110101|1111|0011 0x02401B5F3
01 0000001|0010000|00000101001000|1110|1000 0x0240148E8
02 0000000|0010000|00011100011100|0111|0001 0x004071C71
03 0000000|0010000|00011011001011|0111|0000 0x00406CB70
04 0000000|0010000|00001111101111|0010|0000 0x00403EF20
05 0000000|0100110|00011001101010|1010|0001 0x009866AA1
06 0000000|0100110|00101010001110|0000|0000 0x0098A8E00
07 0000011|1011011|00110011100111|0111|1010 0x076CCE77A
08 0000010|1011011|00110010110111|0110|0000 0x056CCB760
09 0000101|0100110|00001110011001|0011|1010 0x0A983993A
0a 0000100|0100110|00010000000010|0100|1001 0x089840249
0b 0000101|0010000|00011000101100|1100|1001 0x0A4062CC9
0c 0000101|0100110|00111111111111|0011|0010 0x0A98FFF32
0d 0000100|0100110|00111101000101|0001|1000 0x0898F4518
0e 0000111|1110001|00101000010110|0110|0011 0x0FC4A1663
0f 0000110|1110001|00011011001101|1110|1001 0x0DC46CDE9
10 0001001|0010000|00000110100001|0000|1001 0x12401A109
BX = 010 Event : 99
00 0000000|0010000|00001100011011|0000|1010 0x004031B0A
01 0000010|1110001|00001110001111|0010|0010 0x05C438F22
02 0000011|1011011|00101111111001|0101|1000 0x076CBF958
03 0000010|1011011|00110011101000|0110|1001 0x056CCE869
04 0000010|1110001|00110011110111|1001|1001 0x05C4CF799
05 0000010|1110001|00111000010101|1011|1010 0x05C4E15BA
06 0000100|0100110|00001100110001|0010|0010 0x089833122
07 0000101|0010000|00100001000000|0000|1001 0x0A4084009
08 0000101|0100110|00111001000110|0000|0010 0x0A98E4602
09 0000111|1110001|00100010010110|0010|1011 0x0FC48962B
0a 0000111|1110001|00100110001100|0101|1010 0x0FC498C5A
0b 0000110|1110001|00011010010011|1110|0010 0x0DC4693E2
0c 0000110|1011011|00111000001010|0001|0011 0x0D6CE0A13
0d 0001000|0100110|00011000001000|1111|0011 0x1098608F3
BX = 011 Event : 100
00 0000000|0010000|00011011110110|0111|0001 0x00406F671
01 0000001|0100110|00111000111011|0111|1011 0x0298E3B7B
02 0000000|0100110|00011101110110|1011|1001 0x0098776B9
03 0000000|0100110|00101010110001|0000|0011 0x0098AB103
04 0000000|0100110|00110010010000|0011|0010 0x0098C9032
05 0000000|0100110|00110010011001|0011|1001 0x0098C9939
06 0000011|1110001|00001001001100|0000|0100 0x07C424C04
07 0000010|1110001|00001001011000|0000|1000 0x05C425808
08 0000011|1011011|00101100110100|0011|1001 0x076CB3439
09 0000101|0010000|00101100101110|0111|0000 0x0A40B2E70
0a 0000101|0010000|00011100100111|1110|0000 0x0A40727E0
0b 0000111|1011011|00000011001011|1110|0000 0x0F6C0CBE0
0c 0001000|0010000|00000011010010|1111|0000 0x10400D2F0
0d 0001000|0010000|00101100011100|1110|0011 0x1040B1CE3
