BX = 000 Event : 1
03 001110100111|0010001|10110101011001|000 0x3A7236AC8
04 001110100011|0010001|10110000111110|000 0x3A32361F0
05 001110001111|0010001|10101111010111|000 0x38F235EB8
06 001101010001|0010001|10111101111010|000 0x351237BD0
07 001100111100|0010001|10101000101111|100 0x33C23517C
08 010001101111|1101111|10111111010100|101 0x46FDF7EA5
09 010001011110|1101111|10111100111001|101 0x45EDF79CD
0a 010001001110|1101111|10011001000111|010 0x44EDF323A
0b 010000111111|1101111|10011000001000|000 0x43FDF3040
0c 001111110100|1101111|10101001110011|101 0x3F4DF539D
0d 001111100000|1101111|10101011011000|101 0x3E0DF56C5
0e 010011000101|0100100|10011001010000|100 0x4C5493284
0f 010001000011|0100100|10010111111010|101 0x443492FD5
10 010000111110|0100100|10011000000111|001 0x43E493039
11 010101110011|1011101|10001010110011|010 0x573BB159A
12 010011101110|1011101|10011000101001|100 0x4EEBB314C
13 010101101011|1101111|10110100101101|110 0x56BDF696E
14 010100111101|1101111|10111000111010|000 0x53DDF71D0
15 010111000101|0010001|10100010110110|000 0x5C52345B0
16 010101111111|0010001|10100001001100|100 0x57F234264
17 010101111011|0010001|10011100011101|101 0x57B2338ED
18 010101011100|0010001|10111111111111|110 0x55C237FFE
19 011001001110|1011101|10101011000111|000 0x64EBB5638
1a 011000111111|1011101|10100110101001|000 0x63FBB4D48
1b 011000110000|1011101|10100110011101|101 0x630BB4CED
1c 011011011011|0100100|10000010000011|010 0x6DB49041A
1d 011001110001|0100100|10010111101110|001 0x671492F71
BX = 111 Event : 8
00 001101111000|0100100|10010111000000|000 0x378492E00
01 001110000001|0010001|10010110110010|100 0x381232D94
02 001101000101|0010001|10101011100111|100 0x34523573C
03 001111101001|1011101|10000001010110|100 0x3E9BB02B4
04 010000011100|1101111|10000111011100|101 0x41CDF0EE5
05 001111111101|1101111|10111000001001|010 0x3FDDF704A
06 001111100101|1101111|10100100000011|000 0x3E5DF4818
07 001111100111|1101111|10000001011000|000 0x3E7DF02C0
08 010001111101|0100100|10110100110000|101 0x47D496985
09 010101110101|1011101|10010110101111|101 0x575BB2D7D
0a 010101100011|1011101|10011011011110|110 0x563BB36F6
0b 010101100011|1101111|10101110101000|100 0x563DF5D44
0c 010110110011|0100100|10000111110011|110 0x5B3490F9E
0d 010101010100|0010001|10010111110110|110 0x554232FB6
0e 011000011101|1101111|10001110001100|011 0x61DDF1C63
0f 011010110100|0100100|10100000101011|000 0x6B4494158
BX = 000 Event : 9
00 001111000101|0100100|10011000111001|100 0x3C54931CC
01 001101100110|0100100|10010001011100|100 0x3664922E4
02 010000001000|1101111|10000111101100|100 0x408DF0F64
03 010000000010|1101111|10111001000000|001 0x402DF7201
04 001111100101|1101111|10011111000111|001 0x3E5DF3E39
05 001111011011|1101111|10010111110111|101 0x3DBDF2FBD
06 011001100101|1101111|10010000100010|000 0x665DF2110
07 011010000000|1011101|10100101101100|001 0x680BB4B61
08 011010010000|0100100|10001111110110|001 0x690491FB1
09 011010000110|0100100|10010010101010|000 0x686492550
BX = 001 Event : 10
00 001110001110|0100100|10000001010001|000 0x38E490288
01 001101000010|0010001|10111011011001|000 0x3422376C8
02 001100101001|0010001|10111100100101|001 0x329237929
03 010001010101|1101111|10111101100110|101 0x455DF7B35
04 010001001001|1101111|10100110111011|101 0x449DF4DDD
05 010001000000|1101111|10010010111001|110 0x440DF25CE
06 010000100111|1101111|10101111010101|010 0x427DF5EAA
07 010000100001|1101111|10101000001101|100 0x421DF506C
08 010000100011|1101111|10111101111110|100 0x423DF7BF4
09 010000011010|1101111|10001110010100|001 0x41ADF1CA1
0a 010000010110|1101111|10001010011100|010 0x416DF14E2
0b 001111111011|1101111|10010001110100|110 0x3FBDF23A6
0c 001111110001|1101111|10110010001111|000 0x3F1DF6478
0d 001111101100|1101111|10000001011101|100 0x3ECDF02EC
0e 010000101101|1011101|10111101101111|101 0x42DBB7B7D
0f 010010010101|0100100|10001111001100|110 0x495491E66
10 010101011010|1011101|10001000111011|101 0x55ABB11DD
11 010101001101|1101111|10110011101011|101 0x54DDF675D
12 010100101011|1101111|10100110111110|010 0x52BDF4DF2
13 010101010010|0100100|10000010010101|101 0x5524904AD
14 011011100101|0100100|10010100110110|111 0x6E54929B7
15 011011001010|0100100|10000101001101|011 0x6CA490A6B
BX = 010 Event : 11
00 001101101101|0010001|10101011110000|100 0x36D235784
01 001101011011|0010001|10111101101101|000 0x35B237B68
02 001101010110|0010001|10111010010110|000 0x3562374B0
03 010001101101|1011101|10000001111100|010 0x46DBB03E2
04 001111011110|1011101|10001000001100|010 0x3DEBB1062
05 010001100010|1101111|10100100001100|100 0x462DF4864
06 010001100101|1101111|10000010011001|000 0x465DF04C8
07 010001010010|1101111|10001011001101|101 0x452DF166D
08 010001000101|1101111|10010111011101|101 0x445DF2EED
09 010000000110|1101111|10000000111001|010 0x406DF01CA
0a 001111111101|1101111|10111001101010|100 0x3FDDF7354
0b 001111101110|1101111|10111000000100|100 0x3EEDF7024
0c 001111010101|1101111|10000111111000|001 0x3D5DF0FC1
0d 010001010011|0010001|10000011100101|110 0x45323072E
0e 010010001011|0100100|10110011010100|010 0x48B4966A2
0f 010001000111|0100100|10100101001101|101 0x447494A6D
10 010110011100|0100100|10001011010110|100 0x59C4916B4
11 010101111110|0100100|10001101000011|100 0x57E491A1C
12 010101011110|0010001|10111001011000|000 0x55E2372C0
13 011010010101|1011101|10111111000001|011 0x695BB7E0B
14 011011000010|0100100|10010000110001|101 0x6C249218D
15 011010111101|0100100|10010000110000|101 0x6BD492185
16 011001111101|0010001|10110111111010|111 0x67D236FD7
17 011001101101|0010001|10111101110110|011 0x66D237BB3
BX = 011 Event : 12
00 001101001000|0100100|10000011100000|100 0x348490704
01 010001101010|1101111|10110011101000|110 0x46ADF6746
02 010001000100|1101111|10011111110000|010 0x444DF3F82
03 010000110101|1101111|10001000100001|000 0x435DF1108
04 001111101100|1101111|10010000000011|010 0x3ECDF201A
05 010011100001|0100100|10000100010000|001 0x4E1490881
06 010011011011|0100100|10010001111000|010 0x4DB4923C2
07 010010100010|0100100|10011101001111|100 0x4A2493A7C
08 010010000101|0100100|10111011100001|100 0x48549770C
09 010010000001|0100100|10000100111100|001 0x4814909E1
0a 010001100010|0100100|10000100111000|001 0x4624909C1
0b 010001010110|0100100|10100101001110|100 0x456494A74
0c 010001001011|0100100|10110101000110|101 0x44B496A35
0d 010101101000|1011101|10011100111011|010 0x568BB39DA
0e 010100110011|1011101|10010011110000|010 0x533BB2782
0f 010100001010|1011101|10000101101011|010 0x50ABB0B5A
10 010100000110|1011101|10010100000011|011 0x506BB281B
11 010101101001|1101111|10111111010001|101 0x569DF7E8D
12 010100101111|1101111|10101000110100|011 0x52FDF51A3
13 010110111100|0010001|10110110011010|100 0x5BC236CD4
14 010101111100|0010001|10001110101111|100 0x57C231D7C
15 011001001000|1101111|10001010001100|100 0x648DF1464
BX = 100 Event : 13
00 001101110110|0100100|10010010101010|100 0x376492554
01 001111011100|1011101|10000101001010|101 0x3DCBB0A55
02 010001001001|1101111|10100110000001|110 0x449DF4C0E
03 001111101001|1101111|10111001100011|101 0x3E9DF731D
04 001111100000|1101111|10100110111100|101 0x3E0DF4DE5
05 001111100010|1101111|10110100010100|010 0x3E2DF68A2
06 001111011011|1101111|10000101111011|010 0x3DBDF0BDA
07 001111011001|1101111|10110101010011|001 0x3D9DF6A99
08 010001011001|1011101|10111111010101|010 0x459BB7EAA
09 010001011110|0100100|10110001000111|110 0x45E49623E
0a 010001000101|0100100|10110001111000|010 0x4454963C2
0b 010101010100|0100100|10001000111111|000 0x5544911F8
0c 010111101000|0010001|10100100011011|100 0x5E82348DC
BX = 101 Event : 14
00 001101111100|0100100|10011111001010|001 0x37C493E51
01 001110000110|0010001|10011111010010|000 0x386233E90
02 001101100000|0010001|10111101000110|000 0x360237A30
03 010001001111|1101111|10101100100011|010 0x44FDF591A
04 010001001100|1101111|10110100101011|010 0x44CDF695A
05 010000001100|1101111|10111000001001|101 0x40CDF704D
06 001111011111|1101111|10111001010111|000 0x3DFDF72B8
07 010001010000|1011101|10111101110001|010 0x450BB7B8A
08 001111101000|1011101|10111010100110|110 0x3E8BB7536
09 010001100001|0100100|10111011101010|110 0x461497756
0a 010110100000|0010001|10010111010001|001 0x5A0232E89
0b 010110000000|0010001|10011110001110|101 0x580233C75
0c 011010110111|0100100|10010101111100|011 0x6B7492BE3
0d 011010010110|0100100|10100001010110|101 0x6964942B5
BX = 110 Event : 15
00 001101110111|0100100|10001001101100|100 0x377491364
01 001101110001|0100100|10000100010110|100 0x3714908B4
02 001101111111|0010001|10110110110000|100 0x37F236D84
03 001101110001|0010001|10010111111110|000 0x371232FF0
04 001101011101|0010001|10010110101101|000 0x35D232D68
05 001100111110|0010001|10110011011101|100 0x33E2366EC
06 001100110000|0010001|10101101010001|000 0x330235A88
07 010001001111|1011101|10000010011101|100 0x44FBB04EC
08 010001011001|1101111|10010011001101|100 0x459DF266C
09 010001010011|1101111|10011110001001|100 0x453DF3C4C
0a 010001010011|1101111|10100000100011|001 0x453DF4119
0b 010001010001|1101111|10110100110101|001 0x451DF69A9
0c 010001000001|1101111|10111101101111|100 0x441DF7B7C
0d 010000011100|1101111|10011111110111|001 0x41CDF3FB9
0e 010000010010|1101111|10011010111000|001 0x412DF35C1
0f 001111101111|1101111|10010111000001|000 0x3EFDF2E08
10 001111100010|1101111|10010000100100|001 0x3E2DF2121
11 001111011000|1101111|10010000000011|001 0x3D8DF2019
12 001111010011|1101111|10110001010110|010 0x3D3DF62B2
13 010011001010|0100100|10011010000001|110 0x4CA49340E
14 010010110111|0100100|10000101110010|001 0x4B7490B91
15 010001111001|0100100|10001010010010|100 0x479491494
16 010101111111|1011101|10100001101111|001 0x57FBB4379
17 010100001111|1011101|10001101001011|011 0x50FBB1A5B
18 010100011011|1101111|10110011111010|110 0x51BDF67D6
19 010110101001|0100100|10001000100000|101 0x5A9491105
1a 010101011100|0010001|10100001010001|000 0x55C234288
1b 010101011001|0010001|10111010010100|000 0x5592374A0
1c 011000110001|1011101|10110100001100|010 0x631BB6862
1d 011000110001|1011101|10110011110001|100 0x631BB678C
1e 011010110011|0100100|10011110111100|111 0x6B3493DE7
1f 011010110110|0100100|10100111000010|010 0x6B6494E12
20 011011011110|0010001|10110011001010|011 0x6DE236653
BX = 111 Event : 16
00 001110001110|0100100|10011011010010|100 0x38E493694
01 001101000100|0100100|10000110110110|000 0x344490DB0
02 001100111110|0100100|10000011000010|100 0x33E490614
03 001111011111|1011101|10000010001000|101 0x3DFBB0445
04 001111011010|1011101|10000010010100|101 0x3DABB04A5
05 010001100001|1101111|10110110110010|110 0x461DF6D96
06 010000001010|1101111|10010001111101|101 0x40ADF23ED
07 001111110010|1101111|10110110000101|010 0x3F2DF6C2A
08 010011010101|0100100|10101111000000|001 0x4D5495E01
09 010001000111|0100100|10111000011111|101 0x4474970FD
0a 010100100010|1011101|10100111110100|011 0x522BB4FA3
0b 010100011110|1011101|10101000001110|101 0x51EBB5075
0c 010100010110|1101111|10100111010001|011 0x516DF4E8B
0d 010111010100|0100100|10001101101111|010 0x5D4491B7A
0e 010110011011|0100100|10010100001101|010 0x59B49286A
0f 010101111000|0100100|10010100101111|100 0x57849297C
10 010111100001|0010001|10001110000101|010 0x5E1231C2A
11 011001001110|1011101|10101110100110|011 0x64EBB5D33
12 011000000001|1011101|10001111000110|010 0x601BB1E32
13 011001101100|0010001|10111111100101|100 0x66C237F2C
14 011001100010|0010001|10111111011111|000 0x662237EF8
BX = 000 Event : 17
00 001111000001|0100100|10000010110011|100 0x3C149059C
01 001110001110|0100100|10000000101001|000 0x38E490148
02 001101011000|0100100|10010100000101|100 0x35849282C
03 001101011001|0100100|10010111000101|001 0x359492E29
04 001101000011|0100100|10000000101010|100 0x343490154
05 001100111101|0100100|10100100000011|000 0x33D494818
06 001100101110|0010001|10111010010010|000 0x32E237490
07 001100110000|0010001|10101111011000|000 0x330235EC0
08 001100110101|0010001|10011111001110|001 0x335233E71
09 001111100100|1011101|10000010001101|000 0x3E4BB0468
0a 010001101000|1101111|10111011101100|000 0x468DF7760
0b 010001011001|1101111|10111011001000|110 0x459DF7646
0c 010001001101|1101111|10001001110110|000 0x44DDF13B0
0d 010001001101|1101111|10110110011110|010 0x44DDF6CF2
0e 001111101001|1101111|10111000101100|000 0x3E9DF7160
0f 001111011101|1101111|10000010011010|100 0x3DDDF04D4
10 010001111110|0100100|10001001011111|100 0x47E4912FC
11 010001111010|0100100|10100111101111|010 0x47A494F7A
12 010110010110|0010001|10111100101100|001 0x596237961
13 011010001111|0100100|10011001000011|110 0x68F49321E
14 011010000110|0100100|10001100110011|101 0x68649199D
BX = 001 Event : 18
00 001101100101|0010001|10111000100110|100 0x365237134
01 010001100111|1101111|10011000111111|101 0x467DF31FD
02 010000110001|1101111|10000100110011|001 0x431DF0999
03 001111101111|1101111|10100001011100|101 0x3EFDF42E5
04 001111110000|1101111|10101111001010|000 0x3F0DF5E50
05 010011000101|0100100|10011101111011|001 0x4C5493BD9
06 010010000101|0100100|10101110100011|010 0x485495D1A
07 010001010010|0100100|10011001100110|100 0x452493334
08 010001010011|0100100|10101110111011|100 0x453495DDC
09 010100011001|1011101|10011111101001|011 0x519BB3F4B
0a 010011110000|1011101|10011110101001|001 0x4F0BB3D49
0b 010101100101|1101111|10111011000000|001 0x565DF7601
0c 010100000110|1101111|10110110110101|001 0x506DF6DA9
0d 010110110001|0100100|10000001011010|101 0x5B14902D5
0e 010111000111|0010001|10011010101011|101 0x5C723355D
0f 010101001111|0010001|10111010100001|001 0x54F237509
BX = 010 Event : 19
00 001110010011|0100100|10010000111110|100 0x3934921F4
01 001101101110|0100100|10001100100000|000 0x36E491900
02 001110111000|0010001|10100001000111|001 0x3B8234239
03 001110110110|0010001|10011010111010|001 0x3B62335D1
04 001110001101|0010001|10111001111110|001 0x38D2373F1
05 001101101100|0010001|10110001110011|100 0x36C23639C
06 001101000010|0010001|10111110110100|000 0x342237DA0
07 001111110001|1101111|10110010110101|101 0x3F1DF65AD
08 010011000110|0100100|10010010100111|110 0x4C649253E
09 010010011100|0100100|10110111010000|110 0x49C496E86
0a 010001100110|0100100|10011000101010|001 0x466493151
0b 010011110001|1011101|10010000100010|110 0x4F1BB2116
0c 010101111101|1101111|10111101110001|000 0x57DDF7B88
0d 010111100110|0100100|10001000101000|110 0x5E6491146
0e 010101110100|0100100|10001101010011|101 0x574491A9D
0f 010110111011|0010001|10110011000100|100 0x5BB236624
10 010110110001|0010001|10101111000110|101 0x5B1235E35
11 010110000010|0010001|10001101000110|101 0x582231A35
12 010101100101|0010001|10111101101110|001 0x565237B71
13 010101011010|0100100|10111101101011|100 0x55A497B5C
14 011000001011|1101111|10000111010101|110 0x60BDF0EAE
15 011001011110|1011101|10111111011011|011 0x65EBB7EDB
16 011001011001|1011101|10111111100000|011 0x659BB7F03
17 011001000011|1011101|10111100000001|101 0x643BB780D
BX = 011 Event : 20
00 001101011100|0010001|10011000010010|000 0x35C233090
01 001101001001|0010001|10100000101101|001 0x349234169
02 001100111110|0010001|10100011000010|000 0x33E234610
03 010001100000|1101111|10110101100100|010 0x460DF6B22
04 010000110011|1101111|10001101011110|101 0x433DF1AF5
05 010000011000|1101111|10111101010001|100 0x418DF7A8C
06 001111111000|1101111|10110111011101|100 0x3F8DF6EEC
07 010000011110|1011101|10111101000011|100 0x41EBB7A1C
08 010011011000|0100100|10001010110111|101 0x4D84915BD
09 010010011111|0100100|10111101011100|001 0x49F497AE1
0a 010010010011|0100100|10011001110001|001 0x493493389
0b 010001011110|0100100|10110011011110|100 0x45E4966F4
0c 010001010100|0100100|10001111110111|010 0x454491FBA
0d 010001010100|0100100|10110011111010|010 0x4544967D2
0e 010001000101|0100100|10110100100100|001 0x445496921
0f 010101101111|1011101|10010000111001|011 0x56FBB21CB
10 010101001010|1011101|10100110010010|010 0x54ABB4C92
11 010100100000|1011101|10011000011101|100 0x520BB30EC
12 010100000101|1011101|10001010000010|100 0x505BB1414
13 010011110111|1011101|10100010011011|100 0x4F7BB44DC
14 010101110101|1101111|10110101001101|100 0x575DF6A6C
15 010101110101|1101111|10110101100001|000 0x575DF6B08
16 010101000010|1101111|10101001110101|001 0x542DF53A9
17 010101100001|0010001|10100010011011|000 0x5612344D8
18 010101011101|0010001|10110101010111|000 0x55D236AB8
19 010101011100|0010001|10100010100010|101 0x55C234515
1a 011000010101|1101111|10010001101101|010 0x615DF236A
1b 011010000111|1011101|10110101010111|110 0x687BB6ABE
1c 011001110010|1011101|10010011010010|100 0x672BB2694
1d 011001011111|1011101|10110101011111|000 0x65FBB6AF8
1e 011000100010|1011101|10010010001001|010 0x622BB244A
1f 011010011100|0010001|10110011001100|011 0x69C236663
20 011001011111|0010001|10110110101010|111 0x65F236D57
BX = 100 Event : 21
00 001110100110|0100100|10001101110101|100 0x3A6491BAC
01 001110010110|0100100|10001010100010|100 0x396491514
02 001110001010|0010001|10100001111000|000 0x38A2343C0
03 001101010110|0010001|10110111001110|000 0x356236E70
04 001100111101|0010001|10010001100101|000 0x33D232328
05 010000100001|1011101|10000010111101|100 0x421BB05EC
06 010001000010|1101111|10110100000100|101 0x442DF6825
07 010000010011|1101111|10010101001011|000 0x413DF2A58
08 010000000000|1101111|10111110100000|110 0x400DF7D06
09 010011001000|0100100|10001101101011|110 0x4C8491B5E
0a 010100010100|1011101|10000101100001|011 0x514BB0B0B
0b 010011110001|1011101|10001100000110|101 0x4F1BB1835
0c 010101101010|1101111|10101010010010|100 0x56ADF5494
0d 010111001011|0010001|10110111001111|100 0x5CB236E7C
0e 010111000110|0010001|10110111010100|101 0x5C6236EA5
0f 011000111010|1011101|10110000001011|000 0x63ABB6058
10 011000100001|1011101|10110000101011|110 0x621BB615E
11 011010001000|0100100|10101110110111|001 0x688495DB9
BX = 101 Event : 22
00 001110101111|0100100|10001010010111|000 0x3AF4914B8
01 001110101001|0100100|10011101101010|001 0x3A9493B51
02 001101010001|0010001|10111001011111|001 0x3512372F9
03 010001101000|1011101|10000010100101|001 0x468BB0529
04 010001100101|1101111|10001101001000|001 0x465DF1A41
05 010001100000|1101111|10000010011010|001 0x460DF04D1
06 010001010100|1101111|10101101001100|100 0x454DF5A64
07 010001010100|1101111|10101110011100|001 0x454DF5CE1
08 001111110000|1101111|10010100110101|000 0x3F0DF29A8
09 001111011100|1101111|10101100010011|100 0x3DCDF589C
0a 010010001110|0010001|10000001110001|010 0x48E23038A
0b 010001001101|0010001|10000001110001|010 0x44D23038A
0c 010010110110|0100100|10100101000011|001 0x4B6494A19
0d 010010111110|0100100|10111111001101|110 0x4BE497E6E
0e 010010101111|0100100|10110101111000|100 0x4AF496BC4
0f 010001100110|0100100|10101100100111|101 0x46649593D
10 010001001011|0100100|10001011110010|010 0x44B491792
11 010101100000|1011101|10100001011001|010 0x560BB42CA
12 010111100110|0100100|10010010101100|010 0x5E6492562
13 011000100010|1101111|10001110101010|001 0x622DF1D51
14 011000010010|1011101|10010011100101|010 0x612BB272A
15 011011011101|0100100|10100010011000|001 0x6DD4944C1
16 011011011000|0100100|10001000011101|011 0x6D84910EB
17 011010010011|0010001|10110010110011|001 0x693236599
18 011010001110|0010001|10110010110000|001 0x68E236581
BX = 110 Event : 23
00 010000001011|1101111|10110100001010|001 0x40BDF6851
01 001111110101|1101111|10111101101001|110 0x3F5DF7B4E
02 001111100010|1101111|10001111010001|001 0x3E2DF1E89
03 010011010000|0100100|10101101101000|000 0x4D0495B40
04 010011000001|0100100|10101101100111|110 0x4C1495B3E
05 010010001110|0100100|10111010101000|101 0x48E497545
06 010001110110|0100100|10010101010011|001 0x476492A99
07 010001011000|0100100|10010100110100|100 0x4584929A4
08 010110101001|0010001|10011010100110|110 0x5A9233536
09 011001011010|1101111|10000101000101|110 0x65ADF0A2E
0a 011010101001|0010001|10101101111111|101 0x6A9235BFD
BX = 111 Event : 24
00 001101100101|0100100|10011001000001|100 0x36549320C
