BX = 000 Event : 1
06 0001000|0100110|01100101110110|1010|0001 0x1099976A1
BX = 110 Event : 55
00 0000001|0001111|01010110101111|0111|0001 0x023D5AF71
01 0000001|0001111|01000000100010|1101|0010 0x023D022D2
02 0000001|0100110|01010111110101|1001|0000 0x02995F590
03 0000000|0100110|01011010111001|1011|0010 0x00996B9B2
04 0000010|1110001|01011001110001|0000|1011 0x05C56710B
05 0000011|1011011|01100110100111|1010|1001 0x076D9A7A9
06 0000101|0100110|01100111111000|1110|0001 0x0A999F8E1
07 0000101|0100110|01101001011001|1111|1000 0x0A99A59F8
08 0000110|1011011|01000101011101|1110|1000 0x0D6D15DE8
09 0000110|1011011|01101101010011|1100|0100 0x0D6DB53C4
BX = 111 Event : 56
00 0000011|1110001|01011000101111|0000|0100 0x07C562F04
01 0000011|1110001|01100101100011|0111|0100 0x07C596374
02 0000010|1011011|01100111011000|1011|1001 0x056D9D8B9
BX = 000 Event : 57
00 0000001|0001111|01001011101011|0001|0011 0x023D2EB13
01 0000000|0001111|01010101010110|0110|1011 0x003D5566B
02 0000001|0100110|01011110111011|1101|1010 0x02997BBDA
03 0000001|0100110|01011111010001|1101|0010 0x02997D1D2
04 0000000|0100110|01010110111001|1001|1011 0x00995B99B
05 0000000|0001111|01111011111111|1100|1000 0x003DEFFC8
06 0000011|1110001|01001110010100|1011|1001 0x07C5394B9
07 0000011|1110001|01001111101111|1100|0010 0x07C53EFC2
08 0000011|1011011|01110110011001|0010|0010 0x076DD9922
09 0000011|1011011|01100111110010|1010|1011 0x076D9F2AB
0a 0000010|1011011|01111011111101|0100|1010 0x056DEFD4A
0b 0000100|0001111|01001111100010|1111|0010 0x083D3E2F2
0c 0000110|1110001|01011100101110|1111|0010 0x0DC572EF2
0d 0000110|1110001|01101001110101|0111|1011 0x0DC5A757B
0e 0000111|1011011|01111100100001|0101|0011 0x0F6DF2153
0f 0000111|1011011|01110000011001|1101|0101 0x0F6DC19D5
10 0000110|1011011|01101001011001|1001|1000 0x0D6DA5998
11 0001001|0001111|01100011010001|0111|0101 0x123D8D175
12 0001000|0100110|01101011001110|1110|1011 0x1099ACEEB
13 0001000|0100110|01101101110101|0000|0100 0x1099B7504
BX = 001 Event : 58
00 0000001|0001111|01111111010110|1110|0010 0x023DFD6E2
01 0000001|0001111|01111100100110|1100|0011 0x023DF26C3
02 0000010|1110001|01100000110001|0100|0001 0x05C583141
03 0000011|1011011|01111011011010|0100|0001 0x076DEDA41
04 0000111|1110001|01011011001000|1110|0000 0x0FC56C8E0
05 0000110|1110001|01100101000011|0011|1011 0x0DC59433B
06 0001000|0001111|01011011001010|0001|1000 0x103D6CA18
BX = 010 Event : 59
00 0000001|0001111|01010100111001|0110|0010 0x023D53962
01 0000010|1011011|01001001110011|0110|1011 0x056D2736B
02 0000010|1110001|01001010101101|1001|1010 0x05C52AD9A
03 0000010|1110001|01010101011000|1111|0010 0x05C5558F2
04 0000101|0001111|01010101000101|0001|1001 0x0A3D54519
05 0000100|0100110|01100101111111|1101|0010 0x089997FD2
06 0000100|0100110|01110010101001|0100|0100 0x0899CA944
07 0001000|0100110|01000100101000|0000|1010 0x10991280A
BX = 011 Event : 60
00 0000000|0001111|01011000010111|0111|0010 0x003D61772
01 0000000|0001111|01001000010100|0000|1010 0x003D2140A
02 0000001|0100110|01010110011111|1001|1001 0x029959F99
03 0000011|1011011|01000010000111|0010|0000 0x076D08720
04 0000101|0001111|01010011000101|0000|1100 0x0A3D4C50C
05 0000101|0100110|01111000010100|0111|1001 0x0A99E1479
06 0000100|0001111|01110111110011|1001|1010 0x083DDF39A
07 0001001|0100110|01110010011101|0010|1101 0x1299C9D2D
BX = 100 Event : 61
00 0000101|0001111|01011010010101|0100|1011 0x0A3D6954B
01 0000101|0100110|01110001110100|0011|1000 0x0A99C7438
02 0000101|0100110|01110001111000|0011|0001 0x0A99C7831
03 0000101|0100110|01110011010101|0100|0011 0x0A99CD543
04 0000100|0001111|01111110010111|1101|1011 0x083DF97DB
05 0000100|0001111|01111100010011|1100|1010 0x083DF13CA
06 0001000|0100110|01001101011111|0110|0100 0x109935F64
BX = 101 Event : 62
00 0000011|1011011|01001011001001|0111|0100 0x076D2C974
01 0000011|1110001|01001010111001|1001|0011 0x07C52B993
02 0000101|0001111|01001000010110|1010|0010 0x0A3D216A2
03 0000111|1011011|01001000110001|0000|1100 0x0F6D2310C
04 0001000|0001111|01011010100101|0000|0000 0x103D6A500
05 0001000|0001111|01011001110001|0000|1001 0x103D67109
BX = 110 Event : 63
00 0000001|0001111|01000001100110|1101|0010 0x023D066D2
01 0000000|0100110|01011001111001|1011|0011 0x0099679B3
02 0000011|1110001|01001110110110|1011|1010 0x07C53B6BA
03 0000011|1110001|01011001001010|0000|0100 0x07C564A04
04 0000010|1110001|01010011110100|1110|0100 0x05C54F4E4
05 0000010|1110001|01010111001000|0000|0011 0x05C55C803
06 0000010|1110001|01011000101010|0000|1010 0x05C562A0A
07 0000101|0100110|01011111000111|1001|1100 0x0A997C79C
08 0000101|0100110|01100011101011|1100|0000 0x0A998EBC0
09 0000101|0100110|01101110010001|0001|1000 0x0A99B9118
0a 0000110|1110001|01011101011011|0000|1100 0x0DC575B0C
0b 0001000|0100110|01101011101100|1110|1101 0x1099AECED
BX = 111 Event : 64
00 0000001|0001111|01001001110001|0000|1001 0x023D27109
01 0000001|0001111|01000111101010|0000|0011 0x023D1EA03
02 0000001|0001111|01000011110100|1111|1010 0x023D0F4FA
03 0000000|0001111|01011000110101|0111|0000 0x003D63570
04 0000000|0001111|01000111110001|0000|0011 0x003D1F103
05 0000001|0100110|01011010111011|1011|1001 0x02996BBB9
06 0000011|1011011|01110000100010|1111|1000 0x076DC22F8
07 0000011|1011011|01101001001001|1011|0010 0x076DA49B2
08 0000010|1011011|01101110100010|1110|0100 0x056DBA2E4
09 0000101|0001111|01011001100011|0100|0000 0x0A3D66340
0a 0000100|0001111|01001111100000|1111|0001 0x083D3E0F1
0b 0000101|0100110|01110111111011|0111|1001 0x0A99DFB79
0c 0000101|0001111|01111001011111|1010|0001 0x0A3DE5FA1
0d 0000101|0001111|01110111010101|1001|1001 0x0A3DDD599
0e 0000110|1110001|01010101100100|1010|0100 0x0DC5564A4
0f 0000110|1011011|01111111101110|0111|1010 0x0D6DFEE7A
10 0000110|1110001|01111110111010|1001|0000 0x0DC5FBA90
BX = 000 Event : 65
00 0000100|0100110|01110111110100|0111|0100 0x0899DF474
01 0000101|0001111|01111000000111|1001|1010 0x0A3DE079A
BX = 001 Event : 66
00 0000000|0001111|01010000101010|0100|1010 0x003D42A4A
01 0000001|0100110|01101000000101|0000|1010 0x0299A050A
02 0000011|1011011|01000010000111|0010|0001 0x076D08721
03 0000011|1110001|01001111000100|1011|0100 0x07C53C4B4
04 0000100|0001111|01010111101001|0011|1100 0x083D5E93C
05 0000100|0001111|01010111001100|0010|1100 0x083D5CC2C
06 0000100|0001111|01001111001010|1111|0000 0x083D3CAF0
07 0001001|0100110|01001011010000|0100|1001 0x12992D049
08 0001001|0001111|01100001011101|0101|0101 0x123D85D55
BX = 010 Event : 67
00 0000001|0001111|01000101101100|1111|0001 0x023D16CF1
01 0000100|0001111|01011011101111|0101|1010 0x083D6EF5A
02 0000101|0100110|01111000001000|0111|0010 0x0A99E0872
03 0000101|0001111|01111000111111|1010|0010 0x0A3DE3FA2
04 0000110|1110001|01100100011100|0011|0100 0x0DC591C34
05 0000110|1011011|01110000100111|1110|0100 0x0D6DC27E4
06 0001000|0001111|01100000010100|0100|0011 0x103D81443
BX = 011 Event : 68
00 0000000|0001111|01001010101000|0001|0011 0x003D2A813
01 0000001|0100110|01101101110000|0011|0011 0x0299B7033
02 0000000|0100110|01011100011010|1100|1000 0x009971AC8
03 0000000|0001111|01111101001000|1101|1010 0x003DF48DA
04 0000010|1110001|01001011010111|1010|1011 0x05C52D7AB
05 0000011|1011011|01110101100111|0001|1011 0x076DD671B
06 0000011|1011011|01110001010011|0000|0100 0x076DC5304
07 0000100|0001111|01110111100111|1001|1011 0x083DDE79B
08 0000110|1110001|01011011111010|1111|1010 0x0DC56FAFA
09 0000110|1011011|01110100101100|0000|0000 0x0D6DD2C00
0a 0001001|0100110|01000111101100|0010|1000 0x12991EC28
0b 0001000|0100110|01110101101110|0100|0011 0x1099D6E43
BX = 100 Event : 69
00 0000000|0100110|01100000110010|1110|0010 0x0099832E2
01 0000000|0100110|01100001001000|1110|1000 0x0099848E8
02 0000000|0001111|01111111110010|1110|0010 0x003DFF2E2
03 0000000|0001111|01111001000011|1011|0001 0x003DE43B1
04 0000011|1110001|01100010001010|0101|0011 0x07C588A53
05 0000011|1011011|01111001010000|0011|1000 0x076DE5038
06 0000100|0001111|01001111010101|1111|0000 0x083D3D5F0
07 0000100|0001111|01111010000011|1011|1000 0x083DE83B8
08 0000110|1110001|01101000100101|0110|1001 0x0DC5A2569
BX = 101 Event : 70
00 0000001|0100110|01011101111001|1100|1000 0x0299779C8
01 0000011|1110001|01010010001010|1101|1000 0x07C548AD8
02 0000110|1011011|01101111111101|1101|1011 0x0D6DBFDDB
BX = 110 Event : 71
00 0000000|0100110|01011010011010|1011|0011 0x009969AB3
01 0000000|0100110|01101011110011|0010|0000 0x0099AF320
02 0000000|0100110|01101011111011|0010|0011 0x0099AFB23
03 0000000|0100110|01110101110110|0110|1000 0x0099D7668
04 0000000|0001111|01111110100101|1110|1001 0x003DFA5E9
05 0000010|1011011|01101100111001|1101|0010 0x056DB39D2
06 0000100|0001111|01111101010001|1101|0011 0x083DF51D3
07 0000100|0001111|01111011111100|1100|0011 0x083DEFCC3
BX = 111 Event : 72
00 0000001|0001111|01001101111010|0010|1010 0x023D37A2A
01 0000000|0100110|01101011001110|0010|0010 0x0099ACE22
02 0000010|1110001|01011001111101|0000|0000 0x05C567D00
03 0000010|1011011|01101010000101|1100|1000 0x056DA85C8
04 0000010|1011011|01101001111111|1100|0010 0x056DA7FC2
05 0000101|0001111|01001100110100|1101|1011 0x0A3D334DB
06 0000111|1110001|01101000110110|0110|1100 0x0FC5A366C
07 0001001|0100110|01101110111010|0000|1100 0x1299BBA0C
08 0001001|0100110|01110101111010|0101|1000 0x1299D7A58
09 0001000|0100110|01101010011110|1110|1100 0x1099A9EEC
BX = 000 Event : 73
00 0000001|0001111|01010010100100|0101|0011 0x023D4A453
01 0000001|0001111|01111110000000|1101|1010 0x023DF80DA
02 0000000|0001111|01111001011011|1011|0000 0x003DE5BB0
03 0000101|0001111|01010101100100|0001|0100 0x0A3D56414
04 0000101|0100110|01110101011110|0110|1100 0x0A99D5E6C
05 0000101|0100110|01110111001110|0111|1001 0x0A99DCE79
06 0000101|0001111|01111000111010|1010|1100 0x0A3DE3AAC
07 0000110|1011011|01110010101011|1111|1100 0x0D6DCABFC
BX = 001 Event : 74
00 0000000|0100110|01011001001001|1010|1010 0x0099649AA
01 0000111|1011011|01001001100000|0000|0100 0x0F6D26004
02 0000110|1110001|01100010011000|0010|0010 0x0DC589822
03 0001000|0100110|01000010010110|1111|1001 0x1099096F9
BX = 010 Event : 75
00 0000001|0001111|01010110000110|0111|0000 0x023D58670
01 0000001|0001111|01001000011011|0000|0000 0x023D21B00
02 0000000|0100110|01100011100110|1111|0000 0x00998E6F0
03 0000000|0100110|01110011010101|0101|1001 0x0099CD559
04 0000000|0100110|01110011100001|0101|0011 0x0099CE153
05 0000010|1011011|01001011000101|0111|1000 0x056D2C578
06 0000010|1011011|01000011011111|0011|1010 0x056D0DF3A
07 0000111|1011011|01001110101111|0100|0011 0x0F6D3AF43
08 0001001|0001111|01100010011100|0110|1100 0x123D89C6C
09 0001000|0100110|01100011001101|1001|1101 0x10998CD9D
0a 0001000|0100110|01111001111110|0111|1011 0x1099E7E7B
0b 0001000|0001111|01111001001101|1001|1100 0x103DE4D9C
BX = 011 Event : 76
00 0000001|0001111|01000100110000|1111|0011 0x023D130F3
01 0000000|0100110|01011000101011|1010|0011 0x009962BA3
02 0000001|0001111|01110101001110|1001|0010 0x023DD4E92
03 0000011|1011011|01100100101000|1001|0011 0x076D92893
04 0000100|0100110|01000110110010|0111|1011 0x08991B27B
05 0000101|0100110|01110000001010|0010|0100 0x0A99C0A24
06 0000100|0100110|01100011111110|1100|0000 0x08998FEC0
07 0001001|0100110|01001001100101|0011|0000 0x129926530
BX = 100 Event : 77
00 0000001|0100110|01010110111001|1001|1001 0x02995B999
01 0000000|0001111|01111100010101|1101|1010 0x003DF15DA
02 0000011|1011011|01101100010011|1101|0010 0x076DB13D2
03 0000011|1110001|01111111000110|1001|1001 0x07C5FC699
BX = 101 Event : 78
00 0000000|0100110|01100001110000|1110|1011 0x0099870EB
01 0000000|0100110|01110110010011|0111|1010 0x0099D937A
02 0000001|0001111|01111010100000|1011|0001 0x023DEA0B1
03 0000011|1110001|01011010110010|0001|0001 0x07C56B211
04 0000100|0001111|01010001010000|0000|0011 0x083D45003
05 0000110|1110001|01011100101000|1111|1000 0x0DC5728F8
06 0000110|1011011|01110001001110|1110|1001 0x0D6DC4EE9
07 0001000|0100110|01001011001110|0100|1010 0x10992CE4A
08 0001001|0001111|01111110001001|1101|1010 0x123DF89DA
BX = 110 Event : 79
00 0000100|0100110|01000000011111|0011|1000 0x089901F38
01 0000100|0100110|01000001111111|0100|0100 0x089907F44
02 0000101|0001111|01000111101000|1010|1001 0x0A3D1E8A9
03 0000110|1110001|01010110100110|1011|0101 0x0DC55A6B5
BX = 111 Event : 80
00 0000000|0001111|01001011100101|0001|1010 0x003D2E51A
01 0000000|0100110|01100001011100|1110|1010 0x009985CEA
02 0000000|0100110|01100110110000|0000|0011 0x00999B003
03 0000001|0001111|01111001011000|1011|1001 0x023DE58B9
04 0000011|1011011|01111011001110|0100|1000 0x076DECE48
05 0000011|1011011|01101000011100|1011|1000 0x076DA1CB8
06 0000100|0001111|01010010100001|0000|1001 0x083D4A109
07 0000100|0100110|01110111000001|0110|1000 0x0899DC168
08 0001000|0001111|01010111111011|1111|0011 0x103D5FBF3
09 0001000|0001111|01111111000011|1101|0101 0x103DFC3D5
BX = 000 Event : 81
00 0000000|0100110|01010111100001|1010|1001 0x00995E1A9
01 0000000|0100110|01100000010010|1110|0011 0x0099812E3
02 0000000|0100110|01100111100111|0000|0011 0x00999E703
03 0000000|0100110|01110101101000|0110|0011 0x0099D6863
04 0000011|1011011|01001001011000|0110|0001 0x076D25861
05 0000010|1110001|01001101000010|1011|0010 0x05C5342B2
06 0000101|0100110|01000001000010|0100|1001 0x0A9904249
07 0000101|0100110|01000010000100|0101|0000 0x0A9908450
08 0000101|0001111|01001010010101|1100|0001 0x0A3D295C1
09 0000100|0001111|01001011100101|1101|0100 0x083D2E5D4
0a 0000110|1011011|01000101001010|1110|0011 0x0D6D14AE3
0b 0000110|1110001|01011000110001|1101|0010 0x0DC5631D2
0c 0000110|1110001|01011001000010|1101|0000 0x0DC5642D0
BX = 001 Event : 82
00 0000000|0001111|01001011010010|0001|0001 0x003D2D211
01 0000000|0100110|01101001110100|0001|0011 0x0099A7413
02 0000000|0001111|01111000001010|1011|1000 0x003DE0AB8
03 0000011|1110001|01011101110110|0011|1011 0x07C57763B
04 0000011|1110001|01100000010111|0100|1010 0x07C58174A
05 0000101|0100110|01100011011010|1100|0010 0x0A998DAC2
06 0000100|0100110|01011101111011|1001|0010 0x089977B92
07 0000100|0100110|01100010010101|1011|1011 0x0899895BB
08 0000110|1011011|01010001000000|0101|0001 0x0D6D44051
BX = 010 Event : 83
00 0000000|0001111|01000101111011|0000|1001 0x003D17B09
01 0000101|0001111|01010001001010|0000|1010 0x0A3D44A0A
02 0000100|0001111|01011110001000|0110|1011 0x083D7886B
03 0000100|0100110|01011111001010|1010|1011 0x08997CAAB
04 0000110|1011011|01001101010000|0010|1001 0x0D6D35029
05 0000111|1011011|01111001000010|0010|1011 0x0F6DE422B
06 0000111|1011011|01110100101011|0000|0000 0x0F6DD2B00
07 0001000|0001111|01111001000001|1001|0010 0x103DE4192
BX = 011 Event : 84
00 0000001|0100110|01011111000000|1101|0001 0x02997C0D1
01 0000001|0100110|01100110101101|0000|0011 0x02999AD03
02 0000001|0100110|01110001110001|0101|1010 0x0299C715A
03 0000000|0100110|01101001000001|0001|0011 0x0099A4113
04 0000010|1011011|01000100010100|0011|0010 0x056D11432
05 0000010|1011011|01101110110101|1110|1011 0x056DBB5EB
06 0000010|1011011|01101000110000|1011|0011 0x056DA30B3
07 0000100|0100110|01000011110111|0101|0001 0x08990F751
08 0000101|0001111|01010011011111|0000|0001 0x0A3D4DF01
09 0000100|0001111|01000100101101|1001|0001 0x083D12D91
0a 0000101|0100110|01100110001001|1101|1010 0x0A99989DA
0b 0000111|1011011|01111101011011|0101|1010 0x0F6DF5B5A
BX = 100 Event : 85
00 0000001|0001111|01000100100010|1111|0010 0x023D122F2
01 0000001|0100110|01101101010010|0011|1000 0x0299B5238
02 0000000|0100110|01100001011100|1110|1001 0x009985CE9
03 0000000|0100110|01100001100101|1110|0010 0x0099865E2
04 0000010|1110001|01001101110111|1011|0010 0x05C5377B2
05 0000010|1110001|01100001110001|0100|0010 0x05C587142
06 0000010|1110001|01100101110010|0111|0010 0x05C597272
07 0000010|1011011|01100110001111|1010|0010 0x056D98FA2
08 0000100|0001111|01000101111100|1001|1010 0x083D17C9A
09 0000111|1011011|01001001010100|0000|0010 0x0F6D25402
0a 0000110|1011011|01001110000111|0011|1001 0x0D6D38739
0b 0000110|1011011|01001110000010|0011|0001 0x0D6D38231
0c 0001000|0100110|01001000111001|0010|1000 0x109923928
0d 0001000|0100110|01101011101100|1110|1100 0x1099AECEC
0e 0001000|0100110|01110101110001|0100|0101 0x1099D7145
0f 0001000|0100110|01111001110001|0111|0101 0x1099E7175
BX = 101 Event : 86
00 0000001|0100110|01100010010101|1110|0000 0x0299895E0
01 0000001|0001111|01111110111001|1101|0010 0x023DFB9D2
02 0000010|1011011|01000111001010|0100|1011 0x056D1CA4B
03 0000101|0100110|01000100011100|0110|1010 0x0A9911C6A
04 0000111|1011011|01010010000000|0110|0101 0x0F6D48065
05 0000111|1011011|01001001010000|0000|0001 0x0F6D25001
06 0000111|1110001|01011011010010|1110|0001 0x0FC56D2E1
07 0000111|1110001|01100010000011|0010|1100 0x0FC58832C
08 0001000|0100110|01001010001100|0011|1011 0x109928C3B
09 0001000|0001111|01010000000010|1010|0000 0x103D402A0
0a 0001000|0100110|01110110111001|0101|0001 0x1099DB951
BX = 110 Event : 87
00 0000001|0001111|01010000100101|0100|1000 0x023D42548
01 0000001|0100110|01011100001000|1011|0000 0x0299708B0
02 0000010|1110001|01011101000001|0010|0010 0x05C574122
03 0000011|1011011|01110101101100|0001|0011 0x076DD6C13
04 0000110|1011011|01000101101101|1111|1011 0x0D6D16DFB
05 0000110|1110001|01010111010011|1100|1100 0x0DC55D3CC
06 0001001|0100110|01001011011010|0100|0101 0x12992DA45
BX = 111 Event : 88
00 0000000|0001111|01001101000001|0010|1010 0x003D3412A
01 0000011|1110001|01001111111101|1100|0011 0x07C53FDC3
02 0000100|0100110|01000010101111|0101|1001 0x08990AF59
03 0000110|1110001|01011100100101|1111|0100 0x0DC5725F4
04 0001000|0100110|01100111011010|1100|1001 0x10999DAC9
BX = 000 Event : 89
00 0000001|0100110|01101010000011|0001|0000 0x0299A8310
01 0000001|0100110|01110000001110|0100|1001 0x0299C0E49
02 0000000|0001111|01110100101101|1001|1001 0x003DD2D99
03 0000100|0100110|01100110000000|1101|1001 0x0899980D9
04 0000101|0001111|01111010000111|1010|1100 0x0A3DE87AC
05 0000111|1011011|01000100000110|1101|0000 0x0F6D106D0
06 0000110|1011011|01010011001010|0110|0100 0x0D6D4CA64
07 0001000|0100110|01000010100110|1111|1000 0x10990A6F8
08 0001000|0100110|01101110100001|0000|1011 0x1099BA10B
BX = 001 Event : 90
00 0000001|0001111|01001000111001|0000|0000 0x023D23900
01 0000001|0001111|01000101001111|1111|0010 0x023D14FF2
02 0000011|1011011|01000011111100|0011|0010 0x076D0FC32
03 0000010|1110001|01010011001010|1110|1000 0x05C54CAE8
04 0000100|0100110|01000010100011|0101|0011 0x08990A353
05 0000101|0001111|01000110101101|1001|1000 0x0A3D1AD98
06 0000100|0100110|01110001001101|0011|1000 0x0899C4D38
07 0000110|1011011|01000110110000|1111|1000 0x0D6D1B0F8
08 0000111|1011011|01101100011101|1011|1001 0x0F6DB1DB9
09 0001000|0100110|01101101100010|0000|1000 0x1099B6208
BX = 010 Event : 91
00 0000001|0001111|01001110010111|0011|1001 0x023D39739
01 0000010|1011011|01001000001101|0101|1000 0x056D20D58
02 0000011|1110001|01010001100000|1101|0010 0x07C5460D2
03 0000100|0001111|01010011010010|0000|1010 0x083D4D20A
04 0001001|0100110|01001001001000|0011|1001 0x129924839
05 0001000|0001111|01100100001101|0111|1001 0x103D90D79
BX = 011 Event : 92
00 0000000|0001111|01001101000001|0010|1010 0x003D3412A
01 0000011|1110001|01001111111101|1100|0001 0x07C53FDC1
02 0000100|0100110|01000010101111|0101|1001 0x08990AF59
03 0000100|0100110|01110101111101|0110|0011 0x0899D7D63
04 0001000|0100110|01100111011010|1100|1001 0x10999DAC9
BX = 100 Event : 93
00 0000001|0001111|01010001100011|0100|0010 0x023D46342
01 0000001|0001111|01001011000111|0001|1010 0x023D2C71A
02 0000001|0100110|01101110111111|0100|0010 0x0299BBF42
03 0000011|1011011|01100110010111|1010|1000 0x076D997A8
04 0000100|0001111|01001100101110|1101|0000 0x083D32ED0
05 0000111|1011011|01000111111010|0000|0001 0x0F6D1FA01
06 0000110|1011011|01111110110001|0110|0001 0x0D6DFB161
07 0001001|0100110|01001111001100|0111|1101 0x12993CC7D
08 0001001|0100110|01101100010110|1111|0101 0x1299B16F5
BX = 101 Event : 94
00 0000001|0001111|01001000111001|0000|0000 0x023D23900
01 0000011|1011011|01000011111101|0011|0001 0x076D0FD31
02 0000100|0100110|01000010100011|0101|0011 0x08990A353
03 0000111|1011011|01101100011101|1011|1001 0x0F6DB1DB9
04 0001000|0100110|01101101100010|0000|1000 0x1099B6208
BX = 110 Event : 95
00 0000010|1110001|01100011010011|0101|1010 0x05C58D35A
01 0000011|1011011|01100100101000|1001|0011 0x076D92893
02 0000100|0100110|01000110110010|0111|1011 0x08991B27B
03 0000100|0100110|01100011111110|1100|0000 0x08998FEC0
BX = 111 Event : 96
00 0000000|0100110|01101001110100|0001|0011 0x0099A7413
01 0000010|1110001|01011100000010|0001|0000 0x05C570210
02 0000011|1011011|01100110011011|1010|0010 0x076D99BA2
03 0000100|0100110|01101110101001|0001|0000 0x0899BA910
04 0000110|1011011|01010001000000|0101|0001 0x0D6D44051
05 0001001|0100110|01000100101010|0000|0011 0x129912A03
06 0001000|0001111|01100010011010|0110|1011 0x103D89A6B
07 0001000|0100110|01100011000101|1001|0011 0x10998C593
BX = 000 Event : 97
00 0000000|0100110|01100001110000|1110|1011 0x0099870EB
01 0000000|0100110|01110100100110|0110|1001 0x0099D2669
02 0000000|0100110|01110101111100|0111|0001 0x0099D7C71
03 0000001|0001111|01111010100000|1011|1010 0x023DEA0BA
04 0000000|0001111|01110101100110|1001|0001 0x003DD6691
05 0000010|1011011|01000010001110|0010|0011 0x056D08E23
06 0000011|1110001|01011010110010|0001|0001 0x07C56B211
07 0000110|1011011|01001111101101|0100|0010 0x0D6D3ED42
08 0001000|0100110|01001011001110|0100|1010 0x10992CE4A
09 0001001|0001111|01111110001001|1101|1010 0x123DF89DA
BX = 001 Event : 98
00 0000111|1110001|01011111101100|0000|0101 0x0FC57EC05
01 0001000|0100110|01000000100101|1110|0010 0x1099025E2
02 0001000|0001111|01100000000010|0100|1000 0x103D80248
BX = 010 Event : 99
00 0000000|0100110|01100001011100|1110|1010 0x009985CEA
01 0000011|1110001|01001100110101|1010|1011 0x07C5335AB
02 0000100|0001111|01010010100001|0000|1001 0x083D4A109
03 0000100|0100110|01110000101100|0011|1001 0x0899C2C39
04 0000100|0100110|01110111000000|0110|1001 0x0899DC069
05 0001001|0100110|01111000001111|0110|1011 0x1299E0F6B
06 0001001|0001111|01111110101111|1101|1100 0x123DFAFDC
07 0001000|0001111|01111111000011|1101|0101 0x103DFC3D5
BX = 011 Event : 100
00 0000010|1110001|01011001101100|0000|0011 0x05C566C03
01 0000011|1011011|01110100100101|0001|0001 0x076DD2511
02 0000011|1011011|01110100001010|0000|1001 0x076DD0A09
