BX = 000 Event : 1
07 1100100|01111011|00000110001100011|0110 0xC8F60C636
08 1100011|00100011|00110111111001010|1001 0xC6466FCA9
09 1100011|00100011|00110111110011001|1000 0xC6466F998
0a 1100100|00100011|00110000110111010|0001 0xC84661BA1
0b 1100100|00100011|00110000100000000|0000 0xC84661000
0c 1100011|00101000|00110111101100111|0001 0xC6506F671
0d 1100011|00101000|00110111101001100|1001 0xC6506F4C9
0e 1100100|00101000|00110000111001011|0000 0xC85061CB0
0f 1100100|00101000|00110000110100100|0001 0xC85061A41
10 1100111|00110011|00110110101110100|1101 0xCE666D74D
11 1100011|00111000|00110110001111111|0000 0xC6706C7F0
12 1100100|00111000|00110001111111000|0000 0xC87063F80
13 1100100|00111000|00110001111100010|0000 0xC87063E20
14 1100011|00111101|00110110010100101|1001 0xC67A6CA59
15 1100011|00111101|00110010011011110|0010 0xC67A64DE2
16 1100100|00111101|00110001111001100|0000 0xC87A63CC0
17 1101000|01000010|00110011011111001|1000 0xD08466F98
18 1101000|01000010|00110011111101111|1000 0xD08467EF8
19 1101000|01000010|00110101000110001|1001 0xD0846A319
1a 1101000|01000010|00110101001000111|1011 0xD0846A47B
1b 1101000|01110001|00110010010100110|0110 0xD0E264A66
BX = 001 Event : 10
00 1100100|00101000|00011001011010000|1010 0xC85032D0A
01 1100111|01101100|00010010101101100|1010 0xCED8256CA
02 1100111|01001000|00110111110100111|0001 0xCE906FA71
03 1100100|01111011|00110001001010011|0000 0xC8F662530
BX = 010 Event : 11
00 1100011|00100011|00111010010101111|0000 0xC64674AF0
01 1100011|00111101|00111011111101010|1000 0xC67A77EA8
02 1100011|01010010|00111100011100000|0000 0xC6A478E00
BX = 011 Event : 12
00 1101001|00000011|00101111011010110|0000 0xD2065ED60
01 1100011|01110101|00111110111000000|0110 0xC6EA7DC06
BX = 100 Event : 13
00 1100011|01100110|00010000111011000|0111 0xC6CC21D87
01 1100011|00111101|00111100000000101|0110 0xC67A78056
BX = 101 Event : 14
00 0011110|01000010|00000000101110001|0011 0x3C8401713
01 0011101|01001000|00000000001101110|1000 0x3A90006E8
02 0011101|01001000|00000000010010011|0000 0x3A9000930
03 0011110|01001000|00000000111100001|1101 0x3C9001E1D
04 0011110|01001000|00000100010100000|0101 0x3C9008A05
05 1100111|00001000|00010011111100000|0011 0xCE1027E03
06 1100011|00001101|00001000011010100|1001 0xC61A10D49
07 1100111|00110011|00001110001010110|1010 0xCE661C56A
08 1100111|00110011|00001110010011000|0000 0xCE661C980
09 1100111|00011110|00111101111111010|0110 0xCE3C7BFA6
0a 1100111|01010111|00111010000000000|0110 0xCEAE74006
BX = 110 Event : 15
00 0011010|00111101|00000100100001011|1110 0x347A090BE
01 0011010|01001100|00000100010110001|0010 0x349808B12
02 1100111|00001000|00010000101111010|0000 0xCE10217A0
03 1100011|00111101|00001100010111100|0110 0xC67A18BC6
04 1101001|01000010|00000101101001111|0010 0xD2840B4F2
05 1101001|01000010|00000101110111100|0000 0xD2840BBC0
06 1100011|01001100|00010111110001011|0100 0xC6982F8B4
07 1100011|01001100|00010110110101010|1110 0xC6982DAAE
08 1101000|01101100|00001010010110100|0010 0xD0D814B42
09 1100111|01110001|00001100110000110|1010 0xCEE21986A
0a 1100111|01110001|00010000001011110|1110 0xCEE2205EE
0b 1100011|00010011|01000000011101010|1101 0xC62680EAD
0c 1100111|00110011|00111101010011101|1110 0xCE667A9DE
BX = 111 Event : 16
00 0011001|01100001|00000000101101110|0010 0x32C2016E2
01 0011110|01110001|00000011011111000|0010 0x3CE206F82
02 1100111|00000011|00010100001010011|1000 0xCE0628538
03 1100100|00100011|00000111111101110|1110 0xC8460FEEE
04 1100111|00011110|00110111000011000|1001 0xCE3C6E189
05 1100111|00011110|00110111001110101|1011 0xCE3C6E75B
06 1100111|00011110|00110111011010111|0000 0xCE3C6ED70
07 1100111|00011110|00110111100001000|1100 0xCE3C6F08C
08 1100111|00011110|00111001010000010|1100 0xCE3C7282C
09 1100111|00011110|00111010001111001|1100 0xCE3C7479C
0a 1100111|00011110|00111010111111100|1100 0xCE3C75FCC
BX = 000 Event : 17
00 1101000|00000011|00011000000110110|1000 0xD00630368
01 1101000|00001000|00011001001010111|0100 0xD01032574
02 1101001|00001000|00011010010010100|0001 0xD21034941
03 1101001|00001000|00011010101010010|1101 0xD2103552D
04 1101001|00001000|00011011000011100|0000 0xD210361C0
05 1100100|00101000|00000110000000110|1011 0xC8500C06B
06 1101001|01001000|00000110010101100|1011 0xD2900CACB
07 1100011|01100110|00010100100100010|1001 0xC6CC29229
08 1100100|01100110|00000110101111111|1011 0xC8CC0D7FB
09 1100100|00111000|00110001000101101|1010 0xC870622DA
0a 1100011|00111101|00111111111101110|1110 0xC67A7FEEE
BX = 001 Event : 18
00 0011110|01010111|00000010100101011|1010 0x3CAE052BA
01 0011010|01100110|00000011111100010|0100 0x34CC07E24
02 1100100|00100011|00000110001100011|0011 0xC8460C633
03 1100011|00010011|00111011111010100|1101 0xC62677D4D
04 1100011|01110101|00110111110001110|1010 0xC6EA6F8EA
BX = 010 Event : 19
00 0011110|01000010|00000010100111011|0110 0x3C84053B6
01 1100111|00001000|00001101011011110|0001 0xCE101ADE1
02 1100111|00001000|00001101100100101|0001 0xCE101B251
03 1100111|01001000|00010000001011110|1101 0xCE90205ED
04 1100100|01001100|00101111011111001|1110 0xC8985EF9E
BX = 011 Event : 20
00 0011110|00000011|00000100010101011|1101 0x3C0608ABD
01 0011010|00100011|00000100100001011|0011 0x3446090B3
02 0011010|00101000|00000011111000010|0101 0x345007C25
03 0011110|00110011|00000011011100011|0001 0x3C6606E31
04 0011110|00110011|00000011101011000|0011 0x3C6607583
05 0011001|00111000|00000011010111000|0100 0x327006B84
06 0011001|00111101|00000010100000101|0100 0x327A05054
07 1101001|00000011|00000110011000111|1101 0xD2060CC7D
08 1101000|00011000|00110011100000100|1000 0xD03067048
09 1101000|00011000|00110011110001100|1100 0xD030678CC
0a 1101000|00011000|00110100101000110|1010 0xD0306946A
0b 1100111|00011000|00110101110010100|0010 0xCE306B942
0c 1101000|00011110|00110010010010001|1000 0xD03C64918
0d 1101000|00011110|00110010011000111|0001 0xD03C64C71
0e 1101000|00011110|00110010011101000|0001 0xD03C64E81
0f 1101000|00011110|00110011000101111|1000 0xD03C662F8
10 1101000|00011110|00110011001010000|1011 0xD03C6650B
11 1101000|00011110|00110011010000111|0110 0xD03C66876
12 1101000|00011110|00110011010011100|0100 0xD03C669C4
13 1101000|00011110|00110011011101110|1011 0xD03C66EEB
14 1100111|00011110|00110101101111110|0001 0xCE3C6B7E1
15 1100111|00011110|00110110000100111|0000 0xCE3C6C270
16 1100111|00011110|00110110001110100|0011 0xCE3C6C743
17 1100111|00011110|00110110010100101|1001 0xCE3C6CA59
18 1100111|00011110|00110110110111011|1010 0xCE3C6DBBA
19 1100111|00011110|00110111001001001|0001 0xCE3C6E491
1a 1100111|00011110|00110111010101011|0000 0xCE3C6EAB0
1b 1100011|00100011|00110110111011000|0001 0xC6466DD81
1c 1101000|01110001|00110010000001110|0110 0xD0E2640E6
BX = 100 Event : 21
00 0011110|00000011|00000010100110110|1010 0x3C060536A
01 1101000|00000011|00001001101100010|1001 0xD00613629
02 1100011|00010011|00001111101010010|0100 0xC6261F524
03 1100011|00010011|00001111100001011|1001 0xC6261F0B9
04 1100011|00010011|00001111011100100|0001 0xC6261EE41
05 1100011|00010011|00001111011001110|1000 0xC6261ECE8
06 1100011|00010011|00001110101110110|1011 0xC6261D76B
07 1100111|00011110|00010000001001110|0001 0xCE3C204E1
08 1100111|00011110|00010000101001001|0100 0xCE3C21494
09 1100111|00011110|00010000101011111|0010 0xCE3C215F2
0a 1100011|00100011|00010001110001110|0100 0xC646238E4
0b 1100011|00100011|00001111110010011|1100 0xC6461F93C
0c 1100011|00100011|00001110111111110|1100 0xC6461DFEC
0d 1100011|00100011|00001100100001110|1110 0xC646190EE
0e 1100011|00101000|00010011001010101|1010 0xC6502655A
0f 1100011|00101000|00010001110001110|0010 0xC650238E2
10 1100011|00101000|00001111100010110|1010 0xC6501F16A
11 1100011|00101000|00001111010010010|0010 0xC6501E922
12 1100011|00111000|00010100010111010|1100 0xC67028BAC
13 1100011|00111000|00010001100101011|0110 0xC670232B6
14 1100011|00111101|00010001010000111|0111 0xC67A22877
15 1100111|01000010|00001110111011010|1100 0xCE841DDAC
16 1101000|01110001|00110011101000000|1001 0xD0E267409
17 1100011|01110101|00110011101100011|1000 0xC6EA67638
BX = 101 Event : 22
00 0011110|01101100|00000011011001001|0110 0x3CD806C96
01 1100111|01001000|00001101110111101|0001 0xCE901BBD1
02 1100011|01010010|00010011010111000|0001 0xC6A426B81
03 1100111|01010111|00001101101101011|0000 0xCEAE1B6B0
04 1100011|01100110|00001100100010100|0011 0xC6CC19143
05 1100011|01110101|00001010100100101|0110 0xC6EA15256
06 1100011|00001101|00111001110000010|1000 0xC61A73828
07 1100111|00011000|00111010111110001|0011 0xCE3075F13
08 1100111|00011000|00111011000010111|1000 0xCE3076178
09 1100111|00011110|00111001101101000|0100 0xCE3C73684
0a 1100111|00011110|00111001110101001|1001 0xCE3C73A99
0b 1100111|00011110|00111010000000110|1010 0xCE3C7406A
0c 1100011|00101000|00111100111000110|0010 0xC65079C62
0d 1100111|01000010|00111011101110101|0110 0xCE8477756
BX = 110 Event : 23
00 0011010|00010011|00000100110010000|1010 0x34260990A
01 0011110|01110001|00000100000010110|0111 0x3CE208167
02 1101000|00001000|00010101101100101|0001 0xD0102B651
03 1100100|01010010|00011001001111000|0101 0xC8A432785
04 1100011|00111000|00110010000111111|0001 0xC670643F1
05 1100100|00111000|00110001001001000|0110 0xC87062486
06 1100100|00111101|00110001000100111|1001 0xC87A62279
BX = 111 Event : 24
00 0011110|01101100|00000010101001011|1100 0x3CD8054BC
01 0011110|01101100|00000100000010001|0110 0x3CD808116
02 0011110|01101100|00000100001001011|0000 0x3CD8084B0
03 0011110|01110001|00000010101110110|1110 0x3CE20576E
04 0011110|01110001|00000011101101101|0110 0x3CE2076D6
05 1101000|01000010|00001001000011010|1011 0xD084121AB
06 1101000|01000010|00001001001010110|0111 0xD08412567
07 1101000|01000010|00001001010110011|1001 0xD08412B39
08 1101000|01000010|00001001011101111|1110 0xD08412EFE
09 1101000|01000010|00001010000000000|0100 0xD08414004
0a 1101000|01000010|00001010001010111|1011 0xD0841457B
0b 1101000|01000010|00001010001111110|0010 0xD084147E2
0c 1101000|01000010|00001010101111110|1100 0xD084157EC
0d 1100011|01100001|00111101110000001|1101 0xC6C27B81D
BX = 000 Event : 25
00 0011111|00001000|00000101011000010|1010 0x3E100AC2A
01 1101000|00000011|00010101010100000|0010 0xD0062AA02
02 1101000|00000011|00010101011011100|1010 0xD0062ADCA
03 1100011|00010011|00001000101010010|1010 0xC6261152A
04 1100011|00100011|00001000101111101|1010 0xC646117DA
05 1100011|00111000|00001001100111110|1011 0xC670133EB
06 1101001|01001000|00011010011100101|0101 0xD29034E55
07 1101000|01010111|00001010000010110|1101 0xD0AE1416D
08 1101000|01101100|00001001111110000|0011 0xD0D813F03
09 1100111|00001000|00111111000000110|1011 0xCE107E06B
BX = 001 Event : 26
00 0011110|00001000|00000001110111000|1001 0x3C1003B89
01 0011111|00001000|00000101011111100|1101 0x3E100AFCD
02 1101000|00001000|00000111101100000|1101 0xD0100F60D
03 1100111|01011101|00001111100110010|1110 0xCEBA1F32E
04 1100011|01111011|00011000001010110|0011 0xC6F630563
05 1100011|00010011|00110101011101111|0011 0xC6266AEF3
06 1100111|00011110|00111000101010110|1011 0xCE3C7156B
07 1100011|00111000|00111000100100011|1001 0xC67071239
08 1100111|01010111|00111000011101001|1011 0xCEAE70E9B
09 1100111|01110001|00111000011001000|1010 0xCEE270C8A
BX = 010 Event : 27
00 0011110|00101101|00000001101010100|0011 0x3C5A03543
01 0011001|00111101|00000001011100111|0011 0x327A02E73
02 0011001|00111101|00000000111011101|0110 0x327A01DD6
03 0011101|01001000|00000000010100011|0010 0x3A9000A32
04 0011101|01001000|00000000011001101|1001 0x3A9000CD9
05 1101001|00101101|00000110001000100|1101 0xD25A0C44D
BX = 011 Event : 28
00 0011001|01110101|00000000100101000|1001 0x32EA01289
01 0011001|01110101|00000000001101001|0110 0x32EA00696
02 0011001|01111011|00000001010000010|0101 0x32F602825
03 1101000|00101101|00011001001000001|1010 0xD05A3241A
04 1101000|01001000|00001010011101011|0111 0xD09014EB7
05 1100011|01001100|00001100100010100|0111 0xC69819147
BX = 100 Event : 29
00 1100111|00001000|00010100100100010|1010 0xCE102922A
01 1100011|00010011|00001011000010000|1011 0xC6261610B
02 1100111|01011101|00001100110011011|1011 0xCEBA199BB
03 1100011|01100001|00011000100010000|1010 0xC6C23110A
BX = 101 Event : 30
00 0011001|00010011|00000010110000100|0000 0x322605840
01 0011110|00011000|00000000111001100|1001 0x3C3001CC9
02 0011010|00111101|00000100101001011|0111 0x347A094B7
03 1101000|00000011|00001010011011010|0001 0xD00614DA1
04 1101000|00011000|00011000000110110|0101 0xD03030365
05 1100100|00111101|00000110000010001|1010 0xC87A0C11A
06 1100111|00011000|00111100001011010|0110 0xCE30785A6
07 1100011|00100011|00110010111011001|1010 0xC64665D9A
BX = 110 Event : 31
00 0011110|00101101|00000101001001000|1110 0x3C5A0A48E
01 0011110|01000010|00000100011010101|1110 0x3C8408D5E
02 0011111|01011101|00000101010010010|0011 0x3EBA0A923
03 0011110|01101100|00000011010111110|1110 0x3CD806BEE
04 1101001|00101101|00000110010001011|1001 0xD25A0C8B9
05 1101001|00101101|00000110010100110|1100 0xD25A0CA6C
06 1101000|00101101|00000111111001000|0110 0xD05A0FC86
07 1101000|00101101|00001000000100101|1010 0xD05A1025A
08 1101000|00101101|00001000001101011|0110 0xD05A106B6
09 1101000|00101101|00001000010110010|1000 0xD05A10B28
0a 1101001|00110011|00000101110110110|1100 0xD2660BB6C
0b 1101001|01000010|00000101100010011|0000 0xD2840B130
0c 1100011|01110101|00001101001000110|1101 0xC6EA1A46D
0d 1100011|01100001|00111100111010110|0111 0xC6C279D67
0e 1100011|01100001|00111100000110001|0010 0xC6C278312
BX = 111 Event : 32
00 0011001|00111101|00000000110000011|1110 0x327A0183E
01 1100111|00000011|00010010010101101|1100 0xCE0624ADC
02 1100111|00000011|00010010111101010|0111 0xCE0625EA7
03 1100011|00001101|00001110110001011|1011 0xC61A1D8BB
04 1100011|00010011|00001100000001101|0111 0xC626180D7
05 1100111|01110001|00111110000010000|1010 0xCEE27C10A
06 1100011|01110101|00111110000110110|0000 0xC6EA7C360
07 1100011|01111011|00111100111111101|1000 0xC6F679FD8
BX = 000 Event : 33
00 1100111|01000010|00001110101100010|1000 0xCE841D628
01 1100011|00001101|00111110000110000|0101 0xC61A7C305
02 1100011|00001101|00111101111111111|0001 0xC61A7BFF1
03 1101000|00110011|00110001001011001|1000 0xD06662598
04 1101000|00110011|00110001001110101|1010 0xD0666275A
BX = 001 Event : 34
00 0011001|00001101|00000001101111100|0000 0x321A037C0
01 1100111|00110011|00001100011100010|0010 0xCE6618E22
02 1100111|01011101|00010000010110110|0100 0xCEBA20B64
03 1100011|01010010|00110010010000001|0000 0xC6A464810
04 1100111|01010111|00110110110110110|0001 0xCEAE6DB61
05 1100111|01010111|00110110111101100|0001 0xCEAE6DEC1
06 1100111|01010111|00110111000011101|1000 0xCEAE6E1D8
07 1100111|01010111|00111000010101101|1001 0xCEAE70AD9
08 1100111|01101100|00111011001010100|0101 0xCED876545
09 1100111|01101100|00111011010100101|1001 0xCED876A59
BX = 010 Event : 35
00 0011001|00111101|00000000000001111|0011 0x327A000F3
01 1101001|01001000|00000101111000001|0010 0xD2900BC12
02 1100011|01001100|00001110110000110|0111 0xC6981D867
03 1100111|01010111|00010000000010111|1110 0xCEAE2017E
04 1101001|01010111|00011010011111011|0110 0xD2AE34FB6
05 1100011|01100001|00111001110011000|1101 0xC6C27398D
BX = 011 Event : 36
00 0011101|00000011|00000000001010011|1110 0x3A060053E
01 0011010|00101000|00000011110100010|0010 0x345007A22
02 0011001|00101000|00000010010010101|1101 0x32500495D
03 0011010|00111101|00000011110001101|0010 0x347A078D2
04 0011010|01001100|00000100100110101|0001 0x349809351
05 0011111|01010111|00000101101110000|0001 0x3EAE0B701
06 1100011|00111101|00010011101000110|1101 0xC67A2746D
07 1100011|00111000|00110101001110010|1000 0xC6706A728
08 1100011|00111000|00110100101110000|0000 0xC67069700
09 1100011|00111101|00110100100000011|0001 0xC67A69031
0a 1100011|00111101|00110100001011111|0001 0xC67A685F1
0b 1100011|00111101|00110010000101111|0110 0xC67A642F6
BX = 100 Event : 37
00 1100100|00010011|00011000111110101|1100 0xC82631F5C
01 1100011|00100011|00011000001000101|1100 0xC6463045C
02 1100011|00101000|00010111011100010|1011 0xC6502EE2B
03 1100011|00101000|00010011101100111|1000 0xC65027678
04 1101000|00110011|00010110001100000|1011 0xD0662C60B
05 1100011|00111101|00010110101000010|1001 0xC67A2D429
06 1100011|01001100|00010101111011110|1000 0xC6982BDE8
07 1100111|01010111|00010010011011110|0101 0xCEAE24DE5
08 1100111|01010111|00010011111110000|1001 0xCEAE27F09
09 1100011|01100110|00010000110111100|1000 0xC6CC21BC8
0a 1100111|01110001|00001111101011110|0001 0xCEE21F5E1
0b 1100011|00100011|00110110010000100|0110 0xC6466C846
0c 1101000|01010111|00110010001110101|1100 0xD0AE6475C
0d 1100100|01100001|00101111011001101|1100 0xC8C25ECDC
BX = 101 Event : 38
00 1100011|01100001|00001001000101100|1011 0xC6C2122CB
01 1101000|00000011|00110010111111110|1011 0xD00665FEB
02 1100111|00000011|00111001000110110|0110 0xCE0672366
03 1100111|00001000|00111101100101011|1011 0xCE107B2BB
04 1101000|01110001|00110100101101101|0100 0xD0E2696D4
BX = 110 Event : 39
00 1101000|01000010|00001000110111000|1000 0xD08411B88
01 1101000|01000010|00001000111011110|0000 0xD08411DE0
02 1101000|01000010|00001001001110111|1000 0xD08412778
03 1101000|01000010|00001001101000001|1001 0xD08413419
04 1100011|00001101|01000000010000010|1001 0xC61A80829
05 1101000|00011000|00110011010000111|0110 0xD03066876
BX = 111 Event : 40
00 1101001|01010111|00101111100111000|1010 0xD2AE5F38A
01 1101001|01010111|00110000001111111|0001 0xD2AE607F1
BX = 000 Event : 41
00 0011001|01111011|00000010011001010|1101 0x32F604CAD
01 1100111|01010111|00010011101100010|0000 0xCEAE27620
02 1100111|01010111|00010011110001001|1010 0xCEAE2789A
03 1100111|00011110|00111001010000010|0101 0xCE3C72825
BX = 001 Event : 42
00 1101000|00011110|00010101111110010|1101 0xD03C2BF2D
01 1101000|00000011|00110001011010001|1010 0xD00662D1A
02 1101000|00000011|00110001100001101|0101 0xD006630D5
03 1100011|00111000|00110010100110101|0101 0xC67065355
BX = 010 Event : 43
00 0011001|01100001|00000001011111100|0111 0x32C202FC7
01 1100011|00101000|00001101111000101|0110 0xC6501BC56
02 1100011|00001101|00111110111101100|1100 0xC61A7DECC
BX = 011 Event : 44
00 0011001|00101000|00000011001001110|0101 0x3250064E5
01 0011110|00101101|00000010100111011|0011 0x3C5A053B3
02 0011110|00110011|00000010101011011|0100 0x3C66055B4
03 0011001|00111000|00000001110010001|0110 0x327003916
04 0011001|00111000|00000001101110001|0100 0x327003714
05 0011001|00111000|00000001010011100|0100 0x3270029C4
06 1100100|00100011|00011001101011110|1101 0xC846335ED
07 1100011|01100110|00001100101110110|1110 0xC6CC1976E
08 1100111|01110001|00010100010001111|1011 0xCEE2288FB
09 1100100|00111000|00110000011100101|0110 0xC87060E56
BX = 100 Event : 45
00 0011001|01001100|00000000000101111|1110 0x3298002FE
01 0011110|01010111|00000101000001110|1100 0x3CAE0A0EC
02 1100111|00001000|00001100011100111|0101 0xCE1018E75
03 1101000|00001000|00010110011000111|1110 0xD0102CC7E
04 1100100|00100011|00000111000000010|0100 0xC8460E024
05 1100011|00111101|00010111100001000|1110 0xC67A2F08E
06 1101000|01000010|00010111010111101|1011 0xD0842EBDB
07 1100111|01001000|00010010010010111|0001 0xCE9024971
08 1101000|01001000|00010111111001001|1001 0xD0902FC99
09 1101000|01001000|00011001100100001|0000 0xD09033210
0a 1100011|01001100|00010010010011111|1000 0xC698249F8
0b 1100011|01110101|00010010001101110|1011 0xC6EA246EB
0c 1101000|00011000|00110101010001110|1110 0xD0306A8EE
0d 1100011|00100011|00110010010110010|1100 0xC64664B2C
0e 1100111|00101101|00110111011100111|1110 0xCE5A6EE7E
0f 1100011|00111000|00110011110100101|1100 0xC67067A5C
