BX = 000 Event : 1
04 100001001011|1011101|00001101100101|000 0x84BBA1B28
BX = 011 Event : 12
00 011001110011|0100100|00001101011101|110 0x673481AEE
01 011001000101|0100100|00010111000110|101 0x645482E35
02 011100101111|1011101|00001000010010|111 0x72FBA1097
03 011100110010|1101111|00111110000011|111 0x732DE7C1F
04 011100011101|0010010|00111110111000|110 0x71D247DC6
05 011111111110|1101111|00100100001100|100 0x7FEDE4864
BX = 100 Event : 13
00 011001001001|0100100|00100110011010|001 0x649484CD1
01 011100000101|1101111|00111100011110|011 0x705DE78F3
BX = 101 Event : 14
00 011001011001|0100100|00010010011111|101 0x6594824FD
01 011000111000|0100100|00101011110101|000 0x6384857A8
02 011011100001|1011101|00100010101010|101 0x6E1BA4555
03 011010101010|1011101|00100011000111|000 0x6AABA4638
04 011100101000|0100100|00000011011110|110 0x7284806F6
05 011110100100|0010010|00101101110111|101 0x7A4245BBD
06 100000111101|1011101|00010011000000|100 0x83DBA2604
07 011111111000|1011101|00011000111100|100 0x7F8BA31E4
08 011111101110|1011101|00000010010110|001 0x7EEBA04B1
09 011111010011|1101111|00101110001110|110 0x7D3DE5C76
BX = 110 Event : 15
00 011001101001|0100100|00001110011100|010 0x669481CE2
01 011000100011|0100100|00001010100111|001 0x623481539
02 011001101010|0010010|00111001111010|010 0x66A2473D2
03 011010110111|1101111|00110001000011|011 0x6B7DE621B
04 011110101000|0100100|00100000100010|110 0x7A8484116
05 011101111100|0100100|00100011101110|110 0x77C484776
06 011110000110|0010010|00100011011011|110 0x7862446DE
07 011101111001|0010010|00101010010110|011 0x7792454B3
08 100001001011|1011101|00011101010001|010 0x84BBA3A8A
BX = 111 Event : 16
00 011000111101|0100100|00000111001110|110 0x63D480E76
01 011000110011|0100100|00000111001100|101 0x633480E65
02 011011011011|1011101|00011110001111|100 0x6DBBA3C7C
03 011011011011|1011101|00000010010101|010 0x6DBBA04AA
04 011011000010|1011101|00011110110101|011 0x6C2BA3DAB
05 011010110001|1011101|00001100011000|100 0x6B1BA18C4
06 011010100100|1011101|00011111100111|110 0x6A4BA3F3E
07 011110010010|0100100|00000001100000|011 0x792480303
08 011100010101|0100100|00011101100010|101 0x715483B15
09 011100111011|0010010|00110000101001|110 0x73B24614E
0a 100001010110|1011101|00000101101001|101 0x856BA0B4D
0b 100000010111|1101111|00111101010111|110 0x817DE7ABE
BX = 000 Event : 17
00 011010010000|0100100|00010101101101|010 0x690482B6A
01 011010001011|0100100|00010011101000|010 0x68B482742
02 011000011111|0010010|00101110111111|110 0x61F245DFE
03 011011101101|1011101|00100110001111|011 0x6EDBA4C7B
04 011011011000|1011101|00010011011010|000 0x6D8BA26D0
05 011011011001|1011101|00100110101111|001 0x6D9BA4D79
06 011100011001|1101111|00101100101000|111 0x719DE5947
07 011100010110|1101111|00110100101110|010 0x716DE6972
08 011011010001|1101111|00100110011101|010 0x6D1DE4CEA
09 011110011000|0100100|00011110010100|110 0x798483CA6
0a 011100110101|0100100|00001111001110|011 0x735481E73
0b 011100100001|0010010|00110100011111|100 0x7212468FC
0c 100000111010|1011101|00000001011001|101 0x83ABA02CD
0d 100000000101|1011101|00001100010101|010 0x805BA18AA
0e 100000010111|1101111|00111111100111|011 0x817DE7F3B
0f 011111110010|1101111|00111000010100|100 0x7F2DE70A4
BX = 001 Event : 18
00 011000100010|0100100|00010010011011|101 0x6224824DD
01 011001101001|0010010|00111100010101|101 0x6692478AD
02 011001011100|0010010|00101101110001|000 0x65C245B88
03 011001001011|0010010|00111100010000|010 0x64B247882
04 011100111110|1101111|00101001000110|100 0x73EDE5234
05 011100111000|1101111|00101010110111|001 0x738DE55B9
06 011011110000|1101111|00101110001001|110 0x6F0DE5C4E
07 011110101000|0100100|00010010001001|110 0x7A848244E
08 011110100111|0100100|00011111010101|010 0x7A7483EAA
09 011110011001|0100100|00100000011001|110 0x7994840CE
0a 011101111000|0100100|00000011010100|010 0x7784806A2
0b 011100101110|0010010|00101000101010|010 0x72E245152
0c 011100001111|0010010|00101010000101|010 0x70F24542A
0d 011111111000|1011101|00010110111000|101 0x7F8BA2DC5
0e 011111110011|1011101|00010111101111|010 0x7F3BA2F7A
0f 011111000100|1011101|00010000101110|110 0x7C4BA2176
BX = 010 Event : 19
00 011001101011|0100100|00000100111011|101 0x66B4809DD
01 011000001001|0100100|00011001010101|001 0x6094832A9
02 011000000101|0100100|00011110100000|010 0x605483D02
03 011001100000|0010010|00101111001000|100 0x660245E44
04 011001010100|0010010|00110001101000|101 0x654246345
05 011000001010|0010010|00111011111001|010 0x60A2477CA
06 011110001100|0100100|00011001100001|000 0x78C483308
07 011110000111|0100100|00011001100011|000 0x787483318
08 011110000001|0100100|00001001100100|011 0x781481323
09 011101101110|0100100|00000100101001|100 0x76E48094C
0a 011101000100|0010010|00111011110100|110 0x7442477A6
0b 011101001000|0010010|00100110111010|010 0x748244DD2
0c 011111110010|1101111|00110111100111|110 0x7F2DE6F3E
0d 011111010001|1101111|00100011010111|011 0x7D1DE46BB
0e 011111001111|1101111|00110111111100|010 0x7CFDE6FE2
BX = 011 Event : 20
00 011001101000|0100100|00000001001001|110 0x66848024E
01 011001010001|0100100|00100000100101|100 0x65148412C
02 011000110011|0010010|00111010001100|110 0x633247466
03 011000001011|0010010|00111001110010|100 0x60B247394
04 011100011000|1011101|00011011010010|101 0x718BA3695
05 011101111101|0100100|00100100010110|000 0x77D4848B0
06 011100110011|0100100|00000001000110|000 0x733480230
07 011110001010|0010010|00100100011101|000 0x78A2448E8
08 011111101000|1101111|00101101001100|110 0x7E8DE5A66
BX = 100 Event : 21
00 011001011000|0100100|00000100001010|101 0x658480855
01 011000011011|0100100|00000011101111|100 0x61B48077C
02 011001110100|0010010|00101111001000|110 0x674245E46
03 011100011100|1011101|00011110100001|100 0x71CBA3D0C
04 011011011001|1011101|00001001000011|100 0x6D9BA121C
05 011010100110|1011101|00100100010101|010 0x6A6BA48AA
06 011010100010|1011101|00001011011011|001 0x6A2BA16D9
07 011100100100|1101111|00110101000010|101 0x724DE6A15
08 011101000110|0100100|00011011110110|001 0x7464837B1
09 011110100011|0010010|00100100011000|010 0x7A32448C2
0a 011110011111|0010010|00100100010101|010 0x79F2448AA
0b 011100010111|0010010|00110101100001|101 0x717246B0D
0c 011111101010|1101111|00100101010101|010 0x7EADE4AAA
0d 011111011011|1101111|00100101010001|010 0x7DBDE4A8A
BX = 101 Event : 22
00 011001010011|0100100|00100100111010|100 0x6534849D4
01 010111111110|0100100|00000001100101|101 0x5FE48032D
02 011011011101|1011101|00010001110101|011 0x6DDBA23AB
03 011011000010|1011101|00000010101111|001 0x6C2BA0579
04 011100101000|0100100|00000100011000|110 0x7284808C6
05 011111111100|1101111|00110111010000|101 0x7FCDE6E85
BX = 110 Event : 23
00 011000100011|0100100|00001011110100|101 0x6234817A5
01 011100101001|1011101|00001101011000|101 0x729BA1AC5
02 011011111010|1011101|00000010011011|110 0x6FABA04DE
03 011011000011|1011101|00100010100001|001 0x6C3BA4509
04 011100100100|1101111|00111010011010|100 0x724DE74D4
05 011100001101|0010010|00111010011100|001 0x70D2474E1
BX = 111 Event : 24
00 011001110001|0100100|00000011010101|000 0x6714806A8
01 011001101110|0010010|00111111000101|000 0x66E247E28
02 011011101000|1011101|00100110001011|010 0x6E8BA4C5A
03 011011100101|1011101|00000100100110|000 0x6E5BA0930
04 011010111011|1011101|00011000111101|110 0x6BBBA31EE
05 011010110110|1011101|00001000101000|000 0x6B6BA1140
06 011100110100|1101111|00110101000101|110 0x734DE6A2E
07 011100010110|1101111|00110100011000|100 0x716DE68C4
08 011110100100|0100100|00000110001001|000 0x7A4480C48
09 011110100000|0010010|00101100010010|001 0x7A0245891
0a 011101111101|0010010|00101100010001|110 0x77D24588E
0b 100000110011|1011101|00000110101000|001 0x833BA0D41
BX = 000 Event : 25
00 011001010100|0100100|00010111011111|101 0x654482EFD
01 011001010101|0010010|00111110001111|010 0x655247C7A
02 011100101010|1101111|00110001110110|010 0x72ADE63B2
03 011100100110|1101111|00110001101000|101 0x726DE6345
04 011100100101|1101111|00110001110000|000 0x725DE6380
05 011101100000|0010010|00101000001001|100 0x76024504C
06 011100110101|0010010|00110010110010|101 0x735246595
07 011100011100|0010010|00110001010011|010 0x71C24629A
BX = 001 Event : 26
00 011010010101|0100100|00010100011100|100 0x6954828E4
01 011000110011|0010010|00111010111010|100 0x6332475D4
02 011010110000|1011101|00010011111101|100 0x6B0BA27EC
03 011010101101|1011101|00000110110000|110 0x6ADBA0D86
04 011011101111|1101111|00110000111010|101 0x6EFDE61D5
05 011110001000|0100100|00000000011011|000 0x7884800D8
06 011100011110|0010010|00100001000010|101 0x71E244215
07 100000111110|1101111|00111011001101|010 0x83EDE766A
08 100000010000|1101111|00111001100010|010 0x810DE7312
BX = 010 Event : 27
00 011010011010|0100100|00100111111111|000 0x69A484FF8
01 011010001100|0100100|00011011001101|100 0x68C48366C
02 011001101110|0100100|00001101011010|001 0x66E481AD1
03 011001011010|0100100|00011001100000|001 0x65A483301
04 011001010000|0100100|00011010000011|000 0x650483418
05 011000111101|0100100|00001000011001|100 0x63D4810CC
06 011000000010|0100100|00101101110010|100 0x602485B94
07 011100100100|1011101|00001100100001|010 0x724BA190A
08 011011110001|1011101|00100011100101|110 0x6F1BA472E
09 011011101100|1011101|00010011001010|101 0x6ECBA2655
0a 011011010001|1011101|00000010100111|000 0x6D1BA0538
0b 011011010000|1011101|00101000000110|000 0x6D0BA5030
0c 011010101100|1011101|00011010111100|000 0x6ACBA35E0
0d 011100110100|1101111|00110001110011|010 0x734DE639A
0e 011011000001|1101111|00101000000011|100 0x6C1DE501C
0f 011110010111|0100100|00000010001001|101 0x79748044D
10 011100101011|0100100|00010100101100|011 0x72B482963
11 011111101000|1011101|00000101001110|010 0x7E8BA0A72
12 100000101111|1101111|00111011001111|010 0x82FDE767A
BX = 011 Event : 28
00 011000000010|0100100|00100011011011|010 0x6024846DA
01 011001101111|0010010|00111010101001|000 0x66F247548
02 011100011010|1011101|00100101011101|111 0x71ABA4AEF
03 011100001111|1011101|00001111010101|101 0x70FBA1EAD
04 011011010010|1101111|00101100011011|110 0x6D2DE58DE
05 011111011101|1011101|00010001000110|110 0x7DDBA2236
BX = 100 Event : 29
00 011000010101|0100100|00000111100001|000 0x615480F08
01 011000001001|0100100|00010110111110|001 0x609482DF1
02 011000010001|0010010|00110101110100|010 0x611246BA2
03 011100110100|1011101|00011100110111|111 0x734BA39BF
04 011110101001|0100100|00001000101101|110 0x7A948116E
05 011101000000|0100100|00011001010110|100 0x7404832B4
06 011100100010|0010010|00111101100011|001 0x722247B19
07 011111001010|1011101|00000111100100|101 0x7CABA0F25
BX = 101 Event : 30
00 011000101101|0100100|00001010010011|100 0x62D48149C
01 011000101000|0100100|00001010001101|101 0x62848146D
02 011100100101|1011101|00011010011101|110 0x725BA34EE
03 011011111100|1011101|00001100101001|101 0x6FCBA194D
04 011011111101|1101111|00110010000010|010 0x6FDDE6412
05 011011001100|1101111|00101111101010|100 0x6CCDE5F54
06 011010111101|1101111|00101111101100|010 0x6BDDE5F62
07 011101110001|0100100|00100001110000|101 0x771484385
08 011101000101|0100100|00010110001100|000 0x745482C60
09 011101111000|0010010|00100001100000|101 0x778244305
0a 011101100101|0010010|00101000100001|001 0x765245109
0b 011101001010|0010010|00101111100110|010 0x74A245F32
0c 011100101110|0010010|00101001010111|010 0x72E2452BA
0d 011100101001|0010010|00101001011101|100 0x7292452EC
0e 011100101001|0010010|00101001010100|010 0x7292452A2
0f 100000010111|1101111|00100100000001|010 0x817DE480A
10 011111110010|1101111|00101011100100|101 0x7F2DE5725
BX = 110 Event : 31
00 011001100110|0100100|00100100001000|101 0x666484845
01 011000111101|0010010|00111010000011|101 0x63D24741D
02 011100001010|1011101|00100011100010|001 0x70ABA4711
03 011011111001|1101111|00100110101001|001 0x6F9DE4D49
04 011101001111|0100100|00100100000010|101 0x74F484815
05 011100010110|0010010|00100110000010|000 0x716244C10
06 011111110001|1011101|00001101101011|100 0x7F1BA1B5C
07 011111010110|1011101|00000000100010|101 0x7D6BA0115
08 100001000010|1101111|00101010001110|100 0x842DE5474
BX = 111 Event : 32
00 011100011111|1011101|00010111111011|001 0x71FBA2FD9
01 011011011001|1101111|00111001011111|100 0x6D9DE72FC
02 011010100001|1101111|00111001110000|001 0x6A1DE7381
03 011101110110|0100100|00010011111011|100 0x7764827DC
04 011101001110|0100100|00001011010011|010 0x74E48169A
05 011100100110|0100100|00001111001000|011 0x726481E43
06 100000010000|1011101|00000111101100|110 0x810BA0F66
BX = 000 Event : 33
00 011010011000|0100100|00101011110101|010 0x6984857AA
01 011010001010|0100100|00000010111010|000 0x68A4805D0
02 011001110101|0100100|00101100101111|000 0x675485978
03 011100001011|1101111|00111000111101|001 0x70BDE71E9
04 011101100000|0100100|00011100101001|101 0x76048394D
05 011101010101|0100100|00100100111100|110 0x7554849E6
06 011101000010|0010010|00101001111000|010 0x7422453C2
07 011100010010|0010010|00111100000100|001 0x712247821
08 100000001010|1011101|00001110100011|000 0x80ABA1D18
09 011111101001|1011101|00010111000011|010 0x7E9BA2E1A
0a 100000101001|1101111|00111000011111|101 0x829DE70FD
BX = 001 Event : 34
00 011000010011|0100100|00010111000100|101 0x613482E25
01 011000101000|0010010|00111110001011|010 0x628247C5A
02 011101000011|1011101|00100111011001|010 0x743BA4ECA
03 011100101010|1011101|00001000100111|010 0x72ABA113A
04 011100010001|1011101|00011010111001|110 0x711BA35CE
05 011011011101|1011101|00010000111001|001 0x6DDBA21C9
06 011011000011|1011101|00100010001110|110 0x6C3BA4476
07 011010111110|1101111|00101110000110|101 0x6BEDE5C35
08 011110011001|0100100|00010001111111|100 0x7994823FC
09 011110010111|0100100|00011110001000|110 0x797483C46
0a 011110010011|0100100|00011110010000|100 0x793483C84
0b 011100001110|0100100|00000111010101|011 0x70E480EAB
0c 100000000110|1011101|00010011010100|110 0x806BA26A6
0d 011111011110|1011101|00000111001010|000 0x7DEBA0E50
BX = 010 Event : 35
00 011000011101|0100100|00010001011001|110 0x61D4822CE
01 011000011001|0010010|00110000100100|101 0x619246125
02 011100001111|1011101|00010000011000|011 0x70FBA20C3
03 011010101011|1101111|00111010110110|011 0x6ABDE75B3
04 011101010111|0100100|00011110101100|010 0x757483D62
05 011100111010|0010010|00110001110001|001 0x73A246389
06 100000010000|1101111|00111001000101|011 0x810DE722B
BX = 011 Event : 36
00 011001010000|0100100|00001100101101|010 0x65048196A
01 011001000000|0100100|00010100000001|101 0x64048280D
02 011000100010|0100100|00000000001111|010 0x62248007A
03 011000101101|0010010|00111101110111|010 0x62D247BBA
04 011100101101|1011101|00010001100010|011 0x72DBA2313
05 011100100101|1011101|00000111110010|010 0x725BA0F92
06 011011110101|1011101|00100001000001|000 0x6F5BA4208
07 011011000111|1011101|00000011011011|110 0x6C7BA06DE
08 011101000110|0100100|00100100011101|001 0x7464848E9
09 011101011001|0010010|00101111110111|001 0x759245FB9
0a 011101001110|0010010|00100100101001|001 0x74E244949
0b 011110111011|1101111|00110111011001|110 0x7BBDE6ECE
BX = 100 Event : 37
00 011010010000|0100100|00100111111010|000 0x690484FD0
01 011010000011|0100100|00100000001100|000 0x683484060
02 011001110110|0100100|00000100000010|010 0x676480812
03 011000101100|0100100|00010100010110|100 0x62C4828B4
04 011010001111|0010010|00110110000011|000 0x68F246C18
05 011001010001|0010010|00111011011111|101 0x6512476FD
06 011000101101|0010010|00101111010111|101 0x62D245EBD
07 011100000010|1011101|00011101011000|000 0x702BA3AC0
08 011010111010|1011101|00100011010100|000 0x6BABA46A0
09 011010101011|1011101|00010011111101|011 0x6ABBA27EB
0a 011010101000|1011101|00101000001110|000 0x6A8BA5070
0b 011011010111|1101111|00101100001100|100 0x6D7DE5864
0c 011010110001|1101111|00101000000100|011 0x6B1DE5023
0d 011101011111|0100100|00011011001101|000 0x75F483668
BX = 101 Event : 38
00 011010010101|0100100|00010110001100|100 0x695482C64
01 011000111110|0010010|00110110001100|100 0x63E246C64
02 011000100010|0010010|00110001100101|010 0x62224632A
03 011000010111|0010010|00110011010011|010 0x61724669A
04 011011110011|1011101|00000111011011|011 0x6F3BA0EDB
05 011011100010|1011101|00010001010010|001 0x6E2BA2291
06 011011011001|1011101|00011001100001|101 0x6D9BA330D
07 011011010011|1011101|00010011000111|001 0x6D3BA2639
08 011010110000|1011101|00010101010111|101 0x6B0BA2ABD
09 011110011111|0100100|00010101100100|110 0x79F482B26
0a 011110111011|1011101|00010100001001|101 0x7BBBA284D
BX = 110 Event : 39
00 011001000011|0100100|00101100101001|110 0x64348594E
01 011000001110|0100100|00010000110010|010 0x60E482192
02 011000110100|0010010|00101100100100|001 0x634245921
03 011011111100|1011101|00001010100100|011 0x6FCBA1523
04 011101000000|1101111|00101101011110|011 0x740DE5AF3
05 011011110001|1101111|00111100110011|110 0x6F1DE799E
06 011100011101|0100100|00000101100100|110 0x71D480B26
07 011101100011|0010010|00111101110111|010 0x763247BBA
08 011100110010|0010010|00101100110100|010 0x7322459A2
09 011111101000|1011101|00000110110011|011 0x7E8BA0D9B
0a 011111100011|1011101|00000110110010|011 0x7E3BA0D93
0b 011111111100|1101111|00101100001000|100 0x7FCDE5844
BX = 111 Event : 40
00 011001101101|0100100|00100110011100|101 0x66D484CE5
01 011000011111|0010010|00111000101011|010 0x61F24715A
02 011100101100|1011101|00100000011111|010 0x72CBA40FA
03 011011000101|1011101|00010111000100|011 0x6C5BA2E23
04 011100100000|0100100|00100000000000|101 0x720484005
05 100001001111|1101111|00111111110001|010 0x84FDE7F8A
BX = 000 Event : 41
00 011001011010|0100100|00001111100000|101 0x65A481F05
01 011000000000|0100100|00001100111111|001 0x6004819F9
02 011000111000|0010010|00111001010100|101 0x6382472A5
03 011100101001|1011101|00001111001000|001 0x729BA1E41
04 011100011101|1011101|00100001011001|001 0x71DBA42C9
05 011110000101|0100100|00001011100110|010 0x785481732
06 011100110110|0100100|00010110010011|101 0x736482C9D
07 100000000001|1011101|00010001111001|010 0x801BA23CA
BX = 001 Event : 42
00 011000111000|0100100|00101100011110|000 0x6384858F0
01 011000101101|0100100|00001110010101|000 0x62D481CA8
02 011000011110|0100100|00011011000111|000 0x61E483638
03 011000111011|0010010|00110011001001|001 0x63B246649
04 011011010000|1101111|00110001000110|011 0x6D0DE6233
05 011011000100|1101111|00111010100000|001 0x6C4DE7501
06 011110011001|0100100|00010011100101|000 0x799482728
07 011101110010|0100100|00010111010011|011 0x772482E9B
08 011100100001|0100100|00010000110010|101 0x721482195
09 011110111011|1011101|00010100111110|100 0x7BBBA29F4
BX = 010 Event : 43
00 011000111001|0100100|00100011001110|101 0x639484675
01 011100101000|1011101|00100011110000|111 0x728BA4787
02 100000101001|1101111|00011110111101|010 0x829DE3DEA
BX = 011 Event : 44
00 011010001001|0100100|00000110101001|010 0x689480D4A
01 011000000110|0100100|00000110100111|100 0x606480D3C
02 011000111100|0010010|00110001001100|101 0x63C246265
03 011011001110|1011101|00010011001110|100 0x6CEBA2674
04 011010100011|1011101|00000111100011|001 0x6A3BA0F19
05 011110000110|0010010|00111100011001|101 0x7862478CD
06 011111001110|1011101|00011111001011|010 0x7CEBA3E5A
07 011111011101|1101111|00110011001011|001 0x7DDDE6659
08 011111000101|1101111|00011110110011|010 0x7C5DE3D9A
BX = 100 Event : 45
00 011000011110|0100100|00001010010011|010 0x61E48149A
01 011001001011|0010010|00111111111001|001 0x64B247FC9
02 011011001000|1011101|00100010110001|010 0x6C8BA458A
03 011110010110|0100100|00011001000111|010 0x79648323A
04 011101100010|0010010|00111100010011|101 0x76224789D
BX = 101 Event : 46
00 011010010110|0100100|00011001110010|010 0x696483392
01 011000111010|0100100|00000010110001|010 0x63A48058A
02 011000011110|0100100|00001110010010|000 0x61E481C90
03 011011011001|1011101|00001100011101|100 0x6D9BA18EC
04 011011010100|1011101|00001101101110|011 0x6D4BA1B73
05 011011001111|1011101|00011010010110|001 0x6CFBA34B1
06 011100100011|1101111|00101100001101|011 0x723DE586B
07 011100001010|1101111|00111100110111|011 0x70ADE79BB
08 011011110001|1101111|00111100110101|010 0x6F1DE79AA
09 011101010100|0100100|00100011011110|100 0x7544846F4
0a 011101000101|0100100|00000101110110|101 0x745480BB5
0b 011100110101|0100100|00100001010100|100 0x7354842A4
0c 011101011001|0010010|00100011101100|110 0x759244766
0d 011101010100|0010010|00100011100101|101 0x75424472D
0e 011100111100|0010010|00100001001100|101 0x73C244265
0f 011100010100|0010010|00101011011010|011 0x7142456D3
10 011111100011|1011101|00000100101000|001 0x7E3BA0941
BX = 110 Event : 47
00 011001000111|0100100|00001000011101|001 0x6474810E9
01 011011010100|1011101|00010110000010|110 0x6D4BA2C16
02 011010101011|1011101|00010101010001|011 0x6ABBA2A8B
03 011011110001|1101111|00111011101000|000 0x6F1DE7740
04 011110001010|0100100|00001111100101|100 0x78A481F2C
05 011100110110|0100100|00100011101000|101 0x736484745
06 011101101110|0010010|00101100010111|011 0x76E2458BB
07 011100111011|0010010|00100011011000|101 0x73B2446C5
08 011111010011|1011101|00001011100001|101 0x7D3BA170D
BX = 111 Event : 48
00 011000110001|0100100|00010001011010|101 0x6314822D5
01 011000100001|0100100|00100110101001|100 0x621484D4C
02 011100001001|1011101|00100000100111|010 0x709BA413A
03 011110000101|0010010|00111011110110|100 0x7852477B4
04 011111011110|1011101|00010011110100|011 0x7DEBA27A3
BX = 000 Event : 49
00 011000110001|0100100|00010011001000|101 0x631482645
01 011000001001|0100100|00101000110100|100 0x6094851A4
02 011000001001|0100100|00101001000000|010 0x609485202
03 011001100110|0010010|00110111010110|010 0x666246EB2
04 011011111000|1011101|00100111000111|010 0x6F8BA4E3A
05 011110000010|0100100|00000011001000|110 0x782480646
06 011100110101|0100100|00010001111000|101 0x7354823C5
07 011100110000|0100100|00010001111011|100 0x7304823DC
08 011100101011|0100100|00001100000011|001 0x72B481819
09 011100101011|0100100|00010001111110|000 0x72B4823F0
0a 011100101011|0100100|00010010000110|011 0x72B482433
0b 011100100110|0100100|00010010000011|010 0x72648241A
