BX = 000 Event : 1
05 011000000100|1101111|00101010011110|110 0x604DE54F6
06 010111011111|1101111|00000011010001|011 0x5DFDE068B
07 010110101010|1101111|00011001111101|010 0x5AADE33EA
08 010110101011|1101111|00011110101000|101 0x5ABDE3D45
09 010111110000|1011101|00111101011111|010 0x5F0BA7AFA
0a 010110010110|1011101|00111110101101|101 0x596BA7D6D
BX = 111 Event : 8
00 010111110110|1101111|00001000101100|110 0x5F6DE1166
01 010110001111|1101111|00000001001110|001 0x58FDE0271
02 011000100001|1011101|00110011010001|100 0x621BA668C
BX = 000 Event : 9
00 010101101101|0010010|00000001000111|001 0x56D240239
01 011000001100|1101111|00101110001100|110 0x60CDE5C66
02 010111101011|1101111|00010010101001|011 0x5EBDE254B
03 010110110110|1101111|00101101100011|100 0x5B6DE5B1C
04 011000100011|1011101|00111001110011|101 0x623BA739D
05 011000001011|1011101|00110110111000|001 0x60BBA6DC1
06 011000001010|1011101|00101110000100|101 0x60ABA5C25
07 010111110110|1011101|00111001001110|010 0x5F6BA7272
08 010110111101|1011101|00110010100101|011 0x5BDBA652B
09 010110111010|1011101|00101101010110|100 0x5BABA5AB4
0a 010110100001|1011101|00111010111101|100 0x5A1BA75EC
BX = 001 Event : 10
00 011000100011|1101111|00011101000110|101 0x623DE3A35
01 011000100111|1101111|00101000111110|100 0x627DE51F4
02 011000011000|1101111|00101001010111|011 0x618DE52BB
03 010111111010|1101111|00101010011001|100 0x5FADE54CC
04 010111001111|1101111|00000100101110|101 0x5CFDE0975
05 010110010110|1101111|00011100001100|101 0x596DE3865
06 011000000010|1011101|00101011100110|101 0x602BA5735
07 010110010001|1011101|00111110110111|100 0x591BA7DBC
BX = 010 Event : 11
00 010101001001|0010010|00101100010100|100 0x5492458A4
01 010111101010|1101111|00100111110101|110 0x5EADE4FAE
02 010110100010|1101111|00100010000110|011 0x5A2DE4433
03 010110011111|1101111|00101000001000|011 0x59FDE5043
04 010110101100|1011101|00110101110001|101 0x5ACBA6B8D
05 010110101100|1011101|00110101100101|001 0x5ACBA6B29
BX = 011 Event : 12
00 010101000100|0010010|00101101010010|001 0x544245A91
01 010101110110|0100100|00111100010000|101 0x576487885
02 010101101010|0100100|00110111001000|101 0x56A486E45
03 010101010011|0100100|00111100010111|000 0x5534878B8
04 010101001110|0100100|00110010100111|100 0x54E48653C
BX = 100 Event : 13
00 010101101000|0010010|00011100100010|000 0x568243910
01 011000001101|1101111|00100111100000|110 0x60DDE4F06
02 010111010010|1101111|00010110100100|100 0x5D2DE2D24
BX = 101 Event : 14
00 010111110000|1101111|00010110100100|001 0x5F0DE2D21
01 010111101011|1101111|00010100100001|100 0x5EBDE290C
02 010111100110|1101111|00010100100001|100 0x5E6DE290C
03 010110110100|1101111|00001011000110|101 0x5B4DE1635
BX = 110 Event : 15
00 010101101001|0010010|00100011000101|000 0x569244628
01 010111111001|1101111|00100110101011|010 0x5F9DE4D5A
02 010111011101|1101111|00011101100100|011 0x5DDDE3B23
03 010110011011|1101111|00010000101000|110 0x59BDE2146
04 010110011010|1101111|00010010001000|101 0x59ADE2445
05 010111011000|1011101|00111010001111|110 0x5D8BA747E
06 010111001111|1011101|00110111110101|101 0x5CFBA6FAD
07 010110111010|1011101|00111010111000|001 0x5BABA75C1
08 010110111011|1011101|00110111100001|000 0x5BBBA6F08
09 010110011000|1011101|00101011011111|001 0x598BA56F9
BX = 111 Event : 16
00 010111111011|1101111|00001010110000|001 0x5FBDE1581
01 010111101011|1101111|00011010010111|101 0x5EBDE34BD
02 010111010111|1101111|00011010111010|001 0x5D7DE35D1
03 010110001111|1101111|00100110001110|010 0x58FDE4C72
BX = 000 Event : 17
00 010101001001|0100100|00111011000100|001 0x549487621
01 010111001101|1101111|00011011001110|010 0x5CDDE3672
02 010110110111|1101111|00100100101011|000 0x5B7DE4958
03 010110101011|1101111|00100000000110|011 0x5ABDE4033
04 010111010111|1011101|00111110100110|110 0x5D7BA7D36
BX = 001 Event : 18
00 010101101101|0010010|00011010010101|100 0x56D2434AC
01 011000001001|1101111|00010100100101|000 0x609DE2928
02 010111100111|1101111|00011110011011|010 0x5E7DE3CDA
03 010111011010|1101111|00100101010110|110 0x5DADE4AB6
04 010110011011|1101111|00011010100100|001 0x59BDE3521
05 010111001011|1011101|00110100001111|000 0x5CBBA6878
BX = 010 Event : 19
00 010101001011|0010010|00100011000101|100 0x54B24462C
01 010111101000|1101111|00101100111010|110 0x5E8DE59D6
02 010110001100|1101111|00011000001000|000 0x58CDE3040
03 011000011110|1011101|00111100111101|010 0x61EBA79EA
04 010111101101|1011101|00101100011111|110 0x5EDBA58FE
BX = 011 Event : 20
00 010110100100|1101111|00100111111010|001 0x5A4DE4FD1
01 010111111010|1011101|00111111001000|010 0x5FABA7E42
02 010110110001|1011101|00110111100110|001 0x5B1BA6F31
03 010110101100|1011101|00110111100011|001 0x5ACBA6F19
BX = 100 Event : 21
00 010101110010|0010010|00010001010110|100 0x5722422B4
01 010101111100|0100100|00111001110110|100 0x57C4873B4
02 010111001000|1101111|00011001011000|010 0x5C8DE32C2
03 010110101010|1101111|00010000001111|010 0x5AADE207A
04 010110011100|1101111|00100001000111|110 0x59CDE423E
05 010111101011|1011101|00111111001110|110 0x5EBBA7E76
BX = 101 Event : 22
00 010101011111|0010010|00110000000101|100 0x55F24602C
01 011000010100|1101111|00001001100001|010 0x614DE130A
02 010110011010|1101111|00010101111111|011 0x59ADE2BFB
BX = 110 Event : 23
00 010101111100|0010010|00011011110000|000 0x57C243780
01 011000001010|1101111|00101011101111|010 0x60ADE577A
02 010111110000|1101111|00010010001000|001 0x5F0DE2441
03 011000001110|1011101|00111101100011|110 0x60EBA7B1E
04 011000010001|1011101|00101011111111|100 0x611BA57FC
BX = 111 Event : 24
00 010101101000|0010010|00000001111010|001 0x5682403D1
01 010101010100|0010010|00011110101100|100 0x554243D64
02 011000011000|1101111|00010111100000|010 0x618DE2F02
03 010111101000|1101111|00100010110001|011 0x5E8DE458B
04 010111101000|1101111|00101100101111|110 0x5E8DE597E
05 010110110000|1101111|00000111111001|001 0x5B0DE0FC9
06 010110100100|1101111|00010010111111|100 0x5A4DE25FC
07 010110011111|1101111|00010010111110|100 0x59FDE25F4
08 010110011001|1101111|00101111100011|100 0x599DE5F1C
09 010110011011|1011101|00101111010110|101 0x59BBA5EB5
BX = 000 Event : 25
00 010101110001|0010010|00110101000100|101 0x571246A25
01 010101011010|0010010|00100100100110|001 0x55A244931
02 010111000100|1101111|00011101110010|010 0x5C4DE3B92
03 010110101000|1011101|00110100100001|110 0x5A8BA690E
04 010110010001|1011101|00111100011100|110 0x591BA78E6
BX = 001 Event : 26
00 010110000000|0010010|00101100110010|100 0x580245994
01 011000010000|1101111|00100001101110|101 0x610DE4375
02 010111111110|1101111|00100111000100|101 0x5FEDE4E25
03 010111010000|1101111|00000011100000|110 0x5D0DE0706
04 010111101001|1011101|00110100001111|110 0x5E9BA687E
05 010110111001|1011101|00111110100001|011 0x5B9BA7D0B
BX = 010 Event : 27
00 011000001001|1101111|00011001101010|000 0x609DE3350
01 010111110101|1101111|00011001111000|010 0x5F5DE33C2
02 010111001000|1101111|00001111001110|001 0x5C8DE1E71
BX = 011 Event : 28
00 010110000100|0010010|00110011011010|101 0x5842466D5
01 010101110100|0010010|00001000111101|000 0x5742411E8
02 010111011111|1101111|00000011101010|000 0x5DFDE0750
03 010111000100|1101111|00101011010000|010 0x5C4DE5682
04 010110110011|1101111|00101000101010|011 0x5B3DE5153
05 011000000111|1011101|00110100110100|000 0x607BA69A0
06 010111101110|1011101|00110100011010|010 0x5EEBA68D2
07 010111010111|1011101|00110001001000|101 0x5D7BA6245
BX = 100 Event : 29
00 010101101000|0010010|00000010000110|101 0x568240435
01 011000011101|1101111|00010111100111|010 0x61DDE2F3A
02 011000001001|1101111|00011001100011|001 0x609DE3319
03 010111011110|1101111|00000101001110|000 0x5DEDE0A70
04 010111001100|1101111|00000000011110|001 0x5CCDE00F1
05 010110101010|1101111|00011011001101|000 0x5AADE3668
06 010111000010|1011101|00110001110101|001 0x5C2BA63A9
BX = 101 Event : 30
00 010101110010|0010010|00011000100110|001 0x572243131
01 010101011101|0010010|00101011000000|100 0x55D245604
02 010101000101|0010010|00011001101101|001 0x545243369
03 010101000111|0010010|00000111111111|001 0x547240FF9
04 011000000000|1101111|00011111011111|110 0x600DE3EFE
05 010110110000|1101111|00001010100100|101 0x5B0DE1525
06 010110011110|1101111|00000001001111|011 0x59EDE027B
07 010111010011|1011101|00111010100100|101 0x5D3BA7525
BX = 110 Event : 31
00 010111001100|1101111|00010100101001|110 0x5CCDE294E
BX = 111 Event : 32
00 010101111100|0010010|00010110101011|100 0x57C242D5C
01 010101111000|0010010|00110000010101|001 0x5782460A9
02 010101101000|0010010|00010110011110|000 0x568242CF0
03 010101001101|0010010|00000101101000|001 0x54D240B41
04 010101001100|0010010|00110001100001|001 0x54C246309
05 010111101100|1101111|00001000011000|011 0x5ECDE10C3
06 010110100000|1101111|00010111000111|101 0x5A0DE2E3D
07 010110001110|1101111|00100100111001|100 0x58EDE49CC
08 010111011101|1011101|00111011110001|001 0x5DDBA7789
09 010110100000|1011101|00111101100000|001 0x5A0BA7B01
BX = 000 Event : 33
00 010101101100|0010010|00101100000110|000 0x56C245830
01 011000011000|1101111|00001100000001|001 0x618DE1809
02 010111001111|1011101|00110111110101|110 0x5CFBA6FAE
03 010110111101|1011101|00110001100101|010 0x5BDBA632A
04 010110100110|1011101|00101110100001|100 0x5A6BA5D0C
05 010110001000|1011101|00111000011010|001 0x588BA70D1
BX = 001 Event : 34
00 010101110111|0010010|00101101000000|101 0x577245A05
01 011000001010|1101111|00001000010001|101 0x60ADE108D
02 010111010111|1101111|00001111000010|000 0x5D7DE1E10
03 010111001010|1101111|00100011110100|000 0x5CADE47A0
04 011000001110|1011101|00111110011100|000 0x60EBA7CE0
05 011000001001|1011101|00111110011010|000 0x609BA7CD0
BX = 010 Event : 35
00 010101100110|0010010|00110011100010|100 0x566246714
01 010101010010|0010010|00000101100100|000 0x552240B20
02 010101000101|0010010|00011110100101|101 0x545243D2D
03 010101100010|0100100|00110011110000|100 0x562486784
04 010111111000|1101111|00000011101010|011 0x5F8DE0753
05 010111000011|1101111|00011001111011|001 0x5C3DE33D9
06 010110111110|1101111|00011010011110|010 0x5BEDE34F2
07 011000100100|1011101|00101100101100|101 0x624BA5965
BX = 011 Event : 36
00 010101100011|0010010|00101110111100|001 0x563245DE1
01 010101001000|0100100|00111110100100|000 0x548487D20
02 010111001001|1101111|00101011100111|001 0x5C9DE5739
03 010111001010|1101111|00101101001000|110 0x5CADE5A46
04 010110111010|1101111|00101100110100|101 0x5BADE59A5
05 010110100000|1101111|00011100110000|100 0x5A0DE3984
06 010110101000|1101111|00101111000101|110 0x5A8DE5E2E
07 010110100010|1101111|00101110111000|001 0x5A2DE5DC1
08 010110010100|1101111|00101111110101|000 0x594DE5FA8
09 011000000000|1011101|00101110001000|101 0x600BA5C45
0a 010111101101|1011101|00111000101000|101 0x5EDBA7145
0b 010111001111|1011101|00101100110000|101 0x5CFBA5985
0c 010110101100|1011101|00110101101001|101 0x5ACBA6B4D
0d 010110011011|1011101|00110000010100|011 0x59BBA60A3
0e 010110001101|1011101|00101110001101|110 0x58DBA5C6E
BX = 100 Event : 37
00 010101011110|0010010|00011001100111|100 0x55E24333C
01 010101101100|0100100|00111101001010|000 0x56C487A50
02 010110110100|1101111|00011000011100|000 0x5B4DE30E0
03 010110010010|1101111|00101100000100|011 0x592DE5823
04 010111110101|1011101|00110001000001|110 0x5F5BA620E
05 010110011000|1011101|00101100100000|010 0x598BA5902
06 010110010011|1011101|00101011101010|101 0x593BA5755
BX = 101 Event : 38
00 010101101101|0010010|00000001111011|101 0x56D2403DD
01 010111110110|1101111|00011101101001|100 0x5F6DE3B4C
02 010110111001|1101111|00011100111110|000 0x5B9DE39F0
03 010110111100|1101111|00110000010011|011 0x5BCDE609B
04 010110100101|1101111|00001111001010|110 0x5A5DE1E56
05 010110010110|1101111|00001111010010|000 0x596DE1E90
06 010110010111|1101111|00100001110101|001 0x597DE43A9
07 010110010001|1101111|00011101110110|110 0x591DE3BB6
08 010110001101|1101111|00000111100101|110 0x58DDE0F2E
09 010110001111|1011101|00110101001011|011 0x58FBA6A5B
BX = 110 Event : 39
00 011000100010|1101111|00010001111111|011 0x622DE23FB
01 011000011111|1101111|00101100100010|101 0x61FDE5915
02 011000000011|1101111|00000000000100|001 0x603DE0021
03 010111000101|1101111|00101110101010|110 0x5C5DE5D56
04 010110101010|1101111|00101011001101|000 0x5AADE5668
05 010110100101|1101111|00101011001010|101 0x5A5DE5655
06 011000010000|1011101|00101100100100|010 0x610BA5922
07 010111001110|1011101|00101110001101|000 0x5CEBA5C68
08 010111001000|1011101|00110000000010|110 0x5C8BA6016
BX = 111 Event : 40
00 010101111000|0010010|00100001100011|001 0x578244319
01 010101100000|0010010|00100101100111|000 0x560244B38
02 010101010100|0010010|00011000100101|000 0x554243128
03 010111011001|1101111|00101101000110|010 0x5D9DE5A32
04 010110110110|1101111|00101101101011|001 0x5B6DE5B59
05 010110101100|1101111|00100001111000|010 0x5ACDE43C2
06 010110100001|1101111|00000110101100|010 0x5A1DE0D62
07 010110010110|1101111|00011010111100|101 0x596DE35E5
08 010110010000|1101111|00010101100100|001 0x590DE2B21
09 010110000110|1101111|00010101011111|100 0x586DE2AFC
BX = 000 Event : 41
00 010101101001|0010010|00100010100001|001 0x569244509
01 010101010010|0010010|00110011101000|100 0x552246744
02 010111000101|1101111|00100100000000|001 0x5C5DE4801
03 010110111001|1101111|00101001111100|000 0x5B9DE53E0
04 010111000001|1011101|00101001111111|000 0x5C1BA53F8
05 010110110001|1011101|00101011011010|010 0x5B1BA56D2
06 010110010101|1011101|00101000111101|011 0x595BA51EB
BX = 001 Event : 42
00 010101101101|0010010|00010101000111|001 0x56D242A39
01 011000001000|1101111|00100110011001|100 0x608DE4CCC
02 010111011110|1101111|00100010110011|000 0x5DEDE4598
03 010110100101|1101111|00001011001001|110 0x5A5DE164E
04 010110100000|1101111|00010001010011|010 0x5A0DE229A
05 010110011011|1101111|00010001000011|101 0x59BDE221D
06 010110011011|1101111|00010001010010|010 0x59BDE2292
07 010110011011|1101111|00101011001101|110 0x59BDE566E
08 010110100011|1011101|00101010110101|110 0x5A3BA55AE
BX = 010 Event : 43
00 011000000000|1101111|00000111110011|110 0x600DE0F9E
01 010110101011|1101111|00000111000101|101 0x5ABDE0E2D
02 010111101011|1011101|00110000100110|110 0x5EBBA6136
03 010110100111|1011101|00110111001101|110 0x5A7BA6E6E
BX = 011 Event : 44
00 010101110010|0010010|00000000100101|100 0x57224012C
01 011000011101|1101111|00010001100111|000 0x61DDE2338
02 011000011010|1101111|00000110000100|101 0x61ADE0C25
03 010111100010|1101111|00011101101010|100 0x5E2DE3B54
04 010111010010|1101111|00011011011000|110 0x5D2DE36C6
05 010111111000|1011101|00110101010001|010 0x5F8BA6A8A
06 010110100101|1011101|00110000001010|011 0x5A5BA6053
BX = 100 Event : 45
00 010101110111|0010010|00011011110111|100 0x5772437BC
01 010111010110|1101111|00100111101100|101 0x5D6DE4F65
02 010111001101|1101111|00010111000010|000 0x5CDDE2E10
03 010110100100|1101111|00010010000001|110 0x5A4DE240E
04 010110010111|1101111|00001010010001|010 0x597DE148A
05 010110000111|1101111|00011011110110|010 0x587DE37B2
06 010110111111|1011101|00111010000010|101 0x5BFBA7415
07 010110110111|1011101|00110100101100|000 0x5B7BA6960
BX = 101 Event : 46
00 010101111110|0010010|00100111010110|001 0x57E244EB1
01 010110001101|1101111|00100001111011|011 0x58DDE43DB
02 010110000111|1011101|00111111111010|100 0x587BA7FD4
BX = 110 Event : 47
00 010101011110|0010010|00010111001000|000 0x55E242E40
01 011000100010|1101111|00001101010000|110 0x622DE1A86
02 011000000100|1101111|00001101010101|001 0x604DE1AA9
03 010111001101|1101111|00001110101101|101 0x5CDDE1D6D
04 010110010010|1011101|00101101111111|001 0x592BA5BF9
BX = 111 Event : 48
00 010101100011|0100100|00111010110101|101 0x5634875AD
01 010110110010|1101111|00100110110111|110 0x5B2DE4DBE
02 010110100101|1101111|00011000100011|110 0x5A5DE311E
03 010110110101|1011101|00111010010111|011 0x5B5BA74BB
BX = 000 Event : 49
00 011000001101|1101111|00100111111100|000 0x60DDE4FE0
01 010110100110|1101111|00101101001000|011 0x5A6DE5A43
02 010110011101|1101111|00100011100001|000 0x59DDE4708
BX = 001 Event : 50
00 010101101110|0010010|00001101010110|001 0x56E241AB1
01 011000001110|1101111|00010010011101|011 0x60EDE24EB
02 010111110000|1101111|00010010000101|010 0x5F0DE242A
03 010111101011|1101111|00010001111001|100 0x5EBDE23CC
04 010111100001|1101111|00011000100110|010 0x5E1DE3132
05 010110111110|1101111|00001111001111|101 0x5BEDE1E7D
BX = 010 Event : 51
00 011000100011|1101111|00011111111010|110 0x623DE3FD6
01 010111101000|1101111|00100001010010|100 0x5E8DE4294
02 010111000111|1101111|00000000110001|101 0x5C7DE018D
03 010110011011|1101111|00011100101010|011 0x59BDE3953
04 010110111110|1011101|00111101001001|110 0x5BEBA7A4E
05 010110011011|1011101|00111100110111|101 0x59BBA79BD
BX = 011 Event : 52
00 010101110010|0010010|00101110110100|001 0x572245DA1
01 010101100011|0010010|00010100000110|100 0x563242834
02 010110101100|1101111|00100010001011|110 0x5ACDE445E
03 010110100010|1101111|00100010011001|100 0x5A2DE44CC
04 010110010010|1101111|00100001110000|001 0x592DE4381
BX = 100 Event : 53
00 010101000011|0010010|00000110101101|100 0x543240D6C
01 010101000011|0010010|00000110100101|001 0x543240D29
02 011000010101|1101111|00100001000001|000 0x615DE4208
03 010111100001|1101111|00001011111110|101 0x5E1DE17F5
04 010111000111|1101111|00010100100101|010 0x5C7DE292A
05 010110110011|1011101|00110001101000|101 0x5B3BA6345
BX = 101 Event : 54
00 010111101101|1101111|00101101100100|100 0x5EDDE5B24
01 010110101111|1101111|00001101000011|011 0x5AFDE1A1B
02 010110110010|1101111|00100100110100|110 0x5B2DE49A6
03 010110111000|1101111|00110000100001|010 0x5B8DE610A
04 010110001111|1101111|00100101010000|101 0x58FDE4A85
05 010110111101|1011101|00110001000100|010 0x5BDBA6222
06 010110010010|1011101|00111001000111|010 0x592BA723A
BX = 110 Event : 55
00 010101011110|0010010|00010011111101|001 0x55E2427E9
01 011000011000|1101111|00101010010010|100 0x618DE5494
02 010111111100|1101111|00100001111001|001 0x5FCDE43C9
03 010111100111|1101111|00101011001001|010 0x5E7DE564A
04 010110110101|1101111|00000111100101|010 0x5B5DE0F2A
05 010110101001|1101111|00010101010111|010 0x5A9DE2ABA
06 010110001011|1101111|00010110111010|010 0x58BDE2DD2
07 011000010000|1011101|00110111011110|100 0x610BA6EF4
08 011000010000|1011101|00110111000000|100 0x610BA6E04
09 011000000110|1011101|00110110111000|000 0x606BA6DC0
0a 010111101110|1011101|00101011100000|001 0x5EEBA5701
0b 010111001001|1011101|00111001100010|101 0x5C9BA7315
0c 010110100101|1011101|00111110110110|010 0x5A5BA7DB2
0d 010110001000|1011101|00111000110001|001 0x588BA7189
BX = 111 Event : 56
00 010111001010|1011101|00111000101010|010 0x5CABA7152
01 010111000000|1011101|00111000001101|000 0x5C0BA7068
02 010110010101|1011101|00110001110011|100 0x595BA639C
BX = 000 Event : 57
00 010101111011|0010010|00000011001011|100 0x57B24065C
01 010101100011|0010010|00010000001101|100 0x56324206C
02 010101001010|0010010|00001110111111|000 0x54A241DF8
03 010110111011|1101111|00101110100111|010 0x5BBDE5D3A
04 010110110010|1101111|00101111111110|010 0x5B2DE5FF2
05 010110011110|1101111|00000011000010|011 0x59EDE0613
06 010110011010|1101111|00010010110110|110 0x59ADE25B6
07 010110011011|1101111|00011101100000|011 0x59BDE3B03
08 011000000110|1011101|00101100111011|001 0x606BA59D9
09 010111101111|1011101|00110001100001|100 0x5EFBA630C
0a 010111101001|1011101|00101011000010|001 0x5E9BA5611
0b 010111001001|1011101|00101110111000|010 0x5C9BA5DC2
0c 010110111001|1011101|00111101011110|110 0x5B9BA7AF6
0d 010110111001|1011101|00110000010010|010 0x5B9BA6092
0e 010110100011|1011101|00110100001110|100 0x5A3BA6874
0f 010110011011|1011101|00111110110100|010 0x59BBA7DA2
BX = 001 Event : 58
00 011000001100|1101111|00100101001010|001 0x60CDE4A51
01 010111101101|1101111|00101101000101|001 0x5EDDE5A29
02 010111001110|1101111|00001001001010|101 0x5CEDE1255
03 010110000111|1101111|00001110000100|110 0x587DE1C26
04 010111010000|1011101|00110101100110|011 0x5D0BA6B33
BX = 010 Event : 59
00 010101001001|0100100|00110010101010|100 0x549486554
01 011000010001|1101111|00100100100111|100 0x611DE493C
02 011000010000|1101111|00101101011110|110 0x610DE5AF6
03 010110101000|1101111|00110000100110|011 0x5A8DE6133
04 011000011010|1011101|00111000110010|001 0x61ABA7191
05 010110101111|1011101|00110000100011|100 0x5AFBA611C
BX = 011 Event : 60
00 010111001000|1101111|00010001011000|000 0x5C8DE22C0
01 010111000011|1101111|00001100001010|100 0x5C3DE1854
02 010111000011|1101111|00001100110011|101 0x5C3DE199D
03 010110111110|1101111|00001100001000|100 0x5BEDE1844
04 010110110100|1101111|00101001110100|100 0x5B4DE53A4
05 010111111011|1011101|00111011000000|010 0x5FBBA7602
06 010110110100|1011101|00111100100111|000 0x5B4BA7938
BX = 100 Event : 61
00 010101100101|0010010|00100101111100|001 0x565244BE1
01 010111100010|1101111|00001000101011|000 0x5E2DE1158
02 010111011110|1101111|00100100001000|010 0x5DEDE4842
03 010111100110|1011101|00111110100001|100 0x5E6BA7D0C
04 010110010001|1011101|00111110010000|101 0x591BA7C85
BX = 101 Event : 62
00 010110000000|0010010|00000011111100|000 0x5802407E0
01 010111011101|1101111|00011111110000|011 0x5DDDE3F83
02 010110011010|1101111|00010110110101|100 0x59ADE2DAC
03 010110101101|1011101|00110100001100|110 0x5ADBA6866
04 010110001100|1011101|00101110101100|010 0x58CBA5D62
BX = 110 Event : 63
00 011000100100|1101111|00100011100001|001 0x624DE4709
01 010110110101|1101111|00100000111101|010 0x5B5DE41EA
02 010110011111|1101111|00101000001000|011 0x59FDE5043
03 010110010110|1101111|00001010101100|110 0x596DE1566
BX = 111 Event : 64
00 011000001110|1101111|00011100001010|101 0x60EDE3855
01 010111110101|1101111|00011011100001|110 0x5F5DE370E
02 010111101011|1101111|00011011001100|000 0x5EBDE3660
03 010111001101|1101111|00011101011000|001 0x5CDDE3AC1
04 010110101011|1101111|00001010000111|011 0x5ABDE143B
05 010110110000|1101111|00101011011111|000 0x5B0DE56F8
06 010111001001|1011101|00111011010010|110 0x5C9BA7696
BX = 000 Event : 65
00 010101100101|0010010|00100111100000|000 0x565244F00
01 010101011001|0010010|00000000101110|101 0x559240175
02 010101010101|0010010|00110000101001|100 0x55524614C
03 010101101101|0100100|00111010100000|000 0x56D487500
04 010111111111|1101111|00011100110110|000 0x5FFDE39B0
05 011000000000|1101111|00011101001100|001 0x600DE3A61
06 010111110000|1101111|00011001010011|100 0x5F0DE329C
07 011000001111|1011101|00111011100010|011 0x60FBA7713
08 010110011100|1011101|00111001110011|001 0x59CBA7399
BX = 001 Event : 66
00 010101110011|0010010|00001110100011|100 0x573241D1C
01 010101000101|0010010|00011011101110|000 0x545243770
02 010101001000|0010010|00110100011010|001 0x5482468D1
03 010111000111|1101111|00010100001111|100 0x5C7DE287C
04 010110111101|1101111|00010101010110|101 0x5BDDE2AB5
05 010110010110|1101111|00011110001011|000 0x596DE3C58
BX = 010 Event : 67
00 010101110111|0010010|00011110110011|000 0x577243D98
01 010101100011|0010010|00101101101100|100 0x563245B64
02 010101101011|0100100|00111110111110|001 0x56B487DF1
03 011000011101|1101111|00011010101001|001 0x61DDE3549
04 010111101100|1101111|00001000011000|011 0x5ECDE10C3
05 010110111010|1101111|00011111001101|110 0x5BADE3E6E
06 010110100110|1101111|00001010000011|110 0x5A6DE141E
07 010110011111|1101111|00000000011111|100 0x59FDE00FC
08 010110010000|1101111|00101001011111|010 0x590DE52FA
09 010111010000|1011101|00110011011111|001 0x5D0BA66F9
0a 010110111011|1011101|00110111100001|110 0x5BBBA6F0E
0b 010110011001|1011101|00110011000011|110 0x599BA661E
0c 010110011001|1011101|00101001101100|001 0x599BA5361
BX = 011 Event : 68
00 010111101110|1101111|00001100110101|001 0x5EEDE19A9
01 010111101001|1101111|00000100000100|110 0x5E9DE0826
02 010110001011|1011101|00110001000001|110 0x58BBA620E
BX = 100 Event : 69
00 010101100001|0010010|00110011110101|000 0x5612467A8
01 010111011101|1101111|00011111100111|001 0x5DDDE3F39
02 010111001111|1101111|00100011110100|010 0x5CFDE47A2
03 010110010111|1011101|00111011010111|000 0x597BA76B8
BX = 101 Event : 70
00 010101011011|0010010|00110001110111|101 0x55B2463BD
01 010101001111|0010010|00011110110010|100 0x54F243D94
02 010111001011|1101111|00101111001001|010 0x5CBDE5E4A
03 010110011001|1101111|00100101011000|000 0x599DE4AC0
04 010111010111|1011101|00111101001111|110 0x5D7BA7A7E
05 010111001000|1011101|00101111100100|010 0x5C8BA5F22
BX = 110 Event : 71
00 010101110001|0100100|00111011011100|101 0x5714876E5
01 010101000101|0100100|00111010100101|100 0x54548752C
02 010111111001|1101111|00100110100001|110 0x5F9DE4D0E
03 010110110100|1101111|00101001111011|001 0x5B4DE53D9
