BX = 000 Event : 1
0x00 0000011|0000100|0010000111|0011101|000101011001|000000000 0x0610873a2b200
0x01 0000011|0000110|0010000111|0011101|111110000010|000000001 0x0618873bf0401
0x02 0000011|0000111|0010000111|0011101|111110101100|000000001 0x061c873bf5801
BX = 001 Event : 2
0x00 0000001|0000100|0010000010|0011110|111011110011|000000010 0x0210823dde602
0x01 0000001|0000110|0010000010|0011110|111110011111|000000010 0x0218823df3e02
BX = 010 Event : 3
0x00 0000100|0000111|0010101000|0011001|111100110101|000000001 0x081ca833e6a01
0x01 0000110|0010011|0010010011|0011101|000001000011|000000000 0x0c4c933a08600
0x02 0000110|0010101|0010100001|0011101|111101011110|111111111 0x0c54a13bebdff
0x03 0000110|0010110|0010100001|0011101|111101101000|000000000 0x0c58a13bed000
0x04 0000110|0011101|0010100001|0011101|000000100000|111111111 0x0c74a13a041ff
0x05 0000110|0011110|0010100001|0011101|000001101111|000000000 0x0c78a13a0de00
BX = 011 Event : 4
0x00 0000010|0000101|0010000111|0011001|000001100000|000000001 0x041487320c001
0x01 0000011|0010101|0010000011|0011110|111001001010|111111110 0x0654833dc95fe
0x02 0000011|0010111|0010000011|0011110|111011001100|111111110 0x065c833dd99fe
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0000011|0010001|0010101011|1100011|000011010011|000000000 0x0644abc61a600
0x01 0000011|0010111|0010101011|1100011|000000010110|000000000 0x065cabc602c00
0x02 0000100|0000011|0010001110|0011110|111011110000|111111111 0x080c8e3dde1ff
0x03 0000100|0101000|0010011011|0011101|111110011100|000000010 0x08a09b3bf3802
0x04 0000110|0000111|0010101101|1101000|111110111011|000000001 0x0c1cadd1f7601
0x05 0000110|0001000|0010101101|1101000|000001100100|000000010 0x0c20add00c802
BX = 110 Event : 7
0x00 0000000|0000000|0010011010|1101000|111101010000|000000010 0x00009ad1ea002
0x01 0000001|0000010|0010011011|1101000|111011101010|000000010 0x02089bd1dd402
0x02 0000001|0000101|0010011011|1101000|111001000111|000000010 0x02149bd1c8e02
0x03 0000010|0000110|0010000001|0011000|000001101001|000000000 0x041881300d200
0x04 0000110|0011010|0010101010|1101000|000010011000|000000010 0x0c68aad013002
0x05 0000111|0000010|0010100110|0011101|111111101101|111111111 0x0e08a63bfdbff
0x06 0000111|0000110|0010101011|1100011|111011000111|111111110 0x0e18abc7d8ffe
0x07 0000111|0011110|0010001110|0011010|111111111001|111111111 0x0e788e35ff3ff
BX = 111 Event : 8
0x00 0000001|0010001|0010100101|0011010|000110110000|000000011 0x0244a53436003
0x01 0000001|0010110|0010100101|0011010|000100101011|000000010 0x0258a53425602
0x02 0000011|0000100|0010101110|0011101|000111000011|000000000 0x0610ae3a38600
0x03 0000110|0000011|0010011000|1100111|111101011100|111111110 0x0c0c98cfeb9fe
0x04 0000110|0000111|0010011000|1100111|111010010001|111111110 0x0c1c98cfd23fe
BX = 000 Event : 9
0x00 0000000|0000000|0010000100|0011001|111001000100|000000100 0x00008433c8804
0x01 0000000|0000001|0010000100|0011001|111001001100|000000011 0x00048433c9803
0x02 0000011|0001011|0010011100|0011001|000000001011|000000010 0x062c9c3201602
0x03 0000011|0001100|0010011100|0011001|000001001110|000000001 0x06309c3209c01
0x04 0000110|0100100|0010101110|0011101|000101101100|000000000 0x0c90ae3a2d800
0x05 0000110|0101000|0010101001|1101000|111000101011|000000000 0x0ca0a9d1c5600
0x06 0000110|0101111|0010110111|0011101|111001010111|000000010 0x0cbcb73bcae02
BX = 001 Event : 10
0x00 0000011|0001000|0010000110|0011101|000110010111|000000010 0x0620863a32e02
0x01 0000011|0001001|0010000110|0011101|000011110001|000000010 0x0624863a1e202
0x02 0000011|0010101|0010001000|1100111|000010101110|000000000 0x065488ce15c00
BX = 010 Event : 11
0x00 0000001|0000001|0010001001|0011001|000111110000|000000010 0x020489323e002
0x01 0000011|0000010|0010010110|1100011|000011101101|111111111 0x060896c61dbff
0x02 0000011|0000100|0010010110|1100011|111110100110|000000000 0x061096c7f4c00
BX = 011 Event : 12
0x00 0000001|0000011|0010010100|0011001|111110100101|000000000 0x020c9433f4a00
0x01 0000100|0000101|0010010111|0011101|000011011000|111111110 0x0814973a1b1fe
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000111|0000101|0010000100|0011110|000010111001|111111111 0x0e14843c173ff
0x01 0000111|0001000|0010010101|1101000|111001111010|000000010 0x0e2095d1cf402
0x02 0000111|0001001|0010010101|1101000|111111010110|000000010 0x0e2495d1fac02
BX = 110 Event : 15
0x00 0000010|0001000|0010000110|0011010|111110101001|000000010 0x04208635f5202
BX = 111 Event : 16
0x00 0000010|0000100|0010001000|0011001|000101100011|000000010 0x041088322c602
0x01 0000010|0001101|0010101101|1100111|000111001010|111111111 0x0434adce395ff
0x02 0000011|0010101|0010100010|0011001|000000011011|111111111 0x0654a232037ff
0x03 0000011|0011000|0010100010|0011001|000000011011|000000001 0x0660a23203601
0x04 0000011|0011110|0010101001|1100111|111010110001|000000000 0x0678a9cfd6200
0x05 0000011|0100000|0010011010|1100011|111010011001|111111111 0x06809ac7d33ff
0x06 0000011|1000101|0010101011|1100100|111010010110|000000001 0x0714abc9d2c01
0x07 0000011|1000110|0010100001|0011010|111111001101|000000011 0x0718a135f9a03
0x08 0000011|1001001|0010101011|1100100|111110001000|000000001 0x0724abc9f1001
0x09 0000011|1001010|0010100001|0011010|000010000000|000000011 0x0728a13410003
0x0a 0000100|0000101|0010100110|1101000|000000111001|111111101 0x0814a6d0073fd
0x0b 0000111|0001001|0010110001|1100011|000010100011|000000001 0x0e24b1c614601
BX = 000 Event : 17
0x00 0000010|0000100|0010000010|0011101|000011111011|000000000 0x0410823a1f600
0x01 0000101|0001101|0010001001|1101000|111101111100|000000001 0x0a3489d1ef801
0x02 0000101|0010000|0010001001|1101000|000010101110|000000000 0x0a4089d015c00
BX = 001 Event : 18
0x00 0000010|0000000|0010001011|0011001|000111010110|111111111 0x04008b323adff
0x01 0000011|0000100|0010000110|0011001|000000101111|000000000 0x0610863205e00
0x02 0000110|0000000|0010001000|1100011|111100010000|000000000 0x0c0088c7e2000
0x03 0000110|0000111|0010001001|1100011|000110100101|000000011 0x0c1c89c634a03
0x04 0000110|0001000|0010001001|1100011|000010110010|000000100 0x0c2089c616404
0x05 0000110|0001001|0010001000|1100011|111101110010|000000000 0x0c2488c7ee400
BX = 010 Event : 19
0x00 0000011|0010001|0010010100|1101000|111111011110|000000000 0x064494d1fbc00
0x01 0000011|0010010|0010010100|1101000|000001100000|000000001 0x064894d00c001
BX = 011 Event : 20
0x00 0000011|0000000|0010001001|0011001|111100011010|000000000 0x06008933e3400
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0000011|0000011|0010000010|0011001|000011010111|000000001 0x060c82321ae01
0x01 0000101|0001010|0010001010|1100111|000011011100|111111101 0x0a288ace1b9fd
0x02 0000111|0000101|0010000100|0011101|000001111111|000000011 0x0e14843a0fe03
BX = 110 Event : 23
0x00 0000001|0000000|0010010001|0011101|000000111101|000000010 0x0200913a07a02
0x01 0000001|0000001|0010010001|0011101|000001110011|000000001 0x0204913a0e601
0x02 0000011|0010111|0010101011|0011101|111001101101|111111100 0x065cab3bcdbfc
0x03 0000110|0000000|0010110011|1100011|111101001000|000000011 0x0c00b3c7e9003
0x04 0000110|0000001|0010110011|1100011|111101010010|000000011 0x0c04b3c7ea403
BX = 111 Event : 24
0x00 0000110|0000000|0010001010|1100111|000011111111|000000000 0x0c008ace1fe00
0x01 0000111|0001010|0010001111|0011001|111110010001|000000001 0x0e288f33f2201
BX = 000 Event : 25
0x00 0000110|0010000|0010111110|1100111|000000010001|111111100 0x0c40bece023fc
BX = 001 Event : 26
0x00 0000010|0010000|0010001101|1100100|111111110110|000000000 0x04408dc9fec00
0x01 0000010|0010001|0010001000|0011010|111011101001|000000001 0x04448835dd201
BX = 010 Event : 27
0x00 0000111|0000000|0010000111|1100111|000100011011|000000000 0x0e0087ce23600
0x01 0000111|0000001|0010000111|1100111|000000110100|000000000 0x0e0487ce06800
0x02 0000111|0000010|0010000111|1100111|000100000011|000000000 0x0e0887ce20600
0x03 0000111|0000011|0010000111|1100111|111111101110|000000000 0x0e0c87cffdc00
0x04 0000111|0001110|0010000101|0011110|111011110000|000000010 0x0e38853dde002
BX = 011 Event : 28
0x00 0000011|0000010|0010000110|0011001|000010111011|111111110 0x06088632177fe
BX = 100 Event : 29
0x00 0000010|0000000|0010011010|0011110|000101111011|000000001 0x04009a3c2f601
0x01 0000011|0000100|0010011101|1100111|000100101000|000000001 0x06109dce25001
0x02 0000100|0010001|0010001000|0011101|000000101111|111111110 0x0844883a05ffe
0x03 0000110|0010111|0010000111|0011101|111000001000|000000100 0x0c5c873bc1004
0x04 0000111|0101100|0010001010|0011001|110110110000|000000010 0x0eb08a33b6002
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000010|0000010|0010001101|0011110|001001000000|000000010 0x04088d3c48002
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0000011|0000011|0010011011|0011001|000010110011|111111111 0x060c9b32167ff
0x01 0000011|0000100|0010011011|0011001|000110001100|111111111 0x06109b32319ff
0x02 0000011|0000110|0010011011|0011001|000100101111|111111111 0x06189b3225fff
0x03 0000011|0000111|0010011011|0011001|000110111110|111111111 0x061c9b3237dff
0x04 0000101|0000110|0010001101|0011110|000001110111|000000000 0x0a188d3c0ee00
BX = 001 Event : 34
0x00 0000101|0001110|0010000100|0011101|111111100011|000000000 0x0a38843bfc600
0x01 0000110|0000000|0010011100|1100011|001000011001|000000001 0x0c009cc643201
0x02 0000110|0000001|0010011100|1100011|000111111101|000000001 0x0c049cc63fa01
BX = 010 Event : 35
0x00 0000001|0011111|0010001100|1100100|000010001110|000000001 0x027c8cc811c01
0x01 0000010|0010000|0010011100|1100011|111101010101|000000000 0x04409cc7eaa00
0x02 0000010|0101110|0010001100|1100100|111101001101|000000001 0x04b88cc9e9a01
0x03 0000010|0101111|0010001100|1100100|111101001101|111111111 0x04bc8cc9e9bff
0x04 0000011|0110010|0010000010|0011110|111010101011|000000000 0x06c8823dd5600
0x05 0000011|0110011|0010000010|0011110|111010011001|000000000 0x06cc823dd3200
0x06 0000100|0000011|0010010100|0011101|000001100111|111111111 0x080c943a0cfff
0x07 0000100|0001100|0010010011|0011101|111110100111|000000010 0x0830933bf4e02
0x08 0000100|0001101|0010010011|0011101|111110011000|000000000 0x0834933bf3000
0x09 0000100|0001110|0010010011|0011101|111101011110|000000010 0x0838933bebc02
0x0a 0000100|0001111|0010010011|0011101|111101010110|000000000 0x083c933beac00
BX = 011 Event : 36
0x00 0000001|0000000|0010011011|0011101|000111010100|000000001 0x02009b3a3a801
0x01 0000001|0000101|0010011010|0011001|000000110100|000000011 0x02149a3206803
0x02 0000001|0001000|0010011010|0011001|111110111001|000000010 0x02209a33f7202
0x03 0000011|0000011|0010100101|0011101|111111111001|111111110 0x060ca53bff3fe
BX = 100 Event : 37
0x00 0000001|0000110|0010001010|1100111|000000000110|000000001 0x02188ace00c01
0x01 0000111|0000111|0010011110|0011110|000110110010|000000001 0x0e1c9e3c36401
