BX = 000 Event : 1
0x03 0000110|0001011|0100011011|0101011|000000010000|000000011 0x0C2D1B5602003
BX = 101 Event : 6
0x00 0000111|0000001|0100111001|1100011|000001011000|000000001 0x0E0539C60B001
0x01 0001000|0000011|0100100001|0001100|111111110000|111111011 0x100D2119FE1FB
0x02 0001000|0000100|0100100101|0000111|000000101000|111111110 0x1011250E051FE
0x03 0001001|0000011|0100101001|0010100|111111011000|111111101 0x120D2929FB1FD
BX = 110 Event : 7
0x00 0000110|0100011|0100011011|0000110|111110011000|000000100 0x0C8D1B0DF3004
0x01 0000110|0101101|0100101111|1100010|000000000000|000000001 0x0CB52FC400001
0x02 0000111|0001010|0100111101|0010100|000010110000|000000000 0x0E293D2816000
0x03 0000111|0001100|0100100101|1111001|000000000000|000000000 0x0E3125F200000
0x04 0001000|0000010|0100100111|1110110|000001100000|111110111 0x100927EC0C1F7
0x05 0001000|0000011|0100100111|1110110|000000110000|111111100 0x100D27EC061FC
0x06 0001000|0001101|0100010001|0001010|111111100000|111111110 0x10351115FC1FE
BX = 111 Event : 8
0x00 0000101|0010000|0100010010|0001000|000001101000|111111111 0x0A4112100D1FF
0x01 0000110|0001011|0100010100|0010100|000010000000|000000100 0x0C2D142810004
0x02 0000110|0001100|0100010100|0010100|000010101000|000000001 0x0C31142815001
0x03 0000110|0001101|0101000011|0010110|111111001000|000000101 0x0C35432DF9005
0x04 0000111|0000001|0100100001|0000010|111100111000|000001000 0x0E052105E7008
0x05 0000111|0010100|0100111110|1111111|111111101000|111111111 0x0E513EFFFD1FF
BX = 000 Event : 9
0x00 0000101|0000100|0100100101|1100010|000000000000|000000010 0x0A1125C400002
0x01 0000111|0000000|0100110111|1111111|111111101000|111111001 0x0E0137FFFD1F9
0x02 0001000|0000000|0100110101|0011011|000001100000|000000100 0x100135360C004
0x03 0001001|0000011|0100011000|0101101|000000010000|111111110 0x120D185A021FE
BX = 001 Event : 10
0x00 0000101|0000111|0100101001|1011000|000000011000|000000000 0x0A1D29B003000
0x01 0000101|0001000|0100101001|1011000|000000000000|111111110 0x0A2129B0001FE
0x02 0000101|0001101|0100101001|1011000|000001000000|000000000 0x0A3529B008000
0x03 0000101|0001110|0100101001|1011000|000001000000|111111101 0x0A3929B0081FD
0x04 0000101|0001111|0100110100|0000001|000001100000|111111011 0x0A3D34020C1FB
0x05 0000110|0001011|0100101100|1100010|000001100000|000000000 0x0C2D2CC40C000
0x06 0000110|0011000|0100011101|0001011|111111000000|000000001 0x0C611D17F8001
0x07 0000111|0000000|0101000111|1110001|111111100000|000000000 0x0E0147E3FC000
0x08 0000111|0000001|0100011111|0001010|000010001000|111111111 0x0E051F14111FF
0x09 0000111|0000101|0100111111|0100011|111111110000|111111111 0x0E153F47FE1FF
0x0a 0000111|0010000|0100100011|0001101|111111000000|000000010 0x0E41231BF8002
0x0b 0000111|0010011|0100111000|0000110|111110001000|000000011 0x0E4D380DF1003
0x0c 0000111|0010111|0100111000|0000110|111111001000|000000100 0x0E5D380DF9004
0x0d 0000111|0011101|0101000100|0010100|000000100000|111111011 0x0E754428041FB
0x0e 0000111|0011110|0100111111|0100011|000001101000|000000000 0x0E793F460D000
0x0f 0000111|0100000|0100000100|0000001|111111111000|000000110 0x0E810403FF006
0x10 0001000|0000010|0100010101|0001100|000000101000|000000010 0x1009151805002
0x11 0001000|0000110|0100001101|0000010|000001110000|111111101 0x10190D040E1FD
BX = 010 Event : 11
0x00 0000101|0001011|0100110100|1011001|111111011000|111111111 0x0A2D34B3FB1FF
0x01 0000101|0001111|0100110100|1011001|111110110000|000000000 0x0A3D34B3F6000
0x02 0000110|0000011|0100111000|1100010|000001000000|111111110 0x0C0D38C4081FE
0x03 0000111|0000100|0100111110|0000011|111111111000|000000010 0x0E113E07FF002
0x04 0000111|0000110|0100100100|0101011|000000010000|111111101 0x0E192456021FD
0x05 0001000|0000001|0100010011|0000010|000000110000|111111110 0x10051304061FE
0x06 0001001|0000101|0100100001|0100001|000001010000|000000001 0x121521420A001
0x07 0001001|0000110|0100100001|0100001|000001000000|000000001 0x1219214208001
BX = 011 Event : 12
0x00 0000110|0000100|0100100101|1100101|000010000000|000000001 0x0C1125CA10001
0x01 0000110|0100011|0101000010|0010010|111110111000|000000010 0x0C8D4225F7002
0x02 0001000|0000000|0100000100|0001011|000001101000|000000000 0x100104160D000
BX = 100 Event : 13
0x00 0000110|0000111|0100011001|0010110|000001100000|111111101 0x0C1D192C0C1FD
0x01 0000111|0000010|0100011010|0001000|111101000000|000000011 0x0E091A11E8003
0x02 0000111|0000011|0100100010|0001000|000001001000|111111100 0x0E0D2210091FC
0x03 0000111|0000100|0100100010|0001000|000001101000|111111001 0x0E1122100D1F9
BX = 101 Event : 14
0x00 0000110|0000111|0100011111|1100010|111110111000|111111000 0x0C1D1FC5F71F8
0x01 0000111|0000010|0100111001|0010100|111111111000|000000010 0x0E093929FF002
0x02 0000111|0000011|0100111001|0010100|111110101000|111111101 0x0E0D3929F51FD
0x03 0000111|0000100|0100111001|0010100|000000010000|000000011 0x0E11392802003
0x04 0000111|0000101|0100111001|0010100|111111011000|111111111 0x0E153929FB1FF
BX = 110 Event : 15
0x00 0000101|0001100|0100110010|0001101|111111000000|000000100 0x0A31321BF8004
0x01 0000101|0011011|0100110010|0001101|000000101000|000000010 0x0A6D321A05002
0x02 0000101|0100001|0100100101|1100010|000000001000|000000001 0x0A8525C401001
0x03 0000111|0000000|0100011000|0011100|000000100000|000000001 0x0E01183804001
0x04 0000111|0000001|0100011000|0011100|111110110000|000000111 0x0E051839F6007
0x05 0000111|0000010|0100011000|0011100|000000011000|000000010 0x0E09183803002
0x06 0000111|0001101|0100100001|1011010|000001101000|111111101 0x0E3521B40D1FD
0x07 0001000|0000111|0100111101|0000111|000000000000|111111110 0x101D3D0E001FE
0x08 0001001|0000100|0100000100|0001011|000000111000|000000001 0x1211041607001
BX = 111 Event : 16
0x00 0000101|0000000|0100110000|0011110|111101110000|111111011 0x0A01303DEE1FB
BX = 000 Event : 17
0x00 0000110|0000011|0100110100|0010101|000000010000|000000001 0x0C0D342A02001
0x01 0000110|0000101|0100110011|1110100|000001010000|111111001 0x0C1533E80A1F9
0x02 0000110|0000111|0100110011|1110100|000000111000|000000001 0x0C1D33E807001
0x03 0000110|0001001|0100110011|1110100|000000101000|111111010 0x0C2533E8051FA
0x04 0000110|0001011|0100110011|1110100|000000100000|000000001 0x0C2D33E804001
0x05 0000111|0000110|0100011000|0010111|000001001000|111111111 0x0E19182E091FF
0x06 0001000|0000001|0100110101|0100001|111110101000|111111111 0x10053543F51FF
BX = 001 Event : 18
0x00 0000101|0001010|0100011010|1100010|000000101000|000000001 0x0A291AC405001
0x01 0000111|0000111|0100000100|0000001|000000111000|111111111 0x0E1D0402071FF
0x02 0000111|0001000|0100000100|0000001|000000111000|000000100 0x0E21040207004
0x03 0000111|0001001|0100001100|0000001|000001010000|000000001 0x0E250C020A001
0x04 0001001|0000000|0100001110|0001011|000000111000|000000010 0x12010E1607002
BX = 010 Event : 19
0x00 0000110|0001010|0100111101|0000000|000011000000|111111011 0x0C293D00181FB
0x01 0000110|0001100|0100111111|0001110|000001110000|111110111 0x0C313F1C0E1F7
0x02 0000111|0001001|0100001010|0000011|111110011000|111110111 0x0E250A07F31F7
BX = 011 Event : 20
0x00 0001000|0000011|0100001111|0011010|111110100000|111111001 0x100D0F35F41F9
0x01 0001000|0000100|0100001111|0011010|111111011000|111111101 0x10110F35FB1FD
BX = 100 Event : 21
0x00 0000101|0000110|0100100000|1011000|000000110000|000000000 0x0A1920B006000
0x01 0000110|0000011|0100100011|0001100|111110101000|000000100 0x0C0D2319F5004
0x02 0000110|0000111|0100100011|0001100|111101100000|000000011 0x0C1D2319EC003
0x03 0000111|0000011|0100110011|0100000|111111011000|111111011 0x0E0D3341FB1FB
0x04 0000111|0000100|0100110011|0100000|111111100000|111111101 0x0E113341FC1FD
0x05 0000111|0000111|0100110011|0100000|111110110000|111111011 0x0E1D3341F61FB
0x06 0000111|0001000|0100110011|0100000|111111011000|111111101 0x0E213341FB1FD
0x07 0000111|0001100|0100010101|0001100|111110111000|000000100 0x0E311519F7004
0x08 0001001|0001100|0100000011|0000010|000000100000|000000000 0x1231030404000
BX = 101 Event : 22
0x00 0000101|0001001|0100101001|1110111|000000010000|000001000 0x0A2529EE02008
0x01 0000101|0001010|0100101001|1110111|000001010000|000000110 0x0A2929EE0A006
0x02 0000101|0010111|0100101100|0000110|000001110000|111111101 0x0A5D2C0C0E1FD
0x03 0000101|0011010|0100101100|0000110|000001111000|111111100 0x0A692C0C0F1FC
0x04 0000110|0000101|0100101010|1111001|000000001000|111111110 0x0C152AF2011FE
0x05 0000110|0000110|0100101010|1111001|111111010000|000000011 0x0C192AF3FA003
0x06 0000110|0001101|0100011111|1100011|000000000000|000000010 0x0C351FC600002
0x07 0000110|0001111|0100011111|1100011|111111101000|000000000 0x0C3D1FC7FD000
0x08 0000110|0010100|0100101000|1110001|000000001000|111111100 0x0C5128E2011FC
0x09 0000110|0010101|0100101000|1110001|000000101000|000000000 0x0C5528E205000
0x0a 0001000|0000101|0100101110|1110111|000001000000|111111100 0x10152EEE081FC
0x0b 0001000|0000110|0100001000|0001010|000000001000|000000010 0x1019081401002
BX = 110 Event : 23
0x00 0000111|0000011|0100010010|0000001|000000011000|000000010 0x0E0D120203002
0x01 0000111|0001111|0100001100|0001010|000010101000|111111110 0x0E3D0C14151FE
0x02 0001001|0000001|0100011100|0101010|111111101000|000000011 0x12051C55FD003
0x03 0001001|0000010|0100001000|0000001|111110110000|000000001 0x12090803F6001
0x04 0001001|0000110|0100001101|0000010|000010010000|000000100 0x12190D0412004
BX = 111 Event : 24
0x00 0000101|0000110|0100101110|1011000|000010001000|111111000 0x0A192EB0111F8
0x01 0000101|0000111|0100101110|1011000|000001100000|111111011 0x0A1D2EB00C1FB
0x02 0000110|0001001|0101001100|1101100|111111101000|000000001 0x0C254CD9FD001
0x03 0000110|0001010|0101001100|1101100|111111110000|000000000 0x0C294CD9FE000
0x04 0000110|0001011|0101001100|1101100|111111000000|000000000 0x0C2D4CD9F8000
0x05 0000110|0001100|0101001100|1101100|111110111000|111111110 0x0C314CD9F71FE
0x06 0000110|0010101|0100101000|0100100|000000101000|000000110 0x0C55284805006
0x07 0000111|0000011|0100111100|1110001|000000111000|000000001 0x0E0D3CE207001
0x08 0001000|0000001|0100010100|0001010|000000101000|111111111 0x10051414051FF
0x09 0001001|0000010|0101000011|0011101|111111001000|000000100 0x1209433BF9004
0x0a 0001001|0000101|0101000011|0011101|111111011000|000000110 0x1215433BFB006
0x0b 0001001|0000110|0101000011|0011101|111110111000|111111111 0x1219433BF71FF
BX = 000 Event : 25
0x00 0000101|0000110|0100001110|1110010|111110110000|111111100 0x0A190EE5F61FC
0x01 0000110|0001001|0100100100|1110100|111110010000|000000011 0x0C2524E9F2003
0x02 0000110|0001100|0100100100|1110100|111111001000|000000000 0x0C3124E9F9000
0x03 0000111|0001100|0100100001|0000100|111111101000|111111110 0x0E312109FD1FE
BX = 001 Event : 26
0x00 0000110|0001110|0100000111|0000001|000001111000|000000000 0x0C3907020F000
0x01 0000111|0000001|0100000100|0000001|000000010000|000000000 0x0E05040202000
0x02 0000111|0000111|0100011100|1101011|111110101000|000000001 0x0E1D1CD7F5001
0x03 0000111|0001000|0100010001|0000100|111110001000|111111001 0x0E211109F11F9
0x04 0000111|0001111|0100011010|0000011|111110110000|000000000 0x0E3D1A07F6000
0x05 0001000|0000101|0100100000|0000011|111111001000|000000110 0x10152007F9006
0x06 0001000|0000110|0100100000|0000011|111111111000|111111100 0x10192007FF1FC
BX = 010 Event : 27
0x00 0000110|0100000|0101000100|0001010|111111000000|111111101 0x0C814415F81FD
0x01 0000110|0100010|0101000100|0001010|111110010000|111111011 0x0C894415F21FB
0x02 0000111|0000111|0100111100|1110010|111111101000|111111110 0x0E1D3CE5FD1FE
0x03 0001001|0000000|0101000011|0000110|111111010000|000001001 0x1201430DFA009
0x04 0001001|0000001|0101000011|0000110|111110100000|111111110 0x1205430DF41FE
0x05 0001001|0000100|0100000100|0001011|000000110000|000000100 0x1211041606004
0x06 0001001|0000111|0100010000|0000011|111110110000|111111101 0x121D1007F61FD
0x07 0001001|0001010|0100010000|0000011|111111000000|111111011 0x12291007F81FB
0x08 0001001|0001011|0100010000|0000011|111111000000|000000000 0x122D1007F8000
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000110|0000010|0100100001|0000001|000000101000|111111000 0x0C092102051F8
0x01 0000110|0000111|0100001011|0100010|000001100000|111111110 0x0C1D0B440C1FE
0x02 0000110|0001110|0100100000|1101000|000001001000|111111110 0x0C3920D0091FE
0x03 0000110|0001111|0100100000|1101000|000001110000|000000010 0x0C3D20D00E002
0x04 0000110|0010010|0100011101|0011111|000000011000|111110110 0x0C491D3E031F6
0x05 0000111|0001100|0100100011|1111101|111111101000|000000010 0x0E3123FBFD002
0x06 0000111|0001101|0100100011|1111101|111111010000|000000011 0x0E3523FBFA003
0x07 0000111|0001111|0100000111|0000110|111111110000|111111111 0x0E3D070DFE1FF
0x08 0000111|0010000|0100000111|0000110|111110110000|111111101 0x0E41070DF61FD
0x09 0001001|0000000|0100000110|0011110|111111011000|111111111 0x1201063DFB1FF
BX = 101 Event : 30
0x00 0000101|0000100|0100101011|1011000|000000000000|000000010 0x0A112BB000002
0x01 0000101|0000101|0100011110|1111100|111111011000|111111100 0x0A151EF9FB1FC
0x02 0000101|0000110|0100011110|1111100|111111111000|000000010 0x0A191EF9FF002
0x03 0000101|0001001|0100100001|1111011|111111100000|111111010 0x0A2521F7FC1FA
0x04 0000101|0001011|0100100001|1111011|111101100000|111110110 0x0A2D21F7EC1F6
0x05 0000101|0001100|0100111100|1101111|111111110000|111111111 0x0A313CDFFE1FF
0x06 0001001|0000111|0100000101|0001101|000000000000|000000000 0x121D051A00000
0x07 0001001|0001010|0100000101|0001101|000000100000|000000000 0x1229051A04000
BX = 110 Event : 31
0x00 0000110|0001000|0100010000|0000011|111111001000|000000001 0x0C211007F9001
0x01 0000110|0001001|0100010000|0000011|111111110000|000000001 0x0C251007FE001
0x02 0000110|0001100|0100001100|0001011|000000110000|111111110 0x0C310C16061FE
0x03 0000111|0000101|0100010111|1111010|000000001000|000000000 0x0E1517F401000
0x04 0000111|0000110|0100010111|1111010|000000001000|000000001 0x0E1917F401001
0x05 0000111|0000111|0100011111|1011011|111110111000|111111111 0x0E1D1FB7F71FF
0x06 0000111|0001001|0100011111|1011011|111110100000|111111100 0x0E251FB7F41FC
0x07 0001001|0000000|0100001111|0000010|000000111000|000000101 0x12010F0407005
0x08 0001001|0000001|0100001111|0000010|000000111000|111111101 0x12050F04071FD
BX = 111 Event : 32
0x00 0000111|0000110|0100100101|1110001|111111011000|000000011 0x0E1925E3FB003
0x01 0000111|0001000|0100100100|0011110|000010010000|000000111 0x0E21243C12007
0x02 0001000|0001001|0101000001|0000001|000000001000|111111001 0x10254102011F9
0x03 0001001|0000101|0100111011|0011011|000000001000|111111101 0x12153B36011FD
BX = 000 Event : 33
0x00 0000101|0000011|0100011101|1101000|000001000000|111111110 0x0A0D1DD0081FE
0x01 0000110|0000111|0100001101|0001100|000001010000|111111101 0x0C1D0D180A1FD
0x02 0000110|0001001|0100001101|0001100|000001100000|111111101 0x0C250D180C1FD
0x03 0000110|0001110|0100001101|0001100|000001110000|111111011 0x0C390D180E1FB
0x04 0000110|0010000|0100001101|0001100|000001111000|111111100 0x0C410D180F1FC
0x05 0000111|0000000|0100101000|1100011|000000011000|000000000 0x0E0128C603000
0x06 0000111|0000001|0100101000|1100011|000000000000|000000011 0x0E0528C600003
0x07 0000111|0001011|0100010010|0001011|111110111000|000001001 0x0E2D1217F7009
0x08 0000111|0010110|0100010010|0001011|000000100000|111111110 0x0E591216041FE
0x09 0000111|0100000|0100010100|0001100|111101110000|111111101 0x0E811419EE1FD
0x0a 0000111|0101111|0100001111|0001010|000001010000|000000001 0x0EBD0F140A001
0x0b 0000111|0110111|0100010010|0001011|111110111000|000000111 0x0EDD1217F7007
0x0c 0000111|0111011|0100010001|0001011|111110000000|111111011 0x0EED1117F01FB
0x0d 0000111|1000010|0100001001|0000001|000001000000|000000011 0x0F09090208003
0x0e 0000111|1000011|0100001001|0000001|000001000000|111110110 0x0F0D0902081F6
0x0f 0000111|1000110|0100001001|0000001|111100011000|000000110 0x0F190903E3006
0x10 0000111|1001010|0100001010|0000001|000000100000|000000000 0x0F290A0204000
0x11 0000111|1001110|0100010000|0001011|000000011000|000000110 0x0F39101603006
0x12 0000111|1010000|0100010100|0001100|000011101000|000001001 0x0F4114181D009
0x13 0000111|1010010|0100001110|0001011|000000101000|000000111 0x0F490E1605007
0x14 0000111|1010110|0100001011|0000001|111110111000|111110110 0x0F590B03F71F6
0x15 0001000|0000001|0100010011|0001011|111111111000|111111111 0x10051317FF1FF
0x16 0001000|0001001|0100001100|0001010|000000011000|000000101 0x10250C1403005
0x17 0001000|0001100|0100010001|0001011|000000000000|000000000 0x1031111600000
0x18 0001000|0010010|0100101111|0000111|111110011000|111111110 0x10492F0FF31FE
BX = 001 Event : 34
0x00 0000110|0000101|0100100101|1100101|000000010000|111111101 0x0C1525CA021FD
0x01 0000110|0001000|0100000101|0001110|111111100000|000000001 0x0C21051DFC001
0x02 0000110|0101110|0100000100|0000001|000001101000|111111110 0x0CB904020D1FE
0x03 0000111|0000111|0101001100|1110000|111110111000|000000000 0x0E1D4CE1F7000
0x04 0001000|0001001|0100010110|0011110|111111101000|000000011 0x1025163DFD003
0x05 0001000|0001110|0100010110|0011110|111111100000|000000000 0x1039163DFC000
0x06 0001000|0001111|0100011011|0000100|111111110000|000000011 0x103D1B09FE003
0x07 0001000|0010000|0100011011|0000100|000000010000|000000001 0x10411B0802001
0x08 0001000|0010001|0100011011|0000100|111101010000|111111100 0x10451B09EA1FC
0x09 0001000|0010010|0100011011|0000100|111100101000|111110110 0x10491B09E51F6
0x0a 0001000|0010011|0100011011|0000100|111111011000|000000100 0x104D1B09FB004
0x0b 0001000|0010100|0100011011|0000100|111111110000|000000010 0x10511B09FE002
BX = 010 Event : 35
0x00 0000110|0001100|0100000010|0001100|111111000000|000000010 0x0C310219F8002
0x01 0000111|0000011|0100011001|1100111|111111111000|000000100 0x0E0D19CFFF004
0x02 0000111|0000110|0100010000|0000011|111111111000|000000101 0x0E191007FF005
0x03 0000111|0001001|0100011110|0100111|000001011000|000000100 0x0E251E4E0B004
0x04 0001000|0000000|0100001111|0000100|000001000000|111111010 0x10010F08081FA
0x05 0001000|0001001|0100001010|0000010|000000111000|000000011 0x10250A0407003
BX = 011 Event : 36
0x00 0000101|0001010|0100110100|1011000|000001101000|111111111 0x0A2934B00D1FF
0x01 0000101|0010000|0100111010|0010000|000010001000|111111101 0x0A413A20111FD
0x02 0000110|0000111|0101000010|1110101|111111011000|000000011 0x0C1D42EBFB003
0x03 0000110|0001000|0101000010|1110101|111110111000|000000100 0x0C2142EBF7004
0x04 0000110|0001010|0101000010|1110101|111110101000|000000100 0x0C2942EBF5004
0x05 0000110|0001011|0100011110|0000011|000000001000|000000101 0x0C2D1E0601005
0x06 0000110|0001100|0100011110|0000011|111111110000|000000100 0x0C311E07FE004
0x07 0000110|0001101|0100100000|0001100|000001100000|000000011 0x0C3520180C003
0x08 0000110|0010010|0100100110|1011011|111100100000|000000001 0x0C4926B7E4001
0x09 0000110|0010011|0100101101|1011000|000000101000|000000000 0x0C4D2DB005000
0x0a 0000111|0000001|0101000000|1110101|111111101000|111111011 0x0E0540EBFD1FB
0x0b 0000111|0000010|0101000000|1110101|111110000000|111111010 0x0E0940EBF01FA
0x0c 0000111|0000100|0101000000|1110101|000000110000|111111100 0x0E1140EA061FC
0x0d 0000111|0000101|0101000000|1110101|111111011000|111111011 0x0E1540EBFB1FB
0x0e 0000111|0000110|0100010100|0010100|111111110000|000000011 0x0E191429FE003
0x0f 0000111|0001101|0101001000|0011000|111101100000|000000000 0x0E354831EC000
BX = 100 Event : 37
0x00 0000101|0001010|0100010110|1101110|000000000000|111111011 0x0A2916DC001FB
0x01 0000101|0010010|0100010100|1101100|000000001000|111111101 0x0A4914D8011FD
0x02 0000101|0010011|0100010100|1101100|000001001000|111111110 0x0A4D14D8091FE
0x03 0000101|0010101|0100011001|0001100|111110100000|000000001 0x0A551919F4001
0x04 0000101|0010110|0100011001|0001100|111111010000|000000100 0x0A591919FA004
0x05 0000110|0010101|0100100011|0001010|000000001000|111111111 0x0C552314011FF
0x06 0000110|0011111|0100100011|0001010|000001010000|000000000 0x0C7D23140A000
0x07 0000110|0101011|0100111111|0100110|000011010000|111110111 0x0CAD3F4C1A1F7
0x08 0000110|0101100|0100111111|0100110|000011101000|111111110 0x0CB13F4C1D1FE
0x09 0000111|0000101|0100110001|1011001|111111111000|000000010 0x0E1531B3FF002
0x0a 0000111|0000111|0100110001|1011001|111110101000|000000010 0x0E1D31B3F5002
0x0b 0000111|0010100|0100100101|0000010|000000010000|000000001 0x0E51250402001
0x0c 0000111|0011000|0100111101|1111110|000000111000|111111010 0x0E613DFC071FA
0x0d 0000111|0011011|0100100111|0011100|111110110000|000001010 0x0E6D2739F600A
0x0e 0001000|0001010|0100011011|0010010|000000011000|111111110 0x10291B24031FE
0x0f 0001001|0000011|0100010010|0000001|000001011000|111111010 0x120D12020B1FA
BX = 101 Event : 38
0x00 0000101|0001011|0101000111|1011001|000000110000|111111111 0x0A2D47B2061FF
0x01 0000101|0001100|0101000111|1011001|111111111000|000000011 0x0A3147B3FF003
0x02 0000101|0010000|0101000111|1011001|000001000000|111111111 0x0A4147B2081FF
0x03 0000111|0000110|0100101000|0110011|111111110000|000000011 0x0E192867FE003
0x04 0000111|0001101|0100101001|0001001|000001111000|000000001 0x0E3529120F001
0x05 0001001|0000000|0100001000|0000001|000011000000|111111101 0x12010802181FD
0x06 0001001|0000001|0100010001|0001011|111110101000|000000110 0x12051117F5006
0x07 0001001|0000010|0100010001|0001011|111111011000|000000010 0x12091117FB002
BX = 110 Event : 39
0x00 0000101|0001010|0100100011|0011011|000001110000|000000011 0x0A2923360E003
0x01 0000111|0000011|0100111111|1101111|000000100000|000000111 0x0E0D3FDE04007
0x02 0000111|0000100|0100101001|0000111|000000011000|111111010 0x0E11290E031FA
0x03 0000111|0000101|0100101001|0000111|000000010000|000000000 0x0E15290E02000
0x04 0001000|0000001|0101001100|0011010|000000100000|000000001 0x10054C3404001
0x05 0001000|0000010|0101010000|0010101|000000010000|000000100 0x1009502A02004
0x06 0001001|0000000|0100100110|0001101|111111110000|000000101 0x1201261BFE005
BX = 111 Event : 40
0x00 0000111|0010011|0100000001|0000001|111101111000|111111111 0x0E4D0103EF1FF
BX = 000 Event : 41
0x00 0000111|0000101|0100001000|0001100|111111111000|111111110 0x0E150819FF1FE
0x01 0001000|0000001|0100000010|0001011|000000000000|000000000 0x1005021600000
0x02 0001000|0000010|0100001010|0000011|000000010000|000000100 0x10090A0602004
0x03 0001000|0000011|0100011010|0011000|111110101000|000001001 0x100D1A31F5009
0x04 0001000|0000100|0100000110|0000001|000010010000|111111101 0x10110602121FD
0x05 0001000|0001001|0100000110|0000001|000001111000|000000000 0x102506020F000
BX = 001 Event : 42
0x00 0000111|0000000|0100100001|1100011|000000111000|111111110 0x0E0121C6071FE
0x01 0000111|0000001|0100100001|1100011|000001010000|111111111 0x0E0521C60A1FF
0x02 0000111|0000100|0100000010|0000001|000000111000|000000001 0x0E11020207001
0x03 0000111|0001000|0100001010|0001100|000001100000|111111011 0x0E210A180C1FB
0x04 0000111|0001001|0100001010|0001100|000000110000|111111101 0x0E250A18061FD
0x05 0000111|0001010|0100001010|0001100|000000011000|000000000 0x0E290A1803000
0x06 0000111|0001011|0100001010|0001100|000000000000|000000000 0x0E2D0A1800000
0x07 0001000|0001101|0100001000|0000011|111111011000|111111100 0x10350807FB1FC
0x08 0001000|0010011|0100101111|0000100|111111100000|000000000 0x104D2F09FC000
0x09 0001000|0010100|0100101111|0000100|111111100000|000000000 0x10512F09FC000
0x0a 0001001|0000000|0100010000|0011011|111111100000|000000110 0x12011037FC006
BX = 010 Event : 43
0x00 0000101|0000100|0100001111|0000011|111111001000|111111110 0x0A110F07F91FE
0x01 0000111|0000011|0100010111|1100100|000001111000|111111110 0x0E0D17C80F1FE
0x02 0000111|0001000|0100001010|1111100|111110111000|000000101 0x0E210AF9F7005
0x03 0000111|0001001|0100001010|1111100|111111111000|000000010 0x0E250AF9FF002
0x04 0000111|0001010|0100001010|1111100|111110101000|000000111 0x0E290AF9F5007
0x05 0000111|0001011|0100001010|1111100|111111110000|000000011 0x0E2D0AF9FE003
0x06 0001000|0001000|0100001011|0101001|111110110000|000000011 0x10210B53F6003
0x07 0001000|0001001|0100011010|0010011|111100111000|000000001 0x10251A27E7001
BX = 011 Event : 44
0x00 0000110|0000101|0100011100|0000001|111101111000|000000011 0x0C151C03EF003
0x01 0000110|0000110|0100011100|0000001|111111011000|000000100 0x0C191C03FB004
0x02 0000111|0001000|0100010111|0001010|000000110000|000000000 0x0E21171406000
BX = 100 Event : 45
