BX = 000 Event : 1
0x00 0000100|0010000|0100000101|000000000100|000000100110|1100001 0x04208280201361
0x01 0001000|0000000|0100110010|011010001011|000000000001|1111110 0x080099345800fe
0x02 0001000|0000001|0100110010|011010001011|000000000000|1111111 0x0802993458007f
0x03 0001000|0000010|0100101111|011000001110|111111111010|1111101 0x080497b077fd7d
BX = 001 Event : 10
0x00 0000110|0001110|0100100101|011001111010|111111100101|1111111 0x061c92b3d7f2ff
BX = 010 Event : 11
0x00 0000111|0000010|0100100111|000000000100|111111101110|0010110 0x0704938027f716
0x01 0001001|0000000|0100100010|000000000000|000000000000|0010100 0x09009100000014
BX = 011 Event : 12
0x00 0000110|0001000|0100000001|000000000010|111111011111|1100000 0x0610808017efe0
0x01 0000110|0001001|0100000001|000000000010|111111110110|1100000 0x0612808017fb60
0x02 0000111|0001100|0100000101|000000001000|000000000011|1100110 0x071882804001e6
BX = 100 Event : 13
0x00 0000101|0000110|0100001000|000000000100|000000111100|0010111 0x050c8400201e17
0x01 0000110|0001010|0100110001|000000000100|111110101100|1101010 0x0614988027d66a
BX = 101 Event : 14
0x00 0000110|0001000|0101010000|011111010110|000000100001|0000001 0x0610a83eb01081
0x01 0000111|0000100|0100101010|000000000000|000000010101|0010011 0x07089500000a93
0x02 0000111|0010010|0101001101|011101110010|111111111100|0000010 0x0724a6bb97fe02
0x03 0000111|0010011|0100100101|100010100001|111111111011|0000100 0x072692c50ffd84
0x04 0001010|0000111|0100000101|000000001001|111111111001|1111001 0x0a0e82804ffcf9
BX = 110 Event : 15
0x00 0001001|0000000|0100101000|000000000001|111110011001|0010110 0x090094000fcc96
0x01 0001001|0000101|0100101011|000000000100|111111010101|0011010 0x090a958027ea9a
0x02 0001001|0000110|0100101011|000000000100|111110111010|0010111 0x090c958027dd17
0x03 0001001|0000111|0100101011|000000000100|111111011111|0010100 0x090e958027ef94
BX = 111 Event : 16
0x00 0000100|0100001|0100101100|000000001001|111111111101|0100000 0x044296004ffea0
0x01 0000100|0100011|0100101100|000000001001|111111110000|0100010 0x044696004ff822
0x02 0001000|0001011|0100000101|000000001000|111111110000|0001011 0x0816828047f80b
0x03 0001000|0001100|0100000101|000000001000|111111110000|0000100 0x0818828047f804
BX = 000 Event : 17
0x00 0000011|0011111|0100000111|000000001001|111111000100|1111010 0x033e83804fe27a
0x01 0000011|0100000|0100000111|000000001001|111111001110|0000100 0x034083804fe704
0x02 0000110|0000111|0100000100|000000000101|111111010000|1100101 0x060e82002fe865
0x03 0000111|0000011|0101001110|011001111011|000000001011|0000000 0x0706a733d80580
BX = 001 Event : 18
0x00 0000110|0000101|0100100111|000000000101|111111110001|0001011 0x060a93802ff88b
0x01 0000110|0000110|0100100111|000000000101|111111000110|0001101 0x060c93802fe30d
0x02 0001001|0000010|0100100010|011110101001|111111010111|0000111 0x0904913d4feb87
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0000110|0001101|0100001100|000000000111|111111100100|0100111 0x061a86003ff227
0x01 0000110|0010011|0100000111|000000000100|000001011010|1100111 0x06268380202d67
0x02 0000111|0000100|0100110001|000000000000|111110101001|1100111 0x0708988007d4e7
0x03 0000111|0000101|0100110001|000000000000|111111101000|0100110 0x070a988007f426
0x04 0000111|0001111|0100110000|011111011011|000000001011|1111111 0x071e983ed805ff
0x05 0001001|0010100|0100000010|000000000010|000001101010|1010011 0x09288100103553
BX = 101 Event : 22
0x00 0000111|0001101|0100100111|000000000101|111111111110|0011111 0x071a93802fff1f
0x01 0000111|0001110|0100100111|000000000101|111111111110|0100100 0x071c93802fff24
BX = 110 Event : 23
0x00 0000111|0011111|0100001000|000000000010|000000000110|0001000 0x073e8400100308
BX = 111 Event : 24
0x00 0000111|0000100|0101001000|000000001000|000000010100|0000110 0x0708a400400a06
BX = 000 Event : 25
0x00 0001001|0000000|0100101001|000000001001|000001000000|1010001 0x09009480482051
0x01 0001001|0000001|0100101001|000000001001|000000010110|1011110 0x09029480480b5e
BX = 001 Event : 26
0x00 0001000|0000001|0101000111|011000111111|111111011001|1111111 0x0802a3b1ffecff
0x01 0001001|0000011|0101000110|011001100010|111111111010|0000010 0x0906a33317fd02
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0000110|0001010|0100100001|011100111111|000000001110|1111111 0x061490b9f8077f
0x01 0001001|0000101|0100100110|100010001001|000000010011|1111111 0x090a93444809ff
0x02 0001001|0000111|0100101000|000000000000|111111010100|0000101 0x090e940007ea05
0x03 0001001|0001000|0100101000|000000000000|111111011100|0000011 0x0910940007ee03
0x04 0001001|0001010|0100000001|000000000001|000000100010|0100010 0x09148080081122
0x05 0001001|0001011|0100000001|000000000001|000000010001|0100101 0x091680800808a5
0x06 0001001|0001101|0100000001|000000000001|000000000000|0100010 0x091a8080080022
BX = 100 Event : 29
0x00 0000011|0001000|0100101111|000000001000|111111011011|1000101 0x0310978047edc5
0x01 0000111|0101000|0101010101|011110001010|000000001100|0000011 0x0750aabc500603
0x02 0000111|0101001|0101010101|011110001010|000000010100|0000010 0x0752aabc500a02
BX = 101 Event : 30
0x00 0000111|0001000|0100101100|011101000100|111111110100|0000000 0x0710963a27fa00
0x01 0000111|0001001|0100110110|000000000010|000000100111|0000111 0x07129b00101387
0x02 0001000|0000001|0101011010|011010000110|111111111001|1111100 0x0802ad3437fcfc
0x03 0001000|0000010|0101011010|011010000110|111111110111|1111101 0x0804ad3437fbfd
0x04 0001000|0000100|0100000001|000000000010|000001000101|0011001 0x08088080102299
0x05 0001001|0001001|0101100010|011111110100|111111100010|0000011 0x0912b13fa7f103
BX = 110 Event : 31
0x00 0000110|0000101|0100101000|000000000010|111111111101|1011111 0x060a940017fedf
0x01 0000110|0000111|0100101000|000000000010|000000010000|1011110 0x060e940010085e
0x02 0000110|0001101|0100101000|000000000010|111111110000|1101010 0x061a940017f86a
0x03 0000110|0010010|0100101000|000000000010|000000001001|1100111 0x062494001004e7
0x04 0001001|0000100|0100000100|000000000001|000001100010|0011110 0x0908820008311e
0x05 0001001|0000101|0100000100|000000000001|000000010111|0000110 0x090a8200080b86
0x06 0001001|0000110|0100000100|000000000001|000000001110|0001000 0x090c8200080708
BX = 111 Event : 32
0x00 0000110|0010110|0100100111|000000000001|000001000000|1000110 0x062c9380082046
0x01 0000110|0010111|0100100101|000000000000|111111001111|0001100 0x062e928007e78c
0x02 0000110|0011000|0100100111|000000000001|111111110101|0001111 0x063093800ffa8f
0x03 0000110|0011011|0100101000|000000000001|111111000111|0110111 0x063694000fe3b7
0x04 0000110|0011100|0100101100|000000000010|111111111100|0001100 0x0638960017fe0c
0x05 0000110|0011101|0100101101|000000000010|111111101110|0000100 0x063a968017f704
0x06 0000111|0000100|0100100100|000000000001|111111111011|0101011 0x070892000ffdab
BX = 000 Event : 33
0x00 0000101|0000010|0100000110|000000000010|111111110110|0001000 0x0504830017fb08
0x01 0000110|0000011|0100000000|000000000001|111111111000|0101000 0x060680000ffc28
0x02 0000110|0000100|0100000011|000000000000|000000011000|1110101 0x06088180000c75
0x03 0000110|0000101|0100000000|000000000001|000000000011|0101010 0x060a80000801aa
0x04 0000110|0001000|0100000011|000000000000|111111111010|1011111 0x0610818007fd5f
0x05 0000110|0001001|0100000000|000000000001|111111110110|0100110 0x061280000ffb26
0x06 0000110|0001010|0100000011|000000000000|000000001101|1110101 0x061481800006f5
0x07 0000110|0001011|0100000000|000000000001|111111101001|0010110 0x061680000ff496
0x08 0000110|0001100|0100000011|000000000000|000000000011|1100100 0x061881800001e4
0x09 0000110|0010000|0100000100|000000000000|000000001100|0000110 0x06208200000606
0x0a 0000110|0010001|0100000100|000000000000|111111110110|0001010 0x0622820007fb0a
0x0b 0000110|0010110|0100011101|011001011110|111111111001|0000010 0x062c8eb2f7fc82
0x0c 0001001|0000000|0100101110|000000000111|111111000010|0000011 0x090097003fe103
0x0d 0001010|0000000|0100100111|000000000011|111111101110|1100100 0x0a0093801ff764
0x0e 0001010|0000001|0100100111|000000000011|111111101110|0100111 0x0a0293801ff727
0x0f 0001010|0000010|0100100111|000000000011|111111111110|1100110 0x0a0493801fff66
0x10 0001010|0000011|0100100111|000000000011|000000000100|1010111 0x0a069380180257
0x11 0001010|0000101|0100101101|000000000100|111111111111|0001100 0x0a0a968027ff8c
0x12 0001010|0000110|0100100111|000000000011|000000000010|0110101 0x0a0c9380180135
0x13 0001010|0000111|0100101101|000000000100|000000011000|0001110 0x0a0e9680200c0e
0x14 0001010|0001000|0100101101|000000000100|000000001011|1111110 0x0a1096802005fe
0x15 0001010|0001001|0100101101|000000000100|111111011110|0010100 0x0a12968027ef14
0x16 0001010|0001010|0100100111|000000000011|111111100010|0101010 0x0a1493801ff12a
0x17 0001010|0001011|0100101101|000000000100|111111110000|0010110 0x0a16968027f816
0x18 0001010|0001100|0100100111|000000000011|111111110010|1011011 0x0a1893801ff95b
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0000110|0001000|0100000000|000000000000|000000100100|0000000 0x06108000001200
0x01 0000110|0001001|0100000000|000000000000|000000001100|1110111 0x06128000000677
0x02 0000110|0001010|0100000000|000000000000|000000110010|1110000 0x06148000001970
BX = 011 Event : 36
0x00 0000100|0000111|0100000010|000000000000|111111111011|1101110 0x040e810007fdee
0x01 0001001|0000000|0100000110|000000000110|111111101110|1100110 0x0900830037f766
BX = 100 Event : 37
0x00 0000110|0001011|0100011101|011010111101|111111111001|1111101 0x06168eb5effcfd
0x01 0000111|0000001|0100100010|000000000011|111111101100|1111111 0x070291001ff67f
0x02 0001000|0000011|0100000000|000000000000|111110111101|1100110 0x0806800007dee6
BX = 101 Event : 38
BX = 110 Event : 39
0x00 0001000|0000011|0100011111|011001101101|000000101111|1111111 0x08068fb36817ff
0x01 0001000|0000100|0100011111|011001101101|000000011111|1111111 0x08088fb3680fff
BX = 111 Event : 40
0x00 0001010|0000101|0100100000|000000000001|000000001011|1100111 0x0a0a90000805e7
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000110|0001010|0100101010|000000000011|000000010011|0010001 0x06149500180991
0x01 0000110|0001011|0100101010|000000000011|111111111001|0001010 0x061695001ffc8a
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000110|0001001|0100111011|011110001010|111111110100|1111101 0x06129dbc57fa7d
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000100|0010010|0100100010|000000000010|000000011011|0001110 0x04249100100d8e
0x01 0000110|0010100|0100100000|011110101001|111111111111|1111110 0x0628903d4ffffe
0x02 0000110|0010101|0100100000|011110101001|000000001100|0000011 0x062a903d480603
0x03 0000110|0010110|0100100000|011110101001|111111101111|1111100 0x062c903d4ff7fc
0x04 0000110|0010111|0100100000|011110101001|000000000100|0000001 0x062e903d480201
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000101|0000000|0100100001|100000111000|000000000000|0000001 0x050090c1c00001
BX = 000 Event : 49
0x00 0000101|0001010|0100000000|000000000001|111111101100|0100110 0x051480000ff626
0x01 0000110|0000110|0100000111|000000000010|111111001010|0010010 0x060c838017e512
0x02 0000110|0000111|0100000100|000000000001|111111010111|1011100 0x060e82000febdc
0x03 0000110|0010000|0100110101|011110111111|111111110110|0000001 0x06209abdfffb01
0x04 0000110|0010001|0100110101|011110111111|111111110011|1111111 0x06229abdfff9ff
BX = 001 Event : 50
0x00 0000111|0000010|0100011111|000000000100|000000000000|0010100 0x07048f80200014
0x01 0000111|0000101|0100011111|000000000100|000000001000|0010110 0x070a8f80200416
0x02 0001000|0000000|0100010111|011001001110|111111111001|0000011 0x08008bb277fc83
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000111|0000100|0100100010|000000000001|000001001010|0110010 0x07089100082532
0x01 0000111|0000101|0100100010|000000000001|000000011001|1110111 0x070a9100080cf7
0x02 0001000|0000011|0100011110|011001011100|000000011000|0000010 0x08068f32e00c02
0x03 0001000|0001000|0100011110|011001011100|000000100011|0000001 0x08108f32e01181
0x04 0001001|0000011|0100011111|011001101100|111111101100|1111111 0x09068fb367f67f
BX = 100 Event : 53
0x00 0000110|0011010|0100101000|000000000000|000000011001|1011111 0x06349400000cdf
0x01 0000110|0011011|0100101000|000000000000|000000100011|1100000 0x063694000011e0
0x02 0000110|0101010|0100000011|000000000000|000000100010|0001100 0x0654818000110c
0x03 0000111|0001010|0101001111|011100001101|000000000110|1111111 0x0714a7b868037f
0x04 0001001|0000010|0100101001|000000000011|111111011100|0010101 0x090494801fee15
BX = 101 Event : 54
0x00 0000110|0000110|0100011101|000000000000|000000001100|1100001 0x060c8e80000661
0x01 0000111|0000111|0100011011|100001000000|111111110011|0000000 0x070e8dc207f980
0x02 0001000|0000101|0100000001|000000000000|000000001111|1100110 0x080a80800007e6
0x03 0001001|0000000|0100101000|000000000111|111110110011|0011110 0x090094003fd99e
0x04 0001001|0000001|0100101000|000000000111|111111001111|0010111 0x090294003fe797
BX = 110 Event : 55
0x00 0000110|0001001|0100101011|000000000011|000000011101|1010000 0x06129580180ed0
BX = 111 Event : 56
0x00 0000110|0001011|0100110110|000000001001|111111000010|1110110 0x06169b004fe176
0x01 0000111|0000010|0100011101|011010001111|000000001001|0000001 0x07048eb4780481
0x02 0000111|0000011|0100100101|011001101101|111111111101|0000001 0x070692b36ffe81
0x03 0000111|0010001|0100100100|011010000110|000000000010|0000010 0x07229234300102
BX = 000 Event : 57
0x00 0000011|0001110|0100000011|000000000111|111110110011|0001110 0x031c81803fd98e
0x01 0000110|0000010|0100011011|011011011110|111111111001|1111111 0x06048db6f7fcff
0x02 0000110|0000011|0100011011|011011011110|000000000000|1111110 0x06068db6f0007e
0x03 0000110|0000101|0100011011|011011011110|000000000101|1111111 0x060a8db6f002ff
0x04 0000110|0000110|0100011011|011011011110|000000000110|1111110 0x060c8db6f0037e
0x05 0000111|0000001|0100110111|011001001011|000000000111|0000001 0x07029bb2580381
0x06 0000111|0000010|0100110111|011001001011|000000001011|0000000 0x07049bb2580580
0x07 0001000|0001010|0100100111|000000000110|111111101110|1110100 0x0814938037f774
0x08 0001000|0001110|0100111110|011110100101|000000001010|0000100 0x081c9f3d280504
0x09 0001001|0000010|0100100010|100001001100|111111101110|0000110 0x0904914267f706
BX = 001 Event : 58
0x00 0000110|0000100|0100011101|100010010001|000000000100|0000010 0x06088ec4880202
0x01 0000110|0000101|0100011101|100010010001|111111111101|0000011 0x060a8ec48ffe83
0x02 0001001|0000000|0100011001|011010001100|000000000100|0000011 0x09008cb4600203
BX = 010 Event : 59
0x00 0000101|0000011|0100000010|000000000000|000000010000|0001110 0x0506810000080e
0x01 0000101|0000100|0100000010|000000000000|000000010111|0001111 0x05088100000b8f
0x02 0000110|0000000|0100100000|011101000110|000000000010|0000010 0x0600903a300102
0x03 0000110|0000001|0100100000|011101000110|111111111000|0000001 0x0602903a37fc01
0x04 0000110|0000100|0100011100|011010101101|000000000010|0000010 0x06088e35680102
0x05 0000110|0000101|0100011100|011010101101|111111111100|0000000 0x060a8e356ffe00
0x06 0000111|0000000|0101000010|011010110100|000000010110|1111101 0x0700a135a00b7d
0x07 0001001|0000000|0100000001|000000000001|111111111111|1110111 0x090080800ffff7
BX = 011 Event : 60
0x00 0000100|0001001|0100001011|000000000111|111111111001|0001010 0x041285803ffc8a
0x01 0000111|0000101|0100101000|011100111111|000000001101|1111101 0x070a9439f806fd
0x02 0000111|0000110|0100101000|011100111111|111111110101|1111111 0x070c9439fffaff
BX = 100 Event : 61
0x00 0000110|0000100|0100111110|011100111010|111111001010|0000110 0x06089f39d7e506
0x01 0000110|0000101|0100111110|011100111010|111111100101|0000000 0x060a9f39d7f280
0x02 0001001|0010001|0100001000|000000000111|000000001100|1000111 0x09228400380647
BX = 101 Event : 62
0x00 0000101|0000010|0100000010|000000000010|000000000010|0101000 0x05048100100128
0x01 0000101|0001011|0100100001|011110011010|000000000110|1111110 0x051690bcd0037e
0x02 0000101|0001100|0100100001|011110011010|000000000011|1111111 0x051890bcd001ff
0x03 0000111|0000110|0101001011|011100111011|111111111001|1111111 0x070ca5b9dffcff
0x04 0001000|0000001|0100100011|011110000001|111111111001|0000001 0x080291bc0ffc81
0x05 0001000|0000010|0101000101|011010010000|000000000011|0000011 0x0804a2b4800183
BX = 110 Event : 63
0x00 0000100|0001110|0100000110|000000000110|000000000011|1110100 0x041c83003001f4
0x01 0000100|0001111|0100000110|000000000110|111111111100|1111111 0x041e830037fe7f
0x02 0000111|0001001|0100101000|000000000101|111110111100|1000011 0x071294002fde43
BX = 111 Event : 64
0x00 0000110|0010001|0100010111|000000000000|000000110011|0000111 0x06228b80001987
0x01 0000110|0010010|0100010111|000000000000|000001001010|0001011 0x06248b8000250b
0x02 0000111|0000000|0100010101|011110000101|111111010111|0000011 0x07008abc2feb83
0x03 0001000|0000000|0100000110|000000000000|111110111111|0010010 0x0800830007df92
BX = 000 Event : 65
0x00 0000110|0010100|0100010101|011110000110|000000110010|1111111 0x06288abc30197f
BX = 001 Event : 66
0x00 0000110|0001100|0100000110|000000000100|111111001111|1011000 0x0618830027e7d8
0x01 0000110|0001101|0100000110|000000000100|111111010011|1001101 0x061a830027e9cd
BX = 010 Event : 67
0x00 0000101|0001100|0100000100|000000000000|111111111111|0011000 0x0518820007ff98
0x01 0000101|0001110|0100000001|000000000000|111111111111|0100001 0x051c808007ffa1
0x02 0000110|0011100|0100101110|000000000010|111111111110|1100011 0x0638970017ff63
0x03 0000110|0011101|0100101110|000000000010|111111110011|1100000 0x063a970017f9e0
0x04 0000111|0000000|0100100001|011001100111|111111111110|0000010 0x070090b33fff02
BX = 011 Event : 68
0x00 0001000|0000101|0100000110|000000000111|000000101111|0010001 0x080a8300381791
0x01 0001000|0000110|0100000110|000000000111|000000110010|0001001 0x080c8300381909
0x02 0001000|0000111|0100100100|000000000110|111111110111|1001001 0x080e920037fbc9
BX = 100 Event : 69
0x00 0000101|0001010|0100000100|000000000000|111111111111|0011000 0x0514820007ff98
0x01 0000101|0001100|0100000001|000000000000|111111111111|0100001 0x0518808007ffa1
0x02 0000110|0011011|0100101011|000000000010|111111111110|1100011 0x0636958017ff63
0x03 0000110|0011100|0100101011|000000000010|111111110011|1100000 0x0638958017f9e0
0x04 0000111|0000000|0100011111|011001100111|111111111110|0000010 0x07008fb33fff02
BX = 101 Event : 70
0x00 0000110|0000110|0100000000|000000000000|111111001100|1001101 0x060c800007e64d
BX = 110 Event : 71
0x00 0000110|0001110|0100000001|000000000000|000000010110|0000011 0x061c8080000b03
0x01 0000110|0001111|0100000001|000000000000|000000100111|1111110 0x061e80800013fe
0x02 0001000|0001000|0100101101|000000000110|000000010000|1010110 0x08109680300856
0x03 0001000|0001001|0100101101|000000000110|000000011110|1100010 0x08129680300f62
0x04 0001000|0001100|0100101101|000000000110|000000000010|1011010 0x0818968030015a
0x05 0001000|0001101|0100101101|000000000110|000000000001|1100110 0x081a96803000e6
BX = 111 Event : 72
0x00 0000101|0000101|0100101011|011110000000|111111111110|0000000 0x050a95bc07ff00
BX = 000 Event : 73
0x00 0001000|0000101|0100000101|000000000110|111111110100|1100111 0x080a828037fa67
0x01 0001000|0001000|0100000100|000000000101|111111110100|0010100 0x081082002ffa14
BX = 001 Event : 74
0x00 0001001|0001000|0100000010|000000000010|111111101100|0011010 0x0910810017f61a
0x01 0001001|0001001|0100000011|000000000010|111111110011|0000111 0x0912818017f987
0x02 0001011|0000000|0100001010|000000001001|111111100000|1111000 0x0b0085004ff078
BX = 010 Event : 75
0x00 0000110|0001111|0100011101|011110101101|111111111010|1111110 0x061e8ebd6ffd7e
0x01 0000110|0010001|0100011101|011110101101|000000001001|0000010 0x06228ebd680482
BX = 011 Event : 76
0x00 0000110|0000101|0101010011|100001011010|111111110111|0000110 0x060aa9c2d7fb86
0x01 0000110|0000110|0101010011|100001011010|111111101010|0000010 0x060ca9c2d7f502
0x02 0000111|0000010|0100011011|011010110010|111111110011|0000011 0x07048db597f983
0x03 0001000|0001000|0100000011|000000000000|111110101010|0011001 0x0810818007d519
BX = 100 Event : 77
0x00 0000110|0000110|0100000001|000000000000|111111111111|0100000 0x060c808007ffa0
0x01 0001000|0000110|0100000011|000000000001|111111110011|0010101 0x080c81800ff995
0x02 0001000|0000111|0100000011|000000000001|111111111101|0010110 0x080e81800ffe96
0x03 0001000|0001000|0100000011|000000000001|111111111111|0010101 0x081081800fff95
0x04 0001000|0001001|0100000011|000000000001|000000000101|0010100 0x08128180080294
0x05 0001000|0001010|0100000011|000000000001|111111101100|0001011 0x081481800ff60b
0x06 0001000|0001011|0100000011|000000000001|111111111100|0010000 0x081681800ffe10
0x07 0001000|0100110|0100110110|000000000110|111111011111|0000010 0x084c9b0037ef82
0x08 0001000|0100111|0100110110|000000000110|111111100010|0000010 0x084e9b0037f102
BX = 101 Event : 78
0x00 0000111|0000110|0100111001|000000000101|000000011010|0010011 0x070c9c80280d13
0x01 0001010|0001000|0100110011|000000000001|000000001011|0000001 0x0a109980080581
0x02 0001010|0001001|0100110011|000000000001|000000010101|0000001 0x0a129980080a81
BX = 110 Event : 79
0x00 0000101|0001111|0100101000|000000000110|000000001110|0101010 0x051e940030072a
0x01 0001000|0000011|0100100010|000000000001|111111101010|0011101 0x080691000ff51d
BX = 111 Event : 80
0x00 0000101|0000010|0101000100|000000000000|111111110010|1011100 0x0504a20007f95c
0x01 0000110|0100111|0101001000|000000000000|000000000000|1111101 0x064ea40000007d
0x02 0000110|0101000|0101001000|000000000000|111111111110|1111101 0x0650a40007ff7d
0x03 0001000|0001100|0100000100|000000000001|111111110001|0000111 0x081882000ff887
0x04 0001001|0000111|0100001010|000000000100|000000010100|1111101 0x090e8500200a7d
BX = 000 Event : 81
0x00 0000101|0000010|0100110010|000000001000|000000011100|1111010 0x05049900400e7a
BX = 001 Event : 82
0x00 0000111|0000111|0100001000|000000000101|111111111110|1100111 0x070e84002fff67
BX = 010 Event : 83
0x00 0000110|0010010|0100100110|011010111101|111111111001|1111101 0x06249335effcfd
0x01 0000111|0000110|0100110101|000000000011|111111101100|1111111 0x070c9a801ff67f
0x02 0001000|0000010|0100000001|000000000001|111110100110|0011101 0x080480800fd31d
0x03 0001000|0000100|0100000001|000000000001|111110111011|0100000 0x080880800fdda0
0x04 0001000|0000110|0100000010|000000000000|111110111101|1100110 0x080c810007dee6
0x05 0001010|0000010|0100001001|000000000010|000000110000|1010110 0x0a048480101856
0x06 0001010|0000011|0100001001|000000000010|000000101010|1001110 0x0a06848010154e
0x07 0001010|0000101|0100001001|000000000010|000000011101|1010111 0x0a0a8480100ed7
0x08 0001010|0000110|0100001001|000000000010|000000010111|1001110 0x0a0c8480100bce
0x09 0001010|0001000|0100001001|000000000010|000000100010|1011000 0x0a108480101158
0x0a 0001010|0001001|0100001001|000000000010|000000100000|1010001 0x0a128480101051
BX = 011 Event : 84
0x00 0000100|0001001|0100000100|000000000101|111111110111|0011111 0x041282002ffb9f
0x01 0000101|0000010|0100100110|000000000000|111111101110|1011111 0x0504930007f75f
0x02 0001001|0000001|0100101100|000000000111|111111110000|0001001 0x090296003ff809
0x03 0001001|0000110|0100000010|000000000001|111111100110|0100011 0x090c81000ff323
0x04 0001001|0000111|0100000010|000000000001|111111011010|0100111 0x090e81000fed27
0x05 0001001|0001000|0100000010|000000000001|000000000011|0100101 0x091081000801a5
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0000111|0001100|0100100000|100010100001|111111111011|0000100 0x071890450ffd84
0x01 0001001|0001000|0100000011|000000000101|000000000011|1110011 0x091081802801f3
0x02 0001010|0001001|0100000110|000000001001|111111100101|1111001 0x0a1283004ff2f9
BX = 110 Event : 87
0x00 0000110|0011000|0101001010|100010001100|111111111101|1111101 0x0630a54467fefd
0x01 0001001|0000100|0100100001|000000000001|000000001110|0100010 0x09089080080722
BX = 111 Event : 88
0x00 0001000|0010000|0100000110|000000001000|111111110000|0001011 0x0820830047f80b
0x01 0001000|0010001|0100000110|000000001000|111111110000|0000100 0x0822830047f804
BX = 000 Event : 89
0x00 0000111|0000100|0100100000|000000000001|000000011000|0100101 0x07089000080c25
0x01 0001000|0000110|0100111110|011000110101|000000000111|1111110 0x080c9f31a803fe
BX = 001 Event : 90
0x00 0000110|0000100|0100101001|000000000101|111111000110|0001101 0x060894802fe30d
0x01 0001001|0000011|0100100100|011110101001|111111010111|0000111 0x0906923d4feb87
BX = 010 Event : 91
0x00 0000101|0011001|0100110000|011101011110|000000000000|1111101 0x0532983af0007d
0x01 0000101|0011011|0100110000|011101011110|000000000000|1111100 0x0536983af0007c
0x02 0000110|0000101|0100110110|011110011010|000000000000|0000000 0x060a9b3cd00000
0x03 0000110|0001010|0100110110|011110011010|111111111001|1111011 0x06149b3cd7fcfb
0x04 0000110|0001101|0100101111|011110000000|111111110110|1111101 0x061a97bc07fb7d
0x05 0000110|0110101|0100110100|011111101011|111111110110|1111111 0x066a9a3f5ffb7f
0x06 0001001|0000000|0100000110|000000000100|111111011000|0011011 0x0900830027ec1b
BX = 011 Event : 92
0x00 0000101|0001001|0100110101|000000000010|111111101111|1111011 0x05129a8017f7fb
0x01 0000101|0001010|0100110010|000000000010|000000001001|0001000 0x05149900100488
