BX = 000 Event : 1
BX = 001 Event : 2
0x01 0000010|0000100|0000011110|1101000|111110011001|000000000 0x04101ed1f3200
0x02 0000100|0000010|0000100011|1100111|111111110001|000000011 0x080823cffe203
BX = 111 Event : 16
0x00 0000011|0001100|0000011011|1100011|111011011110|111111110 0x06301bc7dbdfe
0x01 0000011|0001101|0000011011|1100011|111100010100|111111110 0x06341bc7e29fe
0x02 0000011|0001110|0000011011|1100011|111100010100|111111111 0x06381bc7e29ff
BX = 000 Event : 17
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0000010|0000000|0000100101|1100011|000011100110|000000001 0x040025c61cc01
0x01 0000010|0000001|0000100101|1100011|111111111111|000000000 0x040425c7ffe00
0x02 0000010|0000011|0000000111|1100011|111001110001|000000011 0x040c07c7ce203
0x03 0000011|0000011|0000010001|1101000|000000001111|000000000 0x060c11d001e00
0x04 0000011|0000111|0000011000|0011101|111101110101|000000000 0x061c183beea00
BX = 011 Event : 20
0x00 0000011|0000101|0000001001|0011111|000110011001|000000011 0x0614093e33203
BX = 100 Event : 21
0x00 0000100|0001101|0000000100|1100111|000000011011|000000000 0x083404ce03600
0x01 0000100|0001110|0000000100|1100111|000001110000|000000000 0x083804ce0e000
BX = 101 Event : 22
BX = 110 Event : 23
0x00 0000011|0010000|0000010101|0011010|000011010101|000000010 0x064015341aa02
0x01 0000011|0010001|0000010101|0011010|000101010010|000000011 0x064415342a403
0x02 0000011|0010010|0000010101|0011010|000001101011|000000001 0x064815340d601
0x03 0000011|0010011|0000010101|0011010|000010101111|000000010 0x064c153415e02
0x04 0000101|0000000|0000010010|1100011|000110111010|000000001 0x0a0012c637401
BX = 111 Event : 24
0x00 0000010|0001010|0000101101|0011001|110111111110|111111110 0x04282d33bfdfe
0x01 0000011|0001101|0000100101|1100111|111110101010|000000000 0x063425cff5400
BX = 000 Event : 25
BX = 001 Event : 26
BX = 010 Event : 27
0x00 0000001|0000011|0000001110|0011000|110111000110|111111111 0x020c0e31b8dff
BX = 011 Event : 28
0x00 0000011|0000101|0000000100|1100111|000010101101|000000011 0x061404ce15a03
0x01 0000100|0000101|0000000110|1101000|000000101011|111111111 0x081406d0057ff
0x02 0000100|0000110|0000000110|1101000|111100101001|111111110 0x081806d1e53fe
0x03 0000100|0001000|0000000110|1101000|000000001111|000000000 0x082006d001e00
0x04 0000100|0001010|0000000110|1101000|111100111101|111111111 0x082806d1e7bff
BX = 100 Event : 29
0x00 0000010|0000001|0000001011|1100011|111100100111|111111110 0x04040bc7e4ffe
0x01 0000100|0010100|0000000111|0011001|111101001010|111111110 0x08500733e95fe
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000100|0001011|0000000001|1100011|000001000110|000000011 0x082c01c608c03
BX = 111 Event : 32
0x00 0000100|0001011|0000000111|1101000|111111000010|111111111 0x082c07d1f85ff
BX = 000 Event : 33
0x00 0000011|0001001|0000010111|1101000|000000110000|111111111 0x062417d0061ff
0x01 0000011|0001010|0000010111|1101000|000010110001|000000001 0x062817d016201
BX = 001 Event : 34
0x00 0000101|0000101|0000000111|0011111|000010010001|000000011 0x0a14073e12203
BX = 010 Event : 35
0x00 0000001|0000001|0000101010|0011111|111001011000|000000000 0x02042a3fcb000
0x01 0000001|0000011|0000100011|1100111|000100010111|111111111 0x020c23ce22fff
0x02 0000001|0000111|0000100000|1101000|111100110000|111111110 0x021c20d1e61fe
0x03 0000001|0001001|0000100000|1101000|111010101110|111111111 0x022420d1d5dff
0x04 0000001|0001011|0000100011|1100111|000100011111|111111111 0x022c23ce23fff
0x05 0000001|0010100|0000001010|1100111|000101111101|000000001 0x02500ace2fa01
0x06 0000001|0011100|0000100110|0011101|000110101000|111111111 0x0270263a351ff
0x07 0000001|0011101|0000101010|0011111|000010101110|000000011 0x02742a3e15c03
0x08 0000010|0000011|0000011010|1101000|111110101111|000000001 0x040c1ad1f5e01
0x09 0000010|0011011|0000011010|1101000|000110010110|000000001 0x046c1ad032c01
0x0a 0000010|0011111|0000100010|1100011|000001111101|000000011 0x047c22c60fa03
0x0b 0000011|0000001|0000100001|1100011|111110110000|000000000 0x060421c7f6000
0x0c 0000011|0001000|0000010000|0011000|000010001101|000000001 0x0620103011a01
0x0d 0000011|0010000|0000100001|1100011|000001001111|000000000 0x064021c609e00
0x0e 0000100|0000000|0000100100|0011101|110110110110|000000010 0x0800243bb6c02
0x0f 0000100|0000001|0000100100|0011101|110110111000|000000010 0x0804243bb7002
BX = 011 Event : 36
0x00 0000011|0001101|0000001100|0011001|111110011010|000000001 0x06340c33f3401
0x01 0000100|0001010|0000100010|1100111|111010001010|000000010 0x082822cfd1402
0x02 0000100|0001100|0000110011|0011001|110110111011|111111110 0x08303333b77fe
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0000101|0000010|0000000110|1100011|111101111000|111111110 0x0a0806c7ef1fe
BX = 110 Event : 39
0x00 0000100|0000111|0000000011|1100111|111100000100|000000001 0x081c03cfe0801
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000100|0001101|0000101110|0011110|111011011110|111111101 0x08342e3ddbdfd
0x01 0000100|0001110|0000101110|0011110|111100101110|111111101 0x08382e3de5dfd
0x02 0000100|0010001|0000101110|0011110|111011100000|111111110 0x08442e3ddc1fe
0x03 0000100|0010010|0000101110|0011110|111100111100|111111110 0x08482e3de79fe
BX = 010 Event : 43
BX = 011 Event : 44
BX = 100 Event : 45
0x00 0000011|0010010|0000001100|0011110|111101111101|111111110 0x06480c3defbfe
BX = 101 Event : 46
0x00 0000010|0000111|0000011100|1101000|000111000010|000000010 0x041c1cd038402
0x01 0000011|0001100|0000000010|1100111|000010101101|000000011 0x063002ce15a03
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000100|0000011|0000110011|1100111|000111010101|111111110 0x080c33ce3abfe
BX = 000 Event : 49
0x00 0000010|0000010|0000000101|1100100|111000110011|111111111 0x040805c9c67ff
BX = 001 Event : 50
0x00 0000010|0000000|0000001100|1100111|000000000111|000000000 0x04000cce00e00
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000010|0000110|0000000110|1101000|000101001011|111111111 0x041806d0297ff
BX = 100 Event : 53
0x00 0000001|0000000|0000101101|1100011|000011101000|111111111 0x02002dc61d1ff
0x01 0000011|0000010|0000101110|1100011|111100000111|000000010 0x06082ec7e0e02
0x02 0000100|0000110|0000101100|1100011|000011111110|000000010 0x08182cc61fc02
0x03 0000100|0000111|0000101100|1100011|000110000100|000000011 0x081c2cc630803
BX = 101 Event : 54
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0000011|0001001|0000000010|1101000|110111100000|000000001 0x062402d1bc001
0x01 0000011|0001010|0000000010|1101000|110111011100|000000000 0x062802d1bb800
0x02 0000011|0001101|0000010100|0011110|000101001100|000000100 0x0634143c29804
0x03 0000011|0010010|0000010011|0011110|111110111101|000000010 0x0648133df7a02
0x04 0000011|0010011|0000010011|0011110|111111111011|000000001 0x064c133dff601
0x05 0000011|0010100|0000010011|0011110|000001110000|000000001 0x0650133c0e001
0x06 0000011|0010101|0000010011|0011110|000010010100|000000000 0x0654133c12800
0x07 0000011|0010110|0000010011|0011110|111101111111|000000010 0x0658133defe02
0x08 0000011|0010111|0000010011|0011110|111111001111|000000001 0x065c133df9e01
BX = 000 Event : 57
0x00 0000100|0000001|0000000101|1100011|111010110001|000000010 0x080405c7d6202
0x01 0000100|0000010|0000000101|1100011|111100010111|000000010 0x080805c7e2e02
0x02 0000100|0000011|0000000101|1100011|111001110100|000000010 0x080c05c7ce802
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0000011|0000000|0000100011|1100111|111111110101|000000010 0x060023cffea02
BX = 011 Event : 60
0x00 0000010|0010110|0000010011|0011010|000001001101|000000010 0x0458133409a02
0x01 0000011|0011101|0000000111|0011110|000010110100|111111101 0x0674073c169fd
0x02 0000100|0001011|0000000101|1100111|111001010011|000000001 0x082c05cfca601
0x03 0000100|0001100|0000000101|1100111|111001101101|000000001 0x083005cfcda01
0x04 0000100|0001101|0000000101|1100111|110110111100|000000001 0x083405cfb7801
BX = 100 Event : 61
0x00 0000011|0000100|0000000010|1100011|000000100111|000000000 0x061002c604e00
0x01 0000100|0000000|0000001100|0011101|000010110000|000000001 0x08000c3a16001
0x02 0000100|0000001|0000000010|1100011|000001101110|000000000 0x080402c60dc00
BX = 101 Event : 62
0x00 0000010|0000000|0000100111|1100011|000101101101|000000000 0x040027c62da00
0x01 0000010|0000101|0000001101|1100111|111111001011|000000011 0x04140dcff9603
0x02 0000100|0000011|0000010100|1100011|000100001010|000000001 0x080c14c621401
BX = 110 Event : 63
0x00 0000010|0000010|0000011100|0011010|000000000010|111111111 0x04081c34005ff
0x01 0000100|0010000|0001001011|0011001|110111110110|000000001 0x08404b33bec01
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0000100|0000000|0000001111|0011001|111110011100|000000001 0x08000f33f3801
BX = 001 Event : 66
0x00 0000011|0000011|0000010011|1101000|111011111000|111111110 0x060c13d1df1fe
BX = 010 Event : 67
BX = 011 Event : 68
BX = 100 Event : 69
0x00 0000001|0010001|0000010110|1100111|111111011010|111111111 0x024416cffb5ff
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000010|0000101|0000010111|1100111|111110111111|000000001 0x041417cff7e01
BX = 000 Event : 73
0x00 0000011|0000100|0000000000|1100011|111111011000|000000000 0x061000c7fb000
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000011|0001010|0000100111|1101000|001001010110|000000011 0x062827d04ac03
0x01 0000100|0000010|0000110111|0011101|000000001101|111111111 0x0808373a01bff
BX = 011 Event : 76
0x00 0000101|0000010|0000000110|1100011|111110111010|111111110 0x0a0806c7f75fe
BX = 100 Event : 77
0x00 0000010|0000100|0000000000|1101000|111010011011|111111111 0x041000d1d37ff
0x01 0000011|0000010|0000100100|0011101|000010110110|000000011 0x0608243a16c03
0x02 0000011|0000011|0000100100|0011101|000001101110|000000010 0x060c243a0dc02
0x03 0000101|0000000|0000001000|1100111|110110110100|111111111 0x0a0008cfb69ff
BX = 101 Event : 78
0x00 0000011|0000100|0000000111|1101000|000000100100|000000011 0x061007d004803
0x01 0000011|0000101|0000000111|1101000|111111010001|000000010 0x061407d1fa202
BX = 110 Event : 79
0x00 0000010|0001100|0000011010|1100011|111101100011|111111111 0x04301ac7ec7ff
0x01 0000011|0000010|0000011000|0011110|000110101001|111111110 0x0608183c353fe
0x02 0000011|0000011|0000011000|0011110|000010000011|000000000 0x060c183c10600
0x03 0000011|0000100|0000011000|0011110|000011010011|000000000 0x0610183c1a600
BX = 111 Event : 80
0x00 0000011|0001011|0000000000|1100111|111010101010|111111111 0x062c00cfd55ff
BX = 000 Event : 81
0x00 0000001|0001000|0000001010|1100111|000101111101|000000001 0x02200ace2fa01
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0000010|0000101|0000000011|0011001|000001010111|000000000 0x041403320ae00
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000100|0000011|0000001101|1100011|111011101100|000000011 0x080c0dc7dd803
0x01 0000100|0000100|0000001101|1100011|111100111010|000000011 0x08100dc7e7403
BX = 101 Event : 86
0x00 0000001|0000111|0000001011|0011101|001001001000|111111101 0x021c0b3a491fd
0x01 0000010|0000011|0000010100|0011101|111110110011|000000011 0x040c143bf6603
0x02 0000010|0000100|0000010100|0011101|111111111111|000000010 0x0410143bffe02
0x03 0000010|0001001|0000000110|1100011|000000111111|000000010 0x042406c607e02
0x04 0000010|0001010|0000010100|0011101|000000101110|000000010 0x0428143a05c02
0x05 0000010|0001011|0000010100|0011101|000001001000|000000010 0x042c143a09002
BX = 110 Event : 87
0x00 0000001|0000000|0000001011|1100011|111110011111|000000010 0x02000bc7f3e02
0x01 0000001|0000101|0000001011|1100011|000000001101|000000011 0x02140bc601a03
BX = 111 Event : 88
0x00 0000010|0000101|0000010011|1100011|111011011000|000000001 0x041413c7db001
0x01 0000011|0000110|0000100011|1100011|111100010100|111111110 0x061823c7e29fe
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
0x00 0000101|0000100|0000000101|1100111|111110100100|111111111 0x0a1005cff49ff
BX = 101 Event : 94
0x00 0000100|0000000|0000000010|1100011|111000110111|000000011 0x080002c7c6e03
BX = 110 Event : 95
0x00 0000011|0001100|0000000100|1100111|000001010010|111111111 0x063004ce0a5ff
0x01 0000011|0001101|0000000100|1100111|000011110111|111111111 0x063404ce1efff
0x02 0000100|0001010|0000010101|1101000|111110011101|111111111 0x082815d1f3bff
BX = 111 Event : 96
0x00 0000010|0000011|0000000011|0011001|000011010101|111111111 0x040c03321abff
0x01 0000010|0000100|0000000011|0011001|000000011110|111111111 0x0410033203dff
BX = 000 Event : 97
0x00 0000010|0001010|0000000011|0011101|000100011011|000000001 0x0428033a23601
0x01 0000011|0000110|0000000010|1100100|000111110010|000000001 0x061802c83e401
BX = 001 Event : 98
0x00 0000010|0001011|0000000000|0011001|000011101010|111111111 0x042c00321d5ff
0x01 0000011|0000111|0000000111|1100011|111110101110|000000001 0x061c07c7f5c01
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000010|0000100|0000010011|1101001|110111011111|111111101 0x041013d3bbffd
0x01 0000010|0000110|0000010011|1101001|111001110110|111111101 0x041813d3cedfd
