BX = 000 Event : 1
BX = 101 Event : 14
0x00 0000001|0001001|0010011110|000000000000|111111101010|1011011 0x01124f0007f55b
0x01 0000101|0000101|0010010111|100000110011|111111111101|1111111 0x050a4bc19ffeff
0x02 0000101|0000110|0010010111|100000110011|111111111111|0000001 0x050c4bc19fff81
BX = 110 Event : 15
0x00 0000010|0000110|0010000101|000000001000|000000100001|1010100 0x020c42804010d4
BX = 111 Event : 16
0x00 0000011|0101001|0010100010|000000000010|111111111110|1011100 0x0352510017ff5c
0x01 0000011|0101011|0010100010|000000000010|111111111010|1011101 0x0356510017fd5d
0x02 0000011|0110010|0010110000|000000000111|000000001011|1101110 0x036458003805ee
0x03 0000011|0110011|0010110000|000000000111|000000010010|1100110 0x03665800380966
0x04 0000011|0111101|0011001000|011101010110|111111111000|0000000 0x037a643ab7fc00
0x05 0000100|0001011|0010101101|000000000101|000000000111|0001001 0x04165680280389
0x06 0000100|0001100|0010101101|000000000101|000000000100|1111101 0x0418568028027d
0x07 0000100|0010101|0010100111|000000000010|000000000111|1001111 0x042a53801003cf
0x08 0000100|0010111|0010100111|000000000010|000000000111|1010010 0x042e53801003d2
BX = 000 Event : 17
0x00 0000001|0001100|0010000101|000000000111|000000100001|0001110 0x0118428038108e
0x01 0000001|0001101|0010000101|000000000111|000000010100|0000100 0x011a4280380a04
0x02 0000110|0000011|0010011001|011111111011|111111111011|0000101 0x06064cbfdffd85
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0000100|0010000|0010000011|000000000000|000000000010|1100011 0x04204180000163
0x01 0000100|0011001|0010011101|000000000111|111111101100|0010110 0x04324e803ff616
BX = 011 Event : 20
0x00 0000011|0000010|0010001111|000000000011|000000100001|0001011 0x0304478018108b
0x01 0000011|0010010|0010000110|000000001000|000000100111|0010000 0x03244300401390
0x02 0000011|0010011|0010000110|000000001000|000000101011|0011011 0x0326430040159b
BX = 100 Event : 21
0x00 0000011|0000000|0010011100|000000000001|000000101111|1111111 0x03004e000817ff
0x01 0000011|0001010|0010000001|000000000010|000000001000|0011101 0x0314408010041d
0x02 0000011|0001011|0010000001|000000000010|111111110010|0011110 0x0316408017f91e
0x03 0000011|0001100|0010000001|000000000010|000000000010|0011010 0x0318408010011a
0x04 0000011|0001101|0010000001|000000000010|111111101001|0011100 0x031a408017f49c
0x05 0000100|0000010|0010011001|100000010111|000000000001|0000000 0x04044cc0b80080
0x06 0000111|0000000|0010100011|000000000110|111111100101|0111100 0x0700518037f2bc
BX = 101 Event : 22
0x00 0000011|0000101|0010000011|000000000001|000000010001|1100110 0x030a41800808e6
0x01 0000011|0001001|0010101010|000000000100|111111101111|0110111 0x0312550027f7b7
0x02 0000011|0001011|0010101010|000000000100|000000011110|0111000 0x03165500200f38
0x03 0000011|0001100|0010101010|000000000100|000000010101|0101001 0x03185500200aa9
0x04 0000100|0001110|0010100010|011101111011|111111001100|1111100 0x041c513bdfe67c
0x05 0000101|0001100|0010101001|000000000101|000001000110|1111001 0x05185480282379
BX = 110 Event : 23
0x00 0000010|0000100|0010001000|000000000101|111111100110|0001000 0x020844002ff308
0x01 0000010|0000101|0010000101|000000000101|111111111111|0011101 0x020a42802fff9d
0x02 0000010|0000110|0010001000|000000000101|111111101010|0001001 0x020c44002ff509
0x03 0000100|0000011|0010100101|000000000100|000000010110|1100110 0x04065280200b66
BX = 111 Event : 24
0x00 0000010|0000001|0010111111|011110000010|111111011111|1111011 0x02025fbc17effb
0x01 0000010|0000010|0010111111|011110000010|111111110100|1111101 0x02045fbc17fa7d
0x02 0000011|0010100|0010011110|100000011001|111111101100|1111101 0x03284f40cff67d
0x03 0000100|0010001|0010100110|000000000011|111111111010|0010010 0x042253001ffd12
BX = 000 Event : 25
0x00 0000110|0000001|0010001000|000000000110|111110111001|0001000 0x0602440037dc88
BX = 001 Event : 26
0x00 0000001|0010001|0010001100|000000001000|000000001110|0011111 0x0122460040071f
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0000110|0001010|0010000110|000000000000|000000100001|0001000 0x06144300001088
BX = 100 Event : 29
0x00 0000001|0001100|0010100011|000000001000|111111010101|1010110 0x0118518047ead6
0x01 0000010|0000111|0010000101|000000001001|111111100000|0100100 0x020e42804ff024
0x02 0000010|0001000|0010000101|000000001001|111111100100|0011111 0x021042804ff21f
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0000100|0001001|0010101100|011110010101|111111100101|1111111 0x0412563caff2ff
BX = 111 Event : 32
0x00 0000000|0000000|0010000100|000000001000|111111011100|0010001 0x0000420047ee11
0x01 0000000|0000001|0010000100|000000001000|111111011101|0001100 0x0002420047ee8c
0x02 0000000|0000010|0010000100|000000001000|111111100110|0010110 0x0004420047f316
0x03 0000000|0000011|0010000100|000000001000|111111011011|0001011 0x0006420047ed8b
0x04 0000101|0010011|0010101001|000000000100|000001001111|1111110 0x052654802027fe
0x05 0000101|0010110|0010101001|000000000100|000000101001|1111110 0x052c54802014fe
0x06 0000110|0001001|0010011110|000000000001|111111111011|1100110 0x06124f000ffde6
0x07 0000110|0001010|0010011110|000000000001|111110011000|1100110 0x06144f000fcc66
BX = 000 Event : 33
BX = 001 Event : 34
0x00 0000010|0001010|0010001001|000000000111|000000010111|0000000 0x02144480380b80
0x01 0000110|0010100|0010011011|000000000110|000000000001|1101101 0x06284d803000ed
BX = 010 Event : 35
0x00 0000100|0001000|0010101000|000000000010|000000010000|0000010 0x04105400100802
0x01 0000100|0001001|0010101000|000000000010|000000000010|0001010 0x0412540010010a
BX = 011 Event : 36
0x00 0000010|0000000|0010100111|000000000110|000000101110|0000111 0x02005380301707
BX = 100 Event : 37
0x00 0000001|0000111|0010011110|000000000010|111111111101|0001100 0x010e4f0017fe8c
0x01 0000001|0001000|0010100010|000000000110|000001010101|0001010 0x01105100302a8a
0x02 0000001|0001001|0010100010|000000000110|000001001101|0000101 0x01125100302685
0x03 0000101|0000000|0010001000|000000000100|000001001100|0100110 0x05004400202626
0x04 0000101|0000001|0010001000|000000000100|000001010100|0101110 0x05024400202a2e
BX = 101 Event : 38
0x00 0000001|0000010|0010100011|000000000110|111111100101|0101001 0x0104518037f2a9
0x01 0000001|0000110|0010100011|000000000110|111111010001|0101110 0x010c518037e8ae
0x02 0000001|0000111|0010100011|000000000110|111111001110|0101000 0x010e518037e728
0x03 0000011|0000110|0010100000|000000000011|000000010010|0000111 0x030c5000180907
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0000100|0000111|0010000101|000000000010|000000000101|0010000 0x040e4280100290
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000101|0000110|0010010111|100000000110|000000100001|0000001 0x050c4bc0301081
0x01 0000101|0000111|0010010111|100000000110|000000011011|0000001 0x050e4bc0300d81
BX = 010 Event : 43
0x00 0000001|0001100|0010010111|000000000000|000000100011|0010011 0x01184b80001193
0x01 0000101|0000100|0010011110|000000000011|000001011011|1100000 0x05084f00182de0
0x02 0000110|0010100|0010000011|000000000100|000000110001|1100010 0x062841802018e2
0x03 0000110|0010101|0010100000|000000000100|111111111010|1100101 0x062a500027fd65
BX = 011 Event : 44
0x00 0000001|0001000|0010001000|000000001000|000000011000|0011111 0x01104400400c1f
0x01 0000001|0001001|0010001000|000000001000|000000001010|0011111 0x0112440040051f
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000110|0001111|0010010101|000000000001|111111000101|0100000 0x061e4a800fe2a0
0x01 0000110|0010000|0010010101|000000000001|000000010011|1110010 0x06204a800809f2
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000001|0000111|0010011111|000000000001|111111100100|1111010 0x010e4f800ff27a
0x01 0000001|0001000|0010011111|000000000001|111111011001|1110101 0x01104f800fecf5
0x02 0000011|0000000|0010000000|000000000000|000001001001|0111000 0x030040000024b8
0x03 0000011|0000001|0010000000|000000000000|000000111010|0100011 0x03024000001d23
0x04 0000011|0000010|0010000000|000000000000|111111111101|0010010 0x0304400007fe92
0x05 0000101|0000001|0010001111|000000001001|000000110101|0011111 0x05024780481a9f
0x06 0000110|0000000|0010001011|000000000100|000001011011|1011000 0x06004580202dd8
0x07 0000110|0000001|0010001011|000000000100|000000110000|1011010 0x0602458020185a
BX = 000 Event : 49
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000010|0000100|0010100001|011111101101|111111111101|0000011 0x020850bf6ffe83
0x01 0000010|0000101|0010100001|011111101101|000000000111|0000100 0x020a50bf680384
BX = 011 Event : 52
0x00 0000110|0000000|0010000001|000000000001|000000000100|1101111 0x0600408008026f
0x01 0000110|0000001|0010000001|000000000001|000000100001|1101011 0x060240800810eb
BX = 100 Event : 53
BX = 101 Event : 54
0x00 0000101|0001010|0010000000|000000000001|000000001111|1011101 0x051440000807dd
BX = 110 Event : 55
0x00 0000011|0000111|0010011011|000000000011|111111110100|0001111 0x030e4d801ffa0f
0x01 0000011|0001000|0010011011|000000000011|000000001101|0000000 0x03104d80180680
0x02 0000100|0001101|0010000001|000000000001|111110101010|1110011 0x041a40800fd573
0x03 0000110|0001011|0010011101|000000000100|000000000110|0001010 0x06164e8020030a
BX = 111 Event : 56
0x00 0000011|0011100|0010011101|100000110000|000000001000|0000000 0x03384ec1800400
0x01 0000011|0011101|0010011101|100000110000|000000000111|1111101 0x033a4ec18003fd
0x02 0000110|0000000|0010001010|000000000100|111111110000|0011000 0x0600450027f818
0x03 0000110|0000001|0010001010|000000000100|111111011010|0010101 0x0602450027ed15
0x04 0000110|0000100|0010001010|000000000100|111111010111|0011101 0x0608450027eb9d
BX = 000 Event : 57
0x00 0000100|0011001|0010100110|000000000110|000001010100|1111010 0x04325300302a7a
0x01 0000100|0011010|0010100110|000000000110|000000011100|0001001 0x04345300300e09
BX = 001 Event : 58
0x00 0000100|0000111|0010010110|100001010010|111111011101|1111111 0x040e4b4297eeff
0x01 0000100|0001000|0010010110|100001010010|111111011101|1111110 0x04104b4297eefe
0x02 0000110|0000110|0010000111|000000000111|000000001011|0011001 0x060c4380380599
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000010|0000101|0010000001|000000000001|111111101100|0000100 0x020a40800ff604
0x01 0000011|0011010|0010000101|000000000010|111111110110|0100100 0x0334428017fb24
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000100|0010110|0010000100|000000000011|111111000110|0001101 0x042c42001fe30d
0x01 0000111|0000010|0010101101|000000000111|000000011010|1100000 0x07045680380d60
0x02 0000111|0000011|0010101101|000000000111|000000100101|1100011 0x070656803812e3
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000111|0000000|0010000011|000000000000|111110111001|1100000 0x0700418007dce0
BX = 000 Event : 65
0x00 0000110|0000000|0010000010|000000000011|111111010001|1101001 0x060041001fe8e9
0x01 0000110|0000101|0010000010|000000000011|111111100000|1101011 0x060a41001ff06b
0x02 0000110|0000110|0010000010|000000000011|000000001111|1101010 0x060c41001807ea
BX = 001 Event : 66
0x00 0000010|0000000|0010100010|100001001000|111111110011|0000010 0x0200514247f982
0x01 0000010|0000001|0010100010|100001001000|111111110101|0000001 0x0202514247fa81
BX = 010 Event : 67
0x00 0000000|0000001|0010000100|000000001001|000000001010|0011001 0x00024200480519
0x01 0000010|0000000|0010011010|000000000100|111111011110|1100010 0x02004d0027ef62
0x02 0000010|0000001|0010011010|000000000100|111111101010|1100000 0x02024d0027f560
0x03 0000011|0000010|0010011000|000000000010|111111111110|1110110 0x03044c0017ff76
BX = 011 Event : 68
0x00 0000010|0000100|0010001110|000000001000|000000101101|0001000 0x02084700401688
0x01 0000101|0000011|0010001000|000000000010|000000001011|0011011 0x0506440010059b
0x02 0000110|0000000|0010000010|000000000000|111110100111|0000111 0x0600410007d387
BX = 100 Event : 69
0x00 0000010|0000010|0010011100|000000000100|111111011110|1100010 0x02044e0027ef62
0x01 0000010|0000011|0010011100|000000000100|111111101010|1100000 0x02064e0027f560
0x02 0000011|0000010|0010011010|000000000010|111111111110|1110110 0x03044d0017ff76
BX = 101 Event : 70
0x00 0000010|0000101|0010001010|000000000110|000000011011|1110001 0x020a4500300df1
0x01 0000010|0000110|0010001010|000000000110|000000001101|1101111 0x020c45003006ef
0x02 0000100|0011110|0011000111|011110001010|000000010101|0000000 0x043c63bc500a80
0x03 0000101|0000001|0010101100|000000000100|000000010100|1100101 0x05025600200a65
BX = 110 Event : 71
0x00 0000110|0000101|0010111010|011101110000|111111111011|0000010 0x060a5d3b87fd82
0x01 0000110|0001110|0010000001|000000000011|000000101001|1100010 0x061c40801814e2
0x02 0000110|0001111|0010000001|000000000011|000001000000|1011010 0x061e408018205a
BX = 111 Event : 72
0x00 0000001|0000101|0010100011|000000000101|111111001011|1110100 0x010a51802fe5f4
0x01 0000001|0000110|0010100010|000000000101|111111011010|0010110 0x010c51002fed16
0x02 0000001|0001001|0010100011|000000000101|111110110100|1110111 0x011251802fda77
0x03 0000001|0001010|0010100010|000000000101|111111010000|0011000 0x011451002fe818
BX = 000 Event : 73
0x00 0000011|0000010|0010000100|000000000101|111111100110|0000011 0x030442002ff303
0x01 0000011|0000011|0010000100|000000000101|111111100101|0000111 0x030642002ff287
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000011|0010000|0010011110|000000000001|111111100000|0001011 0x03204f000ff00b
0x01 0000110|0010110|0010100001|000000000000|000000000100|0011101 0x062c508000021d
BX = 011 Event : 76
0x00 0000001|0000011|0010000100|000000000011|111111010110|1111110 0x010642001feb7e
0x01 0000100|0000010|0010011111|000000000011|000000100111|0010110 0x04044f80181396
0x02 0000101|0000011|0010000011|000000000001|000000000011|1111001 0x050641800801f9
0x03 0000110|0000011|0010100010|000000000010|000000001011|0001001 0x06065100100589
BX = 100 Event : 77
0x00 0000100|0001101|0010011101|000000000010|111111111111|0100000 0x041a4e8017ffa0
0x01 0000110|0000110|0010000010|000000000011|111111111111|0010000 0x060c41001fff90
0x02 0000110|0000111|0010011000|000000000001|000000010101|1100111 0x060e4c00080ae7
BX = 101 Event : 78
0x00 0000010|0000001|0011000000|100001010010|111111111010|0000000 0x0202604297fd00
BX = 110 Event : 79
0x00 0000010|0000101|0010100001|000000000100|000000000110|0011000 0x020a5080200318
0x01 0000010|0000110|0010100001|000000000100|000000100101|0011111 0x020c508020129f
BX = 111 Event : 80
0x00 0000001|0100000|0010101000|000000000110|111111010000|0101101 0x0140540037e82d
0x01 0000110|0001100|0010100011|000000000010|111110010110|1011011 0x0618518017cb5b
0x02 0000110|0001101|0010100011|000000000010|111111010010|1011011 0x061a518017e95b
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0000010|0000001|0010000101|000000000010|111111110010|1100111 0x0202428017f967
0x01 0000101|0000000|0010000001|000000000000|000000100011|1001001 0x050040800011c9
0x02 0000101|0000001|0010000001|000000000000|111111001010|1011011 0x0502408007e55b
BX = 010 Event : 83
0x00 0000010|0001000|0010100011|000000000010|111111101100|0000110 0x0210518017f606
0x01 0000011|0000111|0010000111|000000000111|111111011101|0100011 0x030e43803feea3
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000111|0000100|0010001111|000000001001|000001001100|0010101 0x07084780482615
BX = 101 Event : 86
0x00 0000100|0000010|0010001010|000000000110|000000010100|0011101 0x04044500300a1d
BX = 110 Event : 87
0x00 0000010|0001110|0010011010|000000000001|111111111101|1111100 0x021c4d000ffefc
0x01 0000010|0001111|0010100000|000000000111|111111110111|1011111 0x021e50003ffbdf
BX = 111 Event : 88
0x00 0000011|0000100|0010100100|000000000000|000000001101|1010100 0x030852000006d4
0x01 0000011|0001011|0010011111|000000000001|000000000011|0001100 0x03164f8008018c
0x02 0000011|0001100|0010100001|000000000000|111111101100|1100000 0x0318508007f660
0x03 0000011|0001101|0010011111|000000000001|111111111111|0010001 0x031a4f800fff91
0x04 0000011|0010100|0011000111|011101010110|111111111000|0000000 0x032863bab7fc00
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000011|0000101|0010100101|000000000001|111111111110|1110010 0x030a52800fff72
0x01 0000100|0011001|0010000000|000000000001|000000001100|0000000 0x04324000080600
0x02 0000101|0000001|0010000011|000000000001|111111101100|1101010 0x050241800ff66a
0x03 0000101|0000010|0010000100|000000000001|000000000100|0010011 0x05044200080213
0x04 0000101|0000110|0010000100|000000000001|000000000110|0010011 0x050c4200080313
0x05 0000101|0001010|0010001000|000000000000|000000001100|1100010 0x05144400000662
0x06 0000101|0001110|0010000101|000000000000|000000001111|1101000 0x051c42800007e8
0x07 0000101|0010011|0010001000|000000000000|000000011001|1100000 0x05264400000ce0
BX = 011 Event : 92
0x00 0000011|0001011|0010001100|011111000000|000000001101|0000101 0x0316463e000685
0x01 0000101|0000010|0010000010|000000000011|111111110010|0101001 0x050441001ff929
0x02 0000110|0001111|0010010101|000000000111|000000001011|0010111 0x061e4a80380597
0x03 0000110|0100001|0010000110|000000000111|000001001110|0011010 0x0642430038271a
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000011|0000001|0011000111|011101110100|000000000011|1111111 0x030263bba001ff
0x01 0000011|0001001|0010100000|011111110001|111111111001|0000010 0x0312503f8ffc82
0x02 0000100|0000110|0010000100|000000000011|111111011011|1110100 0x040c42001fedf4
BX = 110 Event : 95
BX = 111 Event : 96
0x00 0000001|0000011|0010100100|100000011111|111111101100|0000101 0x01065240fff605
0x01 0000001|0000100|0010100100|100000011111|111111011011|0000101 0x01085240ffed85
0x02 0000101|0000001|0010010011|000000000111|000000010011|0001011 0x0502498038098b
0x03 0000101|0000010|0010010011|000000000111|000000110000|0000001 0x05044980381801
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000011|0001111|0010000110|000000000010|111111110010|0011111 0x031e430017f91f
0x01 0000011|0010000|0010000110|000000000010|111111101110|0011100 0x0320430017f71c
0x02 0000101|0001010|0010100111|000000000101|000000001000|0010001 0x05145380280411
0x03 0000110|0000001|0010100111|000000000101|000000110100|0010000 0x06025380281a10
0x04 0000110|0000011|0010100111|000000000101|000000010110|0010000 0x06065380280b10
BX = 010 Event : 99
0x00 0000010|0000010|0010000001|000000000000|111111110011|0001001 0x0204408007f989
BX = 011 Event : 100
0x00 0000001|0011010|0010011011|100000111000|000000010010|0000100 0x01344dc1c00904
0x01 0000001|0011011|0010011011|100000111000|000000001101|0000010 0x01364dc1c00682
0x02 0000001|0011101|0010011100|100000101101|111111111011|0000001 0x013a4e416ffd81
0x03 0000001|0011110|0010011011|100000111000|000000000001|0000001 0x013c4dc1c00081
0x04 0000001|0011111|0010101011|000000001000|111110111100|1011101 0x013e558047de5d
0x05 0000011|0100111|0010100011|000000000010|000000001100|0000111 0x034e5180100607
0x06 0000011|0101000|0010100011|000000000010|000000001000|0000110 0x03505180100406
0x07 0000100|0010100|0010000100|000000000101|111111001110|0101111 0x042842002fe72f
0x08 0000100|0010101|0010000100|000000000101|000000000101|0100001 0x042a42002802a1
0x09 0000100|0011011|0010000100|000000000101|000000001100|0011111 0x0436420028061f
0x0a 0000100|0011100|0010111001|011110011111|000000010011|1111110 0x04385cbcf809fe
