BX = 000 Event : 1
0x02 0000010|0000110|0010000000|000000000001|111111110110|1111111 0x020c40000ffb7f
0x03 0000100|0000011|0010101000|000000000001|000000001010|0010101 0x04065400080515
BX = 111 Event : 24
0x00 0000011|0000110|0011001011|011100110001|111111100011|0000000 0x030c65b98ff180
0x01 0000011|0001001|0010011101|011010011010|111111111111|0000001 0x03124eb4d7ff81
0x02 0000100|0010001|0010100010|000000000000|111111111101|0100110 0x0422510007fea6
BX = 000 Event : 25
0x00 0000110|0000001|0010000111|000000000010|111111001010|1101000 0x0602438017e568
0x01 0000110|0000011|0010000111|000000000010|111110100011|1100110 0x0606438017d1e6
BX = 001 Event : 26
0x00 0000001|0010001|0010000010|000000000100|000000010001|0011010 0x0122410020089a
BX = 010 Event : 27
0x00 0000010|0000011|0010000101|000000000011|111110111110|1110100 0x020642801fdf74
0x01 0000010|0000100|0010000101|000000000011|111111010000|1110001 0x020842801fe871
BX = 011 Event : 28
BX = 100 Event : 29
0x00 0000001|0001100|0010101110|000000000100|111111110101|1011011 0x0118570027fadb
0x01 0000010|0000111|0010000110|000000000101|111111101010|0011001 0x020e43002ff519
0x02 0000010|0001000|0010000110|000000000101|111111101111|0010100 0x021043002ff794
BX = 101 Event : 30
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000101|0010011|0010100001|000000000000|000000110010|1011001 0x05265080001959
0x01 0000101|0010110|0010100001|000000000000|000000010111|1011001 0x052c5080000bd9
0x02 0000110|0001001|0011000001|011111110110|111111111010|0000100 0x061260bfb7fd04
BX = 000 Event : 33
0x00 0000001|0001000|0010000100|000000001001|000000110100|1011001 0x01104200481a59
0x01 0000001|0001001|0010000100|000000001001|000000011000|1011110 0x01124200480c5e
BX = 001 Event : 34
0x00 0000010|0001010|0010000111|000000000011|000000010010|1101100 0x0214438018096c
0x01 0000110|0010100|0010101111|000000000010|000000000000|1011001 0x06285780100059
BX = 010 Event : 35
0x00 0000100|0001000|0011000011|100001000110|000000001100|0000001 0x041061c2300601
0x01 0000100|0001001|0011000011|100001000110|000000000010|0000110 0x041261c2300106
BX = 011 Event : 36
0x00 0000010|0000000|0010101101|000000000010|000000100000|1110100 0x02005680101074
BX = 100 Event : 37
0x00 0000001|0001000|0010100110|000000000010|000000111001|1111011 0x01105300101cfb
0x01 0000001|0001001|0010100110|000000000010|000000110111|1110111 0x01125300101bf7
0x02 0000001|0001010|0010100110|000000000010|000000111000|1111111 0x01145300101c7f
BX = 101 Event : 38
0x00 0000001|0000010|0010100101|000000000010|111111110000|1111011 0x0104528017f87b
0x01 0000001|0000110|0010100101|000000000010|111111100001|1111110 0x010c528017f0fe
0x02 0000001|0000111|0010100101|000000000010|111111011110|1111010 0x010e528017ef7a
0x03 0000011|0000110|0010100011|000000000000|000000000110|0100010 0x030c5180000322
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
0x00 0000100|0000001|0010000000|000000000001|111111111010|1011011 0x040240000ffd5b
BX = 001 Event : 42
0x00 0000001|0000000|0010101010|000000001000|111111111001|1001111 0x0100550047fccf
0x01 0000100|0011011|0010000001|000000000011|000000000000|0010110 0x04364080180016
0x02 0000100|0011100|0010000001|000000000011|000000000001|0011011 0x0438408018009b
BX = 010 Event : 43
0x00 0000110|0010100|0010000011|000000000001|000000011010|0011011 0x06284180080d1b
0x01 0000110|0010101|0010101001|000000000001|000000000001|0100000 0x062a54800800a0
BX = 011 Event : 44
0x00 0000001|0001000|0010000101|000000000100|000000011001|0011010 0x01104280200c9a
0x01 0000001|0001001|0010000101|000000000100|000000001110|0011010 0x0112428020071a
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000001|0001101|0010101000|000000001000|111111000100|1000001 0x011a540047e241
BX = 110 Event : 47
0x00 0000001|0000000|0010001001|000000001001|111111111000|0110001 0x010044804ffc31
0x01 0000001|0000001|0010001001|000000001001|000000000101|0100100 0x010244804802a4
0x02 0000101|0000010|0011000100|011011101111|000000000110|0000001 0x05046237780301
BX = 111 Event : 48
0x00 0000011|0000010|0010011111|011100101000|000000000001|1111110 0x03044fb94000fe
0x01 0000100|0000111|0010001011|000000000101|111111101010|0010100 0x040e45802ff514
0x02 0000110|0000000|0010000001|000000000001|000000111111|0000011 0x06004080081f83
0x03 0000110|0000001|0010000001|000000000001|000000011111|0000101 0x06024080080f85
0x04 0000110|0000100|0010101010|000000000011|000000111101|0000010 0x06085500181e82
0x05 0000110|0000101|0010101010|000000000011|000001001010|0001010 0x060a550018250a
BX = 000 Event : 49
0x00 0000101|0000000|0010110100|011010011000|111111111110|1111111 0x05005a34c7ff7f
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000010|0000100|0010101110|011010010001|111111111101|0000010 0x020857348ffe82
0x01 0000010|0000101|0010101110|011010010001|000000000010|0000011 0x020a5734880103
BX = 011 Event : 52
0x00 0000100|0000111|0010000101|000000000000|111111110000|0010000 0x040e428007f810
0x01 0000110|0000000|0010101000|011111011101|000000000111|0000011 0x0600543ee80383
0x02 0000110|0000001|0010101000|011111011101|000000011000|0000000 0x0602543ee80c00
BX = 100 Event : 53
0x00 0000100|0000100|0010011011|011111000101|000000001011|1111110 0x04084dbe2805fe
0x01 0000100|0000101|0010011011|011111000101|111111111111|0000011 0x040a4dbe2fff83
0x02 0000101|0000111|0010111110|011000110101|000000010111|0000110 0x050e5f31a80b86
BX = 101 Event : 54
0x00 0000011|0000111|0010000011|000000000101|000001001100|1100010 0x030e4180282662
0x01 0000011|0001000|0010000011|000000000101|000000000001|1110001 0x031041802800f1
BX = 110 Event : 55
0x00 0000100|0001101|0010101000|011111011010|000000011111|0000011 0x041a543ed00f83
0x01 0000110|0001011|0010110001|000000000000|000000001101|1010111 0x061658800006d7
BX = 111 Event : 56
0x00 0000100|0001000|0010100011|000000000001|000001010101|0010001 0x04105180082a91
BX = 000 Event : 57
0x00 0000100|0011001|0010101011|000000000010|000000111100|1100001 0x04325580101e61
0x01 0000100|0011010|0010101011|000000000010|000000010011|1101100 0x043455801009ec
BX = 001 Event : 58
0x00 0000001|0001101|0010000101|000000000101|000000111101|0011001 0x011a4280281e99
0x01 0000001|0001110|0010000101|000000000101|000001010000|0010111 0x011c4280282817
0x02 0000100|0000111|0010100000|011011011000|111111101111|0000000 0x040e5036c7f780
0x03 0000100|0001000|0010100000|011011011000|111111101111|0000000 0x04105036c7f780
0x04 0000110|0000110|0010000011|000000000011|000000000101|0010011 0x060c4180180293
0x05 0000111|0000001|0010101110|000000001000|111111111110|0100000 0x0702570047ff20
0x06 0000111|0000100|0010101110|000000001000|111111110000|0100001 0x0708570047f821
BX = 010 Event : 59
0x00 0000001|0000000|0010110011|000000001001|111111111011|0011100 0x010059804ffd9c
BX = 011 Event : 60
0x00 0000010|0000101|0010100111|011110100000|111111110100|1111111 0x020a53bd07fa7f
0x01 0000010|0001100|0010110011|000000000101|111111110111|1100111 0x021859802ffbe7
0x02 0000101|0001001|0010110100|000000000111|000000111000|0011011 0x05125a00381c1b
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000100|0010110|0010100011|100010101010|111111011111|1111110 0x042c51c557effe
0x01 0000100|0011000|0010100111|000000000000|000000111111|0000100 0x04305380001f84
0x02 0000101|0000011|0010011110|011011000010|000000000000|0000010 0x05064f36100002
0x03 0000111|0000010|0010101001|000000000100|000000001101|0010111 0x07045480200697
0x04 0000111|0000011|0010101001|000000000100|000000010101|0011000 0x07065480200a98
BX = 110 Event : 63
0x00 0000110|0001110|0010000010|000000000000|000000001100|1011110 0x061c410000065e
0x01 0000110|0001111|0010000010|000000000000|000000001011|1011011 0x061e41000005db
0x02 0000111|0000000|0010000101|000000001001|000000110010|1110010 0x07004280481972
BX = 111 Event : 64
0x00 0000111|0000011|0010100001|000000001000|000000110000|1101111 0x0706508040186f
0x01 0000111|0000100|0010100001|000000001000|000000110111|1111100 0x07085080401bfc
BX = 000 Event : 65
0x00 0000110|0000000|0010000010|000000000000|111111100001|1111001 0x0600410007f0f9
0x01 0000110|0000101|0010000010|000000000000|111111101100|1111011 0x060a410007f67b
BX = 001 Event : 66
0x00 0000010|0000000|0011000000|011010111001|111111111100|0000011 0x02006035cffe03
0x01 0000010|0000001|0011000000|011010111001|111111111110|0000011 0x02026035cfff03
BX = 010 Event : 67
0x00 0000010|0000000|0010100010|000000000001|111111101011|0011100 0x020051000ff59c
0x01 0000010|0000001|0010100010|000000000001|111111110100|0011011 0x020251000ffa1b
0x02 0000010|0000010|0010100010|000000000001|000001001100|0101000 0x02045100082628
0x03 0000110|0000010|0010101011|000000000111|000001010001|0011000 0x06045580382898
BX = 011 Event : 68
0x00 0000001|0001011|0010000111|000000000110|111111111010|1110100 0x0116438037fd74
0x01 0000001|0001100|0010000111|000000000110|000000001001|1111010 0x011843803004fa
0x02 0000001|0001101|0010000111|000000000110|000000001111|1110011 0x011a43803007f3
0x03 0000010|0000100|0010000110|000000000100|000000100100|1111011 0x0208430020127b
BX = 100 Event : 69
0x00 0000010|0000010|0010011111|000000000001|111111101011|0011100 0x02044f800ff59c
0x01 0000010|0000011|0010011111|000000000001|111111110100|0011011 0x02064f800ffa1b
0x02 0000010|0000100|0010011111|000000000001|000001001100|0101000 0x02084f80082628
0x03 0000110|0000101|0010101000|000000000111|000001010001|0011000 0x060a5400382898
BX = 101 Event : 70
0x00 0000010|0000101|0010000110|000000000010|000000011001|1101111 0x020a4300100cef
0x01 0000010|0000110|0010000110|000000000010|000000001101|1101110 0x020c43001006ee
0x02 0000100|0011110|0011010101|011001101100|000000001001|1111111 0x043c6ab36004ff
0x03 0000101|0000001|0010101101|000000000001|000000001010|0100101 0x05025680080525
BX = 110 Event : 71
0x00 0000101|0000101|0010110001|000000000000|000001110000|0001100 0x050a588000380c
BX = 111 Event : 72
BX = 000 Event : 73
0x00 0000011|0000010|0010000000|000000000001|111111110100|1101000 0x030440000ffa68
0x01 0000011|0000011|0010000000|000000000001|111111110001|1101011 0x030640000ff8eb
0x02 0000110|0000101|0010000111|000000000110|000001000111|0011110 0x060a438030239e
0x03 0000110|0000110|0010000111|000000000110|111111110111|1010011 0x060c438037fbd3
BX = 001 Event : 74
BX = 010 Event : 75
0x00 0000110|0010110|0011001101|011100010101|000000000010|1111101 0x062c66b8a8017d
BX = 011 Event : 76
0x00 0000011|0001100|0010000000|000000000001|000001011101|0011010 0x03184000082e9a
0x01 0000011|0001101|0010000000|000000000001|000001011011|0011100 0x031a4000082d9c
0x02 0000100|0000010|0010100011|000000000000|000000011000|0100111 0x04045180000c27
0x03 0000101|0000011|0010011110|011111000111|111111101101|1111110 0x05064f3e3ff6fe
BX = 100 Event : 77
0x00 0000100|0001101|0010111001|011111110110|000000000100|0000011 0x041a5cbfb00203
BX = 101 Event : 78
0x00 0000010|0000001|0011011011|011011000010|111111111011|0000000 0x02026db617fd80
0x01 0000011|0001001|0010110111|000000000001|000001000110|0001011 0x03125b8008230b
BX = 110 Event : 79
0x00 0000010|0000101|0010101000|000000000000|000000000011|1101111 0x020a54000001ef
0x01 0000010|0000110|0010101000|000000000000|000000011011|1110100 0x020c5400000df4
BX = 111 Event : 80
0x00 0000100|0001110|0010101111|100001011111|000000010101|0000011 0x041c57c2f80a83
0x01 0000101|0001010|0010110001|000000000000|111111101011|1111111 0x0514588007f5ff
0x02 0000101|0001011|0010110001|000000000000|111110111010|1111010 0x0516588007dd7a
0x03 0000101|0001110|0010110101|000000000000|000001010000|0001101 0x051c5a8000280d
0x04 0000110|0001101|0011100000|100010000010|111111100010|0000001 0x061a704417f101
BX = 000 Event : 81
0x00 0000100|0001010|0010100111|011111010111|000000000111|0000010 0x041453beb80382
BX = 001 Event : 82
0x00 0000101|0000001|0010110001|011101101100|111111100100|0000000 0x050258bb67f200
BX = 010 Event : 83
0x00 0000010|0001000|0011001111|100001000110|111111111010|0000010 0x021067c237fd02
0x01 0000011|0000111|0010000000|000000000011|111111101010|0011011 0x030e40001ff51b
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000111|0000100|0010000110|000000000101|000000110100|0100001 0x07084300281a21
BX = 101 Event : 86
0x00 0000100|0000010|0010000010|000000000010|000000001110|0000001 0x04044100100701
0x01 0000101|0001100|0010000001|000000000001|111111111000|0011101 0x051840800ffc1d
BX = 110 Event : 87
0x00 0000010|0001111|0010100000|000000000011|111111111101|1110101 0x021e50001ffef5
BX = 111 Event : 88
0x00 0000011|0000100|0011011110|011101101000|000000001010|1111111 0x03086f3b40057f
0x01 0000011|0001011|0011011101|011110011100|000000000001|0000000 0x03166ebce00080
0x02 0000011|0001101|0011011101|011110011100|111111111111|0000011 0x031a6ebce7ff83
0x03 0000011|0010100|0011010100|011000111111|111111111011|0000001 0x03286a31fffd81
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000001|0000010|0010001101|000000001001|111110110110|1110011 0x010446804fdb73
BX = 010 Event : 91
0x00 0000011|0000101|0011011101|011110101011|000000000010|1111111 0x030a6ebd58017f
0x01 0000100|0010110|0011011111|011110101011|111111111000|0000101 0x042c6fbd5ffc05
0x02 0000100|0010111|0011011111|011110101011|111111111000|0000010 0x042e6fbd5ffc02
0x03 0000100|0011001|0010111001|011110111101|000000001000|1111101 0x04325cbde8047d
0x04 0000101|0000001|0010111010|011110101110|000000010010|1111101 0x05025d3d70097d
0x05 0000101|0000010|0010111011|011110000101|000000000100|1111110 0x05045dbc28027e
0x06 0000101|0000110|0010111011|011110000101|000000000101|1111110 0x050c5dbc2802fe
0x07 0000101|0001010|0010111000|011110001001|000000001011|0000100 0x05145c3c480584
0x08 0000101|0001110|0010110110|011101101111|000000001001|1111110 0x051c5b3b7804fe
0x09 0000101|0010010|0010111010|011110101110|000000101100|0000100 0x05245d3d701604
0x0a 0000101|0010011|0010111000|011110001001|000000010010|0000010 0x05265c3c480902
BX = 011 Event : 92
0x00 0000010|0000101|0010001001|000000000111|000000000000|1101010 0x020a448038006a
0x01 0000011|0001011|0010011000|011001011111|000000000110|0000100 0x03164c32f80304
0x02 0000101|0000010|0010011111|100010010001|111111110100|0000010 0x05044fc48ffa02
0x03 0000110|0001110|0010011110|011101101110|000000010000|1111101 0x061c4f3b70087d
0x04 0000110|0001111|0010100100|000000000011|000000001001|0000101 0x061e5200180485
0x05 0000110|0100000|0010000100|000000000011|000000111010|0011110 0x06404200181d1e
0x06 0000110|0100001|0010000100|000000000011|000000110001|0011001 0x06424200181899
BX = 100 Event : 93
0x00 0000110|0000111|0010110101|000000000110|000000001011|1111110 0x060e5a803005fe
BX = 101 Event : 94
0x00 0000011|0000001|0011010111|011001101100|000000000100|0000001 0x03026bb3600201
0x01 0000011|0000100|0011010101|011010000000|000000000101|1111101 0x03086ab40002fd
0x02 0000011|0001001|0010110000|011010000111|111111111100|0000010 0x031258343ffe02
0x03 0000100|0001010|0010001101|000000001001|111111101100|0010000 0x041446804ff610
0x04 0000100|0001011|0010001101|000000001001|000000000111|0011010 0x0416468048039a
0x05 0000100|0001101|0010001101|000000001001|111111100101|0001111 0x041a46804ff28f
0x06 0000100|0001110|0010001101|000000001001|000000000100|0011110 0x041c468048021e
BX = 110 Event : 95
0x00 0000101|0001100|0010000011|000000000101|111111111110|0100010 0x051841802fff22
0x01 0000110|0000000|0010000111|000000001000|111111010010|1110100 0x0600438047e974
0x02 0000110|0000001|0010000111|000000001000|111111110101|1110111 0x0602438047faf7
0x03 0000110|0000010|0010000110|000000001000|111110110101|1110000 0x0604430047daf0
BX = 111 Event : 96
0x00 0000101|0000001|0010010011|000000000100|000000001011|0100011 0x050249802005a3
0x01 0000101|0000010|0010010011|000000000100|000000011110|0011100 0x05044980200f1c
BX = 000 Event : 97
0x00 0000001|0000010|0010100110|000000001001|111111111101|0011101 0x010453004ffe9d
0x01 0000001|0000011|0010100110|000000001001|111111110011|0100011 0x010653004ff9a3
BX = 001 Event : 98
0x00 0000011|0001111|0010011000|011111110000|111111111000|1111101 0x031e4c3f87fc7d
0x01 0000011|0010000|0010011000|011111110000|111111110011|1111011 0x03204c3f87f9fb
0x02 0000101|0001010|0010011001|000000000001|000000000111|0000110 0x05144c80080386
0x03 0000110|0000001|0010011001|000000000001|000000100110|0000110 0x06024c80081306
0x04 0000110|0000011|0010011001|000000000001|000000010000|0000110 0x06064c80080806
BX = 010 Event : 99
0x00 0000010|0000010|0010011100|011101000100|111111111110|0000010 0x02044e3a27ff02
BX = 011 Event : 100
0x00 0000001|0000111|0010111010|000000000110|111111100100|1110111 0x010e5d0037f277
0x01 0000001|0001000|0010111010|000000000110|111111001110|1101000 0x01105d0037e768
0x02 0000001|0001100|0010111010|000000000110|111111100011|0000010 0x01185d0037f182
0x03 0000001|0001101|0010111010|000000000110|111110111111|1110010 0x011a5d0037dff2
0x04 0000001|0001110|0010111010|000000000110|111111011001|1111101 0x011c5d0037ecfd
0x05 0000001|0001111|0010111010|000000000110|111110111111|1110011 0x011e5d0037dff3
0x06 0000010|0010111|0010111001|000000000111|000000010110|0100110 0x022e5c80380b26
0x07 0000011|0101001|0010111000|000000000101|111111100100|0100110 0x03525c002ff226
0x08 0000011|0101010|0010111000|000000000101|111111100101|0100110 0x03545c002ff2a6
0x09 0000100|0010100|0010000000|000000000001|111111100001|0010110 0x042840000ff096
0x0a 0000100|0010101|0010000000|000000000001|111111111111|0001100 0x042a40000fff8c
0x0b 0000100|0011011|0010000000|000000000001|000000000011|0001011 0x0436400008018b
0x0c 0000100|0011100|0011010101|011001100100|000000001001|0000001 0x04386ab3200481
