BX = 000 Event : 1
0x12 0110001|0101111|10111111100100|000111110000011100|0011000100|00000000000000 0x18AFBF907C1C310000
0x13 0110001|0110000|10111101010111|000111101110101001|0010111110|00000000000111 0x18B0BD5C7BA92F8007
0x14 0101110|0101011|01011001100000|001010001110010011|0001111011|11111111000001 0x172B5980A3931EFFC1
0x15 0101101|0101101|00101110010101|001001111000001111|1110101100|00000010101110 0x16AD2E549E0FEB00AE
0x16 0101101|0001000|00100101110101|001001110001010101|1101001110|00000100100001 0x168825D49C55D38121
0x17 0101101|0101110|00100110111101|001001110010001111|1101100011|00000100001000 0x16AE26F49C8FD8C108
0x18 0101101|0101111|00100101100010|001001110001000110|1100111110|00000100110101 0x16AF25889C46CF8135
0x19 0101101|0110000|00100111000010|001001110010010011|1100110000|00000101000111 0x16B027089C93CC0147
0x1a 0010000|0010111|10111111110110|001000010100110111|1110011111|00001110111111 0x0817BFD88537E7C3BF
BX = 100 Event : 5
0x00 0001101|0101001|01000000011111|001000111100111001|0000000110|00010110011000 0x06A9407C8F39018598
0x01 0001101|0101010|00001111110100|001000010010101100|1101001000|00011001110100 0x06AA0FD084ACD20674
0x02 0001110|0101010|00110101100100|001001000000011011|0001010100|00010110010101 0x072A3590901B150595
0x03 0001111|0101010|00110010100110|001000111100110101|0001110001|00010101111110 0x07AA32988F351C457E
0x04 0010000|0101010|00101111110010|001000111001011011|0010000100|00010101101110 0x082A2FC88E5B21056E
0x05 0011011|0101001|00111111110111|001000111100000101|0000011101|00010110000110 0x0DA93FDC8F05074586
0x06 0011011|0101010|00010001001101|001000010100011001|1101101100|00011001010110 0x0DAA11348519DB0656
0x07 0011110|0100110|11000000011001|000111011000001001|1111101000|11110110010011 0x0F26C0647609FA3D93
0x08 0101110|0100110|11000000001001|000111010111110011|1111101010|11110110010010 0x1726C02475F3FABD92
0x09 0110000|0100110|10110010001110|000111000101011000|0010100000|11110100001000 0x1826B2387158283D08
0x0a 0110011|0000000|10110111011110|001000000000110101|1111101001|11111010111111 0x1980B7788035FA7EBF
0x0b 0110011|0110001|10110111010011|001000000000101011|1111101100|11111010111100 0x19B1B74C802BFB3EBC
0x0c 0110100|0000000|10111001100110|001000000011010100|0000011100|11111010010100 0x1A00B99880D4073E94
0x0d 0110100|0110001|10111000101110|001000000010100010|0000010001|11111010011111 0x1A31B8B880A2047E9F
0x0e 0110101|0000000|10111010111010|001000000100110111|0000101011|11111010000111 0x1A80BAE881370AFE87
0x0f 0110101|0110001|10111001100111|001000000011101100|0000011101|11111010010110 0x1AB1B99C80EC077E96
0x10 0101001|0100010|01001010100000|001010000000101000|0011100101|11101110101010 0x14A24A80A028397BAA
0x11 0001011|0011000|10110000000001|001000010010010011|1111111011|00010100011011 0x0598B0048493FEC51B
0x12 0001011|0011001|11100011111110|001000111100111011|1100100000|00011000100111 0x0599E3F88F3BC80627
BX = 101 Event : 6
0x00 0000100|1100111|00110100001110|001000110000010101|0011011010|00000010001100 0x026734388C1536808C
0x01 0101000|1100010|00011111101100|001000100110110110|1110111110|00000010111000 0x14621FB089B6EF80B8
0x02 0000100|0100111|10111001011000|000111001001100000|0010000110|00000011110000 0x0227B96072602180F0
0x03 0100001|1101000|11011000001001|000111100110001101|0000110100|11111101111011 0x10E8D824798D0D3F7B
0x04 0100001|1101001|11010110100000|000111100100110111|0000101111|11111110000010 0x10E9D68079370BFF82
0x05 0100011|1101000|11001100111001|000111011000001110|0001110010|11111101001001 0x11E8CCE4760E1CBF49
0x06 0100011|1101001|11001011001101|000111010110110100|0001101100|11111101010001 0x11E9CB3475B41B3F51
0x07 0010110|0111011|10110100000000|000111010111110011|1100111101|00010101010011 0x0B3BB40075F3CF4553
0x08 0010110|0111100|10110001000110|000111010101001000|1100101000|00010101101010 0x0B3CB1187548CA056A
0x09 0100110|1101100|10110011111001|000111011010000001|0011111110|11111100010110 0x136CB3E476813FBF16
0x0a 0000010|1100110|00111101011100|001001001010110111|0011100010|00000001011100 0x01663D7092B738805C
0x0b 0001111|0101101|01001111100101|001010000001001110|0011011111|00001000011010 0x07AD4F94A04E37C21A
0x0c 0000001|1101101|11000011001000|000111110110100001|0001111110|11111110100011 0x00EDC3207DA11FBFA3
0x0d 0000001|1110000|11000100000110|000111110111001111|1100000001|00000110100010 0x00F0C4187DCFC041A2
0x0e 0111011|1100001|10110101110111|000111110001011011|0001111100|11110110100001 0x1DE1B5DC7C5B1F3DA1
0x0f 0100111|1101110|00101101010101|001001101100100100|1100101101|00000101011111 0x13EE2D549B24CB415F
0x10 0101001|1101111|01001101011000|001010011011011001|0010001111|00000001010001 0x14EF4D60A6D923C051
0x11 0111001|1010110|01001110100111|001010000011001111|1101101001|11110100110111 0x1CD64E9CA0CFDA7D37
0x12 0100100|0001011|00000000111011|001001011010110110|0001110011|11111101001011 0x120B00EC96B61CFF4B
0x13 0100100|1101010|00000110100011|001001011111011111|0001100110|11111101011100 0x126A068C97DF19BF5C
0x14 0100100|1101011|00011010101000|001001110000000110|0001100110|11111101011100 0x126B1AA09C0619BF5C
0x15 0100111|0001111|11010100101110|001000100100011111|0001111001|11111111000111 0x138FD4B8891F1E7FC7
0x16 0101001|0100010|01000111100001|001010010110101000|1101110000|00000110110011 0x14A24784A5A8DC01B3
0x17 0100111|0011000|10110001110100|001000001000000100|1100011101|00000101110011 0x1398B1D08204C74173
0x18 0100111|0011001|10110001011110|001000000111110001|1100010110|00000101111100 0x1399B17881F1C5817C
BX = 110 Event : 7
0x00 0101101|1100000|00011000001101|001000011001000010|0000000100|11111100011111 0x16E018348642013F1F
0x01 0101101|1100011|00101001001111|001000100111010000|1101000000|00000000001001 0x16E3293C89D0D00009
0x02 0000000|1100110|11100100111011|001000000000111110|0010101011|11111000100101 0x0066E4EC803E2AFE25
0x03 0000000|1100111|10101010011010|000111010100100010|1100101011|00000000100000 0x0067AA687522CAC020
0x04 0000001|1101001|11001000100101|000111011100001111|1101010011|00000000100110 0x00E9C894770FD4C026
0x05 0000001|1101010|10111100111001|000111010011011000|1101001001|00000000110100 0x00EABCE474D8D24034
0x06 0000010|1100111|10101000100011|000111010010001100|0001100010|11111100101001 0x0167A88C748C18BF29
0x07 0000010|1101001|11100011010011|000111111101110111|0000011101|11111110000101 0x0169E34C7F77077F85
0x08 0000010|1101011|10101100110000|000111010101010011|0000010011|11111110010100 0x016BACC0755304FF94
0x09 0000100|1100111|10101001011001|000111010011001111|0010001101|11111100000111 0x0267A96474CF237F07
0x0a 0000100|1101011|10101101100101|000111010110010111|0000111110|11111101110001 0x026BAD9475970FBF71
0x0b 0000110|1101110|10111011101001|000111010000101001|1110100010|00000100110011 0x036EBBA47429E88133
0x0c 0001101|0101001|10111111100110|000111011011011110|1101110100|00001011110111 0x06A9BF9876DEDD02F7
0x0d 0001110|0101001|11001101100110|000111101101101110|1111010111|00001010101011 0x0729CD987B6EF5C2AB
0x0e 0100100|0101001|10111011000010|000111010101011111|1101110100|00001011110111 0x1229BB08755FDD02F7
0x0f 0101110|1101001|11001100111101|000111100001110000|1101001010|00000000101101 0x1769CCF47870D2802D
0x10 0101110|1101010|10111111000110|000111010110001011|1100111101|00000000111101 0x176ABF18758BCF403D
0x11 0110000|1101001|11000110101010|000111011001110101|1111000101|11111111001011 0x1869C6A87675F17FCB
0x12 0110000|1101010|10111001010100|000111001110111000|1110111000|11111111011011 0x186AB95073B8EE3FDB
0x13 0110010|1101001|11000110000110|000111011001000111|1111111111|11111110011110 0x1969C6187647FFFF9E
0x14 0110010|1101010|10111000110000|000111001110001011|1111110001|11111110101110 0x196AB8C0738BFC7FAE
0x15 0110100|1101001|11000111100001|000111011010111001|0000010011|11111110001110 0x1A69C78476B904FF8E
0x16 0110100|1101010|10111010001011|000111001111111101|0000000101|11111110011110 0x1A6ABA2C73FD017F9E
0x17 0110101|1100111|10101010110010|000111010101000000|0011001000|11111011011000 0x1AE7AAC87540323ED8
0x18 0110101|1101011|10101111101100|000111011001000001|0001100010|11111101010100 0x1AEBAFB0764118BF54
0x19 0111011|1101110|11010100000110|000111101111011011|1100101010|00000110010011 0x1DEED4187BDBCA8193
0x1a 0001010|0011110|01001101111010|001001111001110100|0010110100|00000011101100 0x051E4DE89E742D00EC
0x1b 0000011|1100111|11000000010111|000111110000010001|0001111011|11111100010101 0x01E7C05C7C111EFF15
0x1c 0000011|1101001|11111011100110|001000011100011011|0000110110|11111101110001 0x01E9FB98871B0DBF71
0x1d 0000011|1101011|11000100100110|000111110011011011|0000101100|11111110000000 0x01EBC4987CDB0B3F80
0x1e 0111101|1101111|00101111100101|001001100101100001|1100100010|00000110111001 0x1EEF2F949961C881B9
0x1f 0111110|1101111|00110000011101|001001100110101000|1100101011|00000110110010 0x1F6F307499A8CAC1B2
0x20 1011010|1011100|11101010110101|001000011001111101|0001000100|11111000010011 0x2D5CEAD4867D113E13
0x21 0000011|0001001|10101111010011|000111100011100011|1110000111|00000001011101 0x0189AF4C78E3E1C05D
0x22 0000011|1101101|10111011000011|000111101100010100|1110110101|00000000011111 0x01EDBB0C7B14ED401F
0x23 0001010|0100000|10111111001101|000111111011111010|0001111110|00000100101001 0x0520BF347EFA1F8129
0x24 0010110|0110101|10110110001111|000111101110101011|1110111011|00010010000010 0x0B35B63C7BABEEC482
0x25 0010110|0111010|10110101101010|000111101110001011|1110111010|00010010000100 0x0B3AB5A87B8BEE8484
0x26 1001111|1010110|10110001011010|000111100001110001|0011001010|11101101101101 0x27D6B168787132BB6D
0x27 1011010|1100000|10110011111111|000111101000010111|1110001111|11111011011011 0x2D60B3FC7A17E3FEDB
0x28 0010011|0110001|10101001101011|000111111001111111|1100010110|00010001110000 0x09B1A9AC7E7FC58470
0x29 0110110|1101000|00011010111011|001001100001000101|0010110011|11111011111101 0x1B681AEC98452CFEFD
0x2a 0110110|1101100|00011011001101|001001100001010101|0001111001|11111101000010 0x1B6C1B3498551E7F42
0x2b 0111001|0001111|01001100111100|001010011100010111|1101110100|00000011000000 0x1C8F4CF0A717DD00C0
0x2c 0111001|0010000|01001100111100|001010011100010111|1101101100|00000011001001 0x1C904CF0A717DB00C9
0x2d 1000000|1101111|00111001110101|001001110010011100|1111000011|00000100111001 0x206F39D49C9CF0C139
0x2e 0110110|0001000|00010010111000|001001011010011011|1111010001|00000000001110 0x1B0812E0969BF4400E
0x2f 0111001|0001000|01000100101111|001010010101100101|0010000111|11111101110100 0x1C8844BCA56521FF74
0x30 1001010|1010011|10110111010001|001000000100001001|0001010010|11101100001111 0x2553B744810914BB0F
0x31 0011011|1000101|10110101011111|001000011101110011|0000111111|00011001010101 0x0DC5B57C87730FC655
0x32 0011100|1000101|10101011000110|001000010001001011|0001010110|00011001000010 0x0E45AB18844B158642
0x33 0110110|0000110|10101101110001|001000000110110001|0011000100|11111011100111 0x1B06ADC481B1313EE7
0x34 1010110|1011101|10110101000100|001000011011110101|1111000100|11111001011110 0x2B5DB51086F5F13E5E
0x35 1010111|1011101|10110101001110|001000011100000010|1111000100|11111001011110 0x2BDDB5388702F13E5E
BX = 111 Event : 8
0x00 0000000|1010001|00100100101000|001000100111001011|1101000001|00000100011000 0x005124A089CBD04118
0x01 0000000|1001100|00010000010011|001000010111110010|1100010011|00000101010101 0x004C104C85F2C4C155
0x02 0010001|0100000|11110111100010|001000010011001111|1100011101|00001110111101 0x08A0F78884CFC743BD
0x03 0010111|0101100|11100001111011|000111110000100110|1100000110|00011100101110 0x0BACE1EC7C26C1872E
0x04 0111110|1001000|00001011010000|001000010111111101|0010001000|11110111010110 0x1F480B4085FD223DD6
0x05 0110001|0111001|11010111111111|000111111100111100|0011111000|11101101001110 0x18B9D7FC7F3C3E3B4E
0x06 0000001|1001100|00111101010111|001001010000011000|0001101001|00000001000101 0x00CC3D5C94181A4045
0x07 0000001|1001110|11111100110110|001000011111010011|1101110100|00000110000111 0x00CEFCD887D3DD0187
0x08 0100100|1001010|11000111011101|000111110111010101|0011110011|11111001100010 0x124AC7747DD53CFE62
0x09 0100101|0001011|11100111001011|001000110111101110|1111000000|00000001101101 0x128BE72C8DEEF0006D
0x0a 0100101|0001101|11011111011111|001000110001010110|1100110010|00000100011000 0x128DDF7C8C56CC8118
0x0b 0001000|0011000|10111100100000|001000010011101000|1101110000|00001001010101 0x0418BC8084E8DC0255
0x0c 0001000|0011001|10111100110000|001000010011110110|1101101101|00001001011000 0x0419BCC084F6DB4258
0x0d 1000000|1001001|11010111000100|001000111000111101|0010100101|11110111010110 0x2049D7108E3D297DD6
BX = 000 Event : 9
0x00 0000010|0111101|01010111000110|001001010011000100|0000001110|00000100111001 0x013D571894C4038139
0x01 0010111|0111101|01010101110011|001001010001011110|0000001000|00000100111101 0x0BBD55CC945E02013D
0x02 0000111|0010100|01000111001001|001001100010001000|1110001011|00001000000111 0x039447249888E2C207
0x03 0111001|0101010|00110000001111|001001000000010000|1101000000|11101011001010 0x1CAA303C9010D03ACA
0x04 0111001|0101011|00101111111100|001001000000000000|1100110101|11101011011001 0x1CAB2FF09000CD7AD9
0x05 0111101|0101110|10111001100101|000111011110101100|0010110101|11101010101011 0x1EAEB99477AC2D7AAB
0x06 0000000|0111101|00010110111011|001000110110100100|0011111000|11110110000010 0x003D16EC8DA43E3D82
0x07 0000000|0111110|11100011111010|001000010000011101|1100111100|11111111010100 0x003EE3E8841DCF3FD4
0x08 0100101|1000001|00010111000100|001001000111110000|1110010011|00000001000110 0x12C1171091F0E4C046
0x09 0100110|1000001|11101010111010|001000010000010000|0001101000|11111110011101 0x1341EAE884101A3F9D
0x0a 0100111|1000001|00101101111110|001001100100100100|0010000100|11111110000111 0x13C12DF89924213F87
0x0b 1001000|0111001|00111011001101|001001111110001001|0010010010|11110111000000 0x24393B349F8924BDC0
BX = 001 Event : 10
0x00 0000000|0101000|00111000011111|001000101110101101|0000111010|11111011111000 0x0028387C8BAD0EBEF8
0x01 0000000|0101001|00111000110000|001000101110111010|0000111010|11111011111000 0x002938C08BBA0EBEF8
0x02 0000010|0101111|00110111111100|001001000000100110|0000010101|00000010000001 0x012F37F09026054081
0x03 0011011|0101000|00111000100010|001000101110110001|0000110111|11111011111010 0x0DA838888BB10DFEFA
0x04 0011011|0101001|00111000111000|001000101111000011|0000110111|11111011111010 0x0DA938E08BC30DFEFA
0x05 0100011|1011111|10111001101110|000111100011110011|1110110110|00000100110101 0x11DFB9B878F3ED8135
0x06 0100011|1100001|10101111101011|000111011011011011|1110101001|00000101000101 0x11E1AFAC76DBEA4145
0x07 0000001|1011111|11010111011110|001000001001010111|1100101001|00000110100110 0x00DFD7788257CA41A6
0x08 0000001|1100001|11001111000101|001000000011000101|1100011111|00000110110011 0x00E1CF1480C5C7C1B3
0x09 0110010|1001010|11010101100110|001000000000111010|0011001010|11110010011010 0x194AD598803A32BC9A
0x0a 0001110|0110100|11111010111110|001000111100011010|0000011011|00010101111011 0x0734FAF88F1A06C57B
0x0b 0011010|1011010|01000010101010|001010000110000000|0000110110|11111011001101 0x0D5A42A8A1800DBECD
0x0c 0011010|1011100|00101000010111|001001110000100110|1110101101|11111101110101 0x0D5C285C9C26EB7F75
0x0d 0011100|1011100|01000000000000|001010001110000110|0011100101|11111001111011 0x0E5C4000A386397E7B
0x0e 0111010|1010101|00110111111111|001010000011110011|1101110001|11111011101001 0x1D5537FCA0F3DC7EE9
0x0f 0011010|0000001|11011010001010|001000110000111110|0011001110|11111000010001 0x0D01DA288C3E33BE11
0x10 0011010|0000011|11011010001010|001000110000111110|0010010101|11111001011000 0x0D03DA288C3E257E58
0x11 0011010|0000101|11011110001001|001000110100001101|0001111101|11111001110101 0x0D05DE248D0D1F7E75
0x12 0011010|0000111|11011110001001|001000110100001101|0001110110|11111001111101 0x0D07DE248D0D1DBE7D
0x13 0100100|0100001|11011001101110|001000101011101100|0010000011|00000010000101 0x1221D9B88AEC20C085
0x14 0011101|0010011|10110000010100|001000011010101000|0001000001|11111111101010 0x0E93B05086A8107FEA
0x15 0011101|0010100|10110000100101|001000011010110101|0001000100|11111111100110 0x0E94B09486B5113FE6
0x16 0011101|0010111|11110101011001|001001010010101110|1110101111|00000010011110 0x0E97F56494AEEBC09E
0x17 0011101|0011001|11010011011100|001000110111001001|1101111000|00000011100010 0x0E99D3708DC9DE00E2
0x18 0011110|0010111|10101101111100|000111111111010101|1110111110|00000010010001 0x0F17ADF07FD5EF8091
0x19 0011111|0011001|10111111010001|001000011111010101|1110100010|00000010111110 0x0F99BF4487D5E880BE
0x1a 0100000|0010111|11100111100101|001001000010101000|0010101111|11111111000010 0x1017E79490A82BFFC2
0x1b 0100000|0011001|11000100101110|001000100101110001|0001101110|00000000010001 0x1019C4B889711B8011
BX = 010 Event : 11
0x00 0001010|0111100|10100101110111|000110110101110101|0011010100|00000001101000 0x053CA5DC6D75350068
0x01 0000100|0010011|00111010011110|001001011101001011|1101011000|00001110111000 0x02133A78974BD603B8
0x02 0000100|0010100|00111000001111|001001011011001111|1100111100|00001111011000 0x0214383C96CFCF03D8
0x03 0010101|0111100|11111111010010|001000100110011100|1110111101|00000101000110 0x0ABCFF48899CEF4146
0x04 0000000|0001100|00111110111101|001010000111010111|1100110111|00001001000110 0x000C3EF4A1D7CDC246
0x05 0000010|0001100|00011000100111|001001010101011100|1111101000|00000110111110 0x010C189C955CFA01BE
0x06 0100001|0101100|01000111010100|001010001111001110|0001101100|11110010110110 0x10AC4750A3CE1B3CB6
0x07 0100010|0101100|01001100100011|001010010101111101|0001011110|11110011000000 0x112C4C8CA57D17BCC0
0x08 0100011|0101100|01010010100010|001010011101101101|0011001001|11110001101110 0x11AC5288A76D327C6E
BX = 011 Event : 12
0x00 0000001|1011100|00100100100111|001000100011101010|0010110101|11111101001011 0x00DC249C88EA2D7F4B
0x01 0000011|1100101|01010101010101|001001100111011001|0010111110|00000001011101 0x01E5555499D92F805D
0x02 0100011|1011100|00100000010010|001000011110010001|0011010111|11111100110000 0x11DC2048879135FF30
0x03 0110111|1000011|01010111110101|001001100110101001|0000000010|11110000111011 0x1BC357D499A900BC3B
0x04 0000000|1001111|10111001110110|000111011111011111|1110010111|11111101110101 0x004FB9D877DFE5FF75
0x05 0000000|1010001|10111010110001|000111100000001011|1100100011|00000000010000 0x0051BAC4780BC8C010
0x06 0011110|1001111|11000010111010|000111101010111010|0010001010|11111010110011 0x0F4FC2E87ABA22BEB3
0x07 0011110|1010001|11000100011000|000111101100001000|1111110011|11111101101001 0x0F51C4607B08FCFF69
0x08 0100010|1010111|10111001000001|000111100001001110|1110100001|00000010100000 0x1157B904784EE840A0
0x09 0100000|1010101|00100000010001|001001000100010001|1110001001|00000001101010 0x105520449111E2406A
0x0a 0100001|1010101|00101101101010|001001010101000101|1110111011|00000001000010 0x10D52DA89545EEC042
0x0b 0100100|1010101|00110001101101|001001011010001011|0010100000|11111110001100 0x125531B4968B283F8C
0x0c 0001000|0011011|00001010001000|001000110110101101|0011001001|00000101111101 0x041B0A208DAD32417D
0x0d 0001111|0101010|10111001000110|000111011111011101|1101011100|00010111101011 0x07AAB91877DDD705EB
