BX = 000 Event : 1
BX = 001 Event : 2
0x01 0000001|0000010|0000101100|010101000000|111111111010|0000010 0x0104162a07fd02
0x02 0000001|0000011|0000101100|010101000000|111111111110|0000010 0x0106162a07ff02
BX = 100 Event : 29
BX = 101 Event : 30
0x00 0000010|0000110|0000000000|000000000010|000000100111|1111000 0x020c00001013f8
0x01 0000010|0000111|0000000000|000000000010|000000100111|1110110 0x020e00001013f6
0x02 0000010|0001000|0001000100|010110111111|000000000011|1111111 0x0210222df801ff
0x03 0000010|0001001|0001000100|010110111111|000000000101|0000001 0x0212222df80281
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000000|0000000|0000000000|000000000001|111111110000|0000100 0x000000000ff804
0x01 0000000|0000001|0000000000|000000000001|111111110000|0000010 0x000200000ff802
0x02 0000000|0000010|0000000000|000000000001|111111111000|0001000 0x000400000ffc08
0x03 0000000|0000011|0000000000|000000000001|111111101110|0000001 0x000600000ff701
0x04 0000011|0000011|0000101111|011001001010|000000100111|0000001 0x030617b2501381
0x05 0000011|0000101|0000011101|000000000110|000001000000|1011000 0x030a0e80302058
BX = 000 Event : 33
0x00 0000001|0000100|0001000101|011010101111|000000000101|1111111 0x010822b57802ff
0x01 0000001|0000110|0001000101|011010101111|111111110001|0000000 0x010c22b57ff880
BX = 001 Event : 34
0x00 0000001|0000100|0000011100|011110110111|000000000000|1111111 0x01080e3db8007f
BX = 010 Event : 35
0x00 0000001|0010101|0000111010|011011100001|000000001000|0000001 0x012a1d37080401
0x01 0000011|0010110|0000100010|011100011100|000000000011|0000000 0x032c1138e00180
BX = 011 Event : 36
0x00 0000011|0001011|0000100001|000000000110|000000001001|0010111 0x03161080300497
0x01 0000011|0100100|0000100001|000000000110|111110111010|1000110 0x0348108037dd46
0x02 0000011|0101001|0000100010|000000000110|111111111011|1101101 0x0352110037fded
BX = 100 Event : 37
0x00 0000001|0000111|0000101010|011010110011|111111111111|1111111 0x010e15359fffff
BX = 101 Event : 38
0x00 0000001|0000010|0000111111|100010100110|111111111001|0000010 0x01041fc537fc82
0x01 0000001|0000110|0000111111|100010100110|111111101101|0000100 0x010c1fc537f684
0x02 0000001|0000111|0000111111|100010100110|111111101100|0000001 0x010e1fc537f601
0x03 0000011|0000100|0000011101|011101101101|111111110010|0000001 0x03080ebb6ff901
0x04 0000011|0000101|0000011101|011101101101|111111111111|0000101 0x030a0ebb6fff85
BX = 110 Event : 39
0x00 0000001|0000000|0000010011|010101001111|000000100001|1111101 0x010009aa7810fd
BX = 111 Event : 40
0x00 0000001|0000000|0000101100|000000000100|111111101101|1101110 0x0100160027f6ee
0x01 0000001|0000001|0000101100|000000000100|000000001001|1101101 0x010216002004ed
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000011|0000100|0000100011|000000000010|111111100111|0100110 0x0308118017f3a6
0x01 0000011|0000101|0000100001|000000000001|111111011111|0000101 0x030a10800fef85
BX = 010 Event : 43
0x00 0000001|0001100|0000101100|011000011101|000000001010|0000000 0x01181630e80500
BX = 011 Event : 44
0x00 0000001|0000001|0000100110|010110100101|000000000000|0000010 0x0102132d280002
BX = 100 Event : 45
0x00 0000001|0000010|0000111100|011001110110|000000000001|0000010 0x01041e33b00082
0x01 0000010|0000000|0000001001|000000000100|111111101010|1111100 0x0200048027f57c
0x02 0000010|0001001|0000000011|000000000001|111111110100|0100010 0x021201800ffa22
0x03 0000010|0001010|0000000011|000000000001|111111110110|0011011 0x021401800ffb1b
BX = 101 Event : 46
0x00 0000001|0000111|0000010110|010101110011|000000000001|0000001 0x010e0b2b980081
0x01 0000010|0001000|0000000010|000000000010|111111110010|1111100 0x0210010017f97c
BX = 110 Event : 47
BX = 111 Event : 48
0x00 0000001|0000111|0000110011|011001111000|111111111100|0000001 0x010e19b3c7fe01
0x01 0000001|0001000|0000110011|011001111000|111111110110|0000000 0x011019b3c7fb00
0x02 0000010|0000101|0000011111|000000000011|111111111101|0100011 0x020a0f801ffea3
BX = 000 Event : 49
0x00 0000011|0001000|0000000010|000000001001|000000100110|1101111 0x0310010048136f
BX = 001 Event : 50
BX = 010 Event : 51
0x00 0000001|0000010|0000100011|010100111101|000000000111|0000000 0x010411a9e80380
0x01 0000001|0000011|0000110110|000000000001|111110111000|1111100 0x01061b000fdc7c
BX = 011 Event : 52
0x00 0000010|0000010|0000011101|010111010001|000000000001|1111111 0x02040eae8800ff
0x01 0000010|0000011|0000011111|010111000001|111111111110|1111110 0x02060fae0fff7e
0x02 0000011|0000111|0000000010|000000000001|111111010110|0100000 0x030e01000feb20
BX = 100 Event : 53
0x00 0000001|0000001|0000000011|000000000011|000000000011|1101000 0x010201801801e8
BX = 101 Event : 54
0x00 0000100|0000000|0000100101|000000000110|111111110001|0100111 0x0400128037f8a7
BX = 110 Event : 55
BX = 111 Event : 56
BX = 000 Event : 57
0x00 0000011|0001001|0000011111|000000000000|000000010110|1010000 0x03120f80000b50
BX = 001 Event : 58
0x00 0000000|0000000|0000010100|010110111100|111111111011|0000000 0x00000a2de7fd80
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000010|0000101|0000101000|011001111011|111111111010|0000000 0x020a1433dffd00
BX = 100 Event : 61
BX = 101 Event : 62
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000010|0000111|0000100000|000000000011|111111110010|0001101 0x020e10001ff90d
0x01 0000010|0001000|0000100000|000000000011|111111110100|0010000 0x021010001ffa10
0x02 0000011|0000001|0000011011|011110101101|111111110101|0000010 0x03020dbd6ffa82
0x03 0000011|0000010|0000011011|011110101101|000000000101|1111110 0x03040dbd6802fe
BX = 000 Event : 65
0x00 0000001|0000101|0000100110|000000001001|000000010011|0010010 0x010a1300480992
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0000000|0000001|0000000010|000000000001|000000001100|1101000 0x00020100080668
BX = 011 Event : 68
0x00 0000001|0000011|0000110010|000000000111|000000011000|0010001 0x01061900380c11
0x01 0000001|0000110|0000100110|100001110100|111111110101|1111111 0x010c1343a7faff
0x02 0000001|0000111|0000100110|100001110100|000000000110|0000000 0x010e1343a00300
BX = 100 Event : 69
0x00 0000000|0000001|0000000010|000000000001|000000001100|1101000 0x00020100080668
BX = 101 Event : 70
0x00 0000010|0000111|0000000011|000000000000|111110100001|0000011 0x020e018007d083
0x01 0000010|0001000|0000000011|000000000000|111110011101|0000110 0x0210018007ce86
BX = 110 Event : 71
0x00 0000100|0001100|0000000100|000000000111|111111001010|0010010 0x041802003fe512
0x01 0000100|0001101|0000000100|000000000111|111111001001|0001000 0x041a02003fe488
0x02 0000100|0001110|0000000100|000000000111|111111011111|0000111 0x041c02003fef87
0x03 0000100|0001111|0000000100|000000000111|111111011111|1111100 0x041e02003feffc
BX = 111 Event : 72
0x00 0000001|0000110|0001001000|100001000010|111111111101|0000010 0x010c244217fe82
0x01 0000001|0001000|0001001000|100001000010|000000001100|0000111 0x01102442100607
0x02 0000001|0001010|0001001000|100001000010|111111110111|0000011 0x0114244217fb83
BX = 000 Event : 73
0x00 0000000|0000000|0000100000|011011000100|000000001001|0000000 0x00001036200480
0x01 0000001|0000011|0000110011|000000001000|000000011101|1100010 0x01061980400ee2
BX = 001 Event : 74
0x00 0000010|0000111|0000101010|011101011000|000000000000|1111111 0x020e153ac0007f
0x01 0000010|0001001|0000101010|011101011000|000000010110|0000011 0x0212153ac00b03
BX = 010 Event : 75
0x00 0000001|0000001|0000100110|000000000111|111111001010|0000001 0x010213003fe501
BX = 011 Event : 76
0x00 0000001|0000011|0000011011|011101111011|111111101111|1111110 0x01060dbbdff7fe
0x01 0000011|0000100|0000000011|000000000101|111111111111|0010110 0x030801802fff96
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0000010|0000001|0001000000|010110111011|111111111101|1111111 0x0202202ddffeff
0x01 0000010|0000110|0000011011|010101100001|111111100010|0000001 0x020c0dab0ff101
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000001|0010000|0001010101|010101111110|000000010110|0000000 0x01202aabf00b00
0x01 0000001|0010011|0001010110|010110001100|000000000000|0000010 0x01262b2c600002
BX = 000 Event : 81
0x00 0000010|0000100|0000011110|010110101011|111111100010|0000001 0x02080f2d5ff101
0x01 0000010|0000101|0000011101|010110110100|111111110001|0000001 0x020a0eada7f881
0x02 0000011|0001011|0000100010|011100010111|000000000011|0000000 0x03161138b80180
BX = 001 Event : 82
0x00 0000001|0000000|0001000000|100001010110|111111110011|0000110 0x01002042b7f986
0x01 0000001|0000001|0001000000|100001010110|111111110110|0000011 0x01022042b7fb03
0x02 0000001|0000100|0000111111|011101011101|000000101000|1111100 0x01081fbae8147c
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000100|0000010|0000100000|000000001000|000000001101|1110100 0x040410004006f4
BX = 101 Event : 86
0x00 0000001|0000001|0000000010|000000000000|111111111100|0010001 0x0102010007fe11
0x01 0000001|0000010|0000000010|000000000000|000000010100|0001100 0x01040100000a0c
0x02 0000011|0000000|0000011111|011111111001|000000010011|0000100 0x03000fbfc80984
0x03 0000011|0001001|0000100000|011111100101|000000110100|1111111 0x0312103f281a7f
0x04 0000011|0001010|0000011111|011111111001|000000011011|0000111 0x03140fbfc80d87
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000010|0000000|0000011100|000000000001|111111100010|1011100 0x02000e000ff15c
0x01 0000010|0000100|0000000100|000000001000|000000001101|1100001 0x020802004006e1
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0000010|0010000|0001010111|100000111101|111111111101|1111101 0x02202bc1effefd
0x01 0000011|0000100|0000110111|000000000100|000000001100|1111001 0x03081b80200679
0x02 0000011|0000111|0000110111|000000000100|000000010011|1110011 0x030e1b802009f3
0x03 0000011|0010100|0000110101|000000000010|111111101001|0000110 0x03281a8017f486
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0000001|0000000|0000010110|011000001011|111111111101|1111111 0x01000b305ffeff
0x01 0000001|0000101|0000101000|000000000111|000000000111|0011101 0x010a140038039d
0x02 0000001|0000110|0000100111|000000000111|000000001000|0101000 0x010c1380380428
0x03 0000001|0000111|0000100111|000000000111|111111010101|0110000 0x010e13803feab0
BX = 110 Event : 95
0x00 0000011|0001001|0000101110|000000000011|111111100110|1011100 0x031217001ff35c
BX = 111 Event : 96
0x00 0000001|0000011|0000111101|010111000111|111111111000|0000010 0x01061eae3ffc02
0x01 0000001|0000100|0000111101|010111000111|111111110010|0000010 0x01081eae3ff902
BX = 000 Event : 97
0x00 0000010|0001011|0000000001|000000000001|111111001110|1111010 0x021600800fe77a
0x01 0000011|0000010|0000111111|010111000000|000000000100|0000000 0x03041fae000200
BX = 001 Event : 98
0x00 0000000|0000001|0000011101|011101001100|111111101111|0000000 0x00020eba67f780
BX = 010 Event : 99
BX = 011 Event : 100
0x00 0000001|0000111|0000100110|000000000011|111111110001|0010001 0x010e13001ff891
0x01 0000001|0001000|0000100110|000000000011|111111011110|0000110 0x011013001fef06
0x02 0000001|0001100|0000100110|000000000011|111111110001|0011010 0x011813001ff89a
0x03 0000001|0001101|0000100110|000000000011|111111010011|0001100 0x011a13001fe98c
0x04 0000001|0001110|0000100110|000000000011|111111101000|0010101 0x011c13001ff415
0x05 0000001|0001111|0000100110|000000000011|111111010100|0001101 0x011e13001fea0d
0x06 0000001|0011010|0000011100|010110110111|000000001000|0000001 0x01340e2db80401
0x07 0000001|0011011|0000011100|010110110111|000000000101|0000000 0x01360e2db80280
0x08 0000001|0011101|0000011100|010110110111|000000000000|0000000 0x013a0e2db80000
0x09 0000001|0011110|0000011100|010110110111|000000000100|0000000 0x013c0e2db80200
0x0a 0000010|0011001|0000100000|100010010110|000000110010|0000101 0x02321044b01905
0x0b 0000010|0011010|0000100000|100010010110|000000100110|0000100 0x02341044b01304
0x0c 0000011|0011100|0000100001|100000111111|111111111111|0000001 0x033810c1ffff81
