BX = 000 Event : 1
0x02 0001001|0000010|0110100010|010110000001|111111111001|0000001 0x0904d12c0ffc81
0x03 0001001|0000011|0110100010|010110000001|111111111101|0000000 0x0906d12c0ffe80
0x04 0001001|0000100|0110011100|010100111100|111111100010|1111110 0x0908ce29e7f17e
0x05 0001001|0000101|0110011100|010100111100|000000000000|1111110 0x090ace29e0007e
BX = 100 Event : 53
0x00 0001001|0000100|0110000101|000000000101|111111111001|0000010 0x0908c2802ffc82
0x01 0001010|0000001|0110101011|100001001100|000000000100|1111101 0x0a02d5c260027d
0x02 0001010|0000010|0110101011|100001001100|000000001011|0000010 0x0a04d5c2600582
BX = 101 Event : 54
0x00 0001000|0001000|0110101111|010111000010|000000000001|1111111 0x0810d7ae1000ff
BX = 110 Event : 55
BX = 111 Event : 56
0x00 0001001|0001110|0110111110|011000000101|111111111111|0000000 0x091cdf302fff80
0x01 0001001|0011010|0110010111|011000011100|111111110010|0000010 0x0934cbb0e7f902
BX = 000 Event : 57
BX = 001 Event : 58
0x00 0000111|0000110|0110000000|000000000000|000000100001|0011110 0x070cc00000109e
BX = 010 Event : 59
BX = 011 Event : 60
0x00 0000111|0010110|0110000110|000000000110|111111100001|1110000 0x072cc30037f0f0
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0001000|0001100|0110011000|011001101010|000000011100|0000100 0x0818cc33500e04
0x01 0001000|0001101|0110011000|011001101010|111111111011|0000000 0x081acc3357fd80
BX = 110 Event : 63
0x00 0000111|0000011|0110001100|000000000111|111111011011|0000100 0x0706c6003fed84
0x01 0000111|0000100|0110001100|000000000111|111111100110|0000111 0x0708c6003ff307
BX = 111 Event : 64
0x00 0001000|0000010|0110010011|000000000101|111111100111|0100011 0x0804c9802ff3a3
0x01 0001000|0000011|0110010011|000000000101|111111011111|0100000 0x0806c9802fefa0
0x02 0001000|0000100|0110010011|000000000101|111111111011|0100001 0x0808c9802ffda1
0x03 0001000|0000110|0110010011|000000000101|111111111101|0011110 0x080cc9802ffe9e
BX = 000 Event : 65
0x00 0000111|0001000|0110001100|000000000111|111110111110|1011001 0x0710c6003fdf59
BX = 001 Event : 66
0x00 0001000|0000011|0110101011|011010101110|000000000000|1111101 0x0806d5b570007d
BX = 010 Event : 67
0x00 0001001|0000000|0110000010|000000000001|111111110010|0100100 0x0900c1000ff924
BX = 011 Event : 68
BX = 100 Event : 69
BX = 101 Event : 70
0x00 0001001|0001000|0110101100|000000001001|000000010001|1110000 0x0910d6004808f0
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0001001|0001010|0110011101|010101010000|111111011010|0000010 0x0914ceaa87ed02
BX = 000 Event : 73
0x00 0001000|0010001|0110000101|000000000010|111111111101|1111001 0x0822c28017fef9
0x01 0001000|0010011|0110000100|000000000010|000000000111|0000111 0x0826c200100387
0x02 0001010|0000000|0111000011|010101010011|000000000100|0000011 0x0a00e1aa980203
BX = 001 Event : 74
0x00 0001000|0000001|0110010111|011001111000|000000001000|0000000 0x0802cbb3c00400
0x01 0001011|0000000|0110000001|000000000101|111111101001|1110000 0x0b00c0802ff4f0
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0001000|0000100|0110100101|000000000100|111111101010|0100110 0x0808d28027f526
BX = 100 Event : 77
0x00 0001001|0000000|0110011101|100010101110|000000000100|0000001 0x0900cec5700201
BX = 101 Event : 78
0x00 0001010|0001000|0111001111|100000101000|000000001000|0000000 0x0a10e7c1400400
0x01 0001010|0001001|0111001111|100000101000|000000001110|0000000 0x0a12e7c1400700
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0001000|0001001|0110110101|000000000010|000000000101|1111111 0x0812da801002ff
0x01 0001001|0010000|0110101000|011110011110|000000000001|0000011 0x0920d43cf00083
BX = 000 Event : 81
0x00 0001000|0001000|0110011100|011111110010|000000000100|1111100 0x0810ce3f90027c
0x01 0001000|0001001|0110011100|011111110010|000000000111|1111100 0x0812ce3f9003fc
0x02 0001010|0000110|0110010010|010111001010|000000000110|1111111 0x0a0cc92e50037f
0x03 0001010|0000111|0110010010|010111001010|000000000111|1111111 0x0a0ec92e5003ff
BX = 001 Event : 82
0x00 0001010|0000001|0110100010|011000111101|111111111100|0000000 0x0a02d131effe00
0x01 0001010|0000010|0110100010|011000111101|111111111010|0000000 0x0a04d131effd00
0x02 0001010|0000101|0110100010|011000111101|000000000111|0000000 0x0a0ad131e80380
0x03 0001010|0000110|0110100010|011000111101|000000000100|0000000 0x0a0cd131e80200
BX = 010 Event : 83
0x00 0001010|0000010|0110000000|000000000000|000000100010|0010110 0x0a04c000001116
0x01 0001010|0000011|0110000000|000000000000|000000011101|0010001 0x0a06c000000e91
0x02 0001010|0000101|0110000000|000000000000|000000010110|0010111 0x0a0ac000000b17
0x03 0001010|0000110|0110000000|000000000000|000000001110|0010001 0x0a0cc000000711
0x04 0001010|0001000|0110000000|000000000000|000000011010|0011000 0x0a10c000000d18
0x05 0001010|0001001|0110000000|000000000000|000000010101|0010011 0x0a12c000000a93
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0001010|0001001|0110000011|000000000101|111111101000|1111111 0x0a12c1802ff47f
BX = 110 Event : 87
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
BX = 010 Event : 91
0x00 0001000|0000000|0110100110|000000000001|111111110101|0100010 0x0800d3000ffaa2
0x01 0001000|0000001|0110100110|000000000001|111111100110|0011110 0x0802d3000ff31e
BX = 011 Event : 92
0x00 0001001|0001000|0111000110|010101011000|000001001011|0000010 0x0910e32ac02582
BX = 100 Event : 93
0x00 0001000|0000100|0110101101|011110010011|000000000010|0000000 0x0808d6bc980100
0x01 0001000|0000111|0110110000|000000000110|111111001011|1100110 0x080ed80037e5e6
0x02 0001010|0010100|0110100000|011000001101|000000000011|0000001 0x0a28d030680181
BX = 101 Event : 94
0x00 0001001|0000100|0111001100|010111000110|111111111110|0000001 0x0908e62e37ff01
0x01 0001001|0000101|0111001100|010111000110|000000000000|1111111 0x090ae62e30007f
0x02 0001010|0000100|0110011111|010101011011|000000111111|0000100 0x0a08cfaad81f84
BX = 110 Event : 95
0x00 0001001|0000100|0110100110|011011011110|111111110010|0000001 0x0908d336f7f901
BX = 111 Event : 96
0x00 0001000|0001000|0110000000|000000000000|000000000011|1110110 0x0810c0000001f6
0x01 0001000|0001001|0110000000|000000000000|000000000010|1110011 0x0812c000000173
BX = 000 Event : 97
0x00 0000111|0000101|0110100011|000000000110|000000011000|1011110 0x070ad180300c5e
0x01 0000111|0000110|0110100011|000000000110|000000011101|1100011 0x070cd180300ee3
0x02 0001001|0000010|0110000011|000000000001|000000100101|1101100 0x0904c1800812ec
BX = 001 Event : 98
0x00 0001000|0001001|0110110110|000000001001|000001000101|0000010 0x0812db00482282
BX = 010 Event : 99
BX = 011 Event : 100
