0x01 0010101|0111001|10100110100101|000000010001111100|0001010001|00011001100000 0x0AB9A694047C144660
BX = 001 Event : 74
0x00 0011100|0100011|10101011010000|000000010101011011|1111110011|11110101000011 0x0E23AB40055BFCFD43
0x01 0011101|0100011|10101100000001|000000010110010110|1111101111|11110101000111 0x0EA3AC040596FBFD47
BX = 010 Event : 75
BX = 011 Event : 76
BX = 100 Event : 77
BX = 101 Event : 78
0x00 0011010|0011101|10100110110100|111111111111110100|0000010000|11101001100011 0x0D1DA6D3FFF4043A63
BX = 110 Event : 79
0x00 0001111|0110011|10111010111110|000000011000000001|0001010010|11111010011110 0x07B3BAF8060114BE9E
BX = 111 Event : 80
BX = 000 Event : 81
0x00 0010110|0001000|10111011111000|000000100110011000|0011111000|11111111101001 0x0B08BBE009983E3FE9
0x01 0100100|0100011|10101100101010|000000010000011001|1110110000|11110101001011 0x1223ACA80419EC3D4B
BX = 001 Event : 82
0x00 0000011|0010100|10111101011110|000000011101101100|0001110101|00001010011000 0x0194BD78076C1D4298
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
BX = 101 Event : 86
0x00 0110000|0000001|10101010000010|111111111001101110|0000100111|11111010010001 0x1801AA0BFE6E09FE91
0x01 0110000|0111101|10101001111101|111111111001101010|0000101100|11111010001011 0x183DA9F7FE6A0B3E8B
0x02 0110000|0111111|10101001011110|111111111001001110|0000101010|11111010001101 0x183FA97BFE4E0ABE8D
0x03 0011011|0000001|10101010010000|111111111010000000|0000101000|11111010010000 0x0D81AA43FE800A3E90
0x04 0011011|0111101|10101010001000|111111111001111010|0000101011|11111010001100 0x0DBDAA23FE7A0AFE8C
0x05 0011011|0111111|10101001110010|111111111001100111|0000101010|11111010001101 0x0DBFA9CBFE670ABE8D
BX = 110 Event : 87
BX = 111 Event : 88
0x00 0000111|0010000|10111111111111|000000101001010010|0001100001|00000101101100 0x0390BFFC0A5218416C
BX = 000 Event : 89
0x00 0100000|0001110|10110111001011|000000010101011010|0010011001|11111111110101 0x100EB72C055A267FF5
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0001000|0010101|10111111111111|000000101001010010|0001100001|00000101101100 0x0415BFFC0A5218416C
0x01 0001011|0010101|11001010110000|000000110110110011|0011010000|00000100010100 0x0595CAC00DB3340114
BX = 100 Event : 93
0x00 0000011|0011101|10100110101000|111111110111110100|0000111110|00000110101010 0x019DA6A3FDF40F81AA
0x01 0100010|0010010|10101111001011|000000010100001110|0001111101|00000001011011 0x1112AF2C050E1F405B
0x02 0100011|0010010|10101111001011|000000010100001110|0010010100|00000001000111 0x1192AF2C050E250047
BX = 101 Event : 94
0x00 0110011|0110101|10101111001101|111111111111111001|1100101111|11111100110100 0x19B5AF37FFF9CBFF34
BX = 110 Event : 95
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
BX = 011 Event : 100
