BX = 000 Event : 1
0x0b 0110001|0000001|01010100010110|001110110101111000|0010011000|11111010101110 0x18815458ed78263eae
0x0c 0110001|1000100|01000110100101|001110101010010011|0000000000|11111101100011 0x18c44694ea93003f63
0x0d 0110001|1000111|01000101111001|001110101001101111|1111111011|11111101101001 0x18c745e4ea6ffeff69
0x0e 0110011|0000001|01010011100110|001110110100111111|0010101010|11111010011111 0x19815398ed3f2abe9f
0x0f 0110011|1000100|01000101111110|001110101001100011|0000001111|11111101010111 0x19c445f8ea6303ff57
0x10 0110011|1000111|01000101010011|001110101000111111|0000001010|11111101011101 0x19c7454cea3f02bf5d
0x11 0110111|1001111|01001001011011|001110100011001010|0011011011|11111101100000 0x1bcf496ce8ca36ff60
0x12 0110001|1001011|00010001001100|001101111101011111|1110110000|11111111000010 0x18cb1130df5fec3fc2
0x13 0110011|1001011|00010000100110|001101111100101111|1110111111|11111110110110 0x19cb1098df2fefffb6
0x14 0010010|0010000|00101000111111|001110101000001101|1110010010|00000111100001 0x091028fcea0de481e1
BX = 111 Event : 8
0x00 0110001|0000000|01001110011110|001110101000101100|1101100100|11111101100011 0x18804e78ea2cd93f63
0x01 1000111|0111111|00111101111001|001110010011110111|1100000110|11111011111111 0x23bf3de4e4f7c1beff
0x02 0011010|0011011|00100100110101|001110011110000111|1111010011|00001011010100 0x0d1b24d4e787f4c2d4
BX = 000 Event : 9
0x00 0000110|1000010|00111111100000|001110101101100001|0010110001|11111111011010 0x03423f80eb612c7fda
0x01 0000110|1000011|00111111100000|001110101101100001|0010101101|11111111100000 0x03433f80eb612b7fe0
0x02 0100011|0110101|01010110100101|001110110000110100|1100111011|11111100111011 0x11b55694ec34ceff3b
0x03 0000110|1000101|00101110000110|001110100000011010|0000111001|00000001111010 0x03452e18e81a0e407a
BX = 001 Event : 10
0x00 0000010|0110011|00111100000100|001110100010011111|1100000111|00000011010001 0x01333c10e89fc1c0d1
0x01 0001101|0010001|01001100110001|001110100101111111|0000001001|00010110101110 0x06914cc4e97f0245ae
0x02 0001101|0010010|01001100110000|001110100101111110|0000000111|00010110110000 0x06924cc0e97e01c5b0
0x03 0001110|0010001|01010000011000|001110101010011101|0000110000|00010110001110 0x07115060ea9d0c058e
0x04 0001110|0010010|01010000010010|001110101010011000|0000101110|00010110010000 0x07125048ea980b8590
0x05 0011001|0010001|01010010010110|001110101100110111|0000101010|00010110010011 0x0c915258eb370a8593
0x06 0011001|0010010|01010010001101|001110101100101111|0000101000|00010110010101 0x0c925234eb2f0a0595
0x07 0110101|0100011|01000000101010|001110100001111110|1101001011|11110101001001 0x1aa340a8e87ed2fd49
0x08 0010011|0001100|00101111111000|001110100000001111|1101111010|00001101110010 0x098c2fe0e80fde8372
0x09 0010101|0001100|00110001011010|001110100010001101|1110001001|00001101100110 0x0a8c3168e88de24366
BX = 010 Event : 11
0x00 0000000|0110111|00100101100000|001110000111000010|0010111100|11110110101000 0x00372580e1c22f3da8
0x01 0000000|0000011|01000011010000|001110011101000011|1100110010|11111110111100 0x00034340e743ccbfbc
0x02 0001010|0100100|00001110000001|001101111100000110|1100110001|00010011101111 0x05240e04df06cc44ef
0x03 0001100|0100100|00010000100000|001101111111010010|1110000010|00010010101111 0x06241080dfd2e084af
0x04 0001101|0100100|00101010011111|001110100000101000|1111001110|00010001110100 0x06a42a7ce828f38474
0x05 0000001|0111110|01000110100100|001111010001110000|0010111111|11111000011011 0x00be4690f4702ffe1b
0x06 0001001|0100111|01001101011101|001111001110101110|1110001000|00010110001110 0x04a74d74f3aee2058e
BX = 011 Event : 12
0x00 0110001|0000111|01011000011100|001110110111001000|1100000011|00001000100001 0x18875870edc8c0c221
0x01 0010100|0001010|00010100110100|001110001001101110|1100111110|00001011000011 0x0a0a14d0e26ecf82c3
0x02 0011001|0011011|00000110101000|001101101101101011|1100111110|00011000100110 0x0c9b06a0db6bcf8626
0x03 0011010|0011011|00100110110011|001110010110100000|0001111100|00010100101011 0x0d1b26cce5a01f052b
0x04 0001100|0010111|01001110101110|001111000111101111|1111110100|00010100011101 0x06174eb8f1effd051d
BX = 100 Event : 13
0x00 0010100|0010001|00111000111001|001110100000100011|0001010011|00001010010011 0x0a1138e4e82314c293
0x01 0010100|0010010|00111001110011|001110100001010110|0001001111|00001010011000 0x0a1239cce85613c298
0x02 0101101|0101000|00001111111010|001101101100111001|1110000100|11110000011111 0x16a80fe8db39e13c1f
0x03 0101110|0101000|00101000010010|001110001100011101|0000001011|11101110110110 0x17282848e31d02fbb6
0x04 0101110|0100101|00010011010000|001101111010100100|0011011011|11101011000001 0x17251340dea436fac1
BX = 101 Event : 14
0x00 0111011|1001000|01011010011011|001110101110111000|0011110001|11110110110000 0x1dc85a6cebb83c7db0
0x01 0000011|0001101|01000011001001|001110100000110110|1100011010|00001000111101 0x018d4324e836c6823d
0x02 0000101|0001101|01000011001001|001110100000110110|1100111000|00001000100101 0x028d4324e836ce0225
0x03 0000110|0001101|01000110110011|001110100101010111|1101010001|00001000010001 0x030d46cce957d44211
0x04 0000111|0001101|00111000101101|001110010011111011|1101111101|00000111101101 0x038d38b4e4fbdf41ed
0x05 0101010|0011000|01010100111010|001111000000001111|1111011110|00001100101001 0x151854e8f00ff78329
0x06 0110110|0110000|00110111011100|001110011101110110|0001000110|11101100010111 0x1b303770e77611bb17
0x07 0101010|0010111|00110101011001|001110100101110101|0000011000|00001011100011 0x15173564e9750602e3
0x08 0101011|0100001|00100010010110|001110010111101110|1111000011|00010100011100 0x15a12258e5eef0c51c
0x09 0111010|1001100|01000100100110|001110111000100011|1110111010|11111011011011 0x1d4c4498ee23eebedb
0x0a 0111010|1010010|00110011110010|001110101010101111|1100010100|11111110100110 0x1d5233c8eaafc53fa6
0x0b 0010011|0001111|01001010011001|001111001010110110|1110010001|00000110111010 0x098f4a64f2b6e441ba
0x0c 0010110|0001111|01000011100110|001111000001111110|1111100001|00000101111100 0x0b0f4398f07ef8417c
0x0d 0011000|0001111|01000100101110|001111000011011101|1111011011|00000110000001 0x0c0f44b8f0ddf6c181
0x0e 0100000|0010111|01010101001111|001111001111000000|0011000000|00001001100000 0x1017553cf3c0300260
0x0f 0100001|0010111|01001101000000|001111000100010110|0011101111|00001000111100 0x10974d00f1163bc23c
0x10 0110111|0110001|01011000111001|001111010000000011|0011101000|11101100010010 0x1bb158e4f4033a3b12
BX = 110 Event : 15
0x00 0100001|0100100|00101011001000|001110001000001101|0011110110|11101100000111 0x10a42b20e20d3dbb07
0x01 0100110|0101001|01001110011001|001110101110101110|1100000100|11110101111101 0x13294e64ebaec13d7d
0x02 0100111|0101001|01001001000110|001110100111101100|1100111010|11110101010101 0x13a94918e9eccebd55
0x03 0101010|0101001|01000100010101|001110100001011001|1111100011|11110011010101 0x15294454e859f8fcd5
0x04 0000011|0111011|00111100101011|001111000011010000|1111001010|11111111001111 0x01bb3cacf0d0f2bfcf
0x05 0000100|0111011|01011001110100|001111100111100100|0011001010|11111100000001 0x023b59d0f9e432bf01
BX = 111 Event : 16
0x00 0000000|1000101|00100000101110|001110010010110001|1100111111|00000000011100 0x004520b8e4b1cfc01c
0x01 0000001|1000101|00100101001011|001110011000011001|1100111111|00000000011100 0x00c5252ce619cfc01c
0x02 0000100|1000101|00010010111101|001110000001011100|0001010000|11111101000011 0x024512f4e05c143f43
0x03 0001110|0100011|00101001100001|001110010111010000|0010110000|00010101001011 0x07232984e5d02c054b
BX = 000 Event : 17
0x00 0101100|1001001|01010011011001|001110110010011000|0010010110|11110111001101 0x16495364ec9825bdcd
0x01 0101101|1001001|01000110001110|001110100001110101|0010011001|11110111001010 0x16c94638e875267dca
0x02 0100010|0110010|01001010011100|001110111101001101|1111011111|00011010101001 0x11324a70ef4df7c6a9
0x03 0100000|0110010|01001110110001|001111000010011110|1101100101|00011100001101 0x10324ec4f09ed9470d
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0010111|0001111|00011110101011|001110001010001110|1101101000|00001100001010 0x0b8f1eace28eda030a
0x01 0011000|0001111|00110100110111|001110100110111011|0011001001|00000111111000 0x0c0f34dce9bb3241f8
0x02 0010101|0001111|01010111110011|001111010100001110|1110011111|00001011011110 0x0a8f57ccf50ee7c2de
BX = 011 Event : 20
0x00 0001000|0011010|00101110110100|001110010101011110|1110110000|00010101111101 0x041a2ed0e55eec057d
0x01 0001110|0101111|00001111101010|001101101011101110|1100001001|11111111010100 0x072f0fa8daeec27fd4
0x02 0000000|0110101|00111001110110|001110101101101101|0000001001|11111111110110 0x003539d8eb6d027ff6
0x03 0011101|0100100|00111011010111|001110111101111100|1110111001|11101010011011 0x0ea43b5cef7cee7a9b
BX = 100 Event : 21
0x00 0000000|1001011|01010001100111|001110111101011100|1111011110|11111100010011 0x004b519cef5cf7bf13
0x01 0101111|0111111|01010011001111|001110101011001101|0000000100|11110110011111 0x17bf533ceacd013d9f
0x02 0101111|1000000|01010011011101|001110101011011000|0000000100|11110110011111 0x17c05374ead8013d9f
0x03 0110000|0111111|01010100111000|001110101101001111|0000000110|11110110011110 0x183f54e0eb4f01bd9e
0x04 0110000|1000000|01010100111110|001110101101010011|0000000101|11110110011110 0x184054f8eb53017d9e
0x05 0110000|1000010|00100100101101|001110000110100011|1110110011|11111000000100 0x184224b4e1a3ecfe04
0x06 1011001|0111111|01010011001001|001110101011000101|0000001011|11110110011001 0x2cbf5324eac502fd99
0x07 1011001|1000000|01010011011000|001110101011010011|0000001010|11110110011010 0x2cc05360ead302bd9a
0x08 1011001|1000010|00010110101111|001101110100010101|1110010101|11111000011100 0x2cc216bcdd15e57e1c
BX = 101 Event : 22
0x00 0000110|0010100|00110111111000|001110010011001110|1111011110|00011000100010 0x031437e0e4cef78622
0x01 0001111|0001100|01001001010111|001110011101010001|0011011010|00001110100010 0x078c495ce7513683a2
0x02 0011000|0100101|01001111000000|001110101111011000|0011111100|11111000100101 0x0c254f00ebd83f3e25
BX = 110 Event : 23
0x00 0000001|0000010|01011001011001|001110110000110110|1111001001|00000000100011 0x00825964ec36f24023
0x01 0000001|0101010|01001111000000|001110101000111111|0011111110|11111010001001 0x00aa4f00ea3f3fbe89
0x02 0011000|0001111|00111111010110|001111000101000000|0001011001|00001111111010 0x0c0f3f58f1401643fa
BX = 111 Event : 24
0x00 0011111|0011101|01010000110100|001110101100100111|1101001001|00010101100001 0x0f9d50d0eb27d24561
0x01 0001001|0010011|00010111100100|001101111100010101|0011010001|00000111111101 0x04931790df153441fd
0x02 0101011|0111000|00011001101111|001110000110011100|0010011110|11111001000011 0x15b819bce19c27be43
0x03 0101110|0111000|00010011000011|001101111110000111|0011101000|11111000000111 0x1738130cdf873a3e07
BX = 000 Event : 25
0x00 0101010|0010111|00110010001111|001110001011110000|0011110111|00001110111101 0x1517323ce2f03dc3bd
0x01 0101010|0011000|00110000001100|001110001010000010|0011101000|00001111001110 0x15183030e2823a03ce
0x02 0111100|0111010|00101100011001|001110001010111001|0000110001|11110111011101 0x1e3a2c64e2b90c7ddd
0x03 0111101|0111010|01000001000111|001110100101101110|0010011100|11110110001011 0x1eba411ce96e273d8b
0x04 0111110|0111010|00110011100100|001110010100001011|0011110110|11110101000101 0x1f3a3390e50b3dbd45
0x05 0001000|1000001|01010010100110|001111001101001101|0011110100|11111000111111 0x04415298f34d3d3e3f
0x06 0001000|1000101|01001000101100|001111000101111010|0000000110|11111110000010 0x044548b0f17a01bf82
0x07 0001000|1000110|01001000011101|001111000101101111|1111110001|11111110011110 0x04464874f16ffc7f9e
0x08 0001011|1000110|01011010101000|001111011100101011|0000010101|11111110000010 0x05c65aa0f72b057f82
0x09 0111001|0111001|01010100111010|001111010001110100|1111001001|11111000010010 0x1cb954e8f474f27e12
BX = 001 Event : 26
0x00 0000010|1001001|00100100110010|001110000000101101|1100101100|00000101101011 0x014924c8e02dcb016b
0x01 0001000|0010100|01010010100010|001110101100111000|0001110101|00000110110000 0x04145288eb381d41b0
0x02 0001000|0010101|01000100100111|001110100000111000|1111111100|00001000111101 0x0415449ce838ff023d
0x03 0001000|0010111|01000100100111|001110100000110111|0000000011|00001000110101 0x0417449ce83700c235
0x04 0010110|0010100|01010010100011|001110101100111001|0001101101|00000110110111 0x0b14528ceb391b41b7
0x05 0010110|0010101|01000101101001|001110100010001101|0000000010|00001000111000 0x0b1545a4e88d008238
0x06 0010110|0010111|01000101100101|001110100010001001|0000001000|00001000110001 0x0b174594e889020231
0x07 0011000|0010100|01010100001011|001110101110111011|0010010111|00000110010101 0x0c14542cebbb25c195
0x08 0111100|0110011|01000010011100|001110011010001010|1110010111|11110101010010 0x1e334270e68ae5fd52
0x09 1000001|0110011|01001111000100|001110101010000110|0011101001|11110001000110 0x20b34f10ea863a7c46
0x0a 1000010|0111001|00111100011000|001110011100000111|1100011011|11111001101110 0x21393c60e707c6fe6e
0x0b 0010110|0010001|01000101100100|001111000111000001|1111100001|00000101101100 0x0b114590f1c1f8416c
BX = 010 Event : 27
0x00 0000001|0111010|01010000101011|001110111110101001|0000000111|11111100001111 0x00ba50acefa901ff0f
0x01 0000100|1000000|00100100011011|001110011110110011|1101010110|00000011110001 0x0240246ce7b3d580f1
0x02 0000101|1000000|00110101100011|001110110100010111|1110010100|00000010111111 0x02c0358ced17e500bf
0x03 0000110|1000000|00110010101000|001110110000101011|1110010111|00000010111110 0x034032a0ec2be5c0be
0x04 0001111|0000110|00111010000011|001111000101100101|1110111100|00001000000100 0x07863a0cf165ef0204
BX = 011 Event : 28
0x00 0100100|0101000|01010001001000|001111000000001010|1110001000|00011000001101 0x12285120f00ae2060d
0x01 0010011|0010111|01000100001010|001111010110111001|0010001111|00001001010000 0x09974428f5b923c250
BX = 100 Event : 29
0x00 0000110|1000100|00111110000010|001110011111100000|0000100001|11111110011111 0x03443e08e7e0087f9f
0x01 0001000|1000100|01001101110000|001110110011001000|0010010000|11111101000110 0x04444dc0ecc8243f46
0x02 0110010|1000100|01000100111010|001110101000000101|0010101001|11111100110010 0x194444e8ea052a7f32
0x03 0110000|1000001|00010100100001|001101111011101101|1101101000|11111110000100 0x18411484deedda3f84
0x04 0010000|1001100|00111011011101|001111001100100010|0011111001|11111110011011 0x084c3b74f3223e7f9b
BX = 101 Event : 30
0x00 0000001|0000010|00111010001010|001110011001000100|0010000101|11111110100000 0x00823a28e644217fa0
0x01 0011101|0001100|01011000101010|001110110010111100|0011000100|00000100111011 0x0e8c58a8ecbc31013b
0x02 0011101|0010010|01001011011110|001110100111110000|1100001100|00001101000010 0x0e924b78e9f0c30342
0x03 0011110|0010010|01000011000001|001110011100110100|1101110101|00001011110001 0x0f124304e734dd42f1
0x04 0001100|0010001|00100110011111|001110011110001101|0001011110|00000111101101 0x0611267ce78d1781ed
0x05 0100011|0100101|00111001010010|001111000101000001|1110111011|11101001001110 0x11a53948f141eefa4e
BX = 110 Event : 31
0x00 0000111|0000101|00111010100100|001110010101110001|0010010011|00000011001011 0x03853a90e57124c0cb
0x01 0000111|0000110|00111001111101|001110010101001111|0010001011|00000011010101 0x038639f4e54f22c0d5
0x02 0000011|0111011|01000100000011|001111011100111000|0000011100|11111101000001 0x01bb440cf738073f41
BX = 111 Event : 32
BX = 000 Event : 33
0x00 0101010|0101011|01000001100010|001110011011011100|1111110110|11110001000110 0x152b4188e6dcfdbc46
0x01 0101010|0101101|01000111001001|001110011111111100|0000101100|11110000000011 0x152d4724e7fc0b3c03
0x02 0101010|0101111|01000010001111|001110011100000000|1111110111|11110001000101 0x152f423ce700fdfc45
0x03 0101010|0110000|01000001001110|001110011011001100|1111101101|11110001010010 0x15304138e6ccfb7c52
0x04 0110011|1001011|00110100001000|001110001110011001|0010010000|00000000110110 0x19cb3420e399240036
0x05 0111111|0101011|01000001111101|001110011100000000|1111101110|11110001001100 0x1fab41f4e700fbbc4c
0x06 0111111|0101101|01001001110000|001110100011010001|0001000110|11101111101111 0x1fad49c0e8d111bbef
0x07 0111111|0101111|01000010111001|001110011100110111|1111110001|11110001001010 0x1faf42e4e737fc7c4a
0x08 0111111|0110000|01000001100000|001110011011100101|1111100001|11110001011011 0x1fb04180e6e5f87c5b
0x09 1000001|0101011|01000001001101|001110011011000000|1111111011|11110001000011 0x20ab4134e6c0fefc43
0x0a 1000001|0101101|01000111000011|001110011111110011|0000110101|11101111111100 0x20ad470ce7f30d7bfc
0x0b 1000001|0101111|01000001111100|001110011011100111|1111111100|11110001000001 0x20af41f0e6e7ff3c41
0x0c 1000001|0110000|01000000111001|001110011010110000|1111110001|11110001001111 0x20b040e4e6b0fc7c4f
0x0d 0110000|0101100|01001010000110|001111011001101001|1101011100|11110001101110 0x182c4a18f669d73c6e
BX = 001 Event : 34
0x00 0000011|1000000|00110100011000|001110011001101001|0010111100|11111111000101 0x01c03460e6692f3fc5
0x01 0011111|0011010|00111010001101|001110100111001011|0011001000|00001011010100 0x0f9a3a34e9cb3202d4
0x02 0011111|0011011|01000100110001|001110101111100100|0001010111|00001101100010 0x0f9b44c4ebe415c362
0x03 0000000|0111111|00110111110001|001110110001100001|0010011100|11111110111101 0x003f37c4ec61273fbd
0x04 0000111|0111111|00111001100111|001110110011110100|0001100110|11111111101000 0x03bf399cecf419bfe8
BX = 010 Event : 35
0x00 0000000|0111011|00110000010000|001110001100110111|0000111100|11111011001010 0x003b3040e3370f3eca
0x01 0000000|0111101|00110000100000|001110001101000011|0000101101|11111011011110 0x003d3080e3430b7ede
0x02 0000000|0111110|00100100011011|001110000011111100|0000101101|11111011011110 0x003e246ce0fc0b7ede
0x03 0000000|0111111|00110111110000|001110010010100011|0000101001|11111011100100 0x003f37c0e4a30a7ee4
0x04 0000000|1000010|00011111101111|001110000000011010|0000100010|11111011101100 0x00421fbce01a08beec
0x05 0000010|1000010|01000101110101|001110110000011100|0011111001|11111001000010 0x014245d4ec1c3e7e42
0x06 0011111|0010110|00100000111110|001101111011111001|1111100010|00011000011011 0x0f9620f8def9f8861b
0x07 0100000|0010110|01000010111111|001110101000101010|0001110110|00010110101001 0x101642fcea2a1d85a9
0x08 0100001|0010110|01000011100101|001110101001011100|0001111001|00010110100111 0x10964394ea5c1e45a7
0x09 0001001|1000110|00110001010111|001110111100011111|0001000000|11111101110100 0x04c6315cef1f103f74
BX = 011 Event : 36
0x00 0011100|0101000|00110101111101|001110010100111001|0010000110|11101000111000 0x0e2835f4e53921ba38
0x01 0011101|0101000|00110101101000|001110010100011110|0010110010|11101000010111 0x0ea835a0e51e2cba17
0x02 0000011|1000000|00101010110101|001110101001001000|0000000000|00000100011100 0x01c02ad4ea4800011c
0x03 0000011|1000001|00101011000101|001110101001010100|1111111001|00000100100110 0x01c12b14ea54fe4126
BX = 100 Event : 37
0x00 0000101|0000101|00011101111010|001101111101110111|1110010111|00001000100100 0x02851de8df77e5c224
0x01 0000101|0000111|00011101100111|001101111101100101|1110011101|00001000011101 0x02871d9cdf65e7421d
0x02 0001110|0010010|01001001111011|001110101110001000|0000001111|00001100101111 0x071249eceb8803c32f
0x03 0011110|0000101|00011101111010|001101111101110111|1110010111|00001000100011 0x0f051de8df77e5c223
0x04 0011110|0000111|00011101101000|001101111101101000|1110011100|00001000011101 0x0f071da0df68e7021d
0x05 0100000|0001101|00110111111000|001110011001111110|0000011100|00001000111101 0x100d37e0e67e07023d
0x06 0100000|0001110|01001011110101|001110101001111011|1110110001|00001011000011 0x100e4bd4ea7bec42c3
0x07 0101111|0111101|00100100111000|001110001011101000|0010101000|11111010010010 0x17bd24e0e2e82a3e92
0x08 0101111|0111110|00100001100001|001110001000110101|0001110010|11111011010010 0x17be2184e2351cbed2
0x09 0000011|0111110|01011001101001|001111001110110001|0001111000|11111011001110 0x01be59a4f3b11e3ece
BX = 101 Event : 38
0x00 0100011|0000001|01000100101111|001110100001111000|1110101111|11111101111100 0x118144bce878ebff7c
0x01 0100010|0111001|00010001001011|001101111011000100|0000101110|11110000010011 0x1139112cdec40bbc13
0x02 0000011|1000110|01000101110001|001111010010000010|1110011101|11111110111001 0x01c645c4f482e77fb9
0x03 0000101|1000110|01000000011111|001111001011011000|1111011011|11111110001000 0x02c6407cf2d8f6ff88
0x04 0001011|1000110|01001110100110|001111011101001001|0011010101|11111011000001 0x05c64e98f749357ec1
BX = 110 Event : 39
0x00 0000011|0110011|01000111000000|001111011110000110|1101110110|00000100011100 0x01b34700f786dd811c
BX = 111 Event : 40
0x00 0001001|0000110|00110011000011|001110011010011010|0010001010|00000011101000 0x0486330ce69a2280e8
0x01 0100011|0000110|01010001011011|001111000011000010|0001010001|00000100010011 0x1186516cf0c2144113
0x02 0100100|0000110|00010111100011|001101110101101110|0001001110|00000100010110 0x1206178cdd6e138116
0x03 0100100|0000111|00010111001001|001101110101011000|0001001010|00000100011011 0x12071724dd5812811b
0x04 0100100|0001100|00010000010001|001101101111101011|1101110011|00001000011110 0x120c1044dbebdcc21e
0x05 0101011|0111000|01010010010110|001110111010100111|1110101110|11101111101110 0x15b85258eea7ebbbee
0x06 0101110|0111000|01000000000000|001110100011000110|0000010000|11101110100001 0x17384000e8c6043ba1
0x07 0101110|0111001|01010100100100|001110110100000101|1110011100|11110000101110 0x17395490ed05e73c2e
0x08 0101111|0111001|00110111010001|001110010001011101|1111011001|11101111111001 0x17b93744e45df67bf9
0x09 1000101|0111000|00111111011011|001110100010010110|0000010101|11101110011101 0x22b83f6ce896057b9d
0x0a 0100011|0001001|00011101101100|001110011000010101|1110100111|00000111100001 0x11891db0e615e9c1e1
0x0b 0100011|0001010|00101101100000|001110100101011000|1110000101|00001000001010 0x118a2d80e958e1420a
0x0c 0000101|1010111|01010101001000|001111010000100001|0001101001|11111011001000 0x02d75520f4211a7ec8
0x0d 0001010|1100000|01010100111011|001111001111100000|1101100101|00000011001000 0x056054ecf3e0d940c8
0x0e 0001010|1100001|01001010000110|001111000111010111|1101100001|00000011001111 0x05614a18f1d7d840cf
0x0f 0001010|1100101|00110111101000|001110111001011110|1101010001|00000011100100 0x056537a0ee5ed440e4
0x10 0010101|0011011|01000010110001|001111000001011110|1101101110|00001011110101 0x0a9b42c4f05edb82f5
0x11 0010110|0011011|00111100010000|001110111000111011|1110111010|00001010111011 0x0b1b3c40ee3bee82bb
0x12 0011000|0011011|00111100010111|001110111001000100|1110111010|00001010111011 0x0c1b3c5cee44ee82bb
BX = 000 Event : 41
0x00 0000100|0001011|00100100011001|001110000100001010|1110011111|00001000111111 0x020b2464e10ae7c23f
0x01 0011111|0001011|01000010101000|001110101011100111|0011101101|00000100111111 0x0f8b42a0eae73b413f
0x02 0101110|0110100|00101001101001|001110100001110001|0010010001|11110100100000 0x173429a4e871247d20
0x03 0101110|0110101|00101000011101|001110100000110010|0010001001|11110100101001 0x17352874e832227d29
0x04 0110100|0111000|00100000011100|001110001010001110|0000000011|11111001110010 0x1a382070e28e00fe72
0x05 0101100|0101010|01011010000011|001111011110011110|0001010101|11101111001000 0x162a5a0cf79e157bc8
BX = 001 Event : 42
BX = 010 Event : 43
0x00 0100001|0011001|01001001010011|001110110011100110|1110000101|11101011100011 0x1099494cece6e17ae3
BX = 011 Event : 44
0x00 0011010|0110011|00101101001001|001110001001101110|0001000110|11101111111111 0x0d332d24e26e11bbff
0x01 0011011|0110011|01000101000110|001110101000100110|0011101110|11101101111101 0x0db34518ea263bbb7d
0x02 0101010|0111011|00010100100000|001101111001011010|1110110010|11110110111001 0x153b1480de5aecbdb9
0x03 0000010|1000101|00101010110011|001110101000111101|0001000011|11111100000001 0x01452accea3d10ff01
