BX = 000 Event : 1
0x06 0001000|0000101|0100001010|000000000101|111111101101|0100101 0x080a85002ff6a5
0x07 0001001|0000011|0100010000|000000001000|000000100001|0000110 0x09068800401086
BX = 000 Event : 9
0x00 0000100|0010000|0100000110|000000001000|000000101011|1100110 0x042083004015e6
0x01 0001000|0000010|0100011000|011100110100|111111110011|1111011 0x08048c39a7f9fb
BX = 001 Event : 10
0x00 0001010|0000001|0100000100|000000000000|111110101100|0000001 0x0a02820007d601
0x01 0001010|0000010|0100000100|000000000000|111110101001|0000001 0x0a04820007d481
0x02 0001010|0000011|0100000100|000000000000|111111111100|1110111 0x0a06820007fe77
0x03 0001010|0000100|0100000100|000000000000|111111111000|1111000 0x0a08820007fc78
0x04 0001010|0000101|0100000100|000000000000|000000010111|1111000 0x0a0a8200000bf8
0x05 0001010|0000110|0100000100|000000000000|000000010001|1111001 0x0a0c82000008f9
BX = 010 Event : 11
0x00 0001001|0000000|0100100001|000000000011|000000001011|1110110 0x090090801805f6
BX = 011 Event : 12
0x00 0000011|0000101|0100100010|000000001001|000000001111|1101110 0x030a91004807ee
0x01 0000011|0000110|0100100010|000000001001|111111110010|1110101 0x030c91004ff975
0x02 0000011|0000111|0100100010|000000001001|111111111000|1100011 0x030e91004ffc63
0x03 0000110|0001000|0100000110|000000000110|111111001111|1011110 0x0610830037e7de
0x04 0000110|0001001|0100000110|000000000110|111111101100|1011111 0x0612830037f65f
BX = 100 Event : 13
0x00 0000101|0000000|0100010111|011101100111|111111111101|1111110 0x05008bbb3ffefe
0x01 0000101|0000001|0100010111|011101100111|000000001100|1111101 0x05028bbb38067d
BX = 101 Event : 14
0x00 0000110|0001000|0100010111|000000000001|000000111001|1110100 0x06108b80081cf4
0x01 0000111|0000100|0100011001|000000000011|000000100011|0001000 0x07088c80181188
0x02 0000111|0010010|0100011000|000000000000|111111111010|1100111 0x07248c0007fd67
0x03 0001001|0100001|0101000001|100000110011|111111010111|1111110 0x0942a0c19febfe
0x04 0001001|0100010|0101000001|100000110011|111111010111|1111110 0x0944a0c19febfe
BX = 110 Event : 15
0x00 0001001|0000101|0100100101|000000000111|111111000011|1110010 0x090a92803fe1f2
0x01 0001001|0000111|0100100101|000000000111|111111010000|1101010 0x090e92803fe86a
BX = 111 Event : 16
BX = 000 Event : 17
0x00 0000111|0000011|0101000010|011110100011|000000011101|0000000 0x0706a13d180e80
BX = 001 Event : 18
0x00 0000110|0000101|0100100111|000000001001|111111100001|0010110 0x060a93804ff096
0x01 0001001|0000010|0100000001|000000000001|111111000111|0000111 0x090480800fe387
BX = 010 Event : 19
BX = 011 Event : 20
BX = 100 Event : 21
0x00 0000111|0000101|0100011001|000000000011|111111100110|0010001 0x070a8c801ff311
0x01 0000111|0001111|0100000000|000000000001|000000010001|1110001 0x071e80000808f1
BX = 101 Event : 22
BX = 110 Event : 23
BX = 111 Event : 24
BX = 000 Event : 25
0x00 0001000|0000100|0100000000|000000000001|111110110000|0101000 0x080880000fd828
0x01 0001000|0000101|0100000000|000000000001|111111011001|0011011 0x080a80000fec9b
0x02 0001000|0000110|0100000000|000000000001|111111111011|0000001 0x080c80000ffd81
0x03 0001000|0000111|0100000000|000000000001|000000001010|0000001 0x080e8000080501
0x04 0001000|0001010|0100000000|000000000001|000000001011|1111011 0x081480000805fb
0x05 0001000|0001011|0100000000|000000000001|000000011011|1111100 0x08168000080dfc
0x06 0001000|0001100|0100000000|000000000001|000001101110|1110011 0x08188000083773
0x07 0001000|0001101|0100000000|000000000001|000001010011|1111000 0x081a80000829f8
BX = 001 Event : 26
0x00 0001001|0000011|0100111000|011101110011|111111111100|0000011 0x09069c3b9ffe03
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0001001|0000101|0100000101|000000000010|000000011111|1011100 0x090a8280100fdc
0x01 0001001|0000111|0100011111|000000000100|111111000011|0101000 0x090e8f8027e1a8
0x02 0001001|0001000|0100011111|000000000100|111111010010|0100101 0x09108f8027e925
0x03 0001001|0001010|0100000110|000000000100|000000101000|1101001 0x09148300201469
0x04 0001001|0001011|0100000110|000000000100|000000010010|1101100 0x0916830020096c
0x05 0001001|0001101|0100000110|000000000100|111111110111|1101000 0x091a830027fbe8
BX = 100 Event : 29
0x00 0000111|0101000|0100100001|000000000000|000000010101|1100010 0x07509080000ae2
0x01 0000111|0101001|0100100001|000000000000|000000100000|1100001 0x07529080001061
BX = 101 Event : 30
0x00 0000111|0001000|0100000010|000000000000|111111100110|1111111 0x0710810007f37f
0x01 0000111|0001001|0100100110|000000000101|000000110011|1100000 0x071293002819e0
0x02 0001001|0001001|0100100010|000000000010|111111010100|0100110 0x0912910017ea26
BX = 110 Event : 31
0x00 0000110|0000101|0100011001|000000000110|111111111110|1111011 0x060a8c8037ff7b
0x01 0000110|0000111|0100011001|000000000110|000000011001|1111001 0x060e8c80300cf9
0x02 0000110|0001101|0100011001|000000000110|111111110001|0001001 0x061a8c8037f889
0x03 0000110|0010010|0100011001|000000000110|000000010011|0000101 0x06248c80300985
0x04 0001001|0000101|0100000011|000000000100|000000100010|1010111 0x090a8180201157
0x05 0001001|0000110|0100000011|000000000100|000000010101|1011010 0x090c8180200ada
BX = 111 Event : 32
0x00 0000110|0011000|0100100100|000000000100|111111101100|1010111 0x0630920027f657
0x01 0000110|0011100|0100100010|000000000101|000000001001|1100100 0x063891002804e4
0x02 0000110|0011101|0100100010|000000000101|111111101000|1101000 0x063a91002ff468
0x03 0000111|0000100|0100100000|000000000100|111111111011|1111011 0x0708900027fdfb
BX = 000 Event : 33
0x00 0000101|0000010|0100001000|000000000101|111111101011|1101111 0x050484002ff5ef
0x01 0000110|0000011|0100001001|000000000100|111111111100|1101110 0x0606848027fe6e
0x02 0000110|0000100|0100001010|000000000100|000000100110|0011100 0x0608850020131c
0x03 0000110|0000101|0100001001|000000000100|000000001101|1110001 0x060a84802006f1
0x04 0000110|0001000|0100001010|000000000100|111111111010|1111100 0x0610850027fd7c
0x05 0000110|0001001|0100001001|000000000100|111111111001|1101100 0x0612848027fcec
0x06 0000110|0001010|0100001010|000000000100|000000010110|0011100 0x06148500200b1c
0x07 0000110|0001011|0100001001|000000000100|111111100011|1010100 0x0616848027f1d4
0x08 0000110|0001100|0100001010|000000000100|000000001000|0000011 0x06188500200403
0x09 0000110|0010000|0100000110|000000000011|000000000101|1110011 0x062083001802f3
0x0a 0000110|0010001|0100000110|000000000011|111111101010|1111000 0x062283001ff578
0x0b 0000110|0010110|0100100010|011110001100|111111110010|0000011 0x062c913c67f903
0x0c 0001010|0000000|0100110010|000000001000|111111101111|0100000 0x0a00990047f7a0
0x0d 0001010|0000010|0100110010|000000001000|000000000110|0100011 0x0a049900400323
0x0e 0001010|0000011|0100101110|000000000111|000000000001|1010110 0x0a0697003800d6
0x0f 0001010|0000101|0100101110|000000000111|000000001000|1100001 0x0a0a9700380461
0x10 0001010|0000111|0100101110|000000000111|000000101001|1100011 0x0a0e97003814e3
0x11 0001010|0001000|0100101110|000000000111|000000011001|1001111 0x0a109700380ccf
0x12 0001010|0001001|0100110010|000000001000|111111011011|0100100 0x0a12990047eda4
0x13 0001010|0001011|0100110010|000000001000|111111110100|0100111 0x0a16990047fa27
0x14 0001010|0001100|0100110010|000000001000|111111101110|0010100 0x0a18990047f714
BX = 001 Event : 34
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0000100|0000111|0100000111|000000000100|111111110110|0001110 0x040e838027fb0e
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0001001|0001101|0100001011|000000000110|000000101100|1111110 0x091a858030167e
0x01 0001011|0000000|0100101100|000000000110|000000100000|0001011 0x0b00960030100b
0x02 0001011|0000001|0100101101|000000000110|000000101111|0001000 0x0b029680301788
BX = 110 Event : 39
BX = 111 Event : 40
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0000110|0001010|0100101000|000000000111|000000010111|0011111 0x06149400380b9f
0x01 0000110|0001011|0100101000|000000000111|111111101111|0010111 0x061694003ff797
BX = 010 Event : 43
BX = 011 Event : 44
0x00 0000110|0001001|0100010110|000000000001|111111110011|0010010 0x06128b000ff992
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0000100|0010010|0100100101|000000000101|000000011010|1011010 0x04249280280d5a
0x01 0000110|0010100|0100000011|000000000001|000001011110|0000011 0x06288180082f03
0x02 0000110|0010101|0100000011|000000000001|000001110100|0001001 0x062a8180083a09
0x03 0000110|0010110|0100000011|000000000001|000001000011|0000000 0x062c8180082180
0x04 0000110|0010111|0100000011|000000000001|000001100100|0000111 0x062e8180083207
0x05 0001001|0000101|0100110011|100000011011|000000001111|0000010 0x090a99c0d80782
0x06 0001001|0000110|0100110011|100000011011|000000000011|0000011 0x090c99c0d80183
BX = 110 Event : 47
0x00 0000110|0001001|0100000000|000000000001|000001101100|1100100 0x06128000083664
BX = 111 Event : 48
0x00 0000101|0000000|0100000111|000000000010|111111111001|0010000 0x0500838017fc90
0x01 0000111|0001101|0100100110|000000000000|000000000101|1110000 0x071a93000002f0
0x02 0000111|0001110|0100100110|000000000000|000000111110|1101111 0x071c9300001f6f
0x03 0000111|0010010|0100100110|000000000000|000000000101|1110000 0x072493000002f0
0x04 0001010|0000001|0100001000|000000000010|000000000000|1101001 0x0a028400100069
0x05 0001010|0000010|0100001000|000000000010|000000000100|1100101 0x0a048400100265
0x06 0001010|0000011|0100001000|000000000010|000000001110|1100101 0x0a068400100765
0x07 0001010|0000100|0100001000|000000000010|000000010011|1100001 0x0a0884001009e1
BX = 000 Event : 49
0x00 0000101|0000000|0100101111|100000010000|111111111011|0000000 0x050097c087fd80
0x01 0000101|0001010|0100000011|000000000100|111111011010|1111000 0x0514818027ed78
0x02 0000110|0000110|0100000101|000000000101|111110110110|1101110 0x060c82802fdb6e
0x03 0000110|0000111|0100000101|000000000101|111111000001|1111110 0x060e82802fe0fe
0x04 0000110|0010000|0100011000|000000000001|111111101101|1111011 0x06208c000ff6fb
0x05 0000110|0010001|0100011000|000000000001|111111101001|1111010 0x06228c000ff4fa
BX = 001 Event : 50
0x00 0000111|0000010|0100011110|000000001000|000000000101|0100110 0x07048f004002a6
0x01 0000111|0000101|0100011110|000000001000|000000001110|0101000 0x070a8f00400728
0x02 0001000|0000000|0100010101|011101110110|111111101100|0000101 0x08008abbb7f605
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0000100|0000111|0100000001|000000000011|111111011111|1101000 0x040e80801fefe8
0x01 0000111|0000101|0100100110|000000000101|000000011101|1111100 0x070a9300280efc
0x02 0001000|0000011|0100011100|011110010001|000000111000|0000001 0x08068e3c881c01
0x03 0001001|0000011|0100100001|011111011001|111111001011|0000001 0x090690becfe581
BX = 100 Event : 53
0x00 0000110|0011010|0100110000|000000000100|000000100010|1101101 0x0634980020116d
0x01 0000110|0011011|0100110000|000000000100|000000101100|1101110 0x0636980020166e
0x02 0000110|0101010|0100000100|000000000011|000000111100|1110101 0x06548200181e75
0x03 0000111|0001010|0100100100|000000000000|000000001100|0011000 0x07149200000618
0x04 0001001|0000010|0100110010|000000000111|111111001001|0011011 0x090499003fe49b
BX = 101 Event : 54
0x00 0000111|0000111|0100000101|000000000010|111111101010|0000100 0x070e828017f504
0x01 0001000|0000101|0100000001|000000000011|000000100000|1011101 0x080a808018105d
BX = 110 Event : 55
0x00 0000110|0001001|0100011001|000000000111|000000100010|1100000 0x06128c80381160
BX = 111 Event : 56
0x00 0000111|0000010|0100011000|011110100011|000000010101|0000000 0x07048c3d180a80
0x01 0000111|0000011|0100011000|011110100011|000000000000|0000001 0x07068c3d180001
0x02 0000111|0010001|0100011101|011111101010|000000000100|0000101 0x07228ebf500205
0x03 0001001|0001110|0100011110|000000000000|111111110110|0011010 0x091c8f0007fb1a
0x04 0001001|0011010|0100000001|000000000000|111111110100|0010000 0x0934808007fa10
BX = 000 Event : 57
0x00 0000111|0000001|0100100110|011101110001|000000010111|0000011 0x0702933b880b83
0x01 0000111|0000010|0100100110|011101110001|000000011101|0000001 0x0704933b880e81
0x02 0001000|0001110|0100010100|000000000001|000000010010|0000110 0x081c8a00080906
0x03 0001001|0000001|0100000001|000000000010|111111100010|0000010 0x0902808017f102
0x04 0001001|0000010|0100000001|000000000010|111111100111|1111111 0x0904808017f3ff
BX = 001 Event : 58
0x00 0000110|0000100|0100000101|000000000010|000000001001|1011010 0x060882801004da
0x01 0000110|0000101|0100000101|000000000010|000000000000|1011100 0x060a828010005c
0x02 0001001|0000000|0100011011|100000001111|000000001100|0000100 0x09008dc0780604
BX = 010 Event : 59
0x00 0000101|0000011|0100000001|000000000011|000000100010|0000111 0x05068080181107
0x01 0000101|0000100|0100000001|000000000011|000000110000|0001000 0x05088080181808
0x02 0000110|0000000|0100000000|000000000000|000000000001|0000100 0x06008000000084
0x03 0000110|0000001|0100000000|000000000000|111111110001|0000010 0x0602800007f882
0x04 0000110|0000100|0100010011|100000010100|000000000001|0000011 0x060889c0a00083
0x05 0000110|0000101|0100010011|100000010100|111111110110|0000000 0x060a89c0a7fb00
0x06 0000111|0000000|0100101001|100000101010|000000110001|1111100 0x070094c15018fc
0x07 0001001|0000000|0100000101|000000000101|000000000001|0011110 0x0900828028009e
BX = 011 Event : 60
0x00 0000110|0001111|0100010110|000000000000|111110010110|0111011 0x061e8b0007cb3b
0x01 0000111|0000101|0100000000|000000000000|000000010110|1110111 0x070a8000000b77
0x02 0000111|0000110|0100000000|000000000000|111111110101|1111010 0x070c800007fafa
0x03 0000111|0010111|0100000010|000000000001|000000000101|0100101 0x072e81000802a5
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0000101|0000010|0100001000|000000000101|111111111001|0001100 0x050484002ffc8c
0x01 0000101|0000011|0100011111|100001010011|111111110011|0000100 0x05068fc29ff984
0x02 0000111|0000110|0100100010|000000000000|111111111011|0001011 0x070c910007fd8b
0x03 0001000|0000001|0100000010|000000000001|111111101111|0011011 0x080281000ff79b
0x04 0001000|0000010|0100111010|011110101001|000000000111|0000101 0x08049d3d480385
BX = 110 Event : 63
BX = 111 Event : 64
0x00 0000110|0010001|0100010001|000000000011|000001001001|1110010 0x062288801824f2
BX = 000 Event : 65
0x00 0000110|0010010|0100000000|000000000001|000000000010|1110011 0x06248000080173
0x01 0000110|0010011|0100000000|000000000001|111111110011|1111001 0x062680000ff9f9
0x02 0000110|0010100|0100000000|000000000001|000000110001|0010101 0x06288000081895
BX = 001 Event : 66
0x00 0000110|0001100|0100000111|000000001001|111110111010|0100111 0x061883804fdd27
0x01 0000110|0001101|0100000111|000000001001|111110111111|0011000 0x061a83804fdf98
BX = 010 Event : 67
0x00 0000101|0001100|0100000011|000000000011|000000000000|0011010 0x0518818018001a
0x01 0000101|0001110|0100000011|000000000011|000000001001|0011010 0x051c818018049a
0x02 0000110|0011100|0100101101|000000000110|111111101111|0001100 0x0638968037f78c
0x03 0000110|0011101|0100101101|000000000110|111111100000|0001001 0x063a968037f009
0x04 0000111|0000000|0100100010|011110000001|111111110011|0000011 0x0700913c0ff983
0x05 0001001|0001001|0100000101|000000000010|000000001100|0100001 0x09128280100621
0x06 0001001|0001010|0100000101|000000000010|000000001110|0100011 0x09148280100723
0x07 0001001|0001101|0100000010|000000000001|111111100111|1100010 0x091a81000ff3e2
0x08 0001001|0001110|0100000010|000000000001|111111100100|1100110 0x091c81000ff266
BX = 011 Event : 68
0x00 0000110|0000100|0100011110|000000000110|000000111000|0000111 0x06088f00301c07
BX = 100 Event : 69
0x00 0000101|0001010|0100000101|000000000011|000000000000|0011010 0x0514828018001a
0x01 0000101|0001100|0100000101|000000000011|000000001001|0011010 0x0518828018049a
0x02 0000110|0011011|0100101011|000000000110|111111101111|0001100 0x0636958037f78c
0x03 0000110|0011100|0100101011|000000000110|111111100000|0001001 0x0638958037f009
0x04 0000111|0000000|0100100000|011110000001|111111110001|0000011 0x0700903c0ff883
0x05 0001001|0000111|0100000111|000000000010|000000001100|0100001 0x090e8380100621
0x06 0001001|0001000|0100000111|000000000010|000000001110|0100011 0x09108380100723
0x07 0001001|0001011|0100000100|000000000001|111111100111|1100010 0x091682000ff3e2
0x08 0001001|0001100|0100000100|000000000001|111111100100|1100110 0x091882000ff266
BX = 101 Event : 70
BX = 110 Event : 71
BX = 111 Event : 72
0x00 0000101|0000101|0100000000|000000000001|111111111010|0011100 0x050a80000ffd1c
BX = 000 Event : 73
0x00 0001000|0001000|0100000110|000000001001|111111101100|1111100 0x081083004ff67c
0x01 0001001|0000000|0100011001|100000101000|111111110010|0000011 0x09008cc147f903
BX = 001 Event : 74
0x00 0001001|0001000|0100001000|000000000110|111111100101|0101101 0x0910840037f2ad
0x01 0001001|0001001|0100000111|000000000101|111111110100|1101001 0x091283802ffa69
BX = 010 Event : 75
BX = 011 Event : 76
0x00 0000110|0000101|0100100000|000000000010|111111110010|0000010 0x060a900017f902
0x01 0000110|0000110|0100100000|000000000010|111111011100|1111100 0x060c900017ee7c
0x02 0000111|0000010|0100010111|100000110100|111111101111|0000110 0x07048bc1a7f786
BX = 100 Event : 77
0x00 0001000|0000110|0100001010|000000000100|111111101110|1101001 0x080c850027f769
0x01 0001000|0000111|0100001010|000000000100|111111111101|1101001 0x080e850027fee9
0x02 0001000|0001000|0100001010|000000000100|111111111111|1101000 0x0810850027ffe8
0x03 0001000|0001001|0100001010|000000000100|000000000110|1100110 0x08128500200366
0x04 0001000|0001010|0100001010|000000000100|111111011100|1011011 0x0814850027ee5b
0x05 0001000|0001011|0100001010|000000000100|111111110100|1100000 0x0816850027fa60
BX = 101 Event : 78
0x00 0000101|0000101|0100101011|000000000001|111110110011|1010000 0x050a95800fd9d0
0x01 0001010|0001000|0100110101|000000000101|000000010111|0011001 0x0a109a80280b99
0x02 0001010|0001001|0100110101|000000000101|000000100101|0011001 0x0a129a80281299
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0000101|0000010|0100111100|000000000100|111111101010|1111011 0x05049e0027f57b
0x01 0000110|0010101|0100110001|000000000001|111111111011|0001010 0x062a98800ffd8a
0x02 0000110|0011101|0100110111|000000000010|111111100001|1110000 0x063a9b8017f0f0
0x03 0000110|0011110|0100110111|000000000010|111111011110|1101110 0x063c9b8017ef6e
0x04 0000110|0100001|0100110111|000000000010|111111111111|1110110 0x06429b8017fff6
0x05 0000110|0100010|0100110111|000000000010|111111111111|1110111 0x06449b8017fff7
0x06 0000110|0100111|0101000010|000000000100|111111111111|0010101 0x064ea10027ff95
0x07 0000110|0101000|0101000010|000000000100|111111111011|0010110 0x0650a10027fd96
0x08 0000110|0101001|0101010011|100000111011|000000010110|1111100 0x0652a9c1d80b7c
0x09 0001000|0001000|0100111011|000000000010|000001011011|0010101 0x08109d80102d95
0x0a 0001000|0001100|0100000101|000000000101|111111101101|0100101 0x081882802ff6a5
0x0b 0001001|0000111|0100001100|000000001000|000000100001|0000110 0x090e8600401086
0x0c 0001010|0000101|0100111000|000000000011|111111111101|0011111 0x0a0a9c001ffe9f
0x0d 0001010|0000110|0100111000|000000000011|111111101100|0010101 0x0a0c9c001ff615
0x0e 0001010|0000111|0100111000|000000000011|111111110110|0011110 0x0a0e9c001ffb1e
0x0f 0001010|0001000|0100111000|000000000011|000000000111|0011111 0x0a109c0018039f
0x10 0001010|0001001|0100111000|000000000011|111111111001|0010110 0x0a129c001ffc96
0x11 0001010|0001010|0100111000|000000000011|000000000111|0011110 0x0a149c0018039e
BX = 000 Event : 81
BX = 001 Event : 82
0x00 0001010|0000001|0100000111|000000000000|111111111100|1110111 0x0a02838007fe77
0x01 0001010|0000010|0100000111|000000000000|111111111000|1111000 0x0a04838007fc78
0x02 0001010|0000101|0100000111|000000000000|000000010111|1111000 0x0a0a8380000bf8
0x03 0001010|0000110|0100000111|000000000000|000000010001|1111001 0x0a0c83800008f9
BX = 010 Event : 83
0x00 0000100|0001000|0100001001|000000000100|111111100111|0101101 0x0410848027f3ad
0x01 0000100|0001100|0100001001|000000000100|111111011111|1110101 0x0418848027eff5
0x02 0001010|0000010|0100010010|000000000110|000001000111|1110010 0x0a0489003023f2
0x03 0001010|0000011|0100010010|000000000110|000000111010|1101001 0x0a068900301d69
0x04 0001010|0000101|0100010010|000000000110|000000101110|1110100 0x0a0a8900301774
0x05 0001010|0000110|0100010010|000000000110|000000011111|1101001 0x0a0c8900300fe9
0x06 0001010|0001000|0100010010|000000000110|000000110111|1110110 0x0a108900301bf6
0x07 0001010|0001001|0100010010|000000000110|000000101101|1101101 0x0a1289003016ed
BX = 011 Event : 84
0x00 0000100|0001001|0100001010|000000001001|111111101101|0000110 0x041285004ff686
0x01 0000101|0000010|0100101011|000000000100|111111101011|0010110 0x0504958027f596
0x02 0001001|0000110|0100000101|000000000100|111111010111|1101101 0x090c828027ebed
0x03 0001001|0000111|0100000101|000000000100|111111001000|1110010 0x090e828027e472
0x04 0001001|0001000|0100000101|000000000100|000000000000|1110000 0x09108280200070
BX = 100 Event : 85
BX = 101 Event : 86
BX = 110 Event : 87
0x00 0000110|0011000|0100100110|000000000010|111111111101|1100110 0x0630930017fee6
0x01 0001001|0000100|0100101001|000000000100|000000101100|1100001 0x09089480201661
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0001000|0000110|0100110011|011100110000|000000001101|1111110 0x080c99b98006fe
BX = 001 Event : 90
0x00 0001001|0000011|0100000001|000000000001|111111000111|0000111 0x090680800fe387
BX = 010 Event : 91
0x00 0000100|0010110|0100101001|000000000001|111111101010|0001001 0x042c94800ff509
0x01 0000100|0010111|0100101001|000000000001|111111101011|0000100 0x042e94800ff584
0x02 0000101|0000101|0100000101|000000000000|111110011001|1100010 0x050a828007cce2
0x03 0000101|0011000|0100000000|000000000001|000000010010|0100100 0x05308000080924
0x04 0000101|0011001|0100000101|000000000000|111111111101|1110001 0x0532828007fef1
0x05 0000101|0011010|0100000000|000000000001|000000100110|0100010 0x05348000081322
0x06 0000101|0011011|0100000101|000000000000|111111111110|1101111 0x0536828007ff6f
0x07 0000110|0000100|0100000100|000000000000|000001111001|0000110 0x06088200003c86
0x08 0000110|0000101|0100000010|000000000001|111111111011|0010000 0x060a81000ffd90
0x09 0000110|0001000|0100000001|000000000001|111111000101|0001100 0x061080800fe28c
0x0a 0000110|0001001|0100000100|000000000000|111111111111|1110101 0x0612820007fff5
0x0b 0000110|0001010|0100000010|000000000001|111111101110|0001001 0x061481000ff709
0x0c 0000110|0001100|0100000110|000000000001|111111010011|1000100 0x061883000fe9c4
0x0d 0000110|0001101|0100000100|000000000000|111111101011|1011101 0x061a820007f5dd
0x0e 0000110|0001111|0100001010|000000000010|111111101111|1011001 0x061e850017f7d9
0x0f 0000110|0010001|0100000010|000000000001|111110010011|0100010 0x062281000fc9a2
0x10 0000110|0011010|0100000001|000000000001|111111111000|1111011 0x063480800ffc7b
0x11 0000110|0100000|0100001010|000000000010|000000010000|0100101 0x06408500100825
0x12 0000110|0100001|0100000001|000000000001|000000101101|0001110 0x0642808008168e
0x13 0000110|0100110|0100000001|000000000001|111110110100|1101000 0x064c80800fda68
0x14 0000110|0100111|0100000001|000000000001|111110111011|1001000 0x064e80800fddc8
0x15 0000110|0101010|0100000001|000000000001|000000010010|1111001 0x06548080080979
0x16 0000110|0110101|0100001010|000000000010|111111101110|0100110 0x066a850017f726
BX = 011 Event : 92
0x00 0000101|0001001|0100101011|000000000101|111111100010|1100011 0x051295802ff163
0x01 0000101|0001010|0100101011|000000000101|000000010001|1100110 0x051495802808e6
0x02 0000110|0000011|0100101011|000000000101|111111100001|1100001 0x060695802ff0e1
0x03 0000110|0001001|0101000011|100001000110|111111101001|0000001 0x0612a1c237f481
0x04 0000110|0001010|0101000011|100001000110|111111111111|1111110 0x0614a1c237fffe
0x05 0000110|0001011|0101000011|100001000110|111111111000|0000000 0x0616a1c237fc00
0x06 0001001|0000011|0100011111|100001001000|111111000011|1111100 0x09068fc247e1fc
0x07 0001010|0000000|0100001101|000000000101|000000011001|1110111 0x0a008680280cf7
0x08 0001010|0000001|0100001101|000000000101|000000111011|1110011 0x0a028680281df3
BX = 100 Event : 93
BX = 101 Event : 94
0x00 0001000|0000011|0100101100|000000000000|111110110110|0001001 0x0806960007db09
0x01 0001001|0000111|0100110100|000000000011|000000111011|0010011 0x090e9a00181d93
BX = 110 Event : 95
0x00 0000101|0000110|0100100111|000000000111|000001000101|1100010 0x050c93803822e2
0x01 0000111|0000000|0101000000|011111000010|000000000001|0000101 0x0700a03e100085
0x02 0000111|0000001|0101000000|011111000010|000000010000|1111111 0x0702a03e10087f
0x03 0000111|0001001|0100011111|000000000010|111110110011|0000011 0x07128f8017d983
0x04 0000111|0001010|0100011111|000000000010|111111001010|0000111 0x07148f8017e507
BX = 111 Event : 96
0x00 0000111|0010001|0100011001|000000000101|111111011100|0011100 0x07228c802fee1c
0x01 0001001|0000010|0100010100|000000000011|000000011100|0011001 0x09048a00180e19
0x02 0001001|0000011|0100010100|000000000011|000000001110|0011100 0x09068a0018071c
0x03 0001001|0000100|0100011011|000000001001|000000000000|0001110 0x09088d8048000e
BX = 000 Event : 97
0x00 0001001|0000000|0100100011|000000000010|000000101111|0011110 0x0900918010179e
0x01 0001001|0000100|0100100110|000000000010|111111101101|1011001 0x0908930017f6d9
BX = 001 Event : 98
0x00 0000111|0000011|0100011001|100000101010|000000001010|0000101 0x07068cc1500505
0x01 0001010|0001110|0100011101|000000000011|000000001010|0011110 0x0a1c8e8018051e
BX = 010 Event : 99
