BX = 000 Event : 1
0x10 0000110|1000100|11011101011110|000110001101011101|0010010010|00000000110011 0x0344dd78635d248033
0x11 0001000|1000100|11011111010001|000110001111101100|0010001101|00000000110111 0x0444df4463ec234037
0x12 0100010|0100101|11111100100111|000110101001010100|1111100001|11101011011001 0x1125fc9c6a54f87ad9
0x13 0100100|0100101|11111100100111|000110101001010100|1111011000|11101011100000 0x1225fc9c6a54f63ae0
BX = 010 Event : 3
0x00 0100011|0100110|00110000001110|000110001110100101|1110010011|11101101100111 0x11a6303863a5e4fb67
0x01 0000100|0111111|00000100000000|000110000000110000|1110111101|11111101111101 0x023f04006030ef7f7d
0x02 0000101|0111111|11101011011011|000101100010001011|1111000010|11111101111001 0x02bfeb6c588bf0bf79
0x03 0000111|0000101|00001101001001|000101101110001010|0001011001|11111011000111 0x03850d245b8a167ec7
0x04 0000111|0111100|00000011100000|000101100111000000|0001010110|11111011001100 0x03bc038059c015becc
0x05 0001010|0111100|00011010110001|000110000100010101|0010011000|11111010010111 0x053c1ac46115263e97
0x06 0000100|1000000|11111001001110|000101111000101101|1110101010|11111110011000 0x0240f9385e2deabf98
0x07 0000101|1000000|11100000101001|000101011010001000|1110101111|11111110010100 0x02c0e0a45688ebff94
0x08 0000000|0111111|00101011111000|000110110010010101|1111100011|11111101100000 0x003f2be06c95f8ff60
0x09 0000100|1001010|00111111110000|000111001110000010|0000010010|00000000111100 0x024a3fc0738204803c
0x0a 0000101|1001010|00011000010011|000110011100111001|0001100010|11111111111100 0x02ca184c673918bffc
0x0b 0001101|0010010|01001010011111|000111000110000101|0011101111|00001001000001 0x06924a7c71853bc241
0x0c 0001110|0010010|01001011011001|000111000111010000|0011111101|00001000110110 0x07124b6471d03f4236
0x0d 0000000|1000000|00100001000111|000110101010010011|1111001111|11111101111001 0x0040211c6a93f3ff79
0x0e 0000000|1000001|00000011001001|000110010011111111|1100001111|00000001111011 0x0041032464ffc3c07b
0x0f 0000100|1001110|00000001100011|000110100000100001|1110100000|00000011011000 0x024e018c6821e800d8
0x10 0000101|1001110|11011010111000|000101101111111110|1111101111|00000010011001 0x02cedae05bfefbc099
0x11 0000101|1010100|11011100011100|000101110001000111|1101000100|00000110000100 0x02d4dc705c47d10184
0x12 0100010|0100000|00011101111011|000110110100101010|0001101101|11100100010001 0x11201dec6d2a1b7911
0x13 0101101|0101101|00101101001001|000111000100011110|0011100100|11110010010111 0x16ad2d24711e393c97
0x14 0101111|0110110|00001101011111|000110010100000000|1111111100|11110111101111 0x17b60d7c6500ff3def
0x15 0000100|1000010|11110110000010|000110011000000110|0011110101|11111100000110 0x0242f60866063d7f06
0x16 0000100|1000110|11110001001110|000110010100100101|0001011110|11111111010101 0x0246f138652517bfd5
0x17 0000101|1000110|11001001011011|000101100011001100|0010101110|11111110010100 0x02c6c96c58cc2bbf94
0x18 0101111|0110011|11000001110111|000101010011100001|0000101010|11110110111001 0x17b3c1dc54e10abdb9
0x19 0101111|0110101|11000001011010|000101010011000111|0000101110|11110110110100 0x17b5c16854c70bbdb4
0x1a 0000001|0111110|00110101101110|000111011011101001|0000100111|11111100100010 0x00be35b876e909ff22
0x1b 0000110|1010010|00011100111001|000111001100111001|0011001000|00000000100011 0x03521ce47339320023
0x1c 0000110|1010011|00101101010000|000111011000111001|0010010101|00000001101001 0x03532d407639254069
0x1d 0101001|0110101|00111100101100|000111101100100001|1101010100|11111001100100 0x14b53cb07b21d53e64
0x1e 0110000|0110011|00000001110011|000110101000001101|0011101001|11110100101000 0x183301cc6a0d3a7d28
BX = 011 Event : 4
0x00 0010111|0101010|01010111000000|000110111100101100|0001001110|00001011110000 0x0baa57006f2c1382f0
0x01 0011000|0101010|00110000110101|000110001110100110|0010110100|00001010011101 0x0c2a30d463a62d029d
0x02 0100000|0111111|00010001101110|000101110110000100|1100111011|00011100111100 0x103f11b85d84cec73c
0x03 0110010|1001001|00001000010010|000101101000011000|1110011100|11110100000000 0x194908485a18e73d00
0x04 0110110|1001111|00101011100111|000110000010110001|1111001111|11110110000101 0x1b4f2b9c60b1f3fd85
0x05 0001100|0010110|00000011001010|000110000000100100|1111010100|00000101111001 0x061603286024f50179
0x06 0010100|0101001|00110011011001|000110100001001011|0001011000|00001010101101 0x0a293364684b1602ad
0x07 0010100|0101011|00101001000011|000110011000101111|0010010101|00001001100010 0x0a2b290c662f254262
0x08 0010111|0101001|00110011010110|000110100001001000|0011000100|00001001011001 0x0ba933586848310259
0x09 0010111|0101011|00101001110011|000110011001101111|0011110011|00001000011100 0x0bab29cc666f3cc21c
0x0a 0100000|1000000|00000000001001|000101101000011100|1100110101|00011101000100 0x104000245a1ccd4744
0x0b 0101101|1000011|01000001001011|000110110011111011|1100110110|11101110101111 0x16c3412c6cfbcdbbaf
0x0c 0110010|1001101|11101010110101|000101001111010010|1100101011|11110110000101 0x194dead453d2cafd85
0x0d 0110110|1001101|11101010111101|000101001111011011|0011111001|11110000001110 0x1b4deaf453db3e7c0e
0x0e 0110110|1010001|11111100001000|000101011101000100|1100110111|11111001000101 0x1b51fc205744cdfe45
0x0f 0110110|1010011|11010010000011|000100111011101000|1101010111|11111000011100 0x1b53d20c4ee8d5fe1c
0x10 0001100|0011001|11111010011011|000101111010001101|1110001110|00000111011001 0x0619fa6c5e8de381d9
0x11 0001100|0011100|11101110100000|000101110001011111|1101111000|00000111111000 0x061cee805c5fde01f8
0x12 0111100|1011001|00111010001010|000110111001100100|0000101000|11110111011110 0x1e593a286e640a3dde
0x13 0111100|1011010|01010110111110|000111010011000001|0000010110|11110111110100 0x1e5a56f874c105bdf4
0x14 0111110|1011001|00111111011111|000111000000011011|0000011011|11110111101001 0x1f593f7c701b06fde9
0x15 0111110|1011010|01010111000100|000111010011001000|0000001101|11110111111010 0x1f5a571074c8037dfa
0x16 0001100|0011000|00110100000111|000111000001101101|0010000110|00000100010101 0x0618341c706d218115
0x17 0001100|0011001|00110000000101|000110111110010011|0010000110|00000100010101 0x061930146f93218115
0x18 0110110|1001000|10100111011101|000101001100000101|0010001000|11101110010010 0x1b48a7745305223b92
0x19 0001111|0011000|01001111001100|000111100100001010|0011001001|00000011100000 0x07984f30790a3240e0
0x1a 0011111|0110010|00111100110110|000111011111101101|1111010110|00010000101010 0x0fb23cd877edf5842a
BX = 100 Event : 5
0x00 0000101|0110010|11011011110001|000101000100101000|1111111010|00000100011011 0x02b2dbc45128fe811b
0x01 0001000|0000011|00110000001101|000111010111010110|1101111011|00001000110101 0x0403303475d6dec235
0x02 0001010|0000011|00101111100000|000111010110011101|0011101001|00000100010011 0x05032f80759d3a4113
0x03 0001010|0000101|00100110010001|000111001110101110|0000000110|00001000100010 0x0505264473ae018222
BX = 101 Event : 6
0x00 0000010|1001000|00011110010111|000110000100110000|1100010110|00000010001001 0x01481e5c6130c58089
0x01 0000011|1001000|00001101010010|000101101111011100|1111111011|11111111010010 0x01c80d485bdcfeffd2
0x02 0000011|0000110|00011000100010|000101110111101010|1101011011|00000010101100 0x018618885dead6c0ac
0x03 0000011|0001000|00010101110110|000101110101101100|1101010101|00000010110100 0x018815d85d6cd540b4
0x04 0000011|0001001|00010101110110|000101110101101100|1100100111|00000011110100 0x018915d85d6cc9c0f4
0x05 0000011|1001111|00001011001110|000101101101111100|1100111011|00000011011000 0x01cf0b385b7ccec0d8
0x06 0001100|1001000|01000011100110|000110110011010001|0011110101|11111100001001 0x064843986cd13d7f09
0x07 0001100|0000110|01010110011110|000111000001000011|0001101011|11111111000111 0x0606567870431affc7
0x08 0001100|0001000|01010110000001|000111000000101110|0001101011|11111111000111 0x06085604702e1affc7
0x09 0001100|0001001|01010110000001|000111000000101110|0000111100|00000000000111 0x06095604702e0f0007
0x0a 0001100|1001111|01000001100100|000110110001110001|0000110110|00000000001111 0x064f41906c710d800f
0x0b 0010100|0010000|00100111110110|000110000010100011|1101110010|00001001010111 0x0a1027d860a3dc8257
0x0c 0010100|0010001|00101011100001|000110000101101100|1101000001|00001010001111 0x0a112b84616cd0428f
0x0d 0111001|0111001|01000100001101|000110110011101111|1111100010|11110111001001 0x1cb944346ceff8bdc9
0x0e 0111010|0111001|01000100001010|000110110011101010|1111101100|11110111000001 0x1d3944286ceafb3dc1
0x0f 0000000|0000000|00110011011100|000110100110000010|1111010011|11111100100111 0x000033706982f4ff27
0x10 0000010|0000000|00001011100001|000101110110101101|0010011110|11111001111011 0x01000b845dad27be7b
0x11 0000010|1000111|11101110011011|000101100001000011|1100100100|00000001110110 0x0147ee6c5843c90076
0x12 0000011|0000001|00010000100100|000101110001110101|1111110000|11111111100000 0x018110905c75fc3fe0
0x13 0000011|0000010|11110100100110|000101011101011100|1110101100|00000000111101 0x0182f498575ceb003d
0x14 0000011|1010000|11101001110100|000101010101100101|1100111000|00000011011101 0x01d0e9d05565ce00dd
0x15 0001100|0000010|00110010011111|000110100110110001|0010111011|11111101011001 0x0602327c69b12eff59
0x16 0111001|0111010|01000100010010|000110110011110011|1111100100|11110111000111 0x1cba44486cf3f93dc7
0x17 0111010|0111010|01000100001110|000110110011101110|1111101101|11110110111111 0x1d3a44386ceefb7dbf
0x18 0011001|0010010|10101011110101|000100100000011111|1101100110|00001011001110 0x0c92abd4481fd982ce
0x19 0101100|0100101|10110110001111|000100110110100100|1101000010|11101000001001 0x1625b63c4da4d0ba09
0x1a 0000111|1001000|01010101100000|000111001001101011|0000100010|11111110110011 0x03c85580726b08bfb3
0x1b 1001010|0111001|01000011111001|000110110011010110|0000010111|11110110011111 0x253943e46cd605fd9f
0x1c 0000000|0111111|00110010000111|000110111100101011|0001111111|11111001000110 0x003f321c6f2b1ffe46
0x1d 0000000|1000101|01010110001110|000111010111000101|1100111100|00000000000000 0x0045563875c5cf0000
0x1e 0000110|1000101|00111011110001|000110110110000011|0011100011|11111010101101 0x03453bc46d8338fead
0x1f 0000110|1000111|00100101010111|000110100101010111|0000101100|11111110100010 0x0347255c69570b3fa2
0x20 0000110|1010000|00110000100100|000110101101101100|1101010000|00000011001010 0x035030906b6cd400ca
0x21 0000111|1000101|00111100101001|000110110111001001|0011101000|11111010101001 0x03c53ca46dc93a3ea9
0x22 0000111|1000111|00100110001111|000110100110011100|0000110001|11111110011110 0x03c7263c699c0c7f9e
0x23 0000111|1010000|00110001011100|000110101110110010|1101010101|00000011000110 0x03d031706bb2d540c6
0x24 0011000|0010101|00011001110100|000110011001111011|1100011111|00001111100000 0x0c1519d0667bc7c3e0
0x25 0011011|0010101|01000001010011|000111001010100111|0011110101|00001001100010 0x0d95414c72a73d4262
0x26 0000110|1001011|11100000001000|000101110001110000|1111110101|11111111101100 0x034be0205c70fd7fec
0x27 0000110|1001100|11110110110101|000110000010101100|1111100110|00000000000000 0x034cf6d460acf98000
0x28 0001000|1001011|11011111010010|000101110000101011|0001110000|11111110001010 0x044bdf485c2b1c3f8a
0x29 0001000|1001100|11110101111111|000110000001100111|0001100001|11111110011110 0x044cf5fc6067187f9e
0x2a 0011000|0010010|11110101001101|000101111101001001|0011100011|00000110100001 0x0c12f5345f4938c1a1
0x2b 0111110|0100101|00010000111101|000110100100100111|1100011101|11101000100111 0x1f2510f46927c77a27
0x2c 0111100|0100011|00110100110100|000111100000010100|1101001000|11100111101010 0x1e2334d07814d239ea
0x2d 1000000|0100011|01000101111111|000111110100111000|0010001111|11100011011001 0x202345fc7d3823f8d9
0x2e 0100100|0100000|00011111111110|000111010111110101|1110100000|00010111001011 0x12201ff875f5e805cb
0x2f 0100100|0100001|00101001010000|000111011111000011|1100100000|00011001110000 0x1221294077c3c80670
BX = 110 Event : 7
0x00 0001001|0001110|01010010011110|000110111100010000|1101000001|00000101111010 0x048e52786f10d0417a
0x01 0001001|1100101|01000000000000|000110101110110001|0000101011|00000000111010 0x04e540006bb10ac03a
0x02 0001001|0001010|00111110100001|000110101101101011|0000100000|00000001001001 0x048a3e846b6b080049
0x03 0111010|1010100|10101100110010|000100100110001100|1110110101|11111010110010 0x1d54acc8498ced7eb2
0x04 0110001|0110010|00101011011111|000110110000111100|1101011101|00011011010011 0x18b22b7c6c3cd746d3
0x05 0000011|1011000|11110011100100|000110001100001011|0010001111|11111001000001 0x01d8f390630b23fe41
0x06 0000011|1011100|11101110011100|000110001000011011|1111011110|11111100110100 0x01dcee70621bf7bf34
0x07 0000100|1011100|00000101010111|000110100101001100|0011101111|11111001011010 0x025c055c694c3bfe5a
0x08 0000011|1011010|11101100001011|000110000110110001|0000011111|11111011011010 0x01daec2c61b107feda
0x09 0000100|1100100|11101001111010|000110010001000111|1101010000|00000010010001 0x0264e9e86447d40091
0x0a 0000101|1100100|11101111001010|000110010111101100|1101111011|00000001101111 0x02e4ef2865ecdec06f
0x0b 0001001|1100100|11000100001001|000101100001101001|1111000100|00000000110101 0x04e4c4245869f10035
0x0c 0000000|1011011|01001001001010|000111111000010111|1101101011|11111110000110 0x005b49287e17daff86
0x0d 0000000|1011100|01000101010111|000111110101100100|1101011010|11111110011100 0x005c455c7d64d6bf9c
0x0e 0000001|1011011|00111100111001|000111101000111011|1110000011|11111101110010 0x00db3ce47a3be0ff72
0x0f 0000001|1011100|00111001000101|000111100110001000|1101110010|11111110001001 0x00dc39147988dcbf89
0x10 1000000|0111011|01001110101000|000111101000110111|0001101000|11101100001111 0x203b4ea07a371a3b0f
0x11 1000000|0111111|01001110000000|000111101000010100|0001101011|11101100001100 0x203f4e007a141afb0c
0x12 0000000|1011010|01000011000110|000111110011111010|1110011100|11111101000011 0x005a43187cfae73f43
0x13 0000001|1011010|00110110110100|000111100100011101|1110110100|11111100101111 0x00da36d0791ded3f2f
0x14 0001100|1100100|00111001110001|000111110101011000|0010001101|11111110010100 0x066439c47d58237f94
0x15 1000001|1000010|11101001000101|000110010111011111|1101000000|11110001111010 0x20c2e91465dfd03c7a
BX = 111 Event : 8
0x00 0000001|0000001|00011011001010|000110000110111100|1101100000|11111110010100 0x00811b2861bcd83f94
0x01 0000001|1000101|00100000010101|000110001010101110|1101110100|11111101111000 0x00c5205462aedd3f78
0x02 0000101|0000001|00111101100111|000110101111101111|0000100001|11111011110000 0x02813d9c6bef087ef0
0x03 0000101|1000101|00111101101101|000110101111110011|0000100100|11111011101101 0x02c53db46bf3093eed
0x04 0000101|1000111|00111110100001|000110110000011010|1111000110|11111101101011 0x02c73e846c1af1bf6b
0x05 0010110|0011001|11110100101110|000101011111000100|1101100001|00001111001001 0x0b19f4b857c4d843c9
0x06 0000011|0000001|01001100111100|000111000001111010|0001001111|11111011001010 0x01814cf0707a13feca
0x07 0000011|1000101|01001010101101|000111000000010000|0001001101|11111011001100 0x01c54ab47010137ecc
0x08 0000011|1000111|01001011111000|000111000001000111|1111110000|11111101001001 0x01c74be07047fc3f49
0x09 0000000|1000011|11000101100100|000101010001010011|1110000111|11111101010101 0x0043c5905453e1ff55
0x0a 0000000|1000001|10110001011111|000101000010101010|0001001011|11111001001000 0x0041b17c50aa12fe48
0x0b 0011000|0100011|11001011011000|000101101111001111|0001100100|00010100111011 0x0c23cb605bcf19053b
0x0c 0011000|0100100|11110101010001|000110010010101001|1110010000|00011000110110 0x0c24f54464a9e40636
0x0d 0101000|0111010|11011000000100|000101110010110011|1100110001|11111000011001 0x143ad8105cb3cc7e19
0x0e 0000001|1000011|00011110001100|000111000000100101|1111011101|11111100010000 0x00c31e307025f77f10
0x0f 0010011|0100000|01001110111010|000111111000101111|1110101011|00010100011110 0x09a04ee87e2feac51e
0x10 0000110|1001011|00011110101010|000111001111001000|0000101111|00000001010010 0x034b1ea873c80bc052
0x11 0010001|0011111|11000101111100|000101110011100011|1110110010|00010010001001 0x089fc5f05ce3ec8489
BX = 000 Event : 9
0x00 0000101|1000111|11101010100011|000101001111011001|0001111001|11111100111010 0x02c7ea8c53d91e7f3a
0x01 0000101|1001001|11000101101101|000100110011111100|1110101100|00000001001110 0x02c9c5b44cfceb004e
0x02 0000111|1001001|11001110100101|000100111111001000|0001000100|11111111010101 0x03c9ce944fc8113fd5
0x03 0010011|0001101|11111111010101|000101101010011101|0001000010|00000110000000 0x098dff545a9d108180
0x04 0100001|0100101|10111000000101|000100111100010001|0000100101|00010011100010 0x10a5b8144f110944e2
0x05 0100010|0100101|10110011110110|000100110110111101|0000100101|00010011100010 0x1125b3d84dbd0944e2
0x06 0100011|0100101|10111011000000|000100111111111100|0001001010|00010011000101 0x11a5bb004ffc1284c5
0x07 0100101|0100101|10111010101011|000100111111100000|0010001011|00010010010001 0x12a5baac4fe022c491
0x08 0000101|1001010|00111100101111|000110110101000011|0010000011|11111111001111 0x02ca3cbc6d4320ffcf
0x09 0000101|1001011|00011010101010|000110011100001000|1101101000|00000101010001 0x02cb1aa86708da0151
0x0a 0000110|1001011|00011110111010|000110100001100000|0011101001|00000000100000 0x034b1ee868603a4020
0x0b 0010101|0011110|00110011100010|000111000111111000|1110100111|00010001010001 0x0a9e338871f8e9c451
0x0c 0010101|0011111|00101001011100|000110111110111101|1101011001|00010010101010 0x0a9f29706fbdd644aa
0x0d 0010101|0100001|01000100000100|000111010110100000|1101000101|00010011000000 0x0aa1441075a0d144c0
0x0e 0010111|0100101|11011000110100|000101100101001111|1101001001|00010110010100 0x0ba5d8d0594fd24594
0x0f 0001110|0011100|11100011101010|000101111101100011|1110011011|00001111100010 0x071ce3a85f63e6c3e2
0x10 0010000|0011100|11000100100000|000101010111000000|1111110100|00001110011010 0x081cc48055c0fd039a
0x11 0010011|0011100|11110000111101|000110001110000000|0010101000|00001100001001 0x099cf0f463802a0309
BX = 001 Event : 10
0x00 0101011|0101111|01000010101000|000110100010000010|0010101000|11101011011001 0x15af42a068822a3ad9
0x01 0101011|0110000|01000101100011|000110100100011100|0010101000|11101011011001 0x15b0458c691c2a3ad9
0x02 0000110|0001001|11100111011011|000101000101111101|0010111110|11111101111110 0x0309e76c517d2fbf7e
0x03 0000110|1001101|11010110001101|000100111001011001|0010101101|11111110010101 0x034dd6344e592b7f95
0x04 0101101|0111001|10101101001011|000100110011010011|1101110111|11110011001000 0x16b9ad2c4cd3ddfcc8
0x05 0000101|0010010|00101010011110|000110111011001111|1100110011|00000111111111 0x02922a786ecfccc1ff
0x06 0000101|1010010|00101000110010|000110111001111111|1111111011|00000011110011 0x02d228c86e7ffec0f3
0x07 0000111|0010111|00101000001100|000110110010101010|1100101110|00001001100010 0x039728306caacb8262
0x08 0001110|0010111|00111101011100|000111001101111000|0001000001|00000110001010 0x07173d70737810418a
0x09 0000001|1000110|10101110110010|000101000110001010|0000000001|11111100110110 0x00c6aec8518a007f36
BX = 010 Event : 11
0x00 0000000|0000011|00101101001001|000110001111110001|1101001001|00000001000101 0x00032d2463f1d24045
0x01 0000000|0000100|00101100100011|000110001111010101|1101000100|00000001001100 0x00042c8c63d5d1004c
0x02 0000000|0000101|00110100101011|000110010101011001|1101000100|00000001001100 0x000534ac6559d1004c
0x03 0000000|0000110|00110100101011|000110010101011001|1101000000|00000001010000 0x000634ac6559d00050
0x04 0000000|0000111|00101110100111|000110010000111000|1100011000|00000010000111 0x00072e9c6438c60087
0x05 0000000|0001000|00101001011100|000110001101000001|1100001111|00000010010011 0x000829706341c3c093
0x06 0000110|0000011|00110011001110|000110010110111000|1111111001|11111110101110 0x0303333865b8fe7fae
0x07 0000110|0000100|00110010101010|000110010110011101|1111110100|11111110110101 0x030432a8659dfd3fb5
0x08 0000110|0000101|00111010011111|000110011100001011|1111110100|11111110110101 0x03053a7c670bfd3fb5
0x09 0000110|0000110|00111010011111|000110011100001011|1111110001|11111110111001 0x03063a7c670bfc7fb9
0x0a 0000110|0000111|00110100101001|000110010111111011|1111001010|11111111101110 0x030734a465fbf2bfee
0x0b 0000110|0001000|00101111101010|000110010100010010|1111000010|11111111111001 0x03082fa86512f0bff9
0x0c 0000110|0001001|01010110111110|000110110000111110|1110011000|00000000110010 0x030956f86c3ee60032
0x0d 0000101|1011111|10111101101111|000101100010111101|0001011110|00000010011001 0x02dfbdbc58bd178099
0x0e 0000010|1010010|11101001110000|000110100011010000|0000000000|00000001100110 0x0152e9c068d0000066
0x0f 0000010|1011110|00000100011100|000110110110110101|1100110100|00000101111101 0x015e04706db5cd017d
0x10 0000011|1010010|11001000110110|000101111001111111|0010010110|11111111101110 0x01d2c8d85e7f25bfee
0x11 0000011|1011110|11100100001101|000110001110011011|1111000000|00000100001101 0x01dee434639bf0010d
BX = 011 Event : 12
0x00 0001001|1000001|00110101101000|000110101100011110|0000000011|00000011110000 0x04c135a06b1e00c0f0
0x01 0010101|0100101|10110100010111|000100110100100110|0001110011|00011000110100 0x0aa5b45c4d261cc634
0x02 0000000|0110110|01011001100010|000111010011101100|0010001011|11111001010010 0x0036598874ec22fe52
0x03 0000000|0111000|01011000010010|000111010010110000|0000000000|11111100001101 0x0038584874b0003f0d
0x04 0000000|0110111|11100101001100|000101111100111110|0001010110|11111010011000 0x0037e5305f3e15be98
0x05 0000000|0111001|11101000100110|000101111111100001|1110110010|11111101110100 0x0039e8985fe1ecbf74
0x06 0010010|0100101|11110001100111|000101111110111100|1101110101|00011100000111 0x0925f19c5fbcdd4707
0x07 0001011|1000010|01000100011011|000111110110110101|0001010010|00000011001000 0x05c2446c7db51480c8
BX = 100 Event : 13
0x00 0001000|0001100|00110011111100|000110011001111101|1101111001|00000100100000 0x040c33f0667dde4120
0x01 0000110|1001011|00000010100000|000101111100000000|0010110011|11111100111101 0x034b02805f002cff3d
0x02 0000110|0001001|00110000101010|000110011110011010|1101101110|00000011110010 0x030930a8679adb80f2
0x03 0001000|0001001|00100001101000|000110001100100111|1111100010|00000010001111 0x040921a06327f8808f
0x04 0000000|1000111|10110000111001|000100111100101010|0001111100|11111001010100 0x0047b0e44f2a1f3e54
0x05 0000000|1001001|10111000001100|000101000001111110|0001101011|11111001101011 0x0049b830507e1afe6b
0x06 0000110|1001101|11000010100011|000101001100010101|1110000000|00000011011001 0x034dc28c5315e000d9
0x07 0010000|0011011|11111000000010|000101111000110011|1111111101|00000110011101 0x081bf8085e33ff419d
0x08 0100010|0110100|10111010010101|000101000100111100|1100110010|11101010011110 0x1134ba54513cccba9e
0x09 0100011|0110100|10110100100100|000100111101010101|1101010100|11101010000100 0x11b4b4904f55d53a84
0x0a 0110110|0111111|00110111110111|000110101101001111|0010100010|11110111001000 0x1b3f37dc6b4f28bdc8
0x0b 0110110|1000110|00111101100011|000110110010010101|1101001001|11111101001001 0x1b463d8c6c95d27f49
0x0c 0001001|0011011|00001001010100|000110001111101000|1110010001|00000111101111 0x049b095063e8e441ef
0x0d 0010101|0101101|00111111000111|000111010010010110|1110000001|00010011101010 0x0aad3f1c7496e044ea
0x0e 0010110|0101101|00101100001001|000110111010111101|1110000000|00010011101011 0x0b2d2c246ebde004eb
0x0f 0011000|0101101|00101100010010|000110111011001000|0001001011|00010001000110 0x0c2d2c486ec812c446
0x10 0110100|1000111|11101110011100|000110001001000011|1100011011|11111101101111 0x1a47ee706243c6ff6f
0x11 0000010|1001010|10110111011101|000101010000000100|0000100110|11111101011000 0x014ab774540409bf58
0x12 0000100|1001010|11110010010001|000110011001111110|0001011101|11111100101100 0x024af244667e177f2c
0x13 0010101|0101001|11100000111011|000110000100111110|0011001011|00001101011000 0x0aa9e0ec613e32c358
0x14 0101111|0111101|01001100110000|000111111011010101|0010010111|11110100001010 0x17bd4cc07ed525fd0a
0x15 0011001|0101111|11110101000100|000110101001000101|1101000001|00010110000001 0x0caff5106a45d04581
0x16 0110111|1000101|11010010001011|000110000000001011|1110000100|11111100000110 0x1bc5d22c600be13f06
BX = 101 Event : 14
0x00 0000110|0001001|01001100001011|000110011110111110|1100010111|00001001000101 0x03094c2c67bec5c245
0x01 0000110|1000000|00011100010111|000101111100000100|0010111111|00000000000000 0x03401c5c5f042fc000
0x02 0010100|0010000|01010100101110|000110101100101100|0000110010|00001101101110 0x0a1054b86b2c0c836e
0x03 0010100|0010001|01010011100110|000110101011110010|1111100111|00001111001010 0x0a1153986af2f9c3ca
0x04 0010100|0010110|01010011100110|000110101011110001|1111101101|00001111000010 0x0a1653986af1fb43c2
0x05 0101011|0110100|01001010001000|000110110100000011|1111111001|11110110001000 0x15b44a206d03fe7d88
0x06 0101011|0110101|01001010011001|000110110100010010|1111111010|11110110000110 0x15b54a646d12febd86
0x07 0000010|0110111|11100111010001|000110000010000011|0010110101|11110111000001 0x0137e74460832d7dc1
0x08 0000011|0110111|00000100011110|000110100111101110|0010111100|11110110111100 0x01b7047869ee2f3dbc
0x09 0000110|0111110|11011101100011|000110000100000100|0000100010|11111111111100 0x033edd8c610408bffc
0x0a 0000110|0111111|11000011100100|000101110000101010|1101010010|00000100010010 0x033fc3905c2ad48112
BX = 110 Event : 15
0x00 0110011|0011111|10111000100110|000100100111011110|0001001110|11110110101111 0x199fb89849de13bdaf
0x01 0010011|0010010|00100000001001|000110011011110110|0001011011|00001110011110 0x0992202466f616c39e
0x02 0110101|0011110|01000110001101|000111011001011100|1111111101|11110111101011 0x1a9e4634765cff7deb
0x03 0010001|0000111|10101110110111|000101001011111110|0001100000|00000100111011 0x0887aedc52fe18013b
0x04 0110000|0011101|00100101100001|000111000100111011|0010011100|11110001110011 0x181d2584713b273c73
0x05 0110001|0011101|00111110101011|000111100100100110|0010101010|11110001101000 0x189d3eac79262abc68
0x06 0110010|0011101|01000011000000|000111101010000100|0011010101|11110001000110 0x191d43007a84357c46
0x07 0110100|0011110|01011010010001|000111110010110110|1111111101|11110111101100 0x1a1e5a447cb6ff7dec
0x08 0001101|0000111|11100100000100|000110001110111001|1100110011|00001000101100 0x0687e41063b9ccc22c
