0x03 0000010|0000100|0000001010|000000000100|000000010111|1111000 0x02080500200BF8
0x04 0000010|0000101|0000001010|000000000100|000000010000|0000001 0x020A0500200801
BX = 000 Event : 81
BX = 001 Event : 82
BX = 010 Event : 83
BX = 011 Event : 84
BX = 100 Event : 85
0x00 0000011|0010001|0000000010|000000000010|000000001111|0101111 0x032201001007AF
BX = 101 Event : 86
0x00 0000010|0000111|0000000001|000000000001|000000001001|0000101 0x020E0080080485
BX = 110 Event : 87
0x00 0000001|0000100|0000000000|000000000001|000000000001|1010000 0x010800000800D0
0x01 0000001|0010001|0000000001|000000000001|111111110010|0001010 0x012200800FF90A
0x02 0000001|0010010|0000000001|000000000001|111111101000|0001001 0x012400800FF409
BX = 111 Event : 88
BX = 000 Event : 89
BX = 001 Event : 90
0x00 0000010|0000010|0000000101|000000000000|000000010011|1011011 0x020402800009DB
0x01 0000010|0001001|0000000011|000000000001|111110111110|0001100 0x021201800FDF0C
BX = 010 Event : 91
BX = 011 Event : 92
BX = 100 Event : 93
BX = 101 Event : 94
BX = 110 Event : 95
0x00 0000011|0000001|0000000111|000000000110|000000000100|0010101 0x03020380300215
BX = 111 Event : 96
BX = 000 Event : 97
BX = 001 Event : 98
0x00 0000010|0000000|0000000010|000000000001|000000010110|1101011 0x02000100080B6B
0x01 0000010|0000001|0000000010|000000000001|000000001110|1100110 0x02020100080766
0x02 0000010|0000010|0000101100|000000000110|000000101010|0011101 0x0204160030151D
0x03 0000010|0011011|0000001001|000000000101|000000110111|1010010 0x02360480281BD2
0x04 0000010|0011100|0000001001|000000000101|111111110101|0101011 0x023804802FFAAB
0x05 0000011|0001101|0000100001|000000000011|000000110111|0000110 0x031A1080181B86
BX = 010 Event : 99
0x00 0000001|0000000|0000110010|000000000010|000000101011|0011000 0x01001900101598
0x01 0000010|0000000|0000001011|000000000100|000000010000|1110100 0x02000580200874
0x02 0000010|0000001|0000001011|000000000100|000000001010|0000001 0x02020580200501
0x03 0000010|0000010|0000001011|000000000100|000000010111|1111000 0x02040580200BF8
0x04 0000010|0000011|0000001011|000000000100|000000010000|0000001 0x02060580200801
BX = 011 Event : 100
