BX = 000 Event : 1
0x02 0000011|0000111|0010101001|0101110|000000111000|111111010 0x061ca95c071fa
BX = 100 Event : 13
0x00 0000010|0000101|0010101001|0000001|000000111000|111111100 0x0414a902071fc
0x01 0000010|0000110|0010101001|0000001|000000101000|000000000 0x0418a90205000
BX = 101 Event : 14
0x00 0000010|0001000|0010010001|0001100|000000001000|000000101 0x0420911801005
0x01 0000100|0000011|0010100000|0001101|000001100000|111110110 0x080ca01a0c1f6
0x02 0000100|0000100|0010100000|0001101|000001101000|111111110 0x0810a01a0d1fe
0x03 0000100|0000101|0010110011|0011001|000010001000|111111110 0x0814b332111fe
0x04 0000100|0000110|0010110011|0011001|000010101000|111111111 0x0818b332151ff
0x05 0000100|0001001|0010101011|1100100|111111101000|000000010 0x0824abc9fd002
0x06 0000101|0000001|0010010011|0000011|111110111000|000000001 0x0a049307f7001
0x07 0000101|0000010|0010010011|0000011|111110011000|000000000 0x0a089307f3000
BX = 110 Event : 15
0x00 0000001|0000001|0010010001|0001101|000001011000|000000001 0x0204911a0b001
0x01 0000001|0000110|0010010001|0001101|000001100000|000000010 0x0218911a0c002
0x02 0000010|0000110|0010011011|0100111|000001111000|000000010 0x04189b4e0f002
0x03 0000010|0001000|0010000101|0001101|111111101000|000000010 0x0420851bfd002
0x04 0000011|0000000|0010010101|0000101|000000011000|000000010 0x0600950a03002
0x05 0000100|0000010|0010101000|0000111|111111010000|000000011 0x0808a80ffa003
BX = 111 Event : 16
0x00 0000010|0000101|0011011111|0011001|111110011000|111111010 0x0414df33f31fa
0x01 0000010|0001101|0010001111|0000010|000010010000|000000010 0x04348f0412002
0x02 0000011|0000100|0010010011|0000001|000000001000|000000001 0x0610930201001
0x03 0000011|0000111|0010101110|0000111|000000010000|000000100 0x061cae0e02004
0x04 0000011|0001000|0010101110|0000111|000000011000|000000010 0x0620ae0e03002
0x05 0000011|0010101|0010001011|0001011|000000000000|111111100 0x06548b16001fc
0x06 0000011|0011000|0010001011|0001011|000000000000|000000011 0x06608b1600003
0x07 0000011|0011110|0010001000|0000001|000000000000|000000111 0x0678880200007
0x08 0000011|0110000|0010010110|0000001|111100111000|111110101 0x06c09603e71f5
0x09 0000011|0110010|0011010101|0010000|111111110000|000000110 0x06c8d521fe006
0x0a 0000011|0110011|0011010101|0010000|000000101000|000000001 0x06ccd52005001
0x0b 0000011|0110110|0010001010|0001011|000000011000|111111100 0x06d88a16031fc
0x0c 0000011|1000110|0010001000|0000001|000000000000|000000010 0x0718880200002
0x0d 0000011|1001010|0010001000|0000001|000000101000|111111111 0x07288802051ff
0x0e 0000100|0000110|0010000101|0000011|000001001000|000000010 0x0818850609002
0x0f 0000100|0000111|0010000101|0000011|000000011000|000000011 0x081c850603003
0x10 0000100|0001011|0011010010|1111110|000000011000|000000000 0x082cd2fc03000
0x11 0000100|0001100|0011010010|1111110|000000111000|111110101 0x0830d2fc071f5
0x12 0000100|0001111|0011000110|1100101|000000010000|111111110 0x083cc6ca021fe
BX = 000 Event : 17
0x00 0000010|0000100|0010001110|0001010|000000101000|000000001 0x04108e1405001
0x01 0000011|0000111|0010010011|0001110|000010001000|000000010 0x061c931c11002
0x02 0000011|0001001|0010010011|0001110|000001100000|111111110 0x0624931c0c1fe
0x03 0000011|0001010|0010010011|0001110|000001011000|111111100 0x0628931c0b1fc
0x04 0000011|0001100|0010010011|0001110|000001001000|111111010 0x0630931c091fa
0x05 0000011|0001111|0010110111|0001000|000001100000|000000001 0x063cb7100c001
0x06 0000011|0010001|0010100010|0000011|111110110000|000000100 0x0644a207f6004
0x07 0000011|0011111|0010010110|1111111|111111010000|000000100 0x067c96fffa004
0x08 0000011|0100000|0010010110|1111111|111110111000|000000001 0x068096fff7001
0x09 0000100|0000100|0010110011|1111100|000001010000|000000110 0x0810b3f80a006
0x0a 0000100|0000101|0010110011|1111100|000001001000|000000010 0x0814b3f809002
0x0b 0000100|0010011|0010010001|0011101|000001111000|000000001 0x084c913a0f001
0x0c 0000101|0001001|0011000000|0100011|111100010000|111111110 0x0a24c047e21fe
0x0d 0000101|0001101|0010100011|1011001|000000010000|111111110 0x0a34a3b2021fe
0x0e 0000101|0010000|0010100011|1011001|000001001000|111111111 0x0a40a3b2091ff
BX = 001 Event : 18
0x00 0000001|0000011|0010010110|0000111|111110100000|000000010 0x020c960ff4002
0x01 0000001|0000100|0010010110|0000111|111110110000|111111111 0x0210960ff61ff
0x02 0000010|0000000|0010000000|0000001|000000110000|000000001 0x0400800206001
0x03 0000011|0000100|0010001010|0100100|000000010000|000000011 0x06108a4802003
0x04 0000100|0000101|0010001101|0011010|000001011000|000000010 0x08148d340b002
0x05 0000100|0000110|0010110011|0101100|000000110000|000000001 0x0818b35806001
0x06 0000100|0000111|0010110011|0101100|000001101000|111111111 0x081cb3580d1ff
0x07 0000110|0000000|0010100110|1100010|111111001000|000000000 0x0c00a6c5f9000
0x08 0000110|0000111|0010010000|0011001|000001010000|000000010 0x0c1c90320a002
0x09 0000110|0001000|0010010000|0011001|000000011000|000000100 0x0c20903203004
0x0a 0000110|0001001|0010100110|1100010|111111100000|000000001 0x0c24a6c5fc001
BX = 010 Event : 19
0x00 0000010|0001001|0010000100|0000001|000001000000|000000001 0x0424840208001
0x01 0000011|0000011|0010010010|0001010|000000011000|111111110 0x060c9214031fe
0x02 0000011|0000111|0010010101|0100000|111111010000|111111111 0x061c9541fa1ff
0x03 0000011|0001011|0010000001|0000010|000000001000|000000010 0x062c810401002
0x04 0000011|0001110|0010000001|0000010|111111111000|000000000 0x06388105ff000
0x05 0000011|0010001|0010001110|0101110|000000011000|111111111 0x06448e5c031ff
0x06 0000011|0010010|0010001101|1111100|000000111000|000000010 0x06488df807002
0x07 0000100|0000010|0010011010|1110010|111110110000|000000100 0x08089ae5f6004
0x08 0000100|0000101|0010011010|1110010|111110110000|000000011 0x08149ae5f6003
0x09 0000100|0010011|0010100000|0001001|000000011000|000000001 0x084ca01203001
0x0a 0000100|0011001|0010101110|1101100|111110101000|111111100 0x0864aed9f51fc
0x0b 0000100|0011010|0010011011|1101101|000000101000|000000000 0x08689bda05000
0x0c 0000100|0011101|0010011110|0011011|000000110000|111111011 0x08749e36061fb
0x0d 0000100|0011111|0010011111|0000110|000000000000|000000000 0x087c9f0c00000
0x0e 0000100|0100001|0010011111|0000110|000000000000|000000000 0x08849f0c00000
0x0f 0000110|0000110|0010110010|0010100|111111000000|000000011 0x0c18b229f8003
0x10 0000110|0000111|0010110010|0010100|111101110000|000000001 0x0c1cb229ee001
BX = 011 Event : 20
0x00 0000011|0000101|0010000001|0001100|000001000000|000000010 0x0614811808002
0x01 0000011|0010010|0010010001|1111011|000010110000|000001000 0x064891f616008
0x02 0000011|0010011|0010010001|1111011|000010000000|000000000 0x064c91f610000
0x03 0000100|0000000|0010001101|0100001|111111100000|000001000 0x08008d43fc008
0x04 0000101|0000000|0010100101|1110001|000001000000|111111111 0x0a00a5e2081ff
BX = 100 Event : 21
0x00 0000011|0010000|0010011010|0100000|111111010000|000001001 0x06409a41fa009
0x01 0000011|0010001|0010011010|0100000|111111010000|000000101 0x06449a41fa005
0x02 0000100|0000110|0010101000|1011001|111111100000|000000000 0x0818a8b3fc000
0x03 0000100|0000111|0010101000|1011001|111111100000|000000000 0x081ca8b3fc000
0x04 0000100|0001101|0010010110|0001111|000000110000|111111110 0x0834961e061fe
0x05 0000100|0001110|0010010110|0001111|000001000000|111111110 0x0838961e081fe
0x06 0000110|0011000|0010011110|1111110|111101110000|111111101 0x0c609efdee1fd
0x07 0000110|0011001|0010011110|1111110|111101001000|111111111 0x0c649efde91ff
BX = 101 Event : 22
0x00 0000010|0000111|0010010101|0011101|000000000000|111111100 0x041c953a001fc
0x01 0000010|0001000|0010010101|0011101|111111101000|111111110 0x0420953bfd1fe
0x02 0000011|0000011|0010001111|0011110|000001000000|000000001 0x060c8f3c08001
0x03 0000101|0001010|0010010011|1101110|000000011000|000000000 0x0a2893dc03000
0x04 0000101|0001011|0010100110|1100011|000001111000|000000000 0x0a2ca6c60f000
0x05 0000101|0001100|0010100110|1100011|000001000000|000000000 0x0a30a6c608000
BX = 110 Event : 23
0x00 0000010|0000100|0010011110|0101011|000000110000|000000101 0x04109e5606005
0x01 0000010|0000101|0010011110|0101011|000000101000|111111101 0x04149e56051fd
0x02 0000010|0000110|0010011110|0101011|000000110000|000000100 0x04189e5606004
0x03 0000010|0001110|0010101101|0011101|000001100000|111111100 0x0438ad3a0c1fc
0x04 0000010|0001111|0010101101|0011101|000000011000|111111011 0x043cad3a031fb
0x05 0000011|0001101|0010011011|0000011|000000011000|111111101 0x06349b06031fd
0x06 0000011|0010111|0010000010|0001011|000000010000|000000111 0x065c821602007
0x07 0000011|0011000|0010000010|0001011|000000010000|000000000 0x0660821602000
0x08 0000011|0011001|0010000010|0001011|000000000000|000000100 0x0664821600004
0x09 0000100|0000011|0010101001|0011010|000000000000|111111110 0x080ca934001fe
0x0a 0000100|0000110|0010110001|0000111|111111101000|111110110 0x0818b10ffd1f6
0x0b 0000100|0000111|0010110001|0000111|111110010000|111111110 0x081cb10ff21fe
0x0c 0000100|0001001|0010000111|0000011|111111110000|000000010 0x08248707fe002
0x0d 0000101|0000000|0010110100|0001101|000000110000|000000100 0x0a00b41a06004
0x0e 0000110|0000000|0010110010|1101110|111111111000|000000010 0x0c00b2ddff002
0x0f 0000110|0000001|0010110010|1101110|111111111000|000000010 0x0c04b2ddff002
BX = 111 Event : 24
0x00 0000011|0001101|0010001011|0101101|111111111000|000000000 0x06348b5bff000
0x01 0000100|0001101|0010111000|0101010|111100110000|111111100 0x0834b855e61fc
0x02 0000100|0001110|0010111000|0101010|111101011000|111111101 0x0838b855eb1fd
0x03 0000101|0000010|0010001111|1111101|000000101000|000000110 0x0a088ffa05006
0x04 0000110|0000000|0010001010|1101100|000001000000|111111011 0x0c008ad8081fb
BX = 000 Event : 25
0x00 0000011|0000100|0010011110|1101101|111111010000|111111101 0x06109edbfa1fd
0x01 0000011|0000101|0010001011|0000001|111111001000|000000001 0x06148b03f9001
0x02 0000100|0000001|0010001011|0000001|111111001000|000000100 0x08048b03f9004
0x03 0000110|0000001|0010010011|0001000|111101110000|000000100 0x0c049311ee004
BX = 001 Event : 26
0x00 0000001|0010001|0010010100|0000111|000000011000|111111101 0x0244940e031fd
0x01 0000010|0010000|0010001101|0000001|000001001000|000000100 0x04408d0209004
0x02 0000010|0010001|0010001101|0000001|111111101000|111111110 0x04448d03fd1fe
BX = 010 Event : 27
0x00 0000010|0000011|0010001011|0001100|111110101000|000000110 0x040c8b19f5006
0x01 0000010|0000100|0010001011|0001100|111111101000|000001001 0x04108b19fd009
0x02 0000011|0000010|0010000110|0011001|000000000000|000000011 0x0608863200003
0x03 0000100|0000110|0010000111|0011000|000000000000|000000001 0x0818873000001
0x04 0000100|0001001|0010000101|0001110|111111100000|111111101 0x0824851dfc1fd
BX = 011 Event : 28
0x00 0000011|0000010|0010010010|0000001|111111110000|111111100 0x06089203fe1fc
0x01 0000011|0000101|0010001010|0000010|000001011000|000000100 0x06148a040b004
0x02 0000100|0000101|0010010111|0000001|000000000000|111111101 0x08149702001fd
0x03 0000100|0000110|0010010111|0000001|111111001000|111111011 0x08189703f91fb
0x04 0000100|0001000|0010010111|0000001|111111111000|000000010 0x08209703ff002
0x05 0000100|0001010|0010010111|0000001|111111010000|000000010 0x08289703fa002
0x06 0000110|0000011|0010101101|1100010|000011110000|000000001 0x0c0cadc41e001
BX = 100 Event : 29
0x00 0000010|0000000|0010110101|0000010|000000100000|111111110 0x0400b504041fe
0x01 0000010|0000111|0010011011|1111100|111111101000|000000000 0x041c9bf9fd000
0x02 0000010|0001000|0010011011|1111100|000000001000|000000001 0x04209bf801001
0x03 0000011|0000100|0010110110|0011001|000001011000|111111100 0x0610b6320b1fc
0x04 0000100|0000001|0010110001|0000001|000000011000|111111011 0x0804b102031fb
0x05 0000100|0010100|0010010001|0001010|111111101000|000000000 0x08509115fd000
0x06 0000110|0010111|0010010110|0010111|111110001000|000000011 0x0c5c962ff1003
BX = 101 Event : 30
0x00 0000100|0000000|0010001101|0000001|111101101000|000000101 0x08008d03ed005
0x01 0000100|0000110|0010100101|1100011|111110000000|111111111 0x0818a5c7f01ff
BX = 110 Event : 31
0x00 0000100|0001011|0010000101|0000001|000000010000|000000100 0x082c850202004
BX = 111 Event : 32
0x00 0000100|0001011|0010110001|0010111|000000110000|000000100 0x082cb12e06004
0x01 0000101|0000001|0010010111|1100010|111111001000|000000001 0x0a0497c5f9001
0x02 0000101|0010011|0010101010|0001110|000011000000|111111100 0x0a4caa1c181fc
0x03 0000101|0010110|0010101010|0001110|000001011000|111111100 0x0a58aa1c0b1fc
BX = 000 Event : 33
0x00 0000001|0001000|0010011111|0101010|000010110000|000000011 0x02209f5416003
0x01 0000001|0001001|0010011111|0101010|000001011000|000000011 0x02249f540b003
0x02 0000010|0000001|0011000000|0001011|111111011000|000000010 0x0404c017fb002
0x03 0000011|0000011|0011000011|0110000|111110110000|111111010 0x060cc361f61fa
0x04 0000011|0000100|0011000011|0110000|111111111000|111111110 0x0610c361ff1fe
0x05 0000011|0000110|0011000011|0110000|111111010000|111111110 0x0618c361fa1fe
0x06 0000011|0000111|0011000011|0110000|000000001000|111111111 0x061cc360011ff
0x07 0000011|0001001|0010111110|0101000|000000000000|111111110 0x0624be50001fe
0x08 0000011|0001010|0010111110|0101000|000000110000|000000110 0x0628be5006006
0x09 0000101|0000000|0010011011|1111101|000011000000|000000011 0x0a009bfa18003
0x0a 0000101|0000001|0010011011|1111101|000010111000|000000011 0x0a049bfa17003
0x0b 0000101|0000010|0010100101|0000000|000000000000|000000000 0x0a08a50000000
0x0c 0000101|0000110|0010110010|1011010|000000110000|000000000 0x0a18b2b406000
BX = 001 Event : 34
0x00 0000010|0001010|0010011100|1111111|000000111000|000000011 0x04289cfe07003
0x01 0000101|0000101|0010010010|0000001|000000110000|000000010 0x0a14920206002
0x02 0000110|0000000|0010010100|0011011|000001010000|000000000 0x0c0094360a000
0x03 0000110|0000001|0010010100|0011011|000001000000|111111101 0x0c049436081fd
BX = 010 Event : 35
0x00 0000010|0110101|0011000010|0100010|111101101000|000000000 0x04d4c245ed000
0x01 0000010|0111000|0011000010|0100010|111101110000|000000010 0x04e0c245ee002
0x02 0000010|0111101|0011000010|0100010|111100010000|000000111 0x04f4c245e2007
0x03 0000011|0000001|0010000011|0000011|111111111000|000000010 0x06048307ff002
0x04 0000011|0010000|0010000011|0000011|000000100000|000000010 0x0640830604002
0x05 0000011|0100011|0010000000|0000001|000001101000|000000001 0x068c80020d001
0x06 0000011|0100100|0010000000|0000001|111101101000|000000011 0x06908003ed003
0x07 0000011|0100111|0010000000|0000001|000001001000|000000010 0x069c800209002
0x08 0000011|0110010|0010010011|0001100|111111001000|111111110 0x06c89319f91fe
0x09 0000011|0110011|0010010011|0001100|111111000000|000000000 0x06cc9319f8000
0x0a 0000100|0000011|0011000011|0101001|000001000000|000000000 0x080cc35208000
0x0b 0000100|0000100|0010011001|0011011|000010010000|111111100 0x08109936121fc
0x0c 0000100|0001100|0010111101|0000100|000000111000|000000101 0x0830bd0807005
0x0d 0000100|0001101|0010111101|0000100|000000111000|111111101 0x0834bd08071fd
0x0e 0000100|0001110|0010111101|0000100|000000101000|000000101 0x0838bd0805005
0x0f 0000100|0001111|0010111101|0000100|000000101000|111111110 0x083cbd08051fe
0x10 0000110|0000000|0010100010|1100011|000001010000|000000000 0x0c00a2c60a000
0x11 0000110|0000010|0010100010|1100011|000001010000|000000011 0x0c08a2c60a003
0x12 0000110|0000101|0010100010|1100011|000001010000|000000000 0x0c14a2c60a000
BX = 011 Event : 36
0x00 0000010|0000000|0010101000|0011110|000001010000|000000111 0x0400a83c0a007
0x01 0000011|0000011|0010000011|0000001|000001101000|111111110 0x060c83020d1fe
0x02 0000011|0101001|0010110001|0011001|000000000000|000000000 0x06a4b13200000
0x03 0000100|0000111|0010011110|1111000|000000011000|000000000 0x081c9ef003000
0x04 0000100|0001000|0010111011|0010111|000011100000|000000000 0x0820bb2e1c000
0x05 0000100|0001010|0010000101|0000010|111111110000|000000000 0x08288505fe000
0x06 0000100|0001100|0010001000|0000001|111111110000|000000001 0x08308803fe001
0x07 0000101|0000010|0010010011|0001100|000000011000|000000001 0x0a08931803001
0x08 0000101|0000011|0010010011|0001100|000000000000|111111101 0x0a0c9318001fd
BX = 100 Event : 37
BX = 101 Event : 38
0x00 0000010|0000101|0010010010|0000010|111111011000|111111010 0x04149205fb1fa
0x01 0000101|0000010|0010011010|0011101|000000101000|000000000 0x0a089a3a05000
BX = 110 Event : 39
0x00 0000011|0000001|0010001001|0001010|000001111000|000000000 0x060489140f000
0x01 0000100|0000111|0010001111|0001011|111111001000|111111101 0x081c8f17f91fd
BX = 111 Event : 40
0x00 0000011|0001000|0010000100|0001010|000000100000|111111101 0x06208414041fd
0x01 0000011|0001101|0010001111|0000110|111111001000|000000010 0x06348f0df9002
0x02 0000011|0001110|0010010100|0001011|000000011000|000000100 0x0638941603004
0x03 0000100|0001111|0010101101|1011001|000011110000|111111010 0x083cadb21e1fa
0x04 0000101|0000000|0010111111|1110001|000000101000|000000000 0x0a00bfe205000
0x05 0000101|0000011|0010111010|1110100|000001010000|000000100 0x0a0cbae80a004
0x06 0000101|0000100|0010111010|1110100|000001110000|000000010 0x0a10bae80e002
0x07 0000101|0001000|0010111111|1110001|000000101000|000000000 0x0a20bfe205000
0x08 0000101|0001100|0010111101|0011110|111111100000|000000000 0x0a30bd3dfc000
0x09 0000110|0000010|0010100010|1011000|111111100000|000000010 0x0c08a2b1fc002
0x0a 0000110|0000011|0010100010|1011000|111111101000|000000011 0x0c0ca2b1fd003
BX = 000 Event : 41
0x00 0000100|0000001|0010101001|0010010|111111110000|111111111 0x0804a925fe1ff
BX = 001 Event : 42
0x00 0000010|0000011|0010111010|0100101|000000100000|000000111 0x040cba4a04007
0x01 0000010|0000100|0011000010|0000011|111111101000|000000001 0x0410c207fd001
0x02 0000010|0001110|0011000011|0101110|111111100000|000000100 0x0438c35dfc004
0x03 0000100|0000010|0011001010|0101110|000000011000|000000010 0x0808ca5c03002
0x04 0000100|0000111|0010111011|0011110|111101101000|000000110 0x081cbb3ded006
0x05 0000100|0001000|0010111011|0011110|111111110000|000001010 0x0820bb3dfe00a
0x06 0000100|0001001|0010111011|0011110|111101010000|000000100 0x0824bb3dea004
0x07 0000100|0001010|0010111011|0011110|111111010000|000000111 0x0828bb3dfa007
0x08 0000100|0001101|0011001001|0100011|111110101000|000000000 0x0834c947f5000
0x09 0000100|0001110|0011001001|0100011|111111000000|111111111 0x0838c947f81ff
0x0a 0000100|0010001|0011001001|0100011|111110101000|000000101 0x0844c947f5005
0x0b 0000100|0010010|0011001001|0100011|111111001000|000000001 0x0848c947f9001
0x0c 0000100|0010110|0010000001|0000001|111101111000|000000000 0x08588103ef000
0x0d 0000100|0011010|0010000001|0000001|111110010000|000000001 0x08688103f2001
0x0e 0000100|0011011|0010011111|1111111|111111010000|000000100 0x086c9ffffa004
0x0f 0000100|0011100|0010011111|1111111|000000001000|111111101 0x08709ffe011fd
0x10 0000100|0011101|0010111101|0001010|111101011000|000000100 0x0874bd15eb004
0x11 0000100|0011111|0010111101|0001010|111101001000|000000000 0x087cbd15e9000
0x12 0000101|0001011|0011000000|1110111|000000110000|000000011 0x0a2cc0ee06003
0x13 0000101|0001100|0011000000|1110111|000001000000|000000100 0x0a30c0ee08004
0x14 0000101|0010100|0011000000|1110111|000000010000|000000100 0x0a50c0ee02004
BX = 010 Event : 43
0x00 0000101|0000000|0010100100|0011000|000010001000|000000110 0x0a00a43011006
0x01 0000110|0000000|0010011111|1011001|000000110000|000000011 0x0c009fb206003
0x02 0000110|0000111|0010011111|1011001|000000011000|000000011 0x0c1c9fb203003
0x03 0000110|0010100|0010011010|0010000|000010000000|111111101 0x0c509a20101fd
BX = 011 Event : 44
0x00 0000001|0001001|0010010101|0000111|000000100000|111111101 0x0224950e041fd
0x01 0000010|0000100|0010010000|0000001|000001001000|000000100 0x0410900209004
0x02 0000010|0000101|0010010000|0000001|111111101000|111111110 0x04149003fd1fe
0x03 0000100|0001101|0010100100|0011100|000000111000|000000001 0x0834a43807001
BX = 100 Event : 45
0x00 0000010|0000011|0010001101|0000011|000001000000|000000100 0x040c8d0608004
0x01 0000011|0010010|0010111011|1111101|000000011000|111111100 0x0648bbfa031fc
