BX = 000 Event : 1
0x09 0011100|0101100|10111101001011|000001111000011100|1101001001|11101001111101 0x0e2cbd2c1e1cd27a7d
BX = 011 Event : 4
0x00 0010111|0001011|10111101000101|000000110101100000|0010010100|11111101111001 0x0b8bbd140d60253f79
0x01 0010000|0100100|11010111010011|000001101000111101|1110111000|00001111100010 0x0824d74c1a3dee03e2
0x02 0010001|0100100|11101101011001|000010000011011111|0001010011|00001101100000 0x08a4ed6420df14c360
0x03 0010010|0100100|11101111000011|000010000101011110|0001011110|00001101011000 0x0924ef0c215e178358
0x04 0100110|0100100|11101110100110|000010000100111100|0001011001|00001101011100 0x1324ee98213c16435c
0x05 0001010|0010000|10110110011110|000001001001010000|0000011011|00000011011001 0x0510b678125006c0d9
0x06 0001010|0010010|10101111100100|000001000100000111|1110110111|00000101011111 0x0512af901107edc15f
0x07 0111100|0111001|10110011110011|000001111101110001|0000111111|11100100000000 0x1e39b3cc1f710ff900
BX = 100 Event : 5
0x00 0001110|0001001|11010111111000|000001101111010000|0000000011|00001011111111 0x0709d7e01bd000c2ff
0x01 0010110|0001001|11010110011101|000001101101011111|0000000011|00001011111111 0x0b09d6741b5f00c2ff
0x02 0100011|0011100|10110011011101|000001010110000111|0001010001|11101000000101 0x119cb3741587147a05
0x03 0100011|0011101|11011001000001|000001110110010011|1110000010|11101011110110 0x119dd9041d93e0baf6
0x04 0110110|0011100|10110100100000|000001010111011000|0001001110|11101000000111 0x1b1cb48015d813ba07
0x05 0110110|0011101|11011010110010|000001111000100101|1101110111|11101011111110 0x1b1ddac81e25ddfafe
BX = 101 Event : 6
0x00 0010101|0001010|11001000010101|000001000111100111|1101011110|00000100000010 0x0a8ac85411e7d78102
0x01 0101010|0110100|10101011110101|000000011110100111|0000001010|11110011010000 0x1534abd407a702bcd0
0x02 0101110|0101100|11011010010101|000001110110111001|1101001001|11101100011110 0x172cda541db9d27b1e
0x03 0101111|0101100|10111111011010|000001010100010110|1101010010|11101100011000 0x17acbf681516d4bb18
0x04 0000101|0001011|11010110010111|000001111101010001|1111110000|00000010011000 0x028bd65c1f51fc0098
BX = 110 Event : 7
0x00 0000000|0000010|11110111000101|000010011001001001|1111111111|11111101000010 0x0002f7142649ffff42
0x01 0000010|0000010|11111111000111|000010100010011110|0011101111|11111001110100 0x0102ff1c289e3bfe74
0x02 0000000|0000011|11011000100110|000010000010001001|1111111100|11111101000110 0x0003d8982089ff3f46
0x03 0000010|0000011|11100001110011|000010001100110011|0011101100|11111001110111 0x0103e1cc23333b3e77
0x04 0101100|1001001|11011011111101|000010001101011001|0001011101|11110111110011 0x1649dbf42359177df3
0x05 0101110|0000011|11011000000101|000010000001100010|1111111101|11111101000110 0x1703d8142062ff7f46
BX = 111 Event : 8
0x00 0001000|0100100|10101100110000|000000110111000101|1110101011|00001100011111 0x0424acc00dc5eac31f
0x01 0001000|0100110|10110011111011|000000111100111101|1110000010|00001101010001 0x0426b3ec0f3de08351
0x02 0001000|0100111|10110011110010|000000111100110110|1101101110|00001101101010 0x0427b3c80f36db836a
0x03 0001000|0101000|10110010001001|000000111011100000|1100001101|00001111011111 0x0428b2240ee0c343df
0x04 0001011|0100100|10101101010001|000000110111101110|1110010001|00001100110011 0x05a4ad440deee44333
0x05 0001011|0100110|10110110011100|000001000000001011|1101010101|00001101110100 0x05a6b670100bd54374
0x06 0001011|0100111|10110110010101|000001000000000101|1100110110|00001110010110 0x05a7b6541005cd8396
0x07 0001100|0100100|10101111111001|000000111011001010|1110011111|00001100101000 0x0624afe40ecae7c328
0x08 0001100|0100110|10111001000111|000001000011100110|1101100101|00001101101000 0x0626b91c10e6d94368
0x09 0001100|0100111|10111001000110|000001000011100101|1101000111|00001110001001 0x0627b91810e5d1c389
0x0a 0100000|0000110|10110110001000|000000101110101101|1111010101|11111110011110 0x1006b6200badf57f9e
0x0b 0111110|0000010|10110110000110|000001001001101010|1111100100|11111011101001 0x1f02b618126af93ee9
0x0c 0010000|0100111|11111011001101|000010010111011101|1100000110|00001110111101 0x0827fb3425ddc183bd
0x0d 0010001|0100100|10111011010000|000001001001111100|1111110110|00001011100101 0x08a4bb40127cfd82e5
0x0e 0010001|0100110|11000100011110|000001010010001010|1111000100|00001100011101 0x08a6c478148af1031d
0x0f 0010001|0100111|11000100110000|000001010010011010|1110101011|00001100111010 0x08a7c4c0149aeac33a
0x10 0010001|0101000|11000100101111|000001010010011000|1100110001|00001111000011 0x08a8c4bc1498cc43c3
0x11 0000000|0000010|10110101100000|000001001000111111|1111101011|11111011100011 0x0002b580123ffafee3
0x12 0001101|0011100|10110111110010|000001011110110010|1100101110|00001001001100 0x069cb7c817b2cb824c
0x13 0010000|0100001|11110011110100|000010010001001011|1101101110|00001101000011 0x0821f3d0244bdb8343
0x14 0010001|0100001|10110010100000|000001000010001000|0000111011|00001010011000 0x08a1b28010880ec298
0x15 0111000|0111000|11101001111001|000010000110000111|1110001100|11101000010011 0x1c38e9e42187e33a13
0x16 1010000|0000010|10110101000110|000001001000100000|1111100110|11111011100110 0x2802b5181220f9bee6
0x17 1011000|0111000|11011110011011|000001110111101111|1111000110|11100111100101 0x2c38de6c1deff1b9e5
0x18 0001100|0010110|00001111100011|000010110010001100|1101100010|00000111100011 0x06160f8c2c8cd881e3
0x19 0001100|0001111|11101000111001|000010010101101000|0011110000|11111111001001 0x060fe8e425683c3fc9
0x1a 0011110|0011100|11000111010000|000001110010011111|0000111111|00000101110101 0x0f1cc7401c9f0fc175
0x1b 1010110|0001101|11110100001101|000010101001110001|1111101011|00000010001001 0x2b0df4342a71fac089
0x1c 1010110|0001111|00000111110111|000010111010000000|1110011000|00000011101101 0x2b0f07dc2e80e600ed
0x1d 0101000|0110001|10111011010110|000001101110000110|1101011010|00010010111000 0x1431bb581b86d684b8
0x1e 0101000|0110011|10100101111100|000001011011010011|1110001100|00010001111111 0x1433a5f016d3e3047f
0x1f 0101010|0110001|11001101111110|000010000100000001|0010000000|00001110111111 0x1531cdf821012003bf
0x20 1010110|0001110|11110000011100|000010100110101011|1111010011|00000010100110 0x2b0ef07029abf4c0a6
BX = 000 Event : 9
0x00 0111010|0000100|00001011111101|000010101001010100|1110000100|11111111010111 0x1d040bf42a54e13fd7
0x01 1000100|0110100|11101000011001|000001110101010011|1101000011|11110101100001 0x2234e8641d53d0fd61
0x02 0110010|0110111|11011101011011|000001111000000100|1100110100|11110111011100 0x1937dd6c1e04cd3ddc
0x03 1000110|0110111|10101010001010|000000111010010010|0000101011|11110100010000 0x2337aa280e920afd10
0x04 0001001|0100000|00001001011000|000010101100101011|1111010101|00011000111111 0x04a009602b2bf5463f
0x05 0011010|0011101|11010011000101|000010010001010101|0010110000|00010011010101 0x0d1dd31424552c04d5
0x06 0110001|0110110|11001100110001|000010000101111111|1100010111|11110111010001 0x18b6ccc4217fc5fdd1
BX = 001 Event : 10
0x00 0010101|0011011|11010101000011|000010001000111101|0001011110|00010111000101 0x0a9bd50c223d1785c5
BX = 010 Event : 11
0x00 0011010|0000100|11100101010000|000001100110010110|0011101000|11111001001000 0x0d04e54019963a3e48
0x01 0011101|0001110|10110001001011|000000100010100010|1110110001|00000010111010 0x0e8eb12c08a2ec40ba
0x02 0000100|0001101|11001110111011|000001111011010010|1101010001|00000100000011 0x020dceec1ed2d44103
0x03 0000111|0001101|00000001111111|000010110111010011|0000001111|00000001100010 0x038d01fc2dd303c062
0x04 0010010|0011101|11111000111001|000010010111111011|1110000110|00010001101110 0x091df8e425fbe1846e
BX = 011 Event : 12
0x00 0010101|0000001|11010000001110|000001001111101011|0011011001|11111000001100 0x0a81d03813eb367e0c
0x01 0110000|0000001|10111111101000|000000111100010101|1111100101|11111011011110 0x1801bfa00f15f97ede
0x02 0000111|0010100|11011110001000|000001111101111001|1101111001|00001000000110 0x0394de201f79de4206
0x03 0101111|1000100|11001000000000|000001100100011011|1101001110|11111011111110 0x17c4c800191bd3befe
0x04 0110000|0000100|11011011011001|000001111110011111|1111011010|11111101100000 0x1804db641f9ff6bf60
0x05 0110001|0000100|11100000100100|000010000100100000|0011110100|11111001101101 0x1884e09021203d3e6d
0x06 0111010|1000100|11010000011010|000001101110100101|1100110110|11111100010001 0x1d44d0681ba5cdbf11
0x07 0101011|1000001|10101011110000|000001100011101110|0000000000|11110110110011 0x15c1abc018ee003db3
0x08 0101101|1000001|10101101101000|000001100110000101|0000000000|11110110110100 0x16c1ada01985003db4
0x09 0110100|0001101|10101000011101|000001011010111111|0010010011|00000001111111 0x1a0da87416bf24c07f
0x0a 0111001|1000001|10101101001110|000001100101100101|1111111101|11110110110110 0x1cc1ad381965ff7db6
BX = 100 Event : 13
0x00 0000000|0010110|10111010110000|000001000010100100|0011101101|11111111011011 0x0016bac010a43b7fdb
0x01 0010011|0001010|10110110101010|000001000001000100|1100111111|00000001000011 0x098ab6a81044cfc043
0x02 0010011|0001011|10111110100111|000001000111101100|1100111111|00000001000011 0x098bbe9c11eccfc043
0x03 0010011|0001100|10111110100111|000001000111101100|1100111010|00000001001001 0x098cbe9c11ecce8049
0x04 0010100|0001010|10111011100101|000001000110110011|1100111111|00000001000011 0x0a0abb9411b3cfc043
0x05 0010100|0001011|11000011100010|000001001101011011|1100111111|00000001000011 0x0a0bc388135bcfc043
0x06 0010100|0001100|11000011100010|000001001101011011|1100111010|00000001001001 0x0a0cc388135bce8049
0x07 0101111|0001011|11000100101011|000001001110110000|1110010001|11111111111101 0x178bc4ac13b0e47ffd
0x08 0101111|0001100|11000100101011|000001001110110000|1110001100|00000000000011 0x178cc4ac13b0e30003
0x09 0110000|0001010|11100110001110|000001111000011001|0001110100|11111100111001 0x180ae6381e191d3f39
0x0a 0110000|0001011|11101101111001|000001111110101011|0001110100|11111100111001 0x180bede41fab1d3f39
0x0b 0110000|0001100|11101101111001|000001111110101011|0001101111|11111100111111 0x180cede41fab1bff3f
0x0c 0110001|0001010|11011010001011|000001101010011001|0001111110|11111100110000 0x188ada2c1a991fbf30
0x0d 0110001|0001011|11100001110101|000001110000101010|0001111110|11111100110000 0x188be1d41c2a1fbf30
0x0e 0110001|0001100|11100001110101|000001110000101010|0001111001|11111100110110 0x188ce1d41c2a1e7f36
0x0f 0110010|0010101|11111010001100|000010010110110000|1110111010|00000010110111 0x1915fa3025b0ee80b7
0x10 0110011|0010101|11110001100101|000010001100100111|0000000011|00000001111001 0x1995f194232700c079
0x11 0110101|0010101|11100010111100|000001111011010111|0010000111|00000000001001 0x1a95e2f01ed721c009
0x12 0110010|0010001|11110111010110|000010010100011010|0010010001|11111110110001 0x1911f758251a247fb1
0x13 0110010|0010111|10111110110101|000001100101111110|1100100011|00000101101110 0x1917bed4197ec8c16e
0x14 0110011|0010001|11101110010110|000010001001111101|0011011100|11111101110000 0x1991ee58227d373f70
0x15 0111000|0010111|11001110111111|000001111000101110|0001001110|00000001101100 0x1c17cefc1e2e13806c
0x16 0001000|0010111|11111110010011|000010101111100111|0010011100|00000000101010 0x0417fe4c2be727002a
0x17 0000100|0001000|10111101001001|000010000001001010|1111000010|11111110111011 0x0208bd24204af0bfbb
0x18 0100101|0111011|10111011110101|000001110000111001|0011011100|11101101100100 0x12bbbbd41c39373b64
0x19 0100110|1000100|11010100011010|000010001011000111|0001100001|11110011101001 0x1344d46822c7187ce9
0x1a 0101000|1000100|11010011110110|000010001010011011|0001011101|11110011101100 0x1444d3d8229b177cec
0x1b 0111110|0111011|10111100011100|000001110001101001|0011100010|11101101100000 0x1f3bbc701c6938bb60
0x1c 0111111|1000100|10101110101110|000001011101011001|1100110000|11110111100110 0x1fc4aeb81759cc3de6
BX = 101 Event : 14
0x00 0001011|1000001|10101001010101|000000011000100011|0001010001|00011001101100 0x05c1a954062314466c
0x01 0000101|0000110|11100000111100|000001110000100000|1110100010|11111110010000 0x0286e0f01c20e8bf90
0x02 0000101|0001101|11001100100111|000001100001000101|1100010101|00000001001010 0x028dcc9c1845c5404a
0x03 1000111|0000110|11111110010110|000010010010101010|0011000101|11111010010101 0x2386fe5824aa317e95
0x04 1000111|0001101|11100101010000|000001111110000110|0000001010|11111101111010 0x238de5401f8602bf7a
0x05 0000101|1100101|10111100101011|000001010100111110|0011101100|11110111011101 0x02e5bcac153e3b3ddd
0x06 1000111|0010000|10110001101100|000001010011110100|1101101100|00000000111011 0x2390b1b014f4db003b
0x07 0001000|0010000|11101111001011|000010011011001101|1111000110|11111111101101 0x0410ef2c26cdf1bfed
0x08 1000011|1100101|11110001101100|000010011000000001|0010111010|11111000000101 0x21e5f1b026012ebe05
0x09 0101111|1001100|11000000001000|000010000100000111|1111101100|11101001111010 0x17ccc0202107fb3a7a
BX = 110 Event : 15
0x00 0001101|0101010|11110101010101|000010010101101001|0010110001|00010101011000 0x06aaf55425692c4558
0x01 0000011|0001000|10100111111011|000001101010101111|0000000111|00000100011000 0x0188a7ec1aaf01c118
0x02 0001100|0101011|10111011100000|000001110000011011|1110101100|00011001000111 0x062bbb801c1beb0647
0x03 0001101|0101011|10101010111110|000001011010110111|0001100101|00010110111000 0x06abaaf816b71945b8
0x04 0001110|0101011|11010010101101|000010001110101011|0001010100|00010111000111 0x072bd2b423ab1505c7
0x05 0100000|0101011|11010010011100|000010001110010100|0000110100|00010111011111 0x102bd27023940d05df
0x06 0111111|0001000|10101000000011|000001101010111000|0000001001|00000100010110 0x1f88a80c1ab8024116
BX = 111 Event : 16
0x00 0000001|0001100|10100110111111|000000101101100110|0001000111|00000011110000 0x008ca6fc0b6611c0f0
0x01 0100101|0100001|11001011100010|000001000111100000|0001100111|11100100111101 0x12a1cb8811e019f93d
0x02 1000011|1000000|11010001001011|000001100011010111|0010110100|11110110100110 0x21c0d12c18d72d3da6
0x03 1000011|1000010|11011011001000|000001101011110010|0000110110|11111000111011 0x21c2db201af20dbe3b
0x04 0011110|0011110|10101001000111|000001001101000100|1100110100|00011100000010 0x0f1ea91c1344cd0702
0x05 1000000|0110011|10111010010111|000001001101010010|1111011110|11110011111010 0x2033ba5c1352f7bcfa
0x06 0000110|0000101|00011110110011|000011010111100110|1111101001|11111111101101 0x03051ecc35e6fa7fed
0x07 0001000|0000100|11010110100110|000010001101001100|0001110011|11111101100111 0x0404d698234c1cff67
0x08 0001001|0000100|11101001110110|000010100011100001|0011011100|11111100001100 0x0484e9d828e1373f0c
0x09 0101101|0110011|00000111011000|000010101011010101|1110000110|11110101000001 0x16b307602ad5e1bd41
0x0a 0111000|0000100|11000100111110|000001111000101110|0010000100|11111101011000 0x1c04c4f81e2e213f58
0x0b 0111001|0000100|11001101100001|000010000010101001|0010000100|11111101011000 0x1c84cd8420a9213f58
BX = 000 Event : 17
0x00 0001011|0011111|11000110010001|000000110010000010|0001011100|00010000011001 0x059fc6440c82170419
0x01 0001101|0100000|11000100100101|000000111110100000|0000111011|00010000111111 0x06a0c4940fa00ec43f
0x02 0001101|0100011|11000010010100|000000111100101011|1100101110|00010110001101 0x06a3c2500f2bcb858d
0x03 0001111|0100000|11001001101110|000001000100110111|0000111111|00010000111100 0x07a0c9b811370fc43c
0x04 0000011|0000011|11011011101100|000001101111111101|0001011100|11111111000100 0x0183dbb01bfd173fc4
0x05 0000011|0000101|11011011101100|000001101111111101|1110100100|00000010111011 0x0185dbb01bfde900bb
0x06 0001001|0010111|11100100001110|000001110001110100|1101011001|00010000100111 0x0497e4381c74d64427
0x07 1000010|0000101|11001001101101|000001011010110001|0010110000|11111111010111 0x2105c9b416b12c3fd7
0x08 1001000|0111001|11000000011110|000001011000011001|0001111100|11110011111110 0x2439c07816191f3cfe
0x09 0000100|0000111|11101000011011|000010100111100100|1111011000|00000010110111 0x0207e86c29e4f600b7
0x0a 0001101|0100101|10101010011010|000001100001000111|0011110001|00010011010000 0x06a5aa6818473c44d0
0x0b 0001101|0100110|10101001110010|000001100000100101|0011100110|00010011011101 0x06a6a9c818253984dd
0x0c 0011010|0011000|10101101011111|000001101011000010|1110111000|00001111100100 0x0d18ad7c1ac2ee03e4
0x0d 0011010|0011001|10101101110001|000001101011010001|1110111110|00001111011100 0x0d19adc41ad1ef83dc
BX = 001 Event : 18
0x00 0000110|0000100|10110111100001|000001100000001000|1111100110|00000010011000 0x0304b7841808f98098
0x01 0011011|0101000|10111011011100|000001100101110100|0001100100|11101010000000 0x0da8bb701974193a80
0x02 0101111|0101000|11100001100111|000010010011110010|0000010101|11101011000001 0x17a8e19c24f2057ac1
0x03 0010001|0010010|10110100001011|000001111101010000|1111010010|00001011100101 0x0892b42c1f50f482e5
0x04 0010010|0010010|10110100011011|000001111101100100|1111001100|00001011101010 0x0912b46c1f64f302ea
0x05 0011101|0101010|10101110011001|000001100101100110|0000001101|11101110010111 0x0eaaae641966037b97
BX = 010 Event : 19
0x00 0100010|0101111|10110111010010|000000111010010001|1101001110|11110111111100 0x112fb7480e91d3bdfc
0x01 0110011|0001000|11101100010000|000001111110111101|1110110010|00000010001111 0x1988ec401fbdec808f
0x02 0110011|0001001|11101100100111|000001111111010000|1110100001|00000010100100 0x1989ec9c1fd0e840a4
0x03 0001110|0010110|11010101110110|000001101101111010|0000110001|00001000011001 0x0716d5d81b7a0c4219
0x04 0011001|0100000|10111001110001|000001100011111101|0011000111|00001011011101 0x0ca0b9c418fd31c2dd
0x05 0110000|0000011|11100111011011|000010010111011001|0001011011|11111011101010 0x1803e76c25d916feea
0x06 0110001|0000011|11010110100010|000010000011110011|0001110110|11111011010011 0x1883d68820f31dbed3
BX = 011 Event : 20
0x00 0000100|0010111|10111010000000|000000111101101110|0010011010|00000011111111 0x0217ba000f6e2680ff
0x01 0000001|0100000|10110100101011|000001010011001000|1111010100|00010101010110 0x00a0b4ac14c8f50556
0x02 0000010|0100000|10110111000010|000001010101111110|1111101111|00010101000000 0x0120b708157efbc540
0x03 0001101|0100000|10110110100111|000001010101011110|1111011111|00010101001101 0x06a0b69c155ef7c54d
0x04 0011011|1000010|10101111001000|000001001000101101|0011000111|11110111011101 0x0dc2af20122d31fddd
0x05 0100000|1000010|10101011010001|000001000011111011|0000011100|11111001101000 0x1042ab4410fb073e68
0x06 0000000|0000010|11111010110100|000010110111001011|0010000110|11111001111011 0x0002fad02dcb21be7b
0x07 0000000|0001011|11111011100011|000010110111101110|1100101101|00000001000101 0x000bfb8c2deecb4045
0x08 0000000|0001100|11111011110110|000010110111111101|1100101010|00000001001001 0x000cfbd82dfdca8049
0x09 0000011|0100000|11011101100100|000010000100001111|0011011100|00010001111011 0x01a0dd90210f37047b
BX = 100 Event : 21
BX = 101 Event : 22
0x00 0001001|0000111|00000010110110|000011000000000011|0000011111|00000000000100 0x048702d8300307c004
0x01 0011101|0100000|00000010000011|000010110010101011|1100000011|00011001001010 0x0ea0020c2cabc0c64a
0x02 0011110|0100001|11000001011101|000001111001110101|1101010010|00011000011011 0x0f21c1741e75d4861b
BX = 110 Event : 23
0x00 0110010|0000000|10111000000001|000000110101100001|0000000110|11111010010101 0x1900b8040d6101be95
0x01 0110010|1001111|10111000001010|000000110101101001|0000000011|11111010011001 0x194fb8280d6900fe99
0x02 0100110|1000011|10111100111001|000001001101110110|1111011010|11110011111001 0x1343bce41376f6bcf9
0x03 0100110|1000101|10111101011100|000001001110010110|1110101110|11110100101000 0x1345bd701396ebbd28
0x04 0001100|0011111|10100111101100|000001001101000101|1111111101|00001001001110 0x061fa7b01345ff424e
0x05 0111100|1000001|11000011011000|000001011110011101|0001011001|11110000100101 0x1e41c360179d167c25
0x06 0111100|1000011|11011100101110|000001110100100111|1100001011|11110110100011 0x1e43dcb81d27c2fda3
0x07 0111110|1000011|10111001101101|000001001001111100|0000000001|11110011011001 0x1f43b9b4127c007cd9
0x08 0111110|1000101|10111010011001|000001001010100101|1111010011|11110100001011 0x1f45ba6412a5f4fd0b
0x09 0100100|0111101|11100111110111|000010001011111011|0001011010|11101101101001 0x123de7dc22fb16bb69
BX = 111 Event : 24
0x00 0011011|0001010|11001110111011|000001000110111110|1110011110|00000100011110 0x0d8aceec11bee7811e
0x01 1001000|0110101|11110010000011|000010000100110001|0010101100|11100111010111 0x2435f20c21312b39d7
0x02 0000111|0001011|11000011010110|000010001001110001|1101001000|00000101101100 0x038bc3582271d2016c
0x03 0111100|1000111|11000001010010|000010000101010000|1111111110|11110100110110 0x1e47c1482150ffbd36
0x04 0111100|1001000|11001101010111|000010001110101011|1110110100|11110110010101 0x1e48cd5c23abed3d95
0x05 0111101|1001000|10101101111010|000001100111011000|0001001111|11110100011010 0x1ec8ade819d813fd1a
BX = 000 Event : 25
0x00 0000000|0000000|11110000101111|000010000010100011|0010000001|11111001010100 0x0000f0bc20a3207e54
0x01 0000001|0000000|11110010111101|000010000101000111|0010011010|11111000111110 0x0080f2f4214726be3e
0x02 0000010|0000000|11011101011000|000001101100000010|0011110001|11110111110100 0x0100dd601b023c7df4
0x03 0000110|0000110|10101111011011|000001001110110111|1111000000|00000000100101 0x0306af6c13b7f00025
0x04 0001101|0100001|11111001011000|000010011000010001|1100011011|00001101111110 0x06a1f9602611c6c37e
0x05 0000111|0000100|11101110110001|000010101000010110|0010111001|11111100111110 0x0384eec42a162e7f3e
0x06 0001010|0001100|11000001001100|000001110100000001|0001011101|00000001011011 0x050cc1301d0117405b
0x07 0110111|0110011|00010001010010|000010111001010100|0001011001|11101001100000 0x1bb311482e54167a60
0x08 0110111|0110101|11111101010110|000010100111001010|0000100110|11101010011000 0x1bb5fd5829ca09ba98
0x09 1000111|0000110|11100101100011|000010001110100100|0001101100|11111110010010 0x2386e58c23a41b3f92
0x0a 1001000|0001100|10111000001110|000001101001100110|0010011100|00000000100101 0x240cb8381a66270025
0x0b 1001001|0001100|10101101100101|000001011101001110|0011101001|11111111100010 0x248cad94174e3a7fe2
0x0c 1001101|0110101|11110010110001|000010011001010010|0001100001|11101001101011 0x26b5f2c42652187a6b
BX = 001 Event : 26
0x00 0100001|0010101|10110000110001|000000110111011101|0000101011|11111110001001 0x1095b0c40ddd0aff89
0x01 0100101|0010111|10101110001011|000000110100001111|0000110110|11111111110111 0x1297ae2c0d0f0dbff7
0x02 0101001|0100100|10111100010100|000001000011111110|1101101010|00000110100000 0x14a4bc5010feda81a0
0x03 0101111|1001110|10110110111010|000000110111111011|0011101111|11101100000110 0x17ceb6e80dfb3bfb06
0x04 0100100|1001001|11101010000011|000001111010100000|0010111110|11100111011100 0x1249ea0c1ea02fb9dc
0x05 0100100|1001100|11101010101011|000001111010111111|1101000010|11101110111100 0x124ceaac1ebfd0bbbc
0x06 0111000|0100100|11011001001111|000001100110000101|1101111010|00000110010011 0x1c24d93c1985de8193
0x07 0111111|1001001|11101100101110|000001111101110111|0011000010|11100111011001 0x1fc9ecb81f7730b9d9
0x08 0111111|1001100|11101101010010|000001111110010100|1100111001|11101111000011 0x1fcced481f94ce7bc3
0x09 0001100|0101001|10110001011101|000001001111111101|0010001101|00000110100101 0x0629b17413fd2341a5
0x0a 0001100|0101100|10110110010100|000001010100000101|1111101111|00001001100000 0x062cb6501505fbc260
0x0b 0010000|0101001|10111111010101|000001100001001000|0000110100|00000111101101 0x0829bf5418480d01ed
0x0c 0010000|0101100|11000011110111|000001100100111010|1110011001|00001010100110 0x082cc3dc193ae642a6
0x0d 0001000|0100000|00001001110001|000010111110001111|1111011000|00000100010011 0x042009c42f8ff60113
0x0e 0001111|0101100|00010000111010|000011000100101000|1100100101|00001100000100 0x07ac10e83128c94304
0x0f 0000110|0011111|10101111100011|000001110111001000|1100100010|00000110001010 0x031faf8c1dc8c8818a
0x10 0001000|0100101|11100110011110|000010100011101010|1100010011|00001000011000 0x0425e67828eac4c218
0x11 0011000|0110110|10100101101000|000001100010001011|0000101001|00001110101000 0x0c36a5a0188b0a43a8
BX = 010 Event : 27
0x00 1000100|1000000|11010010111011|000001000110011111|0011000001|11110110101111 0x2240d2ec119f307daf
0x01 0000000|0001100|10110000000100|000000111100110100|0000001001|00000000110010 0x000cb0100f34024032
0x02 0001001|0010011|00000011111111|000010100110100010|1110101011|00000101111001 0x049303fc29a2eac179
0x03 0001001|0001111|00000010100100|000010100101011110|0000001101|00000011110100 0x048f0290295e0340f4
0x04 0001001|0010110|11111010010111|000010011111011010|1101110111|00000111000000 0x0496fa5c27daddc1c0
0x05 0011010|0011100|00001000000010|000010110100111111|1100101011|00001101011111 0x0d1c08082d3fcac35f
BX = 011 Event : 28
0x00 0000001|0000100|10111111111101|000001010101011101|1111111000|11111111011010 0x0084bff4155dfe3fda
0x01 0011000|0011111|11100001100001|000010000100111100|0000011000|11100100101010 0x0c1fe184213c06392a
0x02 0011001|0011111|11000000101101|000001011110010101|0001001000|11100100000010 0x0c9fc0b41795123902
0x03 0100011|0011111|11000001101101|000001011111100001|0001000100|11100100000101 0x119fc1b417e1113905
BX = 100 Event : 29
0x00 0100101|0010111|10111101011110|000000101110011011|0011011011|11111101111011 0x1297bd780b9b36ff7b
0x01 0100000|0001101|11011001111100|000001010010010010|0010001000|11111011011111 0x100dd9f01492223edf
0x02 0100001|0001101|10111110111000|000000110010101100|0010000111|11111011100000 0x108dbee00cac21fee0
0x03 1000001|1001011|11011011011011|000001010100110110|1110011101|11111011110011 0x20cbdb6c1536e77ef3
