BX = 000 Event : 1
BX = 001 Event : 2
0x00 0001000|0000101|0110000100|0011101|000000010011|000000010 0x1015843a02602
BX = 010 Event : 3
0x00 0000110|0100101|0110010101|0011101|000100001110|000000001 0x0c95953a21c01
0x01 0001000|0010010|0110000001|1100100|111101101011|000000100 0x104981c9ed604
0x02 0001000|0010011|0110000011|0011001|000111001101|111111100 0x104d833239bfc
0x03 0001000|0010101|0110000100|0011010|000000101100|000000010 0x1055843405802
0x04 0001000|0100101|0110000001|1100100|110110111011|000000001 0x109581c9b7601
0x05 0001000|0101010|0110000001|1100100|111010010111|000000001 0x10a981c9d2e01
0x06 0001000|0111011|0110000010|0011001|000111011000|000000000 0x10ed82323b000
0x07 0001000|0111100|0110000011|0011001|000011011011|000000000 0x10f183321b600
0x08 0001000|1001010|0110000010|0011001|000001110100|111111101 0x112982320e9fd
0x09 0001000|1001100|0110010001|1101000|111010001111|111111110 0x113191d1d1ffe
0x0a 0001000|1001101|0110010001|1101000|111011101000|111111110 0x113591d1dd1fe
0x0b 0001000|1010001|0110000010|0011001|000010101100|111111111 0x11458232159ff
0x0c 0001000|1010100|0110001100|0011101|000000010101|111111100 0x11518c3a02bfc
0x0d 0001001|0001000|0110001100|0011101|000111111100|111111110 0x12218c3a3f9fe
0x0e 0001001|0001001|0110001100|0011101|000100100110|111111110 0x12258c3a24dfe
0x0f 0001001|0010011|0110101111|1100111|111001000101|000000000 0x124dafcfc8a00
BX = 011 Event : 4
0x00 0000111|0001000|0110001001|1100011|111100001010|111111110 0x0e2189c7e15fe
0x01 0001000|0000000|0110000000|0011000|111111100000|111111100 0x10018031fc1fc
BX = 100 Event : 5
BX = 101 Event : 6
0x00 0001000|0000110|0110011000|1100111|111011111100|000000001 0x101998cfdf801
0x01 0001010|0000100|0110100011|0011010|000000100110|111111111 0x1411a33404dff
BX = 110 Event : 7
0x00 0000111|0010101|0110001101|1101000|000011000111|000000000 0x0e558dd018e00
0x01 0000111|0010110|0110001101|1101000|111101110111|000000000 0x0e598dd1eee00
0x02 0000111|0011000|0110001101|1101000|000111101101|000000000 0x0e618dd03da00
0x03 0000111|0011001|0110001101|1101000|000010111001|000000001 0x0e658dd017201
0x04 0001000|0000011|0110100001|1100011|110111011011|000000001 0x100da1c7bb601
0x05 0001001|0000010|0110010100|0011001|111000011111|111111111 0x12099433c3fff
0x06 0001001|0000100|0110010100|0011001|111000011111|111111111 0x12119433c3fff
0x07 0001001|0000101|0110010100|0011001|110110111000|000000000 0x12159433b7000
0x08 0001001|0000110|0110010100|0011001|111001001001|111111111 0x12199433c93ff
BX = 111 Event : 8
0x00 0001001|0000100|0110101000|1100011|110111010011|000000100 0x1211a8c7ba604
0x01 0001001|0000101|0110101000|1100011|111000111001|000000011 0x1215a8c7c7203
BX = 000 Event : 9
BX = 001 Event : 10
0x00 0001000|0000100|0110011100|1100100|000011000111|111111111 0x10119cc818fff
BX = 010 Event : 11
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000110|0001100|0110010000|0011110|111000010010|000000010 0x0c31903dc2402
0x01 0000110|0001101|0110010000|0011110|111011101110|000000000 0x0c35903dddc00
0x02 0000110|0001110|0110010000|0011110|111101010100|000000001 0x0c39903dea801
0x03 0000110|0001111|0110010000|0011110|111111110100|000000000 0x0c3d903dfe800
0x04 0001001|0011010|0110000111|1100011|000000100010|111111111 0x126987c6045ff
0x05 0001001|0011100|0110000111|1100011|000000010110|111111110 0x127187c602dfe
BX = 110 Event : 15
BX = 111 Event : 16
0x00 0001000|0000011|0110000110|1100111|111111111101|000000001 0x100d86cfffa01
BX = 000 Event : 17
0x00 0000110|0000101|0110000111|0011101|110111001101|111111111 0x0c15873bb9bff
0x01 0000110|0000110|0110000111|0011101|111011000000|000000000 0x0c19873bd8000
BX = 001 Event : 18
BX = 010 Event : 19
0x00 0000111|0000010|0110100110|1101000|000100100011|000000010 0x0e09a6d024602
0x01 0000111|0000011|0110100110|1101000|000100100011|000000000 0x0e0da6d024600
0x02 0000111|0000100|0110100110|1101000|000100001111|000000001 0x0e11a6d021e01
BX = 011 Event : 20
BX = 100 Event : 21
