BX = 000 Event : 1
0x0a 0000101|0100001|10110001001000|001001000000110100|0000111100|00001010011110 0x02a1b12090340f029e
BX = 000 Event : 9
0x00 0101011|0000100|01000100001110|001010100000011000|0011111110|11111000110110 0x15844438a8183fbe36
0x01 0101011|0001010|01001010000111|001010100101010000|1110000010|00000000000011 0x158a4a1ca950e08003
0x02 0101011|1001011|01000101010010|001010100001010000|1110011001|11111111100111 0x15cb4548a850e67fe7
0x03 0001000|0011011|00001011100111|001010000100101011|0011001010|00001000010101 0x041b0b9ca12b328215
0x04 0101011|0000111|00010011001010|001001110111111000|0000010010|11111101010100 0x158713289df804bf54
0x05 0111110|0110100|11110000001011|001001011100011100|0010011011|11100110110111 0x1f34f02c971c26f9b7
0x06 0000011|0010110|11011000010000|001001010001000100|1111000001|00001000111110 0x0196d8409444f0423e
0x07 0000100|0010111|01001011011010|001011010001111100|0010111111|00000101110100 0x02174b68b47c2fc174
0x08 0011101|0110110|11011100001110|001001110110111010|0011111000|11100110101100 0x0eb6dc389dba3e39ac
BX = 001 Event : 10
0x00 0101101|0110000|00101011001011|001011000010011010|1100101011|11110101011000 0x16b02b2cb09acafd58
0x01 0101101|0110001|00110101101101|001011001011001101|1100011110|11110101101000 0x16b135b4b2cdc7bd68
0x02 0101111|0110101|00001000111111|001010100011000001|0010100110|11110100000000 0x17b508fca8c129bd00
0x03 0001111|0011000|00101011111100|001011001110101001|0010110100|00001011100100 0x07982bf0b3a92d02e4
0x04 0001111|0011010|01011000000000|001011110010110010|1111000000|00010000001110 0x079a5800bcb2f0040e
0x05 0010000|0011010|01011000100011|001011110011011110|1111000001|00010000001110 0x081a588cbcdef0440e
0x06 0100101|0100010|01010110111111|001011101100110011|0001001010|11100110110011 0x12a256fcbb3312b9b3
BX = 010 Event : 11
0x00 0110010|1001010|00101000101111|001001111011111100|0001010011|11111001101110 0x194a28bc9efc14fe6e
0x01 0011010|0001011|00010001111100|001010100100100101|0010010100|11111101100000 0x0d0b11f0a925253f60
0x02 0100010|0111001|01010011111001|001100000011001111|1110110011|11110001011110 0x113953e4c0cfecfc5e
BX = 011 Event : 12
0x00 0000101|0010001|11001101010110|001000111101110000|1111010011|00001010011101 0x0291cd588f70f4c29d
0x01 0000101|0010011|11001101111110|001000111110010100|1111010101|00001010011011 0x0293cdf88f94f5429b
0x02 0011000|0001001|00000111111101|001001110101011101|1110000010|00000011011011 0x0c0907f49d5de080db
0x03 0011010|0001001|00101000000110|001010011011010110|0000011100|00000001011001 0x0d092818a6d6070059
0x04 0011010|0001010|11111000001011|001001110100100011|1100001101|00000110101000 0x0d0af82c9d23c341a8
0x05 0011011|0001001|00000100000101|001001110000111001|0000101011|00000001001100 0x0d8904149c390ac04c
0x06 0011011|0001010|11010010000110|001001001000010011|1100011011|00000110011011 0x0d8ad2189213c6c19b
0x07 0100100|0101100|11110111011101|001001100000000011|1101011111|11101100101001 0x122cf7749803d7fb29
0x08 0100101|0101100|00010010010110|001010000011001001|1101111001|11101100010101 0x12ac1258a0c9de7b15
0x09 0000111|0011001|10110111000101|001000101000110110|0010110011|00001010011100 0x0399b7148a362cc29c
0x0a 0011101|0000010|01010100100111|001011001111011011|0001001010|11111011100010 0x0e82549cb3db12bee2
0x0b 0101100|0101001|00110000110010|001010111000000010|0001000000|11100111000111 0x162930c8ae021039c7
0x0c 0000110|0010111|00111000010101|001011001001011100|1111011001|00001100001010 0x03173854b25cf6430a
0x0d 0101100|0101000|00100010000010|001010101011110111|0011110010|11100011101111 0x16282208aaf73cb8ef
0x0e 0101011|0101011|01010100111001|001011110001001111|1101010100|11101010001110 0x15ab54e4bc4fd53a8e
BX = 100 Event : 13
0x00 0001111|0110100|10111010011100|001001000000011001|1111000110|00011001110110 0x07b4ba709019f18676
0x01 0010001|0001100|00101001111101|001010111011001111|0000010000|11111100111010 0x088c29f4aecf043f3a
0x02 0001100|0000000|01001101010011|001011100011011000|0001101000|11111001111110 0x06004d4cb8d81a3e7e
0x03 0001100|0000001|01011010101101|001011101110010000|0001011100|11111010001100 0x06015ab4bb90173e8c
0x04 0001100|0000010|01001100011000|001011100010101000|0001010001|11111010011001 0x06024c60b8a8147e99
0x05 0001100|0000111|00011010110011|001010111010011101|1101111001|11111110100100 0x06071accae9dde7fa4
0x06 0001100|0001010|00011011101100|001010111011001011|1101100010|11111111000001 0x060a1bb0aecbd8bfc1
0x07 0001100|0001100|01001010011110|001011100001000100|1100111011|11111111110010 0x060c4a78b844cefff2
0x08 0001101|0000111|00110001011101|001011010100101111|1110001010|11111110010110 0x06873174b52fe2bf96
0x09 0001101|0001010|00110010010110|001011010101011110|1101110011|11111110110011 0x068a3258b55edcffb3
0x0a 0010101|0001110|01001010001011|001011101100100010|0010011010|11111110100101 0x0a8e4a2cbb2226bfa5
BX = 101 Event : 14
0x00 0101001|0010000|01010011001110|001011000001011010|1100111011|00000100000101 0x14905338b05acec105
0x01 0101010|0010000|00011101110111|001010000011000111|1111011110|00000001111010 0x15101ddca0c7f7807a
0x02 0101011|0010000|00100111100000|001010001110010111|0010010010|11111111100000 0x15902780a39724bfe0
0x03 0001000|0011010|10100101011001|001000011011110100|1111110101|00000111100010 0x041aa56486f4fd41e2
0x04 0111101|1001011|11000010000100|001000110011010111|0010001011|11101100010110 0x1ecbc2108cd722fb16
0x05 0000010|0011000|01001100011001|001011011011110110|1111100110|00000111011101 0x01184c64b6f6f981dd
0x06 0010110|0000110|01010010110101|001011010110101110|1100110100|11111111111010 0x0b0652d4b5aecd3ffa
0x07 0010111|0000110|00011110100000|001010011001101111|1111111000|11111101010001 0x0b861e80a66ffe3f51
0x08 0011000|0000110|01010001110000|001011010101011111|0001111000|11111011100011 0x0c0651c0b55f1e3ee3
0x09 0011001|0000110|01010010110101|001011010110101110|0001111001|11111011100011 0x0c8652d4b5ae1e7ee3
0x0a 0010001|0000000|11110010001000|001001111001110110|0010111001|11110111111010 0x0880f2209e762e7dfa
0x0b 0010001|0000010|00000010101110|001010000111010010|1110101110|11111101000100 0x088202b8a1d2ebbf44
0x0c 0010011|0000000|11110000010110|001001110111110010|0011000011|11110111110010 0x0980f0589df230fdf2
0x0d 0010011|0000010|00000001000001|001010000101010001|1110111000|11111100111100 0x09820104a151ee3f3c
0x0e 0010101|0000000|11101111110100|001001110111001010|0011001010|11110111101100 0x0a80efd09dca32bdec
0x0f 0010101|0000010|00000000100000|001010000100101011|1110111110|11111100110110 0x0a820080a12befbf36
0x10 0010110|0000010|00101010010110|001010110101111010|1111111110|11111100000000 0x0b022a58ad7affbf00
0x11 0010111|0000010|11110110000010|001001111000010111|0011001011|11111001010010 0x0b82f6089e1732fe52
0x12 0101100|1000011|11100111110110|001001111000110100|1111110011|11101001101110 0x1643e7d89e34fcfa6e
0x13 0001000|0111001|10111010011000|001001011010011010|0000010100|00010011010001 0x0439ba60969a0504d1
BX = 110 Event : 15
0x00 0011000|0000101|00010100110110|001010001001101100|0011001011|11111010010011 0x0c0514d8a26c32fe93
0x01 0000111|0011001|01001010000111|001011011001111100|1110001100|00001110100010 0x03994a1cb67ce303a2
0x02 0000111|0011010|01001010011111|001011011010010000|1110001011|00001110100011 0x039a4a7cb690e2c3a3
0x03 0011010|0000110|00111000110011|001011010100101000|1101110000|00000000110000 0x0d0638ccb528dc0030
BX = 111 Event : 16
0x00 0001001|0100101|01010110110100|001010110111100000|0010000010|00001000100110 0x04a556d0ade0208226
0x01 0110000|1000111|00011111011001|001010000000100000|1111000111|11101100001111 0x18471f64a020f1fb0f
0x02 0110000|1001101|00011110011111|001001111111110001|1110111100|11101100011101 0x184d1e7c9ff1ef3b1d
0x03 0110000|1001011|00101110110011|001010001100110100|1100100111|11101111010110 0x184b2ecca334c9fbd6
0x04 0110010|1001011|00111000001010|001010011000111100|0001011000|11101011101011 0x194b3828a63c163aeb
0x05 0111101|1010111|01000011000011|001010011011111101|0001001011|11110010100100 0x1ed7430ca6fd12fca4
0x06 0111101|1011011|01000010110110|001010011011110001|0001000011|11110010101101 0x1edb42d8a6f110fcad
0x07 0010000|0101010|11001010000011|001000110110011100|0010111010|00001011111011 0x082aca0c8d9c2e82fb
0x08 0111101|1011010|11101010101011|001001010000100101|0001010000|11110010011101 0x1edaeaac9425143c9d
0x09 0011000|0010001|01010011001110|001011011000110000|0000001000|11111111010111 0x0c115338b630023fd7
0x0a 0011000|0010010|01011000011101|001011011101000100|1111101101|11111111111000 0x0c125874b744fb7ff8
0x0b 0000010|0100001|00101110000011|001010111101101011|0011010100|00000010110101 0x01212e0caf6b3500b5
0x0c 0010101|1100101|00001011100110|001010010111101001|0001111110|11111000101111 0x0ae50b98a5e91fbe2f
0x0d 0010110|1100101|00000001110100|001010001011010111|0001111110|11111000101111 0x0b6501d0a2d71fbe2f
0x0e 0100011|1001110|11000011000101|001001010110010111|0010110011|11101010100011 0x11cec31495972cfaa3
BX = 000 Event : 17
0x00 0100010|0001101|00101110100010|001010011001011110|0010001111|00000000010001 0x110d2e88a65e23c011
0x01 0100011|0001101|00110010000011|001010011101101000|0011101001|11111111000101 0x118d320ca7683a7fc5
0x02 0100100|0001101|00110100010100|001010100000010101|0011101001|11111111000101 0x120d3450a8153a7fc5
0x03 0101110|0101110|01000111110000|001010011111111000|0000011011|11100110001000 0x172e47c0a7f806f988
0x04 0100011|0010011|11101111001010|001001100110011100|1100100011|00000111101011 0x1193ef28999cc8c1eb
0x05 0100011|0001111|10111101101110|001000111101100110|1111101111|00000011110011 0x118fbdb88f66fbc0f3
0x06 0111100|0111000|10111101100011|001000110101001110|0010111011|11110001101010 0x1e38bd8c8d4e2efc6a
0x07 0010111|0000100|01010000001110|001011100001101101|0011100100|11111001011101 0x0b845038b86d393e5d
0x08 0010111|0000110|01001000001001|001011011011000011|0010001111|11111011000100 0x0b864824b6c323fec4
0x09 0011101|0001010|11011000000010|001001100111011001|0001011000|00000000010001 0x0e8ad80899d9160011
0x0a 0011111|0010001|00011001001111|001010100001000001|1110110001|00000100110110 0x0f91193ca841ec4136
0x0b 0100000|0001111|00000010110010|001010001101111000|1111101111|00000011110100 0x100f02c8a378fbc0f4
0x0c 0100000|0010000|11111001000111|001010000101111001|1111100111|00000011111101 0x1010f91ca179f9c0fd
0x0d 0100000|0010001|00010111011101|001010011110111011|1111001001|00000100100010 0x10111774a7bbf24122
0x0e 0100000|0010010|11010111010001|001001101001111101|1101111100|00000101111111 0x1012d7449a7ddf017f
0x0f 0000001|0010101|10100110011001|001001001110101010|0011011011|00000010001011 0x0095a66493aa36c08b
0x10 0010100|0000110|01010111101110|001011101101001101|1110011111|11111110010011 0x0a0657b8bb4de7ff93
BX = 001 Event : 18
0x00 0101001|0101001|00111100100011|001010101000001101|1111101001|11101001001000 0x14a93c8caa0dfa7a48
0x01 0011100|0001001|00011100111100|001010000101110111|1110101010|00000011010011 0x0e091cf0a177ea80d3
0x02 0011111|0001001|00100101011011|001010001111111000|0000011011|00000001110011 0x0f89256ca3f806c073
0x03 0100001|0001001|00110011010001|001010100000010001|0000111100|00000001010111 0x10893344a8110f0057
0x04 0100010|0001001|00100100010111|001010001110101010|0001001101|00000001001001 0x1109245ca3aa134049
0x05 0101000|0100111|10101110001010|001000011110100110|0001011100|11100110001100 0x1427ae2887a617398c
0x06 0101001|0100111|11011000001001|001001010100001001|0011011100|11100100100101 0x14a7d8249509373925
0x07 0000110|0010110|11011101000111|001001101000010110|1111001111|00001010110111 0x0316dd1c9a16f3c2b7
0x08 0000110|0010111|11011111101101|001001101010100110|1111001111|00001010110111 0x0317dfb49aa6f3c2b7
0x09 0000111|0010110|11110010011110|001010000011100110|1111101000|00001010100011 0x0396f278a0e6fa02a3
0x0a 0000111|0010111|11110101000010|001010000101110010|1111101000|00001010100011 0x0397f508a172fa02a3
0x0b 0001000|0010110|11010110011000|001001011111110000|0001001110|00001001010011 0x0416d66097f0138253
0x0c 0001000|0010111|11011000101110|001001100001101011|0001001110|00001001010011 0x0417d8b8986b138253
0x0d 0001001|0010110|11101111001110|001001111111011100|0010001110|00001000100001 0x0496ef389fdc238221
0x0e 0001001|0010111|11110001011011|001010000001001100|0010001110|00001000100001 0x0497f16ca04c238221
0x0f 0001001|0011011|00000101101000|001010010001001111|1101000011|00001111000010 0x049b05a0a44fd0c3c2
0x10 0101111|0100111|11111000011110|001001111101010011|1110101001|11101000010110 0x17a7f8789f53ea7a16
0x11 0110000|0100111|11111001000101|001001111110000101|1110111110|11101000000110 0x1827f9149f85efba06
0x12 0001001|0010100|10101000011001|001001000111001010|0011010010|00000111001100 0x0494a86491ca3481cc
0x13 0110111|0111111|11001101001001|001001101100001010|1111100000|11110101101110 0x1bbfcd249b0af83d6e
0x14 0111001|0111111|11001101010000|001001101100010010|1111101100|11110101100100 0x1cbfcd409b12fb3d64
0x15 0000100|0010000|01001100000001|001011101111110111|1110111110|00000111110011 0x02104c04bbf7ef81f3
0x16 0001011|0011010|00111111100011|001011101010000010|0000000101|00001100011100 0x059a3f8cba8201431c
0x17 0001100|0011010|01000000001011|001011101010110011|0000011010|00001100001011 0x061a402cbab306830b
0x18 0011110|0000100|01010001100110|001011100111010101|1111000101|00000000100101 0x0f045198b9d5f14025
BX = 010 Event : 19
0x00 0010110|0001100|10101011000000|001000011111110111|1111110000|00000001000010 0x0b0cab0087f7fc0042
0x01 0011001|0001100|11100101101100|001001100100001001|0001011101|11111111100100 0x0c8ce5b09909177fe4
0x02 0011011|0010010|10101100010111|001000110000010000|1101110101|00000110111010 0x0d92ac5c8c10dd41ba
0x03 0011011|0010011|10101100010111|001000110000010000|1101101110|00000111000011 0x0d93ac5c8c10db81c3
0x04 0011011|0010101|10101100010011|001000110000001101|1101110010|00000110111110 0x0d95ac4c8c0ddc81be
0x05 0010101|0000110|10111001001111|001001011011100010|0011111000|11111010110100 0x0a86b93c96e23e3eb4
BX = 011 Event : 20
0x00 0001110|0001110|01010000011110|001010111100010111|1111110111|00010000111100 0x070e5078af17fdc43c
0x01 0011100|0001000|11110110010100|001001110001011010|1100101111|00000110011000 0x0e08f6509c5acbc198
0x02 0100010|0011101|10111101000100|001000110111100100|0001111100|11101000100010 0x111dbd108de41f3a22
0x03 0001110|0110110|00110001111101|001010111001011001|0011011100|11110111111111 0x073631f4ae59373dff
0x04 0001101|0000001|11010010000110|001001100101100001|1101110001|11111110111000 0x0681d2189961dc7fb8
0x05 0001110|0000001|11100011111100|001001111010001110|1110000010|11111110101010 0x0701e3f09e8ee0bfaa
0x06 0010000|0000001|10110010111011|001001000001010100|0001100100|11111011100111 0x0801b2ec9054193ee7
BX = 100 Event : 21
0x00 1000111|1010010|01011000111111|001010111101100100|0011101111|11101110000101 0x23d258fcaf643bfb85
0x01 0101101|0000110|10111100000011|001000111101100111|0000000011|11111100101010 0x1686bc0c8f6700ff2a
0x02 0101101|0001000|10101011011000|001000101111110100|1100011010|00000001000100 0x1688ab608bf4c68044
0x03 0111001|1001010|11010001001110|001001010011111011|0010010001|11101000100011 0x1ccad13894fb247a23
0x04 0111001|1001011|11010000100100|001001010011011000|1100101100|11101111011110 0x1ccbd09094d8cb3bde
0x05 0111010|1001011|11001100000011|001001001101100011|1111101001|11101101001011 0x1d4bcc0c9363fa7b4b
0x06 0111110|1010001|10101001000101|001000100011110010|1111100000|11110001001011 0x1f51a91488f2f83c4b
0x07 0110100|1010001|11100011010010|001001101101101100|0000001001|11110000101001 0x1a51e3489b6c027c29
0x08 0000001|0010101|10111111011000|001001100100011110|1110000100|00000111001011 0x0095bf60991ee101cb
0x09 0000001|0011001|10111111011100|001001100100100010|1110000011|00000111001011 0x0099bf709922e0c1cb
0x0a 0010010|0110100|10111111010001|001001101001101100|1100111010|00010010111001 0x0934bf449a6cce84b9
0x0b 0010110|1000000|11000010111000|001001100010011001|1101110111|00010101001000 0x0b40c2e09899ddc548
0x0c 0010110|1000001|10111111000111|001001011111000101|1100100101|00010110100101 0x0b41bf1c97c5c945a5
0x0d 0101001|0010101|11000000000111|001001100101010101|1110001001|00000111000110 0x1495c01c9955e241c6
0x0e 0101001|0011001|10111111111111|001001100101001110|1110001000|00000111001000 0x1499bffc994ee201c8
0x0f 0011000|1000010|01000001101000|001011101100110000|1111000011|00010101010010 0x0c4241a0bb30f0c552
0x10 0110111|1010100|01000100110001|001011101101011111|0010111000|11110000010011 0x1bd444c4bb5f2e3c13
0x11 0111000|1010100|00011010011010|001010110111100100|0011001011|11110000000011 0x1c541a68ade432fc03
BX = 101 Event : 22
0x00 0000111|0011011|00000100111000|001001100011001101|0001100011|00000111111010 0x039b04e098cd18c1fa
0x01 0001001|0011011|00001001010111|001001101000110101|0011110110|00000110000110 0x049b095c9a353d8186
0x02 0010010|0100110|00010101100011|001001110001000110|0001010001|00011000011011 0x0926158c9c4614461b
0x03 0010010|0101000|00010101001101|001001110000110010|0001100001|00011000001000 0x092815349c32184608
0x04 0011000|0000000|00101001110100|001010000110001100|0000110100|11111010100011 0x0c0029d0a18c0d3ea3
0x05 0000110|0010110|00110110110100|001010101000110001|0001101001|00000111000001 0x031636d0aa311a41c1
0x06 0000110|0011101|00011101100100|001010010011010010|1101001010|00001100010011 0x031d1d90a4d2d28313
0x07 0000111|0010111|10111001110010|001000100000101010|0011100010|00000101101011 0x0397b9c8882a38816b
0x08 0000111|0011101|11011100110001|001000111111101100|1110110100|00001011000000 0x039ddcc48feced02c0
0x09 0001000|0011101|00100101111010|001010011110000011|1111000111|00001010110001 0x041d25e8a783f1c2b1
0x0a 0001001|0011101|11100110010011|001001001011111110|0001100010|00001000111010 0x049de64c92fe18823a
0x0b 0001000|0011001|10111000110111|001000111110000100|0001110111|00000111101001 0x0419b8dc8f841dc1e9
0x0c 0001000|0011010|11101011000111|001001101010010101|0001101101|00000111110101 0x041aeb1c9a951b41f5
0x0d 0100100|0111010|11001000110000|001001010000011011|1111001011|11110010000010 0x123ac8c0941bf2fc82
0x0e 0100100|0111011|11001000011101|001001010000001100|1111001110|11110001111111 0x123bc874940cf3bc7f
0x0f 0100100|0111100|11100101011110|001001101000000010|1100010001|11110101100101 0x123ce5789a02c47d65
0x10 0100111|1000001|10101000111010|001000101111111111|0001010110|11110111110110 0x13c1a8e88bff15bdf6
