BX = 000 Event : 1
0x00 0110010|0000001|00010101101000|001100100101011101|1111011010|00000000010100 0x190115A0C95DF68014
0x01 1000111|0101010|11001000111011|001011101110101001|1101011101|11110110001001 0x23AAC8ECBBA9D77D89
0x02 0101000|0000000|11101011110011|001100011001110010|1101001001|11111110111000 0x1400EBCCC672D27FB8
0x03 0111110|0010101|11010000010000|001100000011001011|0001001101|11100101010111 0x1F15D040C0CB137957
0x04 0111110|0010111|11010000011011|001100000011010101|0001010100|11100101010000 0x1F17D06CC0D5153950
0x05 0111111|0010101|11001111000000|001100000001101001|0001010010|11100101010100 0x1F95CF00C06914B954
0x06 0111111|0010111|11001111001010|001100000001110001|0001010111|11100101001110 0x1F97CF28C07115F94E
0x07 0000000|0000000|01000101011111|001110000010010110|1101110010|11111110010101 0x0000457CE096DCBF95
0x08 0000000|1000001|00011101110011|001101100100110110|0010101010|11110111110010 0x00411DCCD9362ABDF2
0x09 0100101|0110111|00110110101101|001110000100100101|0010111011|11110011110111 0x12B736B4E1252EFCF7
0x0a 0000000|1010001|00001111001010|001101011001111100|1111000011|11111100101000 0x00510F28D67CF0FF28
BX = 010 Event : 3
0x00 1000110|0101101|00100110111011|001101001100001011|1100111100|11110100001101 0x232D26ECD30BCF3D0D
0x01 1001000|0101101|00111000100111|001101100001101101|1111010011|11110010010001 0x242D389CD86DF4FC91
0x02 0000101|0001001|00001000101000|001101000101001000|0011100001|00000000001100 0x028908A0D14838400C
0x03 0000101|0001010|00110110000100|001101100110111111|0010110001|00000001001100 0x028A3610D9BF2C404C
0x04 0000111|0001010|00111010001110|001101101011110110|0011011011|00000000101001 0x038A3A38DAF636C029
0x05 0010010|0011011|00110100000101|001101100110101110|0011111110|00001110010001 0x091B3414D9AE3F8391
0x06 0010010|0011100|00110011110011|001101100110011110|0011110011|00001110011110 0x091C33CCD99E3CC39E
0x07 0111111|0001001|11101001000111|001100100000011010|0001111010|00000001100100 0x1F89E91CC81A1E8064
0x08 0000000|0000001|00101101100001|001101110101011010|1110000101|11111101010111 0x00012D84DD5AE17F57
0x09 0000000|0111111|01000110110000|001110001000001010|0000101011|11111001110111 0x003F46C0E20A0AFE77
0x0a 0000110|0001010|01000010101101|001101110101101110|0011011011|00000000101001 0x030A42B4DD6E36C029
0x0b 0100111|0011101|00101010101011|001101110001011000|0000001111|00010100101100 0x139D2AACDC5803C52C
0x0c 0100111|0100000|00101011110111|001101110010010100|0000010000|00010100101011 0x13A02BDCDC9404052B
0x0d 0000110|1011000|11100101101101|001100110000011010|0010100100|00000001110010 0x0358E5B4CC1A290072
0x0e 0001000|0001011|00011100111010|001101110110000000|1111101110|00000101101111 0x040B1CE8DD80FB816F
0x0f 0001000|1011000|00011100110111|001101110101111101|0010110001|00000001101000 0x04581CDCDD7D2C4068
0x10 0001000|0001101|00001010001010|001101101000000110|1100001110|00001010011101 0x040D0A28DA06C3829D
0x11 0001111|0010111|00101001000101|001101110111010101|0000010010|00010000010010 0x07972914DDD5048412
0x12 0100011|0010010|00110101100100|001110001001011010|0011011111|00001010111110 0x11923590E25A37C2BE
0x13 0100011|0010111|00111101101100|001110001111110101|1101011011|00010010101011 0x11973DB0E3F5D6C4AB
0x14 0100100|0010111|00101100000011|001101111010110111|0000001000|00010000011010 0x12172C0CDEB702041A
BX = 011 Event : 4
0x00 0010111|0011011|11101001110011|001100001101000010|0010101011|00010001011111 0x0B9BE9CCC3422AC45F
0x01 0010111|0011100|11000110010010|001011110000100010|1110110111|00010110010000 0x0B9CC648BC22EDC590
0x02 0010111|0011111|11000111011100|001011110001011110|1110111111|00010110000110 0x0B9FC770BC5EEFC586
0x03 0101010|0000001|11101011000001|001100001001010100|0010101100|11111011001110 0x1501EB04C2542B3ECE
0x04 0101101|0000011|01001101010001|001101111101100000|0011100001|11111100100011 0x16834D44DF60387F23
0x05 0011000|0011100|11000111001111|001011110001101001|1110110011|00010110010011 0x0C1CC73CBC69ECC593
0x06 0011000|0011111|11001000011011|001011110010101111|1111000000|00010110000101 0x0C1FC86CBCAFF00585
0x07 0101101|0000100|01000011001001|001101110101001101|0010011000|11111101111011 0x16844324DD4D263F7B
0x08 0111001|0101011|00001011110001|001101000010111110|0011000100|11101110101011 0x1CAB0BC4D0BE313BAB
0x09 0111100|0110110|00000010101101|001100110100101111|0000001101|11111001000001 0x1E3602B4CD2F037E41
0x0a 0111100|0110111|00001110110011|001100111111011111|0000001111|11111000111111 0x1E370ECCCFDF03FE3F
0x0b 0111101|0110110|11111111110100|001100110001000110|0001001001|11111000010001 0x1EB6FFD0CC46127E11
0x0c 0111101|0110111|00001100100000|001100111100100110|0001001100|11111000001110 0x1EB70C80CF26133E0E
0x0d 0111110|0110110|11110100001010|001100100010011011|0010110101|11110110111100 0x1F36F428C89B2D7DBC
0x0e 0111110|0110111|00000001111100|001100101111010110|0010111000|11110110111000 0x1F3701F0CBD62E3DB8
0x0f 0000011|0000100|01011000111111|001110001111000100|0001100110|11111110100110 0x018458FCE3C419BFA6
0x10 0000011|0000110|00001111011101|001101010111001111|1110110100|00000010010000 0x01860F74D5CFED0090
0x11 0000100|0000110|00001110000000|001101010101100010|1110111011|00000010001011 0x02060E00D562EEC08B
0x12 0000100|1000100|00001100110001|001101010100100111|1111001011|00000001110101 0x02440CC4D527F2C075
0x13 0000101|1000100|00011010000010|001101100101001010|1111111101|00000001001101 0x02C41A08D94AFF404D
0x14 0000110|1000100|00011010111001|001101100110010000|0000000100|00000001000111 0x03441AE4D990010047
0x15 0101110|0000110|00011101101001|001101100111110011|0001110101|11111111101100 0x17061DA4D9F31D7FEC
0x16 0101110|1000100|00011001010001|001101100100001101|0001110001|11111111110000 0x17441944D90D1C7FF0
BX = 100 Event : 5
0x00 0011111|0000100|00000010011010|001100101011001010|0011011011|11111100101001 0x0F840268CACA36FF29
0x01 0101000|0011111|00111010001101|001101110111001101|1111100010|11101001000000 0x141F3A34DDCDF8BA40
0x02 0011110|0000010|11100101100011|001100101001010100|1100010010|00000010011010 0x0F02E58CCA54C4809A
