BX = 000 Event : 1
0x00 0001001|0000100|0110011101|1011011|000000000000|111111101 0x12119DB6001FD
0x01 0001001|0000110|0110001000|1110011|111111100000|111111110 0x121988E7FC1FE
0x02 0001010|0000000|0110011110|1011000|000000101000|111111111 0x14019EB0051FF
0x03 0001010|0000011|0110101001|1100010|111111101000|000000001 0x140DA9C5FD001
0x04 0001010|0000111|0110110000|1011000|111110001000|000000100 0x141DB0B1F1004
BX = 101 Event : 22
0x00 0001001|0000000|0110001101|0100101|000000001000|000000011 0x12018D4A01003
0x01 0001001|0000001|0110001101|0100101|111110101000|000000010 0x12058D4BF5002
0x02 0001010|0000100|0110101000|0000000|111110101000|111111111 0x1411A801F51FF
BX = 110 Event : 23
0x00 0001000|0000100|0110011011|1100100|000000100000|000000010 0x10119BC804002
0x01 0001001|0000100|0110010101|1100011|000000100000|111111111 0x121195C6041FF
BX = 111 Event : 24
0x00 0001000|0000101|0110011011|1011011|000000110000|111111110 0x10159BB6061FE
0x01 0001001|0001010|0111000001|0000110|111101101000|000000001 0x1229C10DED001
0x02 0001010|0000111|0110110010|0001011|000011100000|000000111 0x141DB2161C007
0x03 0001010|0001001|0110111101|1101100|000001001000|000000011 0x1425BDD809003
BX = 000 Event : 25
0x00 0001000|0000101|0110100100|1101011|111101010000|000000101 0x1015A4D7EA005
0x01 0001000|0000110|0110100100|1101011|111110001000|000000010 0x1019A4D7F1002
BX = 001 Event : 26
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0001001|0001000|0110110100|1100010|000000000000|111111100 0x1221B4C4001FC
0x01 0001001|0010100|0110111111|1100101|111101010000|000000111 0x1251BFCBEA007
BX = 100 Event : 29
BX = 101 Event : 30
BX = 110 Event : 31
0x00 0001000|0000000|0111000011|0101100|000000001000|111111011 0x1001C358011FB
0x01 0001000|0000001|0111000011|0101100|111110101000|000000100 0x1005C359F5004
0x02 0001011|0000000|0110010100|0001011|000000100000|111111110 0x16019416041FE
0x03 0001011|0000001|0110010100|0001011|000001001000|111111100 0x16059416091FC
0x04 0001011|0000011|0110110111|0000000|111111010000|111111101 0x160DB701FA1FD
BX = 111 Event : 32
0x00 0001000|0000000|0111001010|0001000|000000111000|000000010 0x1001CA1007002
0x01 0001000|0000011|0111001010|0001000|000000011000|000000101 0x100DCA1003005
0x02 0001000|0000101|0111001010|0001000|000000010000|000000010 0x1015CA1002002
0x03 0001000|0000111|0111001010|0001000|111111111000|000000110 0x101DCA11FF006
BX = 000 Event : 33
BX = 001 Event : 34
BX = 010 Event : 35
0x00 0001001|0000110|0110101011|1111100|000000101000|111111111 0x1219ABF8051FF
0x01 0001010|0000000|0110110101|0000001|000000001000|000000010 0x1401B50201002
0x02 0001010|0000100|0110110101|0000001|000000101000|000000011 0x1411B50205003
0x03 0001010|0000110|0110011000|1100010|111111111000|000000001 0x141998C5FF001
0x04 0001010|0000111|0110110100|0000000|000001000000|000000100 0x141DB40008004
0x05 0001011|0000000|0110011000|1100010|111111110000|000000000 0x160198C5FE000
BX = 011 Event : 36
0x00 0001000|0000000|0110110101|0100001|000000000000|000000000 0x1001B54200000
0x01 0001000|0000001|0110110110|1101101|111111000000|000000000 0x1005B6DBF8000
0x02 0001010|0000010|0110101000|1011001|000001010000|000000011 0x1409A8B20A003
0x03 0001010|0000011|0110101000|1011001|000000101000|000000001 0x140DA8B205001
BX = 100 Event : 37
0x00 0001000|0001111|0110101010|1011100|111110001000|000000100 0x103DAAB9F1004
0x01 0001000|0010110|0110101111|1011001|000001100000|000000001 0x1059AFB20C001
0x02 0001001|0011010|0111010000|0011101|111111010000|111111110 0x1269D03BFA1FE
0x03 0001010|0000010|0111001101|0010101|000000000000|111111110 0x1409CD2A001FE
0x04 0001010|0000011|0111001101|0010101|000000001000|111111111 0x140DCD2A011FF
BX = 101 Event : 38
0x00 0001010|0000001|0110100100|1011000|111111110000|000000000 0x1405A4B1FE000
BX = 110 Event : 39
BX = 111 Event : 40
0x00 0001001|0001011|0110110011|1011010|111100110000|000000010 0x122DB3B5E6002
BX = 000 Event : 41
BX = 001 Event : 42
0x00 0001010|0000010|0110110101|1100011|000000101000|000000001 0x1409B5C605001
0x01 0001010|0000011|0110110101|1100011|000000010000|000000000 0x140DB5C602000
0x02 0001010|0000110|0110110101|1100011|000000111000|000000011 0x1419B5C607003
0x03 0001010|0000111|0110110101|1100011|000000010000|000000001 0x141DB5C602001
0x04 0001010|0001001|0110111100|0000101|000000011000|000000000 0x1425BC0A03000
0x05 0001010|0001010|0110111100|0000101|000001101000|000000011 0x1429BC0A0D003
BX = 010 Event : 43
0x00 0001000|0001111|0110101011|1110011|000010110000|000000101 0x103DABE616005
BX = 011 Event : 44
0x00 0001000|0000010|0110001011|0001000|000000010000|111111111 0x10098B10021FF
0x01 0001000|0000011|0110001011|0001000|000000100000|000000010 0x100D8B1004002
BX = 100 Event : 45
BX = 101 Event : 46
0x00 0001001|0010010|0110100011|1100010|111110111000|111111111 0x1249A3C5F71FF
0x01 0001010|0000000|0110010101|0000110|000010000000|111111110 0x1401950C101FE
0x02 0001010|0000001|0110010101|0000110|000001110000|111111110 0x1405950C0E1FE
0x03 0001010|0000010|0110010101|0000110|000001000000|000000010 0x1409950C08002
0x04 0001010|0000011|0110010101|0000110|000001100000|111111110 0x140D950C0C1FE
0x05 0001010|0000100|0110010101|0000110|000001100000|111111110 0x1411950C0C1FE
0x06 0001010|0000101|0110010101|0000110|000000010000|000000010 0x1415950C02002
0x07 0001010|0000111|0110010101|0000110|111111100000|000000001 0x141D950DFC001
0x08 0001010|0001000|0110010101|0000110|000000100000|111111111 0x1421950C041FF
0x09 0001010|0001001|0110010101|0000110|111110110000|000000101 0x1425950DF6005
0x0a 0001010|0001100|0110010101|0000110|000001010000|111111100 0x1431950C0A1FC
0x0b 0001010|0001101|0110010101|0000110|000001010000|111111101 0x1435950C0A1FD
0x0c 0001010|0001110|0110010101|0000110|000000010000|000000001 0x1439950C02001
BX = 110 Event : 47
BX = 111 Event : 48
BX = 000 Event : 49
0x00 0001000|0010111|0110010011|0001101|111110011000|111111001 0x105D931BF31F9
BX = 001 Event : 50
0x00 0001000|0001001|0110111100|1101010|111111001000|000000110 0x1025BCD5F9006
0x01 0001011|0000000|0110101001|1100010|000000000000|000000000 0x1601A9C400000
BX = 010 Event : 51
BX = 011 Event : 52
0x00 0001001|0001110|0110001011|0000010|111101110000|111111100 0x12398B05EE1FC
0x01 0001001|0001111|0110001011|0000010|111110000000|111111110 0x123D8B05F01FE
0x02 0001001|0010000|0110001011|0000010|111101011000|111111111 0x12418B05EB1FF
0x03 0001001|0010001|0110001011|0000010|111101110000|000000000 0x12458B05EE000
0x04 0001001|0010100|0110001011|0000010|111110101000|111111111 0x12518B05F51FF
0x05 0001001|0010101|0110001011|0000010|111110101000|111111111 0x12558B05F51FF
0x06 0001010|0000000|0110011110|1011000|111111111000|111111111 0x14019EB1FF1FF
0x07 0001011|0000010|0110001101|0011010|000001010000|111111111 0x16098D340A1FF
BX = 100 Event : 53
0x00 0001010|0000000|0110101000|1011001|000001110000|000000001 0x1401A8B20E001
0x01 0001010|0000001|0110101000|1011001|000001101000|111111101 0x1405A8B20D1FD
0x02 0001010|0000010|0110101000|1011001|000001101000|111111100 0x1409A8B20D1FC
0x03 0001010|0000011|0110101000|1011001|000001000000|000000100 0x140DA8B208004
0x04 0001010|0000100|0110101000|1011001|000001000000|000000000 0x1411A8B208000
0x05 0001010|0000101|0110101000|1011001|000001001000|111111111 0x1415A8B2091FF
0x06 0001010|0000111|0110010011|1011000|111111111000|000000001 0x141D93B1FF001
BX = 101 Event : 54
BX = 110 Event : 55
0x00 0001000|0000100|0110111100|0001001|111111101000|000000111 0x1011BC13FD007
0x01 0001000|0001001|0110111110|0001001|111110001000|000000101 0x1025BE13F1005
0x02 0001001|0000100|0110111110|0001001|111110011000|000000010 0x1211BE13F3002
0x03 0001001|0001001|0110001111|0011011|111111111000|000000011 0x12258F37FF003
0x04 0001001|0001010|0110001111|0011011|000000011000|000000010 0x12298F3603002
0x05 0001001|0010101|0111000000|0100000|111111111000|000000010 0x1255C041FF002
BX = 111 Event : 56
0x00 0001000|0001011|0110011011|1100101|111110101000|111111110 0x102D9BCBF51FE
0x01 0001000|0010100|0110110000|1100011|000001100000|111111111 0x1051B0C60C1FF
BX = 000 Event : 57
0x00 0001000|0000011|0110111110|0001000|111111110000|000000010 0x100DBE11FE002
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0001001|0000011|0111000101|0001110|111110101000|000000010 0x120DC51DF5002
BX = 011 Event : 60
BX = 100 Event : 61
BX = 101 Event : 62
0x00 0001001|0000100|0110111100|0101101|000001011000|111111100 0x1211BC5A0B1FC
0x01 0001001|0000111|0110111100|0101101|000000101000|111111100 0x121DBC5A051FC
0x02 0001001|0001010|0110010011|0010110|000010010000|000000001 0x1229932C12001
0x03 0001001|0001011|0110010011|0010110|000011000000|111111101 0x122D932C181FD
0x04 0001001|0001100|0110010011|0010110|000010000000|000000110 0x1231932C10006
0x05 0001001|0001101|0110010011|0010110|000010111000|000000000 0x1235932C17000
0x06 0001001|0001110|0110010011|0010110|000001011000|000000100 0x1239932C0B004
0x07 0001001|0001111|0110010011|0010110|000010001000|111111111 0x123D932C111FF
BX = 110 Event : 63
0x00 0001001|0000010|0110100111|1100010|000001001000|111111111 0x1209A7C4091FF
0x01 0001001|0000011|0110100111|1100010|000000010000|000000010 0x120DA7C402002
0x02 0001001|0000111|0110101001|1011001|000001100000|000000000 0x121DA9B20C000
0x03 0001001|0001010|0110101001|1011001|000000101000|000000000 0x1229A9B205000
0x04 0001001|0001011|0110100111|1100010|000001100000|111111111 0x122DA7C40C1FF
0x05 0001001|0001100|0110100111|1100010|000000011000|000000001 0x1231A7C403001
0x06 0001001|0001110|0110100111|1100010|000000110000|111111101 0x1239A7C4061FD
0x07 0001001|0001111|0110100111|1100010|111111110000|000000000 0x123DA7C5FE000
0x08 0001010|0000001|0110101001|1011001|000010010000|000000010 0x1405A9B212002
0x09 0001010|0000100|0110101001|1011001|000001000000|000000001 0x1411A9B208001
BX = 111 Event : 64
BX = 000 Event : 65
0x00 0001000|0000110|0110100010|1100100|111111001000|000000010 0x1019A2C9F9002
0x01 0001001|0000000|0110000000|0001101|000000000000|000000001 0x1201801A00001
0x02 0001010|0000001|0110010100|1110111|000001000000|111111101 0x140594EE081FD
0x03 0001010|0000010|0110010100|1110111|000000101000|111111101 0x140994EE051FD
0x04 0001010|0000011|0110010100|1110111|111111100000|111111111 0x140D94EFFC1FF
BX = 001 Event : 66
0x00 0001001|0000010|0110100000|1100101|111110101000|000000001 0x1209A0CBF5001
0x01 0001001|0000101|0110100000|1100101|111110111000|000000000 0x1215A0CBF7000
0x02 0001010|0000010|0110100011|1100011|000001000000|111111111 0x1409A3C6081FF
0x03 0001010|0001000|0110100011|1100011|000000110000|111111110 0x1421A3C6061FE
BX = 010 Event : 67
BX = 011 Event : 68
0x00 0001000|0001001|0110100000|1011010|000001101000|000000000 0x1025A0B40D000
0x01 0001011|0000000|0110101000|1100110|000000101000|111111110 0x1601A8CC051FE
BX = 100 Event : 69
0x00 0001010|0000101|0110101111|0001001|111111100000|111111011 0x1415AF13FC1FB
BX = 101 Event : 70
0x00 0001000|0010010|0110101010|1111110|000000010000|111111111 0x1049AAFC021FF
0x01 0001000|0010011|0110101010|1111110|111110010000|000001001 0x104DAAFDF2009
0x02 0001001|0000010|0110100111|1100010|000000000000|000000010 0x1209A7C400002
BX = 110 Event : 71
0x00 0001001|0000001|0110100100|1011010|000000110000|000000001 0x1205A4B406001
0x01 0001001|0000010|0110100100|1011010|000001110000|000000001 0x1209A4B40E001
0x02 0001010|0000010|0110100110|1100010|111110000000|000000010 0x1409A6C5F0002
BX = 111 Event : 72
0x00 0001000|0001101|0110011000|1110011|000001000000|000000111 0x103598E608007
0x01 0001000|0010011|0110011011|1110101|111111111000|111111111 0x104D9BEBFF1FF
BX = 000 Event : 73
0x00 0001010|0000011|0111001100|0010111|000010001000|000000010 0x140DCC2E11002
BX = 001 Event : 74
0x00 0001000|0000110|0110101010|1101111|111110101000|000000111 0x1019AADFF5007
0x01 0001000|0000111|0110100001|1100100|111110110000|000000001 0x101DA1C9F6001
0x02 0001000|0001000|0110101010|1101111|000001000000|000000111 0x1021AADE08007
BX = 010 Event : 75
0x00 0001000|0001010|0110001100|1101110|000010111000|000000111 0x10298CDC17007
0x01 0001000|0001011|0110001100|1101110|000011011000|000001000 0x102D8CDC1B008
BX = 011 Event : 76
0x00 0001000|0000101|0110001001|0011111|111111000000|111111111 0x1015893FF81FF
0x01 0001000|0000111|0110010001|1111100|000000010000|111111111 0x101D91F8021FF
0x02 0001011|0000000|0110010110|0011100|000011110000|111111110 0x160196381E1FE
BX = 100 Event : 77
0x00 0001001|0001001|0110001100|0010000|111110110000|000000000 0x12258C21F6000
0x01 0001001|0001010|0110001100|0010000|111111111000|111111111 0x12298C21FF1FF
0x02 0001001|0001101|0110001100|0010000|111111010000|000000011 0x12358C21FA003
0x03 0001001|0001110|0110001100|0010000|000000011000|000000001 0x12398C2003001
0x04 0001010|0000011|0110001111|0001010|000010100000|000000001 0x140D8F1414001
0x05 0001010|0000100|0110001111|0001010|000010010000|111111111 0x14118F14121FF
0x06 0001010|0001000|0110001111|0001010|000011111000|111111101 0x14218F141F1FD
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0001010|0000010|0110011110|0001101|000000001000|111111101 0x14099E1A011FD
0x01 0001010|0000011|0110011110|0001101|000000011000|111111100 0x140D9E1A031FC
BX = 111 Event : 80
0x00 0001001|0000101|0110001100|1110101|000000100000|000000000 0x12158CEA04000
BX = 000 Event : 81
0x00 0001000|0000001|0110101100|0011000|000001111000|111111011 0x1005AC300F1FB
BX = 001 Event : 82
BX = 010 Event : 83
0x00 0001000|0000010|0110100001|1011001|111110011000|000000001 0x1009A1B3F3001
0x01 0001001|0000010|0110101111|1111011|111111010000|000000011 0x1209AFF7FA003
BX = 011 Event : 84
0x00 0001001|0000111|0110101111|1111011|000001101000|111111000 0x121DAFF60D1F8
0x01 0001010|0000100|0110010110|0100000|000000111000|111111110 0x14119640071FE
BX = 100 Event : 85
0x00 0001001|0000110|0110110011|1100010|000000101000|111111110 0x1219B3C4051FE
0x01 0001010|0000110|0111001100|0010100|111111101000|000000010 0x1419CC29FD002
BX = 101 Event : 86
0x00 0001001|0000101|0110010100|0010011|111110000000|000000010 0x12159427F0002
BX = 110 Event : 87
0x00 0001010|0000100|0110111001|1101111|111111011000|000000000 0x1411B9DFFB000
BX = 111 Event : 88
0x00 0001000|0000111|0111000010|1110001|111111010000|000000011 0x101DC2E3FA003
0x01 0001000|0001000|0111000010|1110001|111111010000|000000001 0x1021C2E3FA001
0x02 0001000|0001101|0110110011|1110111|111101001000|000000000 0x1035B3EFE9000
0x03 0001000|0001110|0110110011|1110111|111110000000|111111110 0x1039B3EFF01FE
0x04 0001010|0000011|0110110100|0000010|111110011000|111111000 0x140DB405F31F8
0x05 0001010|0000100|0110110100|0000010|111110000000|111111000 0x1411B405F01F8
BX = 000 Event : 89
0x00 0001000|0000010|0110010110|0010000|000001001000|000000101 0x1009962009005
0x01 0001000|0000011|0110010110|0010000|000000001000|111111101 0x100D9620011FD
BX = 001 Event : 90
0x00 0001010|0000110|0110000010|0011011|000000110000|000000000 0x1419823606000
0x01 0001010|0000111|0110100001|1011000|000000111000|000001000 0x141DA1B007008
0x02 0001010|0001000|0110100001|1011000|000000001000|000000000 0x1421A1B001000
0x03 0001010|0001001|0110100111|0001011|111111110000|000000101 0x1425A717FE005
BX = 010 Event : 91
0x00 0001000|0001110|0110001001|0001010|111110001000|111111110 0x10398915F11FE
0x01 0001000|0001111|0110001001|0001010|111110001000|111111100 0x103D8915F11FC
0x02 0001001|0000000|0110001001|0001010|000000011000|000000011 0x1201891403003
0x03 0001001|0000001|0110001001|0001010|111111101000|111111111 0x12058915FD1FF
0x04 0001001|0001000|0110101011|1100010|000001100000|111111101 0x1221ABC40C1FD
0x05 0001001|0001001|0110101000|1011010|000010001000|111111111 0x1225A8B4111FF
0x06 0001001|0001111|0110101000|1011010|000001011000|000000010 0x123DA8B40B002
0x07 0001010|0000011|0110010100|1100010|111110101000|111111111 0x140D94C5F51FF
BX = 011 Event : 92
0x00 0001000|0000111|0111000101|1110001|111111010000|000000011 0x101DC5E3FA003
0x01 0001000|0001000|0111000101|1110001|111111010000|000000001 0x1021C5E3FA001
0x02 0001000|0010011|0110110101|1110111|111101001000|000000000 0x104DB5EFE9000
0x03 0001000|0010100|0110110101|1110111|111110000000|111111110 0x1051B5EFF01FE
0x04 0001010|0000001|0110110111|0000010|111111000000|111111000 0x1405B705F81F8
0x05 0001010|0000010|0110110111|0000010|111110000000|111111000 0x1409B705F01F8
BX = 100 Event : 93
0x00 0001000|0010011|0110110011|1110000|111111001000|111111111 0x104DB3E1F91FF
0x01 0001000|0010101|0110111000|1111110|000000101000|111111101 0x1055B8FC051FD
0x02 0001000|0010110|0110111000|1111110|000000001000|000000010 0x1059B8FC01002
0x03 0001001|0001111|0110110111|1111000|111110110000|111111111 0x123DB7F1F61FF
0x04 0001001|0010000|0110110111|1111000|111111111000|111111100 0x1241B7F1FF1FC
BX = 101 Event : 94
0x00 0001010|0000000|0110001000|1110000|000000101000|000000011 0x140188E005003
0x01 0001010|0000010|0110001000|1110000|000001011000|111111111 0x140988E00B1FF
0x02 0001010|0000100|0110000001|0011011|000000110000|000000000 0x1411813606000
0x03 0001010|0000101|0110011011|1011000|000000001000|000000000 0x14159BB001000
BX = 110 Event : 95
0x00 0001000|0000010|0110010010|1111100|000000010000|111111111 0x100992F8021FF
BX = 111 Event : 96
0x00 0001001|0000110|0110011110|1100010|111111010000|000000001 0x12199EC5FA001
0x01 0001001|0001101|0110100001|1100010|000000010000|111111111 0x1235A1C4021FF
0x02 0001001|0001110|0110100001|1100010|000000001000|111111110 0x1239A1C4011FE
0x03 0001001|0001111|0110100001|1100010|000001001000|111111111 0x123DA1C4091FF
0x04 0001001|0010000|0110100001|1100010|000000110000|111111111 0x1241A1C4061FF
BX = 000 Event : 97
BX = 001 Event : 98
BX = 010 Event : 99
0x00 0001000|0001010|0110101010|1100011|000000101000|000000011 0x1029AAC605003
0x01 0001001|0000110|0110010111|1110101|000000100000|000000000 0x121997EA04000
BX = 011 Event : 100
0x00 0001000|0001011|0110110000|0010100|000000110000|000000000 0x102DB02806000
0x01 0001000|0001100|0110110000|0010100|000001011000|111111101 0x1031B0280B1FD
