BX = 000 Event : 1
0x01 0001000|0000001|0100001011|0011001|111110001111|000000000 0x10050b33f1e00
BX = 100 Event : 13
0x00 0000111|0000001|0100001000|1100011|000000101110|111111110 0x0e0508c605dfe
0x01 0001001|0000100|0100000011|0011001|111101110000|000000001 0x12110333ee001
BX = 101 Event : 14
0x00 0000100|0001001|0100000000|0011110|000000000011|000000010 0x0825003c00602
0x01 0001000|0000010|0100000011|0011101|111110000010|000000001 0x1009033bf0401
0x02 0001000|0000100|0100000011|0011101|000001101110|000000000 0x1011033a0dc00
0x03 0001001|0010111|0100001000|1100011|111111001010|111111110 0x125d08c7f95fe
0x04 0001001|0011001|0100001000|1100011|000001001100|111111110 0x126508c6099fe
0x05 0001010|0001001|0100100111|1100011|000101011001|111111111 0x142527c62b3ff
0x06 0001010|0001100|0100001000|1100011|111011010110|111111111 0x143108c7dadff
0x07 0001010|0001101|0100001000|1100011|000000101001|111111110 0x143508c6053fe
BX = 110 Event : 15
0x00 0001000|0000101|0100010110|1100011|000001101001|000000010 0x101516c60d202
BX = 111 Event : 16
0x00 0000101|0000000|0100000111|0011001|000101101101|000000001 0x0a0107322da01
BX = 000 Event : 17
0x00 0000100|0010011|0100001101|1101000|000111100110|111111111 0x084d0dd03cdff
0x01 0000110|0001111|0100001001|1100111|111100111101|000000000 0x0c3d09cfe7a00
0x02 0001000|0001000|0100001000|0011110|000010100100|000000010 0x1021083c14802
0x03 0001000|0001001|0100001000|0011110|111101010000|000000011 0x1025083dea003
0x04 0001001|0000010|0100000110|0011101|111110011000|000000010 0x1209063bf3002
0x05 0001011|0000000|0100010001|0011110|000001011000|000000000 0x1601113c0b000
BX = 001 Event : 18
0x00 0000100|0000101|0100011110|1100100|000001010010|000000011 0x08151ec80a403
BX = 010 Event : 19
0x00 0000011|0001011|0100000111|0011110|000011110010|000000001 0x062d073c1e401
0x01 0000011|0001110|0100000111|0011110|000011001110|000000000 0x0639073c19c00
BX = 011 Event : 20
0x00 0000101|0000000|0100100000|1100100|000111000110|000000011 0x0a0120c838c03
0x01 0001010|0000010|0100011111|1100011|000101101111|000000000 0x14091fc62de00
BX = 100 Event : 21
0x00 0000100|0000110|0100101000|0011001|111101110010|111111111 0x08192833ee5ff
0x01 0000100|0000111|0100101000|0011001|111110110101|111111111 0x081d2833f6bff
0x02 0001000|0001010|0100101111|1100011|000011010011|000000010 0x10292fc61a602
0x03 0001000|0001011|0100101111|1100011|111111011100|000000001 0x102d2fc7fb801
0x04 0001000|0001100|0100101111|1100011|111110011100|000000011 0x10312fc7f3803
0x05 0001000|0001101|0100101111|1100011|111010011010|000000001 0x10352fc7d3401
0x06 0001001|0000100|0100011001|1100011|111111001001|111111100 0x121119c7f93fc
0x07 0001001|0000101|0100011001|1100011|111010100100|111111111 0x121519c7d49ff
0x08 0001011|0000000|0100001000|0011110|000011101100|111111111 0x1601083c1d9ff
0x09 0001011|0000001|0100001000|0011110|000010011010|000000000 0x1605083c13400
BX = 101 Event : 22
0x00 0000110|0000000|0100000001|0011001|000010001010|000000001 0x0c01013211401
0x01 0000110|0000001|0100000001|0011001|000010000100|000000001 0x0c05013210801
0x02 0000111|0000000|0100001001|1100011|000000101000|111111111 0x0e0109c6051ff
0x03 0000111|0010010|0100000110|1100011|000010111000|000000000 0x0e4906c617000
0x04 0001000|0000000|0100000100|1100111|111110110111|111111110 0x100104cff6ffe
BX = 110 Event : 23
0x00 0000111|0001111|0100001011|1100011|111101101110|111111110 0x0e3d0bc7eddfe
0x01 0000111|0010101|0100001010|0011001|111000011011|000000010 0x0e550a33c3602
BX = 111 Event : 24
0x00 0000101|0000010|0100001001|1100100|000000010010|000000011 0x0a0909c802403
0x01 0000110|0001001|0100000110|1100011|000001010000|000000001 0x0c2506c60a001
0x02 0000110|0010010|0100100001|1100011|111101000001|000000011 0x0c4921c7e8203
BX = 000 Event : 25
BX = 001 Event : 26
0x00 0000111|0001000|0100101101|1101000|111110110010|000000010 0x0e212dd1f6402
0x01 0001000|0001010|0100110110|1100111|000100101011|111111111 0x102936ce257ff
BX = 010 Event : 27
BX = 011 Event : 28
0x00 0001000|0001100|0100100011|0011110|110111110001|000000011 0x1031233dbe203
BX = 100 Event : 29
0x00 0000110|0011101|0100001100|0011000|111101100100|111111111 0x0c750c31ec9ff
0x01 0000110|0100010|0100001100|0011000|000011110001|000000100 0x0c890c301e204
0x02 0000111|0001000|0100100000|1100011|000100011000|000000010 0x0e2120c623002
0x03 0000111|0011010|0100010101|1100111|000010101011|000000000 0x0e6915ce15600
0x04 0000111|0011101|0100011111|1101000|111111001000|111111111 0x0e751fd1f91ff
0x05 0000111|0110010|0100001011|0011101|111011100111|111111111 0x0ec90b3bdcfff
BX = 101 Event : 30
0x00 0000100|0000110|0100010001|1100011|111101000001|111111111 0x081911c7e83ff
0x01 0000110|0000011|0100000011|0011001|111011110000|000000010 0x0c0d0333de002
BX = 110 Event : 31
BX = 111 Event : 32
0x00 0000101|0000001|0100000110|0011001|111011011001|111111111 0x0a050633db3ff
0x01 0001001|0000000|0100000000|0011001|111011110111|000000010 0x12010033dee02
BX = 000 Event : 33
0x00 0001000|0000110|0100001000|0011001|000011100000|000000001 0x101908321c001
0x01 0001000|0000111|0100001000|0011001|000001000011|000000001 0x101d083208601
0x02 0001000|0001000|0100001000|0011001|000011001000|000000001 0x1021083219001
0x03 0001000|0001001|0100001000|0011001|000001000001|000000001 0x1025083208201
0x04 0001001|0000011|0100001010|0011001|111111000100|000000010 0x120d0a33f8802
BX = 001 Event : 34
0x00 0000111|0000110|0100001101|0011110|110111000000|111111111 0x0e190d3db81ff
0x01 0000111|0000111|0100001001|1100011|111110001101|000000001 0x0e1d09c7f1a01
0x02 0001000|0000101|0100000000|0011001|000100001001|111111111 0x10150032213ff
BX = 010 Event : 35
0x00 0000101|0001011|0100011011|1100011|000001110011|111111110 0x0a2d1bc60e7fe
0x01 0000110|0010111|0100011000|1100011|000001111100|000000000 0x0c5d18c60f800
0x02 0000110|0011000|0100011000|1100011|111110010010|000000001 0x0c6118c7f2401
0x03 0000111|0000010|0100011101|1100011|111111110011|000000011 0x0e091dc7fe603
0x04 0001000|0000000|0100010110|0011110|111000100001|111111110 0x1001163dc43fe
BX = 011 Event : 36
0x00 0000110|0000000|0100011011|1100011|000100011110|000000010 0x0c011bc623c02
0x01 0000110|0000001|0100011011|1100011|000010100010|000000010 0x0c051bc614402
0x02 0000110|0000010|0100011011|1100011|111111110011|000000010 0x0c091bc7fe602
0x03 0000110|0000011|0100011011|1100011|111011000111|000000010 0x0c0d1bc7d8e02
0x04 0000110|0000110|0100011011|1100011|000100111100|000000010 0x0c191bc627802
0x05 0000110|0000111|0100011011|1100011|000010110000|000000010 0x0c1d1bc616002
0x06 0001011|0000000|0100100010|1100011|000000100010|000000000 0x160122c604400
BX = 100 Event : 37
0x00 0000101|0000100|0100000000|0011001|111101010001|000000010 0x0a110033ea202
0x01 0000101|0000101|0100000000|0011001|111011010100|000000010 0x0a150033da802
0x02 0000101|0000110|0100000000|0011001|111110010111|000000001 0x0a190033f2e01
0x03 0000110|0000011|0100010011|1100111|000010111001|000000001 0x0c0d13ce17201
BX = 101 Event : 38
0x00 0000111|0000001|0100001001|0011010|111111100111|000000011 0x0e050935fce03
0x01 0000111|0000010|0100001001|0011010|111011100110|000000001 0x0e090935dcc01
0x02 0000111|0000011|0100001001|0011010|111111100111|111111110 0x0e0d0935fcffe
0x03 0000111|0000100|0100001001|0011010|111101101001|000000010 0x0e110935ed202
0x04 0001001|0000000|0100001010|0011110|111110001010|000000001 0x12010a3df1401
BX = 110 Event : 39
0x00 0001010|0000000|0100001010|1100011|110110110110|000000001 0x14010ac7b6c01
BX = 111 Event : 40
0x00 0000101|0000000|0100011100|0011000|000110100100|000000001 0x0a011c3034801
0x01 0000101|0001000|0100011100|0011000|000110100110|000000001 0x0a211c3034c01
0x02 0000101|0010000|0100011101|0011101|111110100000|000000000 0x0a411d3bf4000
0x03 0000110|0000111|0100011101|0011101|000011100010|000000000 0x0c1d1d3a1c400
0x04 0000110|0001000|0100011101|0011101|111101111011|000000000 0x0c211d3bef600
0x05 0000110|0001010|0100011101|0011101|111111000010|000000001 0x0c291d3bf8401
BX = 000 Event : 41
0x00 0000101|0001000|0101000001|0011101|000101101111|000000000 0x0a21413a2de00
0x01 0000110|0101000|0100000111|0011101|000001011100|111111110 0x0ca1073a0b9fe
0x02 0001000|0011010|0101000011|0011001|000011111100|111111111 0x106943321f9ff
BX = 001 Event : 42
0x00 0000110|0000010|0100100001|1100111|000101101000|111111111 0x0c0921ce2d1ff
0x01 0000110|0000100|0100100001|1100111|000111110111|111111111 0x0c1121ce3efff
BX = 010 Event : 43
0x00 0000101|0001001|0100011001|1100111|111011001000|000000000 0x0a2519cfd9000
0x01 0000101|0001010|0100011001|1100111|111101000111|000000000 0x0a2919cfe8e00
0x02 0000101|0001011|0100011001|1100111|111100110011|000000000 0x0a2d19cfe6600
BX = 011 Event : 44
0x00 0000110|0001010|0100001000|1100111|000101000100|111111110 0x0c2908ce289fe
0x01 0000110|0001011|0100001000|1100111|000000110110|000000000 0x0c2d08ce06c00
0x02 0000110|0001100|0100001000|1100111|111101000011|111111111 0x0c3108cfe87ff
0x03 0000110|0010011|0100001000|1100111|000001101000|111111111 0x0c4d08ce0d1ff
0x04 0001000|0000001|0100011011|1100100|111110110001|000000001 0x10051bc9f6201
0x05 0001000|0000010|0100000111|0011101|000000101111|111111111 0x1009073a05fff
0x06 0001000|0000011|0100000111|0011101|000010110111|000000011 0x100d073a16e03
0x07 0001001|0000100|0100011010|1100100|111100101110|000000001 0x12111ac9e5c01
0x08 0001001|0000101|0100011010|1100100|111001100000|000000001 0x12151ac9cc001
0x09 0001001|0000110|0100011010|1100100|111101100101|000000010 0x12191ac9eca02
0x0a 0001001|0000111|0100011010|1100100|111011001100|000000001 0x121d1ac9d9801
BX = 100 Event : 45
0x00 0000100|0001011|0100001111|0011101|111100001110|111111110 0x082d0f3be1dfe
0x01 0000100|0001111|0100001011|1101000|111000000000|111111110 0x083d0bd1c01fe
0x02 0000101|0000111|0100000110|1100111|001000010011|000000010 0x0a1d06ce42602
0x03 0000101|0001010|0100000110|1100111|000110010010|000000011 0x0a2906ce32403
0x04 0001001|0001100|0100001000|1100111|000100001010|000000001 0x123108ce21401
0x05 0001001|0001101|0100001000|1100111|000010001100|000000001 0x123508ce11801
BX = 101 Event : 46
0x00 0001000|0000001|0100110000|1101000|111111000000|000000001 0x100530d1f8001
0x01 0001000|0000010|0100110000|1101000|111111101000|000000001 0x100930d1fd001
BX = 110 Event : 47
0x00 0000101|0000001|0100100010|0011110|000110011010|000000011 0x0a05223c33403
0x01 0000110|0001011|0100110001|1100011|111100100100|000000000 0x0c2d31c7e4800
0x02 0000110|0101111|0100001111|0011101|000101010110|111111101 0x0cbd0f3a2adfd
0x03 0000110|0110100|0100000110|0011000|000001101110|000000000 0x0cd106300dc00
0x04 0001010|0000000|0100101101|0011000|000111010101|000000001 0x14012d303aa01
0x05 0001010|0000001|0100101101|0011000|000101000100|000000001 0x14052d3028801
0x06 0001010|0000110|0100101101|0011000|000000111111|000000001 0x14192d3007e01
0x07 0001010|0000111|0100101101|0011000|111111101110|000000001 0x141d2d31fdc01
0x08 0001010|0001000|0100101101|0011000|000011110100|000000100 0x14212d301e804
0x09 0001010|0001001|0100101101|0011000|000001111001|000000011 0x14252d300f203
0x0a 0001010|0001010|0100100001|0011001|000101111001|111111101 0x142921322f3fd
0x0b 0001010|0001110|0100101111|0011001|111000101101|111111101 0x14392f33c5bfd
BX = 111 Event : 48
0x00 0000110|0000110|0100100011|0011101|111111111101|000000100 0x0c19233bffa04
0x01 0000111|0001000|0100110110|1100011|000010000000|000000010 0x0e2136c610002
0x02 0001001|0000110|0100101000|0011001|110111101000|000000001 0x12192833bd001
BX = 000 Event : 49
0x00 0000011|0001100|0100010101|1101000|001000111110|000000001 0x063115d047c01
0x01 0000100|0001001|0100010110|1100111|000111001110|000000001 0x082516ce39c01
0x02 0000110|0000000|0100001110|1100011|111110010010|000000011 0x0c010ec7f2403
0x03 0000110|0001101|0100000000|0011110|000010001001|000000001 0x0c35003c11201
0x04 0001000|0000000|0100000100|1100111|111111010000|111111111 0x100104cffa1ff
BX = 001 Event : 50
0x00 0000101|0000000|0100011110|0011001|111011011001|111111111 0x0a011e33db3ff
BX = 010 Event : 51
0x00 0000101|0000001|0100000100|1101001|111011101110|000000001 0x0a0504d3ddc01
0x01 0000110|0001001|0100011001|1100011|111010110000|000000010 0x0c2519c7d6002
0x02 0000110|0001100|0100011001|1100011|111111101111|000000010 0x0c3119c7fde02
0x03 0000110|0001101|0100011001|1100011|111101100000|000000001 0x0c3519c7ec001
0x04 0001001|0000011|0100010101|0011101|000111111010|111111110 0x120d153a3f5fe
0x05 0001001|0000101|0100000011|0011001|000000111110|111111110 0x1215033207dfe
0x06 0001010|0000101|0100011010|1100111|111010111010|111111111 0x14151acfd75ff
0x07 0001010|0000111|0100011010|1100111|111101110111|111111111 0x141d1acfeefff
BX = 011 Event : 52
0x00 0000110|0000111|0100000101|1100111|000011100011|000000000 0x0c1d05ce1c600
0x01 0000110|0001000|0100000101|1100111|000010001010|000000000 0x0c2105ce11400
0x02 0001000|0001010|0100000110|1100011|000000100010|111111101 0x102906c6045fd
BX = 100 Event : 53
0x00 0000101|0001000|0100011101|0011010|000011001101|000000001 0x0a211d3419a01
0x01 0000101|0001010|0100011110|0011001|111111111101|000000001 0x0a291e33ffa01
0x02 0001001|0001100|0100001011|1100011|000111001000|111111111 0x12310bc6391ff
BX = 101 Event : 54
0x00 0000101|0000011|0100000101|0011110|000010111110|000000001 0x0a0d053c17c01
0x01 0001000|0000001|0100000011|1100011|111001111010|000000000 0x100503c7cf400
0x02 0001000|0000010|0100000011|1100011|111101011111|000000000 0x100903c7ebe00
BX = 110 Event : 55
0x00 0000101|0000101|0100000111|0011110|001000011110|000000011 0x0a15073c43c03
0x01 0000101|0000110|0100010010|0011110|000011101010|111111111 0x0a19123c1d5ff
0x02 0000101|0000111|0100010010|0011110|000010000100|111111111 0x0a1d123c109ff
0x03 0000101|0001000|0100010011|0011101|000100001100|111111111 0x0a21133a219ff
BX = 111 Event : 56
0x00 0000110|0001101|0100000001|0011110|000000111100|000000011 0x0c35013c07803
0x01 0000110|0010000|0100101011|1100011|000001110110|111111110 0x0c412bc60edfe
0x02 0000111|0000111|0100000010|0011110|111101001101|000000000 0x0e1d023de9a00
0x03 0001001|0001011|0100011100|0011001|001000100001|111111111 0x122d1c32443ff
0x04 0001001|0011001|0100011101|0011110|111101110000|000000001 0x12651d3dee001
0x05 0001001|0011011|0100011101|0011110|000001100010|000000001 0x126d1d3c0c401
BX = 000 Event : 57
0x00 0000100|0011101|0100001100|0011010|000100110111|000000011 0x08750c3426e03
BX = 001 Event : 58
0x00 0000111|0001010|0100011100|1100111|000100101010|000000001 0x0e291cce25401
0x01 0001001|0000001|0100101011|1100011|000001110111|000000000 0x12052bc60ee00
BX = 010 Event : 59
0x00 0001000|0000011|0100000100|1100011|000101010010|111111100 0x100d04c62a5fc
0x01 0001000|0000111|0100010010|0011001|111100010110|000000011 0x101d1233e2c03
BX = 011 Event : 60
0x00 0000101|0000110|0100001010|1101000|111110101111|000000000 0x0a190ad1f5e00
BX = 100 Event : 61
0x00 0000111|0000110|0100100111|1100011|000010010101|000000010 0x0e1927c612a02
0x01 0000111|0000111|0100100111|1100011|000010000001|000000001 0x0e1d27c610201
0x02 0001000|0000100|0100110100|1100111|111010110011|000000010 0x101134cfd6602
BX = 101 Event : 62
0x00 0000100|0001111|0100000001|0011010|111110011000|000000000 0x083d0135f3000
0x01 0000101|0000111|0100011000|1100100|000001110001|000000001 0x0a1d18c80e201
0x02 0000101|0001001|0100000110|1100111|110111110101|111111111 0x0a2506cfbebff
0x03 0000101|0001010|0100000110|1100111|111111010100|000000000 0x0a2906cffa800
0x04 0000110|0010100|0100001110|0011010|001001001011|000000000 0x0c510e3449600
0x05 0000110|0010111|0100001110|0011010|001000110001|000000000 0x0c5d0e3446200
BX = 110 Event : 63
0x00 0000101|0000011|0100011111|0011001|000111100111|111111111 0x0a0d1f323cfff
0x01 0001001|0000011|0100000000|0011001|000110010001|000000010 0x120d003232202
BX = 111 Event : 64
BX = 000 Event : 65
BX = 001 Event : 66
BX = 010 Event : 67
0x00 0001001|0000110|0100001011|0011001|000110000010|000000000 0x12190b3230400
0x01 0001001|0000111|0100001011|0011001|000111101011|111111111 0x121d0b323d7ff
0x02 0001001|0001011|0100001101|1100111|000111110100|111111111 0x122d0dce3e9ff
0x03 0001010|0010000|0100000000|0011101|110111111000|000000001 0x1441003bbf001
BX = 011 Event : 68
0x00 0000101|0001111|0100110110|1100011|000011111000|000000001 0x0a3d36c61f001
0x01 0000101|0010001|0100000110|0011101|111011011100|000000000 0x0a45063bdb800
0x02 0000101|0010011|0100000110|0011101|000001010001|000000000 0x0a4d063a0a200
0x03 0001010|0000001|0100001000|1100011|000111111011|000000011 0x140508c63f603
BX = 100 Event : 69
0x00 0001001|0000100|0100001011|0011001|000110001000|000000000 0x12110b3231000
0x01 0001001|0000101|0100001011|0011001|000111110001|111111111 0x12150b323e3ff
0x02 0001001|0001001|0100001110|1100111|000101011001|111111111 0x12250ece2b3ff
0x03 0001010|0000001|0100000000|0011101|110111011110|000000001 0x1405003bbbc01
0x04 0001010|0000011|0100000000|0011101|111000111010|000000001 0x140d003bc7401
0x05 0001010|0001111|0100000000|0011101|110111111000|000000001 0x143d003bbf001
BX = 101 Event : 70
0x00 0000011|0001110|0100001101|1101000|111010101110|000000000 0x06390dd1d5c00
0x01 0000011|0001111|0100001101|1101000|111100011111|000000000 0x063d0dd1e3e00
0x02 0001000|0000111|0100100000|1101000|111110001110|111111111 0x101d20d1f1dff
0x03 0001010|0000100|0100001010|1100011|111110110100|000000001 0x14110ac7f6801
BX = 110 Event : 71
0x00 0000110|0001001|0100000101|1100111|000110001110|000000011 0x0c2505ce31c03
0x01 0000110|0001010|0100000101|1100111|000111000010|000000100 0x0c2905ce38404
0x02 0001000|0010000|0100000100|0011101|111101001101|111111110 0x1041043be9bfe
0x03 0001000|0010001|0100000100|0011101|111010101110|111111110 0x1045043bd5dfe
0x04 0001001|0000111|0100000000|0011101|000001111101|000000001 0x121d003a0fa01
0x05 0001001|0001000|0100000000|0011101|111111010101|000000001 0x1221003bfaa01
BX = 111 Event : 72
0x00 0000100|0001000|0100000011|0011001|000110110010|000000000 0x0821033236400
0x01 0000100|0001011|0100000011|0011001|000111101010|000000000 0x082d03323d400
0x02 0000110|0000110|0100110001|1100111|000010000101|111111101 0x0c1931ce10bfd
0x03 0000110|0001000|0100100110|1100011|000000000001|000000001 0x0c2126c600201
0x04 0000111|0000111|0100010111|0011101|000101011010|000000000 0x0e1d173a2b400
0x05 0000111|0001010|0100100101|1100011|111110011000|000000011 0x0e2925c7f3003
0x06 0001000|0010010|0100011110|1101000|000000011100|000000011 0x10491ed003803
0x07 0001001|0000000|0100011101|1100111|111111011001|000000001 0x12011dcffb201
0x08 0001001|0000001|0100011101|1100111|111000110001|111111111 0x12051dcfc63ff
0x09 0001001|0001011|0100011000|0011001|111100111000|111111111 0x122d1833e71ff
0x0a 0001001|0001101|0100011000|0011001|111011110001|111111111 0x12351833de3ff
BX = 000 Event : 73
BX = 001 Event : 74
0x00 0000100|0000000|0100101010|1100011|111011100100|000000011 0x08012ac7dc803
0x01 0001001|0001010|0100000001|0011001|111011000101|111111110 0x12290133d8bfe
0x02 0001001|0001011|0100000001|0011001|111011000101|111111111 0x122d0133d8bff
0x03 0001001|0001100|0100000010|1100011|001001000001|000000001 0x123102c648201
BX = 010 Event : 75
0x00 0001001|0000100|0100100000|0011001|111100011011|111111101 0x12112033e37fd
0x01 0001001|0000101|0100100000|0011001|111100011011|111111100 0x12152033e37fc
0x02 0001001|0000110|0100100000|0011001|111100011011|111111110 0x12192033e37fe
0x03 0001001|0000111|0100100000|0011001|111100011011|111111101 0x121d2033e37fd
0x04 0001001|0001010|0100100000|0011001|111111111001|111111110 0x12292033ff3fe
0x05 0001001|0001011|0100100000|0011001|111111111001|111111101 0x122d2033ff3fd
BX = 011 Event : 76
0x00 0000100|0000101|0100000011|1100011|111110011100|000000010 0x081503c7f3802
BX = 100 Event : 77
0x00 0000101|0000110|0100000111|1101000|111111110011|000000010 0x0a1907d1fe602
0x01 0000101|0000111|0100000111|1101000|111011101100|000000010 0x0a1d07d1dd802
0x02 0000101|0001000|0100000111|1101000|111111000111|000000010 0x0a2107d1f8e02
0x03 0000111|0000110|0100000000|0011001|111001111011|000000000 0x0e190033cf600
0x04 0000111|0000111|0100000000|0011001|111111001111|000000000 0x0e1d0033f9e00
BX = 101 Event : 78
BX = 110 Event : 79
0x00 0000100|0000011|0100001011|0011101|000110110101|000000001 0x080d0b3a36a01
0x01 0000100|0000110|0100000001|0011110|111001101101|111111111 0x0819013dcdbff
0x02 0000101|0001101|0100001010|0011111|000101001000|000000001 0x0a350a3e29001
BX = 111 Event : 80
0x00 0001000|0000000|0100001010|1100011|111011000010|000000001 0x10010ac7d8401
0x01 0001000|0001010|0100001001|1100011|111011101101|000000010 0x102909c7dda02
0x02 0001000|0001011|0100001001|1100011|110111110110|000000011 0x102d09c7bec03
BX = 000 Event : 81
0x00 0000110|0011111|0100000100|1101000|111001010111|111111111 0x0c7d04d1cafff
0x01 0000111|0000010|0100001110|1100011|111111110011|000000011 0x0e090ec7fe603
0x02 0001000|0000100|0100000111|0011110|111000100001|111111110 0x1011073dc43fe
BX = 001 Event : 82
0x00 0001000|0001001|0100000101|1100111|111100011010|111111111 0x102505cfe35ff
0x01 0001000|0001010|0100000101|1100111|000001100110|000000000 0x102905ce0cc00
0x02 0001010|0000000|0100001000|0011101|111001111000|111111111 0x1401083bcf1ff
0x03 0001010|0000111|0100001000|0011101|111100101110|111111111 0x141d083be5dff
0x04 0001010|0001010|0100000001|0011101|111011110101|000000000 0x1429013bdea00
0x05 0001010|0001011|0100000001|0011101|000001001000|111111111 0x142d013a091ff
BX = 010 Event : 83
0x00 0000101|0001110|0100000000|0011001|111101010001|000000010 0x0a390033ea202
0x01 0000101|0010010|0100000000|0011001|111110010111|000000001 0x0a490033f2e01
0x02 0000101|0010011|0100000000|0011001|000000101000|000000100 0x0a4d003205004
BX = 011 Event : 84
0x00 0001000|0000000|0100000101|1101000|000001100111|000000010 0x100105d00ce02
BX = 100 Event : 85
0x00 0000101|0010010|0100001000|1100100|001001010000|000000011 0x0a4908c84a003
BX = 101 Event : 86
0x00 0001001|0000110|0100001010|1100111|000100001001|000000001 0x12190ace21201
0x01 0001010|0000110|0100010010|0011000|111001011010|000000001 0x14191231cb401
0x02 0001010|0001010|0100010011|1100011|000110101011|000000000 0x142913c635600
BX = 110 Event : 87
0x00 0000100|0001010|0100011000|1101000|000001110011|000000000 0x082918d00e600
0x01 0000110|0010111|0100001101|1101000|111010010101|000000010 0x0c5d0dd1d2a02
0x02 0001000|0000100|0100011001|1101001|111001110000|000000011 0x101119d3ce003
BX = 111 Event : 88
BX = 000 Event : 89
0x00 0000011|0000010|0100010101|1101000|111010111100|000000000 0x060915d1d7800
0x01 0000011|0000011|0100010101|1101000|111100110101|000000001 0x060d15d1e6a01
0x02 0000111|0000010|0100001101|1101000|110111111100|111111111 0x0e090dd1bf9ff
0x03 0001000|0000101|0100010111|1100100|111100001000|111111110 0x101517c9e11fe
0x04 0001001|0000010|0100010011|1101000|000001010111|000000100 0x120913d00ae04
0x05 0001011|0000000|0100001011|1100011|111100000111|000000000 0x16010bc7e0e00
0x06 0001011|0000001|0100001011|1100011|111100000111|111111111 0x16050bc7e0fff
BX = 001 Event : 90
0x00 0000100|0001011|0100011111|1100100|000001010010|000000011 0x082d1fc80a403
BX = 010 Event : 91
0x00 0001000|0000101|0100000001|1100011|111011111101|111111111 0x101501c7dfbff
0x01 0001001|0000100|0100000010|1101000|001000110011|000000010 0x121102d046602
BX = 011 Event : 92
0x00 0000011|0000111|0100011100|1101000|001000101101|000000000 0x061d1cd045a00
0x01 0000011|0001100|0100100011|1100011|000010010110|000000011 0x063123c612c03
0x02 0000101|0000000|0100001011|0011101|000011011000|111111100 0x0a010b3a1b1fc
0x03 0000110|0100101|0100011101|0011110|111000100001|000000000 0x0c951d3dc4200
0x04 0000111|0010000|0100100000|1101000|111010110101|111111111 0x0e4120d1d6bff
0x05 0000111|0010101|0100100001|1100111|000000100100|000000010 0x0e5521ce04802
0x06 0001000|0000010|0100011011|1100011|000011001001|000000001 0x10091bc619201
0x07 0001001|0001111|0100011110|0011001|111100101001|000000010 0x123d1e33e5202
0x08 0001001|0011011|0100000001|0011101|000011011000|111111111 0x126d013a1b1ff
0x09 0001001|0100001|0100000001|0011101|000100011000|111111111 0x1285013a231ff
