BX = 000 Event : 1
0x04 0000101|0000011|0010001010|1100010|111110101110|000000000 0x0a0c8ac5f5c00
0x05 0000101|0000101|0010001010|1100010|111110011100|000000000 0x0a148ac5f3800
0x06 0000101|0000110|0010010101|1100111|111101111101|111111111 0x0a1895cfefbff
0x07 0000110|0000001|0010101111|0011000|111111010010|000000011 0x0c04af31fa403
0x08 0000110|0011010|0010101111|0011000|000000110000|111111111 0x0c68af30061ff
BX = 111 Event : 8
0x00 0000011|0000001|0010101010|1100010|000100101000|000000010 0x0604aac425002
0x01 0000011|0000100|0010101010|1100010|000011010001|000000010 0x0610aac41a202
0x02 0000100|0000010|0010100001|0011101|111101111110|111111110 0x0808a13befdfe
0x03 0000100|0000011|0010100001|0011101|111110010100|111111111 0x080ca13bf29ff
0x04 0000101|0000101|0010001000|1100110|111100001101|000000010 0x0a1488cde1a02
0x05 0000110|0000011|0010010100|0011110|111110101101|000000010 0x0c0c943df5a02
0x06 0000110|0000111|0010010100|0011110|111101001100|000000010 0x0c1c943de9802
BX = 000 Event : 9
0x00 0000011|0000010|0010100000|1101000|111101010011|000000000 0x0608a0d1ea600
0x01 0000011|0000011|0010100000|1101000|111100000111|000000001 0x060ca0d1e0e01
0x02 0000011|0001011|0010000011|1100111|111111111100|111111110 0x062c83cfff9fe
0x03 0000011|0001100|0010000011|1100111|000000011111|111111101 0x063083ce03ffd
0x04 0000110|0000100|0010010111|1100111|000011100000|111111110 0x0c1097ce1c1fe
0x05 0000110|0001011|0010010111|1100111|000011110110|111111110 0x0c2c97ce1edfe
0x06 0000110|0001100|0010010111|1100111|000100001000|111111110 0x0c3097ce211fe
0x07 0000110|0100100|0010011101|1100100|000010011110|111111111 0x0c909dc813dff
0x08 0000110|0101000|0010001011|0011000|111100011100|000000011 0x0ca08b31e3803
BX = 001 Event : 10
0x00 0000011|0001000|0010000111|1100010|000010011100|000000011 0x062087c413803
0x01 0000011|0001001|0010000111|1100010|000001001100|000000010 0x062487c409802
0x02 0000100|0001000|0010001001|1100011|000000011101|000000010 0x082089c603a02
BX = 010 Event : 11
0x00 0000011|0000010|0010000101|1100010|000001110001|000000001 0x060885c40e201
0x01 0000011|0000100|0010000101|1100010|111111100000|000000010 0x061085c5fc002
0x02 0000011|0010100|0010011000|1101000|000010101100|111111101 0x065098d0159fd
0x03 0000011|0010101|0010011000|1101000|000001001100|111111101 0x065498d0099fd
0x04 0000011|0100010|0010011101|1100100|000010110001|000000001 0x06889dc816201
0x05 0000011|0100101|0010011101|1100100|000010011100|000000001 0x06949dc813801
BX = 011 Event : 12
BX = 100 Event : 13
BX = 101 Event : 14
0x00 0000010|0001000|0010000000|0011110|000000011101|000000000 0x0420803c03a00
0x01 0000100|0000101|0010011000|0011000|000011111100|000000011 0x081498301f803
0x02 0000100|0000110|0010011000|0011000|000100110001|000000011 0x0818983026203
0x03 0000100|0001001|0010010010|0011101|111111101010|000000010 0x0824923bfd402
0x04 0000101|0000001|0010000110|1100110|111100100110|000000011 0x0a0486cde4c03
0x05 0000101|0000010|0010000110|1100110|111011100001|000000011 0x0a0886cddc203
BX = 110 Event : 15
0x00 0000010|0001000|0010101100|0011101|111111001111|000000001 0x0420ac3bf9e01
0x01 0000011|0000000|0010100100|0011010|111111100001|000000000 0x0600a435fc200
0x02 0000100|0000010|0010110001|1101001|111111100001|111111111 0x0808b1d3fc3ff
BX = 111 Event : 16
0x00 0000010|0001101|0011001011|1100100|000011001100|111111111 0x0434cbc8199ff
0x01 0000011|0000100|0011001100|1100111|000000110110|000000010 0x0610ccce06c02
0x02 0000011|0000111|0010010000|1100010|111111010011|000000011 0x061c90c5fa603
0x03 0000011|0001000|0010010000|1100010|111111100001|000000011 0x062090c5fc203
0x04 0000011|0010101|0010110010|0011010|000000011010|000000010 0x0654b23403402
0x05 0000011|0011000|0010110010|0011010|000000011010|000000010 0x0660b23403402
0x06 0000011|0011100|0010110011|0011000|111101001010|111111111 0x0670b331e95ff
0x07 0000011|0100000|0010110011|0011000|111111110010|111111111 0x0680b331fe5ff
0x08 0000011|1000110|0011001001|1100010|111111101110|000000010 0x0718c9c5fdc02
0x09 0000011|1001010|0011001001|1100010|000000111010|000000001 0x0728c9c407401
0x0a 0000100|0000110|0011000110|1100111|000010001001|000000000 0x0818c6ce11200
0x0b 0000100|0000111|0011000110|1100111|000001000001|000000000 0x081cc6ce08200
0x0c 0000100|0001111|0011000111|1100100|000000010110|111111110 0x083cc7c802dfe
0x0d 0000100|0011110|0011010101|0011101|111110010011|111111101 0x0878d53bf27fd
0x0e 0000100|0100001|0011010000|0011000|111111101100|000000001 0x0884d031fd801
0x0f 0000100|0100011|0011010000|0011000|111110100111|000000001 0x088cd031f4e01
0x10 0000110|0000010|0011001111|0011100|000010101011|111111111 0x0c08cf38157ff
0x11 0000110|0000011|0011001111|0011100|111101110011|111111111 0x0c0ccf39ee7ff
BX = 000 Event : 17
0x00 0000010|0000100|0010001000|1100011|000001001000|111111110 0x041088c6091fe
0x01 0000011|0000111|0010001001|1101000|000011111010|000000011 0x061c89d01f403
0x02 0000011|0001001|0010001001|1101000|000011010000|000000010 0x062489d01a002
0x03 0000011|0001010|0010001001|1101000|000010110111|000000010 0x062889d016e02
0x04 0000011|0001100|0010001001|1101000|000010011011|000000010 0x063089d013602
0x05 0000011|0001110|0010011101|1100010|111011110101|000000011 0x06389dc5dea03
0x06 0000011|0001111|0010011101|1100010|000010011110|000000011 0x063c9dc413c03
0x07 0000011|0010000|0010011101|1100010|111011110101|111111101 0x06409dc5debfd
0x08 0000011|0011111|0010010111|0011101|111110001100|000000000 0x067c973bf1800
0x09 0000011|0100000|0010010111|0011101|111101001110|000000000 0x0680973be9c00
0x0a 0000100|0000101|0010011010|0011110|000101100010|111111101 0x08149a3c2c5fd
0x0b 0000100|0010011|0010010101|0011000|000011110001|111111111 0x084c95301e3ff
0x0c 0000101|0001101|0010011110|1101000|111111010011|000000001 0x0a349ed1fa601
0x0d 0000101|0010000|0010011110|1101000|000001010101|000000001 0x0a409ed00aa01
0x0e 0000110|0001011|0010100011|0011101|000001010110|000000001 0x0c2ca33a0ac01
BX = 001 Event : 18
0x00 0000001|0000011|0010000011|0011110|111010111110|000000010 0x020c833dd7c02
0x01 0000001|0000100|0010000011|0011110|111011100110|000000001 0x0210833ddcc01
0x02 0000010|0000000|0010100001|1100110|000001111101|000000001 0x0400a1cc0fa01
0x03 0000011|0000100|0010000110|1100111|000000010011|111111111 0x061086ce027ff
0x04 0000100|0000101|0010011001|0011000|000001110000|000000010 0x081499300e002
0x05 0000110|0000000|0010001111|0011000|111110100010|000000001 0x0c008f31f4401
0x06 0000110|0000111|0010011010|0011001|000010001111|000000010 0x0c1c9a3211e02
0x07 0000110|0001000|0010011010|0011001|000000100011|000000010 0x0c209a3204602
0x08 0000110|0001001|0010001111|0011000|111111010010|000000010 0x0c248f31fa402
BX = 010 Event : 19
0x00 0000010|0001001|0010110110|1100010|000001101110|000000011 0x0424b6c40dc03
0x01 0000011|0000011|0010000010|0011100|111111110111|000000010 0x060c8239fee02
0x02 0000011|0001011|0010110101|1101000|000000010010|000000011 0x062cb5d002403
0x03 0000011|0001110|0010110101|1101000|111111111110|000000011 0x0638b5d1ffc03
0x04 0000011|0010001|0010001001|1100010|000000000110|000000010 0x064489c400c02
0x05 0000011|0010010|0010001001|1100010|000000111110|000000010 0x064889c407c02
0x06 0000100|0000010|0010000100|0011100|111100001011|111111111 0x08088439e17ff
0x07 0000100|0000011|0010000100|0011100|111110011100|111111101 0x080c8439f39fd
0x08 0000100|0000101|0010000100|0011100|111100000111|111111111 0x08148439e0fff
0x09 0000100|0000110|0010000100|0011100|111110110000|111111101 0x08188439f61fd
0x0a 0000100|0010011|0010010110|1100100|111111101100|111111111 0x084c96c9fd9ff
0x0b 0000100|0011010|0010010001|1100010|000001010010|000000000 0x086891c40a400
0x0c 0000100|0011101|0010010011|1101000|000000101100|000000011 0x087493d005803
0x0d 0000100|0011111|0010100011|0011111|111111100011|000000000 0x087ca33ffc600
0x0e 0000100|0100001|0010100011|0011111|111111101101|000000000 0x0884a33ffda00
BX = 011 Event : 20
0x00 0000011|0000000|0010110101|1100110|111110110011|000000010 0x0600b5cdf6602
0x01 0000100|0000000|0010001100|0011000|111110110110|000000001 0x08008c31f6c01
BX = 100 Event : 21
0x00 0000100|0001101|0010001010|1100111|000001010111|111111111 0x08348ace0afff
0x01 0000100|0001110|0010001010|1100111|000001111000|111111111 0x08388ace0f1ff
BX = 101 Event : 22
0x00 0000010|0000111|0010010000|1100011|000000101010|111111111 0x041c90c6055ff
0x01 0000010|0001000|0010010000|1100011|111111110011|111111111 0x042090c7fe7ff
0x02 0000011|0000011|0010001011|1100111|000001011001|111111110 0x060c8bce0b3fe
0x03 0000100|0000111|0010100010|1100100|000000011110|000000011 0x081ca2c803c03
0x04 0000100|0001000|0010100010|1100100|000100110111|000000010 0x0820a2c826e02
0x05 0000101|0001010|0010001100|1100100|000001010010|000000010 0x0a288cc80a402
BX = 110 Event : 23
0x00 0000010|0001110|0010011100|1100111|000010010010|000000001 0x04389cce12401
0x01 0000010|0001111|0010011100|1100111|000000010111|000000001 0x043c9cce02e01
0x02 0000100|0000110|0010010110|0011001|111111010001|111111111 0x08189633fa3ff
0x03 0000100|0000111|0010010110|0011001|111100010111|000000000 0x081c9633e2e00
0x04 0000100|0001001|0010000101|1100111|111111000110|000000011 0x082485cff8c03
0x05 0000101|0000000|0010101000|1100111|000010000101|000000010 0x0a00a8ce10a02
0x06 0000110|0000000|0010101110|0011101|111110111000|000000011 0x0c00ae3bf7003
0x07 0000110|0000001|0010101110|0011101|111110111010|000000011 0x0c04ae3bf7403
BX = 111 Event : 24
0x00 0000011|0001101|0010000010|0011101|111111010001|000000000 0x0634823bfa200
0x01 0000100|0001101|0010101110|0011001|111010110001|000000001 0x0834ae33d6201
0x02 0000100|0001110|0010101110|0011001|111100000010|000000001 0x0838ae33e0401
0x03 0000101|0000010|0010100111|0011000|000000011101|000000001 0x0a08a73003a01
0x04 0000110|0000000|0010001010|1101001|000001101001|111111101 0x0c008ad20d3fd
BX = 000 Event : 25
0x00 0000101|0000101|0010101001|1100110|111110101101|000000001 0x0a14a9cdf5a01
0x01 0000110|0001110|0011000001|0011000|111101001000|000000010 0x0c38c131e9002
0x02 0000110|0001111|0011000001|0011000|111101010001|000000011 0x0c3cc131ea203
0x03 0000110|0010000|0010111101|0011101|111101011111|000000000 0x0c40bd3bebe00
BX = 001 Event : 26
0x00 0000010|0010000|0010010010|1100011|000000101100|000000010 0x044092c605802
0x01 0000010|0010001|0010010010|1100011|111110011100|000000010 0x044492c7f3802
BX = 010 Event : 27
0x00 0000011|0000010|0010000001|0011000|000000001011|000000010 0x0608813001602
0x01 0000100|0000110|0010010000|0011110|111110110101|111111110 0x0818903df6bfe
0x02 0000100|0001001|0010001000|1100011|111111001001|000000001 0x082488c7f9201
0x03 0000110|0001001|0010001111|0011101|111110101001|000000000 0x0c248f3bf5200
BX = 011 Event : 28
0x00 0000011|0000010|0010000100|1100010|000000000000|111111111 0x060884c4001ff
0x01 0000011|0000101|0010000000|0011000|000001111010|000000010 0x061480300f402
0x02 0000100|0000101|0010000001|0011110|111110111100|000000011 0x0814813df7803
0x03 0000100|0000110|0010000001|0011110|111101000010|000000011 0x0818813de8403
0x04 0000100|0001000|0010000001|0011110|111110101100|000000011 0x0820813df5803
0x05 0000100|0001010|0010000001|0011110|111101001110|000000011 0x0828813de9c03
BX = 100 Event : 29
0x00 0000010|0000000|0010100101|1101000|000001111011|111111111 0x0400a5d00f7ff
0x01 0000011|0000100|0010101000|1100110|000010000011|000000000 0x0610a8cc10600
0x02 0000100|0010100|0010000001|0011110|111111001110|111111110 0x0850813df9dfe
0x03 0000110|0010111|0010010011|0011010|111100111010|000000000 0x0c5c9335e7400
BX = 101 Event : 30
0x00 0000100|0000100|0010000011|1100011|000011000000|111111110 0x081083c6181fe
0x01 0000100|0000110|0010001010|0011000|111101000111|000000000 0x08188a31e8e00
BX = 110 Event : 31
0x00 0000100|0001011|0010001011|1100011|000000110000|000000000 0x082c8bc606000
BX = 111 Event : 32
0x00 0000100|0001011|0010011101|0011111|000000011000|000000001 0x082c9d3e03001
BX = 000 Event : 33
0x00 0000011|0000010|0010011000|1101001|000100011110|111111110 0x060898d223dfe
0x01 0000011|0000011|0010011111|1100010|111110110011|000000000 0x060c9fc5f6600
0x02 0000011|0000100|0010011111|1100010|000000011010|000000000 0x06109fc403400
0x03 0000011|0000110|0010011111|1100010|111111101000|000000000 0x06189fc5fd000
0x04 0000011|0000111|0010011111|1100010|000000101110|000000000 0x061c9fc405c00
0x05 0000011|0001001|0010010001|0011100|111111111011|111111111 0x06249139ff7ff
0x06 0000011|0001010|0010010001|0011100|000001000011|000000000 0x0628913808600
0x07 0000101|0000110|0010000101|1100111|000000110001|000000001 0x0a1885ce06201
BX = 001 Event : 34
0x00 0000100|0001010|0010110101|0011101|000001111011|111111110 0x0828b53a0f7fe
0x01 0000100|0010011|0010110100|0011101|000101011001|000000011 0x084cb43a2b203
0x02 0000101|0000101|0010000001|0011111|000000010110|000000000 0x0a14813e02c00
BX = 010 Event : 35
0x00 0000010|0010100|0010110000|1100111|000101001110|000000000 0x0450b0ce29c00
0x01 0000010|0101110|0010100010|0011000|111110110010|111111110 0x04b8a231f65fe
0x02 0000010|0101111|0010100010|0011000|111110110010|111111110 0x04bca231f65fe
0x03 0000010|0110101|0010110111|1100100|111100000100|000000011 0x04d4b7c9e0803
0x04 0000010|0111000|0010110111|1100100|111100001010|000000011 0x04e0b7c9e1403
0x05 0000011|0000001|0010100011|0011000|111111011111|111111111 0x0604a331fbfff
0x06 0000011|0010000|0010100011|0011000|000000101110|111111111 0x0640a33005dff
0x07 0000011|0101101|0011001110|0011110|000000100000|111111111 0x06b4ce3c041ff
0x08 0000011|0110010|0010001101|1100011|111110010011|000000001 0x06c88dc7f2601
0x09 0000011|0110011|0010001101|1100011|111110000111|000000001 0x06cc8dc7f0e01
0x0a 0000100|0000000|0010100001|0011000|111100100101|111111111 0x0800a131e4bff
0x0b 0000100|0000001|0010100001|0011000|111100100101|111111111 0x0804a131e4bff
0x0c 0000100|0000011|0010110110|1100010|000001011010|000000010 0x080cb6c40b402
0x0d 0000100|0000100|0010010001|1101000|000100100010|000000000 0x081091d024400
0x0e 0000100|0001100|0010110101|1100010|000000110100|000000011 0x0830b5c406803
0x0f 0000100|0001101|0010110101|1100010|000000110000|000000010 0x0834b5c406002
0x10 0000100|0001110|0010110101|1100010|000000010110|000000011 0x0838b5c402c03
0x11 0000100|0001111|0010110101|1100010|000000010010|000000010 0x083cb5c402402
0x12 0000110|0000000|0010111001|1101000|000011011100|000000000 0x0c00b9d01b800
0x13 0000110|0000010|0010111001|1101000|000011011100|000000000 0x0c08b9d01b800
0x14 0000110|0000101|0010111001|1101000|000011011000|000000000 0x0c14b9d01b000
BX = 011 Event : 36
0x00 0000011|0000011|0010101111|1100010|000001011100|000000000 0x060cafc40b800
0x01 0000011|0010011|0010000110|0011110|000011011001|000000000 0x064c863c1b200
0x02 0000011|0010111|0010000111|0011110|111111010100|000000011 0x065c873dfa803
0x03 0000011|0100110|0010100101|1100111|111111001011|000000011 0x0698a5cff9603
0x04 0000011|0101001|0010010111|0011101|111111101001|000000010 0x06a4973bfd202
0x05 0000100|0001010|0010110110|1100011|111110101101|111111110 0x0828b6c7f5bfe
0x06 0000100|0001100|0010111111|1100100|111110001101|000000010 0x0830bfc9f1a02
0x07 0000101|0000010|0010001111|1100010|000001011000|000000000 0x0a088fc40b000
0x08 0000101|0000011|0010001111|1100010|000000100010|000000000 0x0a0c8fc404400
BX = 100 Event : 37
0x00 0000001|0000110|0010000010|0011110|000000001101|000000011 0x0218823c01a03
0x01 0000100|0001101|0010100101|0011000|000011010010|000000001 0x0834a5301a401
BX = 101 Event : 38
0x00 0000010|0000101|0010001011|1101000|111110100100|000000011 0x04148bd1f4803
0x01 0000101|0000010|0010010010|1101000|000000000011|000000010 0x0a0892d000602
BX = 110 Event : 39
0x00 0000011|0000001|0010111010|1100110|000011101111|000000010 0x0604bacc1de02
0x01 0000011|0001001|0010111011|1100111|111111101111|000000010 0x0624bbcffde02
0x02 0000100|0000111|0010001110|1100011|111110100101|000000001 0x081c8ec7f4a01
0x03 0000100|0001000|0010001101|1100010|111010101000|000000001 0x08208dc5d5001
BX = 111 Event : 40
0x00 0000011|0001000|0010110000|1100111|000000110000|000000000 0x0620b0ce06000
0x01 0000011|0001101|0010000100|1101000|111101011111|000000000 0x063484d1ebe00
0x02 0000011|0001110|0010000111|1100111|000000100010|000000011 0x063887ce04403
0x03 0000110|0000010|0010111010|0011110|111101100110|000000000 0x0c08ba3decc00
0x04 0000110|0000011|0010111010|0011110|111110000100|000000000 0x0c0cba3df0800
BX = 000 Event : 41
0x00 0000001|0000100|0010000001|0011000|000010000011|000000001 0x0210813010601
0x01 0000100|0010100|0010101110|1100100|000000000110|000000001 0x0850aec800c01
0x02 0000101|0000101|0010110100|0011100|000010111011|111111111 0x0a14b438177ff
BX = 001 Event : 42
0x00 0000001|0000000|0010010110|0011000|000001101110|111111111 0x020096300ddff
0x01 0000010|0000011|0010010111|0011111|000000111101|000000011 0x040c973e07a03
0x02 0000010|0000100|0010100101|1100011|111111000000|000000001 0x0410a5c7f8001
0x03 0000010|0001110|0010100110|1101000|111111011100|000000000 0x0438a6d1fb800
0x04 0000100|0001010|0010011000|0011000|111100010100|000000011 0x08289831e2803
0x05 0000100|0001101|0010011011|0011000|111110000110|000000000 0x08349b31f0c00
0x06 0000100|0001110|0010011011|0011000|111110110010|000000000 0x08389b31f6400
0x07 0000100|0010001|0010011011|0011000|111110000110|000000001 0x08449b31f0c01
0x08 0000100|0010010|0010011011|0011000|111110110110|000000001 0x08489b31f6c01
0x09 0000100|0010110|0010100111|1100011|111011100000|000000000 0x0858a7c7dc000
0x0a 0000100|0011010|0010100111|1100011|111100011100|000000000 0x0868a7c7e3800
0x0b 0000101|0001011|0010100100|1100110|000000101101|000000010 0x0a2ca4cc05a02
0x0c 0000101|0001100|0010100100|1100110|000001001111|000000010 0x0a30a4cc09e02
0x0d 0000101|0010100|0010100100|1100110|111111101100|000000010 0x0a50a4cdfd802
BX = 010 Event : 43
0x00 0000110|0000000|0010000101|1100111|000010010101|000000010 0x0c0085ce12a02
0x01 0000110|0000111|0010000101|1100111|000001010101|000000010 0x0c1c85ce0aa02
0x02 0000110|0010110|0010110010|0011000|000000110011|111111110 0x0c58b230067fe
0x03 0000110|0010111|0010110010|0011000|000000101111|111111111 0x0c5cb23005fff
BX = 011 Event : 44
0x00 0000010|0000100|0010001010|1100011|000000110101|000000010 0x04108ac606a02
0x01 0000010|0000101|0010001010|1100011|111110100101|000000010 0x04148ac7f4a02
0x02 0000100|0001100|0010011100|1100010|111011011001|111111110 0x08309cc5db3fe
0x03 0000100|0001101|0010100000|1100111|000000101010|000000010 0x0834a0ce05402
BX = 100 Event : 45
0x00 0000010|0000011|0010000011|0011001|000000010100|111111110 0x040c8332029fe
0x01 0000100|0001111|0010100001|0011000|111101001000|000000010 0x083ca131e9002
0x02 0000101|0000011|0010001101|1100011|111101100010|000000010 0x0a0c8dc7ec402
0x03 0000101|0000101|0010001101|1100011|111100010101|000000010 0x0a148dc7e2a02
BX = 101 Event : 46
0x00 0000011|0001100|0010000000|0011000|000001111010|000000010 0x063080300f402
0x01 0000111|0000010|0010100011|0011000|111100101111|000000001 0x0e08a331e5e01
BX = 110 Event : 47
0x00 0000010|0000001|0010000000|0011110|111110110110|000000011 0x0404803df6c03
0x01 0000101|0000100|0010110010|0011001|000010010000|111111111 0x0a10b232121ff
0x02 0000110|0000100|0010000100|1100111|111111101100|000000000 0x0c1084cffd800
BX = 111 Event : 48
0x00 0000011|0001101|0010100111|1100010|111011111010|000000001 0x0634a7c5df401
0x01 0000011|0001110|0010100111|1100010|111100101100|000000000 0x0638a7c5e5800
BX = 000 Event : 49
0x00 0000011|0000100|0010000001|0011000|111111101100|000000001 0x06108131fd801
0x01 0000011|0001100|0010110110|0011000|000011100001|111111110 0x0630b6301c3fe
0x02 0000100|0000100|0010001100|1100010|111111111110|000000000 0x08108cc5ffc00
0x03 0000100|0000111|0010100000|1101000|111101110110|000000001 0x081ca0d1eec01
0x04 0000100|0001000|0010100000|1101000|111100110111|000000001 0x0820a0d1e6e01
0x05 0000100|0001001|0010111000|0011000|000011100100|000000010 0x0824b8301c802
0x06 0000101|0000111|0010001010|1101000|000001100001|111111110 0x0a1c8ad00c3fe
0x07 0000101|0001000|0010001010|1101000|000000110101|111111110 0x0a208ad006bfe
0x08 0000110|0010101|0010010001|0011000|000000000100|111111111 0x0c549130009ff
BX = 001 Event : 50
0x00 0000100|0000100|0010000011|1100011|111110111010|000000001 0x081083c7f7401
0x01 0000111|0000000|0010011100|0011000|111110100100|000000010 0x0e009c31f4802
BX = 010 Event : 51
0x00 0000100|0000000|0010001001|1100110|000001100010|000000000 0x080089cc0c400
0x01 0000100|0000001|0010001001|1100110|000000101101|111111111 0x080489cc05bff
0x02 0000101|0000011|0010011010|1100110|111101000011|111111101 0x0a0c9acde87fd
BX = 011 Event : 52
0x00 0000001|0000100|0010011100|0011000|111100001100|000000001 0x02109c31e1801
0x01 0000001|0000110|0010011100|0011000|111011010001|000000001 0x02189c31da201
0x02 0000110|0000101|0010001101|1101001|000101001110|000000001 0x0c148dd229c01
BX = 100 Event : 53
0x00 0000001|0010011|0010011101|0011101|000000010010|000000010 0x024c9d3a02402
0x01 0000010|0000111|0010011100|0011101|111111011001|111111111 0x041c9c3bfb3ff
0x02 0000011|0000010|0010011111|0011000|111110010000|000000001 0x06089f31f2001
0x03 0000011|0000100|0010101010|1100011|111111100010|000000010 0x0610aac7fc402
0x04 0000011|0001001|0010101111|1100011|000000001010|000000000 0x0624afc601400
0x05 0000100|0000110|0010011011|0011001|000001110110|000000001 0x08189b320ec01
0x06 0000100|0000111|0010011011|0011001|000010111011|000000001 0x081c9b3217601
0x07 0000100|0010101|0010000110|1101001|000000011100|000000000 0x085486d203800
0x08 0000100|0100011|0010101111|1100011|111100110100|000000011 0x088cafc7e6803
0x09 0000100|0110001|0010001000|1100100|000100001100|111111110 0x08c488c8219fe
0x0a 0000110|0011001|0010010110|0011110|111101001100|111111110 0x0c64963de99fe
BX = 101 Event : 54
0x00 0000010|0000111|0011001100|1100010|111111011011|000000001 0x041cccc5fb601
BX = 110 Event : 55
0x00 0000001|0000011|0010101111|0011001|000010010011|000000010 0x020caf3212602
0x01 0000011|0000001|0010010101|1100010|000000101000|111111110 0x060495c4051fe
0x02 0000011|0000010|0010010101|1100010|000000011110|111111110 0x060895c403dfe
0x03 0000011|0000011|0010010101|1100010|000000000010|111111111 0x060c95c4005ff
0x04 0000011|0000100|0010010101|1100010|000000000100|111111111 0x061095c4009ff
0x05 0000011|0001001|0010111101|0011110|111011001011|000000001 0x0624bd3dd9601
BX = 111 Event : 56
0x00 0000010|0000111|0010001000|0011010|111111011111|000000010 0x041c8835fbe02
0x01 0000010|0001000|0010001000|0011010|111111101101|000000010 0x04208835fda02
0x02 0000010|0001001|0010001000|0011010|111111000101|000000010 0x04248835f8a02
0x03 0000010|0001010|0010001000|0011010|111111000111|000000010 0x04288835f8e02
0x04 0000011|0000101|0010101001|1100010|000001011100|111111111 0x0614a9c40b9ff
0x05 0000100|0001001|0010100011|0011110|111101011101|000000011 0x0824a33deba03
0x06 0000110|0001110|0010101111|1101001|000000000101|000000010 0x0c38afd200a02
0x07 0000111|0000001|0010100010|0011000|111111110100|000000001 0x0e04a231fe801
BX = 000 Event : 57
0x00 0000011|0001110|0010001101|1101000|111011011101|111111110 0x06388dd1dbbfe
0x01 0000100|0000001|0010010111|0011101|111110001000|000000001 0x0804973bf1001
0x02 0000100|0000010|0010010111|0011101|111111000010|000000001 0x0808973bf8401
0x03 0000100|0000011|0010010111|0011101|111101100111|000000001 0x080c973bece01
0x04 0000100|0011000|0010100111|0011110|000001001001|111111101 0x0860a73c093fd
0x05 0000100|0011101|0010100111|0011110|000010001101|000000001 0x0874a73c11a01
BX = 001 Event : 58
0x00 0000010|0000010|0010000011|0011000|000000101101|000000000 0x0408833005a00
0x01 0000010|0000101|0010000011|0011000|000000101101|000000000 0x0414833005a00
0x02 0000100|0000110|0010001101|1100010|000000100010|000000010 0x08188dc404402
0x03 0000101|0000100|0010101110|1100011|000010001001|000000011 0x0a10aec611203
0x04 0000101|0001000|0010111001|0011000|111010110001|000000001 0x0a20b931d6201
0x05 0000110|0001001|0010011110|0011001|000010100101|000000001 0x0c249e3214a01
