BX = 000 Event : 1
0x10 1010111|000001001001|10111010000101|000 0xAE0937428
0x11 1011010|000011101100|10011000100100|010 0xB41D93122
0x12 1010111|000110010011|10110101101110|010 0xAE3276B72
0x13 1010111|000110100101|10101110101001|101 0xAE34B5D4D
0x14 0100010|000111010001|10010010100011|011 0x443A3251B
0x15 0001000|000111001011|10101100001000|110 0x103975846
0x16 0011111|001000101010|10000000110110|001 0x3E45501B1
0x17 0000010|001000101100|10100111010011|100 0x044594E9C
0x18 1110010|001000111111|10100110011100|000 0xE447F4CE0
0x19 0011111|001011100011|10000110111100|000 0x3E5C70DE0
0x1a 1110110|001101101111|10001101111011|010 0xEC6DF1BDA
0x1b 1111011|001111100101|10001001011000|000 0xF67CB12C0
0x1c 0011111|010001010001|10000110010110|010 0x3E8A30CB2
0x1d 0001000|010011101000|10010010011101|000 0x109D124E8
0x1e 0010100|010011010001|10101001010010|010 0x289A35292
0x1f 0000110|010011011000|10010010111011|011 0x0C9B125DB
0x20 1111101|010011011100|10010010101010|101 0xFA9B92555
0x21 0010101|010110000100|10000010101110|110 0x2AB090576
0x22 0011011|010101110001|10101010000010|000 0x36AE35410
0x23 0010100|010101110100|10101100001011|011 0x28AE9585B
0x24 0010100|010101110100|10101011110110|101 0x28AE957B5
0x25 0000100|010101111010|10101001100111|101 0x08AF5533D
0x26 1110100|011001001000|10000000000100|000 0xE8C910020
0x27 1110001|011001001001|10000000001011|100 0xE2C93005C
0x28 1111010|011000110110|10011110101111|010 0xF4C6D3D7A
0x29 1110111|011000110110|10100000001011|010 0xEEC6D405A
0x2a 0011111|011011110011|10110110010001|001 0x3EDE76C89
0x2b 0011101|011011110100|10110110000101|101 0x3ADE96C2D
0x2c 0001101|011011111011|10101001011100|101 0x1ADF752E5
0x2d 0001011|011011111100|10111111111110|010 0x16DF97FF2
0x2e 0000111|011111100010|10010111010100|010 0x0EFC52EA2
0x2f 1111101|011111100101|10100101001010|101 0xFAFCB4A55
0x30 1100011|011111101111|10111001010011|101 0xC6FDF729D
0x31 0000000|100000001011|10000110111011|100 0x010170DDC
0x32 0101001|100000011011|10001101000010|010 0x530371A12
0x33 1100011|100011110100|10111101110000|010 0xC71E97B82
0x34 1100110|100011110101|10111101100000|100 0xCD1EB7B04
0x35 1101010|100011110111|10111101011011|100 0xD51EF7ADC
0x36 0001011|100100000100|10100100101110|010 0x172094972
0x37 0011011|100100001011|10110111100100|101 0x372176F25
0x38 0000111|101001110101|10001111111000|100 0x0F4EB1FC4
0x39 0010010|101010001001|10010011100100|011 0x255132723
0x3a 1111111|101100100111|10110011010010|001 0xFF64F6691
0x3b 1101000|101110011110|10110010011000|000 0xD173D64C0
0x3c 0010010|110000101011|10001011101001|100 0x25857174C
0x3d 0100100|110000111000|10001010110010|101 0x498711595
0x3e 0001111|110010110111|10011000001111|101 0x1F96F307D
0x3f 1100110|110100001011|10111001101110|000 0xCDA177370
0x40 1110111|110100010110|10101001000100|100 0xEFA2D5224
0x41 0001111|110101100010|10000010111010|100 0x1FAC505D4
0x42 0011010|110101101110|10001011110011|010 0x35ADD179A
0x43 1101101|110110111011|10100110100011|010 0xDBB774D1A
0x44 0001100|111011100111|10010100000010|010 0x19DCF2812
0x45 0001001|111110000000|10001001111001|101 0x13F0113CD
0x46 0000011|000001000001|10010001000110|010 0x060832232
0x47 0001010|000010100000|10001110101101|001 0x141411D69
0x48 0001010|000101010000|10010000000111|110 0x142A1203E
BX = 010 Event : 3
0x00 1010111|111001101000|10101000101001|110 0xAFCD1514E
0x01 1100011|111101000001|10010100010010|001 0xC7E832891
0x02 1010111|111111011000|10111011100101|010 0xAFFB1772A
0x03 1011000|000001001110|10011111001101|010 0xB009D3E6A
0x04 1011111|000010100000|10111110000001|001 0xBE1417C09
0x05 1010111|000011001001|10110001100001|000 0xAE1936308
0x06 1010111|000011101111|10100111011010|100 0xAE1DF4ED4
0x07 1010111|000100000101|10101101111000|001 0xAE20B5BC1
0x08 1010111|000100001101|10101110110000|001 0xAE21B5D81
0x09 1011110|000101010010|10110000110111|100 0xBC2A561BC
0x0a 1010111|000101011001|10110000111100|000 0xAE2B361E0
0x0b 1010111|000101101000|10110100110011|101 0xAE2D1699D
0x0c 1010111|000110010011|10101101100011|101 0xAE3275B1D
0x0d 0001000|000111101110|10001100100000|010 0x103DD1902
0x0e 0010111|000110111010|10101011001110|110 0x2E3755676
0x0f 1111011|001010010110|10011110111011|101 0xF652D3DDD
0x10 1110000|001010100101|10011010001100|101 0xE054B3465
0x11 0100001|001011100001|10000010100111|000 0x425C30538
0x12 1111011|001011111110|10010010010110|010 0xF65FD24B2
0x13 0000001|001101101000|10010010001101|001 0x026D12469
0x14 1111100|001101011000|10010010011101|010 0xF86B124EA
0x15 1100111|001101100011|10100110001101|110 0xCE6C74C6E
0x16 0010000|001111011000|10010100110000|010 0x207B12982
0x17 0011101|001110111000|10100010010010|110 0x3A7714496
0x18 0001000|001111001001|10010011111100|010 0x1079327E2
0x19 0000001|001111001011|10111010011001|000 0x0279774C8
0x1a 0000001|001111001110|10010100011101|010 0x0279D28EA
0x1b 1111111|001111001111|10010100010110|010 0xFE79F28B2
0x1c 1111101|010001010100|10111010010100|100 0xFA8A974A4
0x1d 1111111|010011011001|10111010010100|100 0xFE9B374A4
0x1e 1110000|010011100000|10100010001101|000 0xE09C14468
0x1f 1100111|010011100101|10010110000110|100 0xCE9CB2C34
0x20 1110001|010110000010|10110111100101|101 0xE2B056F2D
0x21 1110010|010110000010|10100010001000|101 0xE4B054445
0x22 1111100|011000110101|10011101110111|000 0xF8C6B3BB8
0x23 1110110|011000110110|10101110111110|010 0xECC6D5DF2
0x24 1101110|011000111011|10010101001101|000 0xDCC772A68
0x25 1101100|011000111100|10010101000101|000 0xD8C792A28
0x26 0011001|011111101011|10001111000011|100 0x32FD71E1C
0x27 0011000|011111101100|10010001111010|000 0x30FD923D0
0x28 0001101|011111110001|10010101010101|100 0x1AFE32AAC
0x29 1111011|011111110111|10000011111100|010 0xF6FEF07E2
0x2a 1110110|011111111010|10010101010011|001 0xECFF52A99
0x2b 0100000|011111010111|10101011101001|001 0x40FAF5749
0x2c 1111001|011111101000|10011000011011|101 0xF2FD130DD
0x2d 1110110|011111101001|10011001000000|000 0xECFD33200
0x2e 1101101|011111101100|10100111110100|110 0xDAFD94FA6
0x2f 1101001|011111101110|10011000001000|100 0xD2FDD3044
0x30 0001100|100000010000|10000111010000|101 0x190210E85
0x31 1111011|100110111011|10000011101110|100 0xF73770774
0x32 0001000|100111000000|10001001101110|100 0x113811374
0x33 0010000|100111000011|10000001010111|000 0x2138702B8
0x34 1111111|100111001011|10010011101100|101 0xFF3972765
0x35 0000111|100111010000|10100110100101|010 0x0F3A14D2A
0x36 1100100|101100011100|10110101001011|010 0xC96396A5A
0x37 0000001|101100100111|10011100010000|010 0x0364F3882
0x38 1111010|101110101000|10010110001101|101 0xF57512C6D
0x39 0000001|101110101111|10100110011110|001 0x0375F4CF1
0x3a 0000001|110000110101|10111001110100|110 0x0386B73A6
0x3b 1111101|110100000101|10001000111010|110 0xFBA0B11D6
0x3c 0000011|110100001001|10001011100100|110 0x07A131726
0x3d 0000111|110100001100|10000101110100|101 0x0FA190BA5
0x3e 0100000|110101110110|10001011000000|011 0x41AED1603
0x3f 0101001|110110000001|10000111111000|100 0x53B030FC4
0x40 0101100|110110000011|10001011101111|010 0x59B07177A
0x41 0000000|110111010010|10110100010010|101 0x01BA56895
0x42 0001100|111000010110|10001110000100|011 0x19C2D1C23
0x43 0001100|111000111001|10100101101001|110 0x19C734B4E
0x44 0001000|111110001000|10000111000000|010 0x11F110E02
0x45 0000100|111111000110|10010100001100|001 0x09F8D2861
0x46 0001010|000010011001|10001111110001|000 0x141331F88
0x47 0000100|000110001001|10010100011001|010 0x0831328CA
0x48 0000000|000110010110|01111111111100|101 0x0032CFFE5
BX = 011 Event : 4
0x00 1011010|111001011110|10010110100000|000 0xB5CBD2D00
0x01 1011011|111001100000|10010100100100|110 0xB7CC12926
0x02 1010111|111001100011|10110010101010|101 0xAFCC76555
0x03 1011010|111001111100|10010110010111|101 0xB5CF92CBD
0x04 1011111|111110000000|10111011100111|001 0xBFF017739
0x05 1010111|111111011000|10110011011011|010 0xAFFB166DA
0x06 1011110|111111101101|10110011010001|000 0xBDFDB6688
0x07 1010111|000001101100|10111100100001|010 0xAE0D9790A
0x08 1100100|000010100101|10010001001000|100 0xC814B2244
0x09 1011110|000010110100|10110010000101|010 0xBC169642A
0x0a 1100011|000010111001|10010100001000|010 0xC61732842
0x0b 1011010|000011100101|10010111011010|001 0xB41CB2ED1
0x0c 1011111|000100011001|10101100100001|010 0xBE233590A
0x0d 1100001|000100100000|10011010011001|001 0xC224134C9
0x0e 1011111|000100110100|10111101110101|100 0xBE2697BAC
0x0f 1011111|000101011010|10111011111001|101 0xBE2B577CD
0x10 1010111|000101111010|10110010000000|010 0xAE2F56402
0x11 1011000|000110011000|10100101010101|101 0xB03314AAD
0x12 0000010|000111010011|10110101110101|100 0x043A76BAC
0x13 0101011|001001111011|10000000001100|000 0x564F70060
0x14 0000011|001011100001|10111011011011|100 0x065C376DC
0x15 0001110|001101011110|10001011110000|100 0x1C6BD1784
0x16 0001000|001101100010|10001011011111|001 0x106C516F9
0x17 0000110|010001010000|10011001010011|000 0x0C8A13298
0x18 1110011|010011011110|10101101001110|110 0xE69BD5A76
0x19 1100101|010110000111|10110000100100|000 0xCAB0F6120
0x1a 0001100|011000101110|10100100001100|110 0x18C5D4866
0x1b 0001101|011011111011|10111101100110|001 0x1ADF77B31
0x1c 1110110|011100000100|10111101010011|110 0xECE097A9E
0x1d 1100101|011100001011|10110001101101|100 0xCAE17636C
0x1e 1110001|100000010110|10110101101111|001 0xE302D6B79
0x1f 0001000|100011110001|10010100101110|100 0x111E32974
0x20 1111010|100011111110|10101011011101|101 0xF51FD56ED
0x21 0001111|101010001010|10110001111011|110 0x1F51563DE
0x22 1101011|101100001110|10000100111000|011 0xD761D09C3
0x23 1111101|101100100110|10100110010100|001 0xFB64D4CA1
0x24 0001011|110010011111|10001111110111|110 0x1793F1FBE
0x25 1101000|110010011110|10111000100000|101 0xD193D7105
0x26 1101100|110010011110|10010110010001|011 0xD993D2C8B
0x27 0000011|111000101111|10110010011100|001 0x07C5F64E1
0x28 0000000|111010001110|10000011110100|010 0x01D1D07A2
0x29 0001010|111010111111|10001100101000|101 0x15D7F1945
0x2a 0001000|111101011101|10000101000000|100 0x11EBB0A04
0x2b 0000001|000000101101|10000111110000|100 0x0205B0F84
0x2c 0000001|000001011010|10001001011001|001 0x020B512C9
0x2d 0001010|000010000111|10001111011110|100 0x1410F1EF4
0x2e 0001010|000010101111|10010000010011|101 0x1415F209D
0x2f 0001011|000011000100|10010000011100|000 0x1618920E0
0x30 0000011|000011000111|10010000011011|000 0x0618F20D8
0x31 0000001|000011101010|10000110101011|101 0x021D50D5D
0x32 0001000|000100110111|10000110010110|101 0x1026F0CB5
0x33 0001011|000100111001|10010000100110|100 0x162732134
BX = 100 Event : 5
0x00 1011011|111001110010|10010101011001|001 0xB7CE52AC9
0x01 1011111|111011000100|10111111101101|110 0xBFD897F6E
0x02 1011000|111100110111|10100101100001|001 0xB1E6F4B09
0x03 1100010|111101101111|10010111001100|010 0xC5EDF2E62
0x04 1011010|111110100011|10010111111010|001 0xB5F472FD1
0x05 1100000|000000010101|10100011001011|001 0xC002B4659
0x06 1011000|000000110101|10100101001100|100 0xB006B4A64
0x07 0000001|000111110110|10000111111101|000 0x023ED0FE8
0x08 0000010|000111110110|10001011111001|001 0x043ED17C9
0x09 0000110|000111010001|10011001110010|110 0x0C3A33396
0x0a 0000011|001000101110|10011011110000|101 0x0645D3785
0x0b 0010110|001001110101|10100101000011|000 0x2C4EB4A18
0x0c 0001101|001001111111|10111010000110|011 0x1A4FF7433
0x0d 1101010|001011110101|10010100001111|010 0xD45EB287A
0x0e 1110010|001101110000|10000110100001|000 0xE46E10D08
0x0f 0010100|001101000101|10011011100010|110 0x2868B3716
0x10 1101000|001101100101|10010101011110|010 0xD06CB2AF2
0x11 1100110|001111100000|10010110101001|010 0xCC7C12D4A
0x12 0101001|010001001100|10001110100011|110 0x528991D1E
0x13 1110000|010011110000|10000110101001|010 0xE09E10D4A
0x14 1110011|010011011110|10111001101110|100 0xE69BD7374
0x15 1011111|010011100111|10011000001001|010 0xBE9CF304A
0x16 0001110|010110000111|10000011001000|101 0x1CB0F0645
0x17 0001010|010110001001|10001001011001|011 0x14B1312CB
0x18 1110110|011000110111|10011101000000|001 0xECC6F3A01
0x19 0010011|011011111010|10011000001011|100 0x26DF5305C
0x1a 1110001|011100000110|10110001011000|100 0xE2E0D62C4
0x1b 1101010|011111111110|10001101011100|100 0xD4FFD1AE4
0x1c 1110110|100000011000|10101010001010|001 0xED0315451
0x1d 1101101|100011110111|10011010110110|001 0xDB1EF35B1
0x1e 0011000|100100001001|10011101100101|101 0x312133B2D
0x1f 0101000|101010000010|10010000010100|000 0x5150520A0
0x20 0100100|101010010011|10110010001011|100 0x49527645C
0x21 0001001|101100101001|10011000100011|101 0x13653311D
0x22 1111001|101110010011|10001001010011|101 0xF3727129D
0x23 1101101|101110100000|11000000001100|110 0xDB7418066
0x24 0001011|110000100111|10000111000101|010 0x1784F0E2A
0x25 0001100|110000111101|10100111100101|101 0x1987B4F2D
0x26 0101000|110010110101|10001011000000|010 0x5196B1602
0x27 1100010|110010011010|10110111000100|010 0xC59356E22
0x28 0000000|110010101101|10011001110111|010 0x0195B33BA
0x29 0100001|110100011100|10010011111111|011 0x43A3927FB
0x2a 0001111|110101100000|10001100111010|100 0x1FAC119D4
0x2b 0010111|110101101000|10010011111101|011 0x2FAD127EB
0x2c 0000000|110101101100|10010011110001|100 0x01AD9278C
0x2d 0011111|110111110111|10101101011101|010 0x3FBEF5AEA
0x2e 0000101|111000001110|10001110000100|101 0x0BC1D1C25
0x2f 1110011|111000011100|10101011001100|010 0xE7C395662
0x30 0001011|111000110101|10011011001111|110 0x17C6B367E
0x31 0011100|111001001000|10010111101110|001 0x39C912F71
0x32 0000001|111010101001|10001001001110|110 0x03D531276
0x33 0000000|111111000110|10000010011001|000 0x01F8D04C8
0x34 0000010|000001010011|10001011001001|000 0x040A71648
0x35 0000011|000100001101|10010000000101|010 0x0621B202A
0x36 0000011|000101011100|10010000111101|010 0x062B921EA
BX = 101 Event : 6
0x00 1011001|111001100011|10011010100000|101 0xB3CC73505
0x01 1010111|111001110010|10110111011011|001 0xAFCE56ED9
0x02 1010111|111001110100|10111011110000|000 0xAFCE97780
0x03 1010111|111010011000|10111100101111|110 0xAFD31797E
0x04 1100011|111010100100|10010100000110|110 0xC7D492836
0x05 1011110|111010111000|10111000101010|000 0xBDD717150
0x06 1100011|111010111111|10010100100110|001 0xC7D7F2931
0x07 1011111|111011011101|10101100000011|110 0xBFDBB581E
0x08 1011111|111011101100|10100110100011|001 0xBFDD94D19
0x09 1010111|111100011001|10101000100000|100 0xAFE335104
0x0a 1011011|111110011110|10010011000110|001 0xB7F3D2631
0x0b 1011010|111110100001|10010110011100|100 0xB5F432CE4
0x0c 1010111|111111000110|10101101110100|000 0xAFF8D5BA0
0x0d 1100010|111111101000|10011000000010|101 0xC5FD13015
0x0e 1100001|000000100111|10011011001101|101 0xC204F366D
0x0f 1011011|000000110111|10010101110000|010 0xB606F2B82
0x10 1100000|000010101111|10011111110010|101 0xC015F3F95
0x11 1100001|000010110010|10011100010100|101 0xC216538A5
0x12 1011111|000010110111|10101100010111|001 0xBE16F58B9
0x13 1100000|000010111001|10011111101001|000 0xC01733F48
0x14 1011111|000010111100|10100111001100|010 0xBE1794E62
0x15 1100000|000011000100|10100000111011|010 0xC018941DA
0x16 1010111|000011001100|10101110000010|100 0xAE1995C14
0x17 1011000|000011001100|10011111010100|101 0xB01993EA5
0x18 1011010|000011001110|10011000110100|001 0xB419D31A1
0x19 1011010|000011010001|10011000110110|001 0xB41A331B1
0x1a 1011001|000011100000|10011011111010|100 0xB21C137D4
0x1b 1010111|000011100101|10101001010011|101 0xAE1CB529D
0x1c 1011001|000011111011|10011110101111|101 0xB21F73D7D
0x1d 1100000|000100010100|10100001100110|010 0xC02294332
0x1e 1011111|000100101111|10111100101010|110 0xBE25F7956
0x1f 1100000|000100110100|10100010100111|010 0xC0269453A
0x20 1011111|000101000011|10100011010100|010 0xBE28746A2
0x21 1011111|000101000110|10100101001110|010 0xBE28D4A72
0x22 1011100|000101101101|10010000101111|100 0xB82DB217C
0x23 1010111|000101110000|10101011100110|110 0xAE2E15736
0x24 1010111|000110001110|10110011001101|101 0xAE31D666D
0x25 1010111|000110010001|10110011010110|000 0xAE32366B0
0x26 1010111|000110010011|10101111011101|110 0xAE3275EEE
0x27 0101011|000111000100|10001001110001|010 0x56389138A
0x28 0001001|000111110000|10010011100100|111 0x123E12727
0x29 0100001|000110110010|10011000011010|000 0x4236530D0
0x2a 0010000|000111000010|10110011001110|001 0x203856671
0x2b 0100100|001000100110|10001100000000|010 0x4844D1802
0x2c 1111001|001011101000|10101000111001|101 0xF25D151CD
0x2d 1110100|001101101111|10001000000101|110 0xE86DF102E
0x2e 1111011|001101010101|10111101011111|010 0xF66AB7AFA
0x2f 1110110|001101011011|10011000010010|010 0xEC6B73092
0x30 0000111|001111000110|10101111001001|101 0x0E78D5E4D
0x31 0000001|001111001011|10111000101100|010 0x027977162
0x32 0000100|010001100110|10001100111110|100 0x088CD19F4
0x33 0100000|010000111100|10101110010010|001 0x408795C91
0x34 0010000|010001001001|10011011000110|110 0x208933636
0x35 0001101|010011100101|10001010010100|010 0x1A9CB14A2
0x36 0001000|010011101000|10010010110111|101 0x109D125BD
0x37 0000001|010011011001|10100000000111|110 0x029B3403E
0x38 1111110|010011011010|10100000000111|101 0xFC9B5403D
0x39 0000001|010011011010|10010011001010|110 0x029B52656
0x3a 1101100|010110000110|10010011111110|010 0xD8B0D27F2
0x3b 0100011|011000110110|10001110110101|010 0x46C6D1DAA
0x3c 0100000|011000110111|10001111000000|001 0x40C6F1E01
0x3d 1110000|011000111001|10100100001010|100 0xE0C734854
0x3e 0100010|011011110010|10110011010011|010 0x44DE5669A
0x3f 1110001|011100000110|10110011011110|110 0xE2E0D66F6
0x40 1101000|011100001010|10111000110101|110 0xD0E1571AE
0x41 0010101|011111101101|10001110011000|110 0x2AFDB1CC6
0x42 1101011|100000000011|10000001010110|010 0xD700702B2
0x43 0011010|100000010110|10000101010100|010 0x3502D0AA2
0x44 0100010|100000011000|10010011010110|101 0x4503126B5
0x45 1011101|100000001110|10100100111111|010 0xBB01D49FA
0x46 1111101|100000011011|10100110110011|010 0xFB0374D9A
0x47 1111101|100000011011|10100110100010|101 0xFB0374D15
0x48 0000011|100000011100|10010110011000|001 0x070392CC1
0x49 0010100|100000100010|10010100001100|101 0x290452865
0x4a 0011111|100000101001|10101110110001|101 0x3F0535D8D
0x4b 0010000|100100000110|11000000110001|010 0x2120D818A
0x4c 1101101|100111000101|10011010001010|010 0xDB38B3452
0x4d 1111000|100111001010|10111001010001|101 0xF1395728D
0x4e 1011101|101001110110|10100101110010|000 0xBB4ED4B90
0x4f 1100110|101001111001|10100110001000|010 0xCD4F34C42
0x50 1110011|101001111111|10110110010000|011 0xE74FF6C83
0x51 0011111|101010010001|10110000000000|100 0x3F5236004
0x52 1111010|101100010011|10001001001101|001 0xF56271269
0x53 1101010|101100011101|10011010110000|101 0xD563B3585
0x54 1111010|101100100101|10110000111111|100 0xF564B61FC
0x55 0000100|101100101001|10101101100000|010 0x096535B02
0x56 0101100|101110110111|10000110101110|101 0x5976F0D75
0x57 1110011|110000010100|10010101010110|101 0xE78292AB5
0x58 0001111|110000101010|10000101011010|001 0x1F8550AD1
0x59 0011000|110010111111|10100111111101|110 0x3197F4FEE
0x5a 0100000|110011000101|10111100001000|010 0x4198B7842
0x5b 1111111|110100000110|10001011000110|110 0xFFA0D1636
0x5c 0000001|110100001000|10001011000001|110 0x03A11160E
0x5d 1100100|110100001001|10110111100101|101 0xC9A136F2D
0x5e 1101010|110100001110|10111001010101|001 0xD5A1D72A9
0x5f 1111000|110100011000|10110110101101|101 0xF1A316D6D
0x60 1111111|110100011010|10011011110111|110 0xFFA3537BE
0x61 0001101|110101111100|10010011110101|001 0x1BAF927A9
0x62 1110010|110110111101|10010110000100|010 0xE5B7B2C22
0x63 1110010|110111000001|10100111111110|000 0xE5B834FF0
0x64 1110101|110111000101|10100111010011|011 0xEBB8B4E9B
0x65 1111010|111000100100|10101011001101|000 0xF5C495668
0x66 0000111|111010101110|01111111111001|100 0x0FD5CFFCC
0x67 0000111|111010110011|01111111111001|100 0x0FD66FFCC
0x68 0000001|111110001111|10000101111011|000 0x03F1F0BD8
0x69 0000001|111110010010|10000110000110|010 0x03F250C32
0x6a 0000100|111110011001|10010101110101|100 0x09F332BAC
0x6b 0000100|111110011001|10010011101110|000 0x09F332770
0x6c 0000010|111111011010|10001110001100|010 0x05FB51C62
BX = 110 Event : 7
0x00 1010111|111001110100|10111010010001|010 0xAFCE9748A
0x01 1010111|111010100010|10101100010110|101 0xAFD4558B5
0x02 1011111|111010111010|10100101011110|010 0xBFD754AF2
0x03 1011110|111011000100|10101101110001|101 0xBDD895B8D
0x04 1010111|111011111101|10101011010101|010 0xAFDFB56AA
0x05 1010111|111100010001|10101100001001|100 0xAFE23584C
0x06 1100001|111101111001|10011001111101|001 0xC3EF333E9
0x07 1010111|111110101101|10111010110010|100 0xAFF5B7594
0x08 1100100|111111100001|10010001000001|101 0xC9FC3220D
0x09 1100100|111111110101|10010000110100|001 0xC9FEB21A1
0x0a 1011111|000000000110|10111010101011|100 0xBE00D755C
0x0b 1100000|000000001011|10100000001101|110 0xC0017406E
