BX = 000 Event : 1
0x2f 1111000|110111011101|01000110001110|101 0xF1BBA8C75
0x30 1110011|111000100011|01010011111001|010 0xE7C46A7CA
0x31 0010100|111001000010|01011011010111|010 0x29C84B6BA
0x32 0011100|111001001001|01000011110111|010 0x39C9287BA
0x33 1101110|111001110101|01000011011101|001 0xDDCEA86E9
0x34 1110010|111001111000|01000001000101|001 0xE5CF08229
0x35 1110011|111001111001|01000000110100|101 0xE7CF281A5
0x36 0001000|111010001101|01000011011011|010 0x11D1A86DA
0x37 0001101|111010010010|01001101110111|101 0x1BD249BBD
BX = 001 Event : 2
0x00 1001100|111100101111|01011101100100|101 0x99E5EBB25
0x01 1001100|111100110111|01001101011011|010 0x99E6E9ADA
0x02 1001101|111110111010|01100010001011|101 0x9BF74C45D
0x03 1010100|000000001011|01010000110010|000 0xA8016A190
0x04 1001100|000000100101|01010101000100|001 0x9804AAA21
0x05 1010100|000010111101|01000100111101|000 0xA817A89E8
0x06 1001100|000011101100|01011110100010|000 0x981D8BD10
0x07 0011011|000101100010|01000000111100|100 0x362C481E4
0x08 0010010|000101101001|01001010001001|110 0x242D2944E
0x09 0001001|000101110010|01001010001001|100 0x122E4944C
0x0a 0000111|000101110011|01010101100101|011 0x0E2E6AB2B
0x0b 1110011|000110000110|01010001001011|011 0xE630CA25B
0x0c 1110111|001000100011|01010001111011|010 0xEE446A3DA
0x0d 1101101|001000101001|01010000110100|110 0xDA452A1A6
0x0e 1100110|001000101101|01001100001110|010 0xCC45A9872
0x0f 0011100|001001110010|01011010011101|101 0x384E4B4ED
0x10 1100010|001010010100|01010001010101|010 0xC4528A2AA
0x11 1100000|001010010101|01010101000000|100 0xC052AAA04
0x12 0000011|001011111000|01011111101101|100 0x065F0BF6C
0x13 0001111|010000010010|01010111000001|101 0x1E824AE0D
0x14 1100110|010000011110|01011000100011|001 0xCC83CB119
0x15 1011111|010000100000|01011000100001|000 0xBE840B108
0x16 1011101|010000100001|01011000101010|001 0xBA842B151
0x17 0100011|010011000111|01011010100011|001 0x4698EB519
0x18 1110101|010011010100|01000111101101|101 0xEA9A88F6D
0x19 0011001|010110101000|01001111001100|100 0x32B509E64
0x1a 0001000|010110101101|01001101100111|100 0x10B5A9B3C
0x1b 1110011|010110110011|01011111101000|101 0xE6B66BF45
0x1c 0011011|011111011110|01011001010101|100 0x36FBCB2AC
0x1d 1110001|011111101010|01000101100100|001 0xE2FD48B21
0x1e 1101110|011111101011|01001111001110|100 0xDCFD69E74
0x1f 1011111|100000010001|01011100001001|100 0xBF022B84C
0x20 1100101|100000010010|01000100110011|000 0xCB0248998
0x21 0101000|100000100110|01001110100101|100 0x5104C9D2C
0x22 1011101|100101000000|01011011110111|100 0xBB280B7BC
0x23 1100110|100101000011|01010011001001|100 0xCD286A64C
0x24 0100011|100101010100|01011001000011|000 0x472A8B218
0x25 1100010|101001001000|01011000011000|001 0xC5490B0C1
0x26 1100101|101001001000|00111111010010|001 0xCB4907E91
0x27 1101010|101001001010|00111111100010|001 0xD54947F11
0x28 0000001|101001010001|01010010011110|100 0x034A2A4F4
0x29 0100110|101001011011|01000111001001|100 0x4D4B68E4C
0x2a 1111000|101100101100|01011101000001|000 0xF1658BA08
0x2b 0000010|101100101111|01000000001010|000 0x0565E8050
0x2c 0001000|101100110001|01001001110010|000 0x116629390
0x2d 1100110|110001101010|01011001101111|110 0xCD8D4B37E
0x2e 1101011|110001101101|01000110000111|110 0xD78DA8C3E
0x2f 1100010|110011110110|01001101100011|000 0xC59EC9B18
0x30 0001111|110100010000|01001110101001|001 0x1FA209D49
0x31 0010100|110100010010|01000111011011|010 0x29A248EDA
0x32 1100101|110101101110|01000010101000|011 0xCBADC8543
0x33 1111100|110111100000|01000111000010|110 0xF9BC08E16
0x34 0011101|110111110011|01000010011100|011 0x3BBE684E3
0x35 0100100|110111110111|01000001110000|110 0x49BEE8386
0x36 0000110|111000110100|01001001000000|001 0x0DC689201
0x37 0001010|111000111000|01000011000110|000 0x15C708630
0x38 0001110|111000111101|01010100100101|010 0x1DC7AA92A
0x39 0010011|111001000000|01000011100101|001 0x27C808729
0x3a 0000000|111010000110|01011111100100|001 0x01D0CBF21
0x3b 0000101|111010001011|01001101000001|101 0x0BD169A0D
BX = 010 Event : 3
0x00 1001100|111100000010|01001110001111|000 0x99E049C78
0x01 1010100|111101011001|01010111110000|010 0xA9EB2AF82
0x02 1010100|111101011110|01011100011001|101 0xA9EBCB8CD
0x03 1010100|111110001110|01010101100110|000 0xA9F1CAB30
0x04 1001100|111110010000|01010101110111|100 0x99F20ABBC
0x05 1001100|111111000111|01001111100000|100 0x99F8E9F04
0x06 1001100|111111010110|01001110000000|000 0x99FAC9C00
0x07 1010100|000000000100|01010000100111|100 0xA8008A13C
0x08 1001100|000001010000|01010011000110|100 0x980A0A634
0x09 1001100|000001101110|01010010111110|101 0x980DCA5F5
0x0a 1010100|000010000110|01100000001001|100 0xA810CC04C
0x0b 1010100|000010001110|01100000010011|101 0xA811CC09D
0x0c 1001100|000011110100|01001010110001|010 0x981E8958A
0x0d 1001100|000011111001|01001010010011|101 0x981F2949D
0x0e 1001100|000011111011|01010011101011|010 0x981F6A75A
0x0f 0100010|000100001101|01010011100110|101 0x4421AA735
0x10 0011100|000100010100|01000110101110|110 0x382288D76
0x11 1111100|000100110001|01010100000110|010 0xF8262A832
0x12 0011000|000110111011|01001100011110|000 0x3037698F0
0x13 0000100|000111001110|01011100100011|000 0x0839CB918
0x14 1111010|000111010110|01001111110001|010 0xF43AC9F8A
0x15 1110001|000111011111|01011011010111|100 0xE23BEB6BC
0x16 0011101|001000001101|01001001001110|100 0x3A41A9274
0x17 0001111|001000010101|01011011101110|000 0x1E42AB770
0x18 1111110|001000011111|01011100001101|110 0xFC43EB86E
0x19 1101011|001010001111|01011100001111|110 0xD651EB87E
0x1a 1101011|001010001111|01000001010111|011 0xD651E82BB
0x1b 1100110|001010010001|01001110011100|101 0xCC5229CE5
0x1c 1100010|001010010100|01001110101001|001 0xC45289D49
0x1d 1100000|001010010101|01001110001111|110 0xC052A9C7E
0x1e 0000101|001110000100|01001001000010|100 0x0A7089214
0x1f 0000101|001110000100|01001000010101|001 0x0A70890A9
0x20 1110011|001110001110|01001101011101|001 0xE671C9AE9
0x21 1101011|001110010011|01001001011010|000 0xD672692D0
0x22 1111101|010000011000|01000010001100|101 0xFA8308465
0x23 1111010|010000011001|01001101101101|101 0xF48329B6D
0x24 1100110|010000011110|01010100100011|010 0xCC83CA91A
0x25 0010000|010110101011|01001011110110|000 0x20B5697B0
0x26 0011100|011010101110|01000101111110|100 0x38D5C8BF4
0x27 0011001|011010101111|01001111010010|000 0x32D5E9E90
0x28 0001111|011010110001|01011010001010|100 0x1ED62B454
0x29 0001011|011010110011|01011111110001|100 0x16D66BF8C
0x2a 0000111|011010110100|01000100100101|000 0x0ED688928
0x2b 1110101|011010111001|01011110000111|000 0xEAD72BC38
0x2c 0100111|011111011011|00111111001001|100 0x4EFB67E4C
0x2d 0010100|011111100000|01010000011001|100 0x28FC0A0CC
0x2e 1011101|100000010000|01001100100110|001 0xBB0209931
0x2f 1101100|100000010100|01000001000010|000 0xD90288210
0x30 0100000|100000100100|01011100110000|000 0x41048B980
0x31 1111000|101001001110|01011111110100|101 0xF149CBFA5
0x32 0001011|101001010011|01011100111010|000 0x174A6B9D0
0x33 0001101|101001010100|01011100100100|001 0x1B4A8B921
0x34 1110000|101100101010|01011100001011|000 0xE1654B858
0x35 0000100|101100110000|01011100110000|001 0x09660B981
0x36 0010100|101100110101|01001010001100|000 0x2966A9460
0x37 1110000|101111100101|01001111000010|000 0xE17CA9E10
0x38 0001011|101111101100|01011101101100|100 0x177D8BB64
0x39 1101000|110001101100|01001011101011|100 0xD18D8975C
0x3a 0001101|110010000001|01010001110100|001 0x1B902A3A1
0x3b 1111000|110100000010|01100000000100|110 0xF1A04C026
0x3c 0001110|110100001111|01000001010110|101 0x1DA1E82B5
0x3d 0010000|110100010000|01000001011001|101 0x21A2082CD
0x3e 0100001|110100011010|01000101110110|001 0x43A348BB1
0x3f 1100100|110101101110|01000111111001|001 0xC9ADC8FC9
0x40 1100111|110101101111|01000100001111|000 0xCFADE8878
0x41 1101011|110111010110|01001000111100|001 0xD7BAC91E1
0x42 1111101|110111100000|01000001001001|100 0xFBBC0824C
0x43 1111110|110111100001|01001011011011|010 0xFDBC296DA
0x44 1111100|111000101100|01000111110011|110 0xF9C588F9E
0x45 0100001|111001001110|01010101011111|110 0x43C9CAAFE
0x46 0010110|111010011010|01010110000001|110 0x2DD34AC0E
0x47 0100011|111010100110|01011110000001|010 0x47D4CBC0A
BX = 011 Event : 4
0x00 1001101|111100000010|01000100101001|000 0x9BE048948
0x01 1001101|111100111110|01000000000010|001 0x9BE7C8011
0x02 1010100|111111110000|01001100011011|101 0xA9FE098DD
0x03 1010100|111111110010|01001110010010|001 0xA9FE49C91
0x04 1010100|000000010011|01011110000110|100 0xA8026BC34
0x05 1010100|000000100111|01010110110010|010 0xA804EAD92
0x06 1001101|000001100100|00111101111110|001 0x9A0C87BF1
0x07 1001100|000001110000|01001000101100|001 0x980E09161
0x08 1001100|000011100010|01010101101001|010 0x981C4AB4A
0x09 0001001|000101110010|01011110010101|101 0x122E4BCAD
0x0a 0000010|000101111000|01010101100111|001 0x042F0AB39
0x0b 1111100|000101111110|01011001111100|010 0xF82FCB3E2
0x0c 0011111|000110110100|01011100010100|101 0x3E368B8A5
0x0d 0010111|000110111100|00111111000011|101 0x2E3787E1D
0x0e 0010010|000111000000|01001111011010|001 0x243809ED1
0x0f 1110000|000111100000|01011111111100|000 0xE03C0BFE0
0x10 1111010|001000100001|01011000101100|010 0xF4442B162
0x11 0011000|001001110100|01011100010000|000 0x304E8B880
0x12 0011010|001011101010|01001101110001|000 0x345D49B88
0x13 0011010|001011101010|01001100100111|101 0x345D4993D
0x14 1100010|001100001010|01100000000001|110 0xC4614C00E
0x15 0010110|001101111010|01011010010001|110 0x2C6F4B48E
0x16 1111100|010011010010|01010101101000|001 0xF89A4AB41
0x17 0000110|011111100100|01001100001011|001 0x0CFC89859
0x18 1011101|100000010000|01001000000100|000 0xBB0209020
0x19 1110101|100000010111|01011000111001|000 0xEB02EB1C8
0x1a 1111010|100000011000|01001000110111|000 0xF503091B8
0x1b 1100000|100101000001|01001001110010|100 0xC12829394
0x1c 1111010|100101001000|01001010100001|000 0xF52909508
0x1d 0101000|100101010110|01011010111100|000 0x512ACB5E0
0x1e 0000100|101111101010|01000011001100|010 0x097D48662
0x1f 0010100|101111101111|01010000110010|100 0x297DEA194
0x20 1100100|110001101001|01010010110100|100 0xC98D2A5A4
0x21 1110011|110001110010|01011101000111|010 0xE78E4BA3A
0x22 1110100|110001110010|01000100100111|000 0xE98E48938
0x23 1111000|110001110100|01000100110001|000 0xF18E88988
0x24 0000000|110001111001|01001011111110|101 0x018F297F5
0x25 0000011|110001111011|01000111110001|001 0x078F68F89
0x26 0000111|110001111101|01001101001100|001 0x0F8FA9A61
0x27 0001001|110001111110|01001110101010|101 0x138FC9D55
0x28 0011000|110010000111|01001011100001|110 0x3190E970E
0x29 1110100|110100000000|01000110101101|010 0xE9A008D6A
0x2a 0011101|110100010111|01000101000011|010 0x3BA2E8A1A
0x2b 0000000|110101111110|01001011111011|101 0x01AFC97DD
0x2c 1101101|110111010111|01001101100100|010 0xDBBAE9B22
0x2d 1111100|110111100000|01001101101000|001 0xF9BC09B41
0x2e 1111100|110111100000|01001010011101|010 0xF9BC094EA
0x2f 0011011|110111110010|01000101101001|001 0x37BE48B49
0x30 1110000|111000100000|01000001010001|000 0xE1C408288
0x31 1110010|111000100001|01000011110100|001 0xE5C4287A1
0x32 1111000|111000101000|01010101000010|010 0xF1C50AA12
0x33 1111011|111011001110|01011110101100|110 0xF7D9CBD66
0x34 1111011|111011001110|01000100011110|110 0xF7D9C88F6
BX = 100 Event : 5
0x00 1001101|111100011011|01000001110001|001 0x9BE368389
0x01 1001100|111110011111|01010001111100|000 0x99F3EA3E0
0x02 1001101|000000110001|01000011010100|001 0x9A06286A1
0x03 1001100|000001101110|01011000111111|101 0x980DCB1FD
0x04 1010100|000010000100|01010110000111|100 0xA8108AC3C
0x05 1010100|000010110110|01010110001011|010 0xA816CAC5A
0x06 1001100|000010111010|01010101111111|001 0x98174ABF9
0x07 0100011|000101011010|01010110110011|110 0x462B4AD9E
0x08 1101100|000110001101|01000011101101|011 0xD831A876B
0x09 1101011|001000101010|01000101000010|101 0xD64548A15
0x0a 1100000|001000110000|01011010011000|100 0xC0460B4C4
0x0b 0011100|001001110010|01010001100110|011 0x384E4A333
0x0c 1111100|001010000101|01011011111111|000 0xF850AB7F8
0x0d 1110001|001010001011|01011011100001|010 0xE2516B70A
0x0e 1100110|001010010001|01011101101011|101 0xCC522BB5D
0x0f 0011010|001011101010|01011001011001|110 0x345D4B2CE
0x10 1101000|001100000111|01011100110100|000 0xD060EB9A0
0x11 0011101|001101110110|01011101000111|010 0x3A6ECBA3A
0x12 0010010|001101111101|01011110011011|100 0x246FABCDC
0x13 0000111|001110000011|01000111111100|101 0x0E7068FE5
0x14 1110110|001110001101|01000101101100|000 0xEC71A8B60
0x15 0010100|010000010001|01011001110110|000 0x28822B3B0
0x16 0010000|010000010010|01000011100010|100 0x208248714
0x17 0000011|010000010110|01011010111100|100 0x0682CB5E4
0x18 1111111|010011010010|01011000011000|001 0xFE9A4B0C1
0x19 1100000|010110111001|01000110111011|100 0xC0B728DDC
0x1a 1110111|011010111000|01011000000010|100 0xEED70B014
0x1b 1101001|011010111100|01010110110110|001 0xD2D78ADB1
0x1c 1100111|100000010011|01000011101101|100 0xCF026876C
0x1d 1111111|100000011010|01001010000000|100 0xFF0349404
0x1e 1110111|100101001000|01010100100001|001 0xEF290A909
0x1f 1110101|101001001101|01000110101010|100 0xEB49A8D54
0x20 1110111|110001110100|01010101111110|000 0xEF8E8ABF0
0x21 0000101|110001111100|01011001010111|110 0x0B8F8B2BE
0x22 1100010|110011110110|01010011011101|101 0xC59ECA6ED
0x23 1111000|110101111001|01001000001100|001 0xF1AF29061
0x24 1110100|110111011011|01000111110000|001 0xE9BB68F81
0x25 0010001|110111101101|01010000011000|011 0x23BDAA0C3
0x26 1101010|111000011011|01001100110100|101 0xD5C3699A5
0x27 0010000|111000111110|01011011101010|101 0x21C7CB755
0x28 0011000|111001000101|01011111010101|000 0x31C8ABEA8
0x29 0000110|111010001011|01000110010111|100 0x0DD168CBC
0x2a 0001000|111010001101|01000110011101|000 0x11D1A8CE8
0x2b 0001001|111010001110|01000110010001|101 0x13D1C8C8D
0x2c 0010000|111010010101|01001110000100|101 0x21D2A9C25
0x2d 0011111|111010100011|01001000111010|001 0x3FD4691D1
0x2e 0011111|111010100011|01000111011001|100 0x3FD468ECC
0x2f 0100011|111010100110|01000111011111|100 0x47D4C8EFC
0x30 1111001|111011001100|01000011111111|011 0xF3D9887FB
0x31 0000010|111011010100|01000111000011|100 0x05DA88E1C
0x32 0011000|111011101001|01000100100110|001 0x31DD28931
BX = 101 Event : 6
0x00 1001100|111100001111|01011001001110|101 0x99E1EB275
0x01 1001100|111110010111|01011101100000|000 0x99F2EBB00
0x02 1001100|111110011010|01011001000111|101 0x99F34B23D
0x03 1001100|111110100001|01011001000111|101 0x99F42B23D
0x04 1001100|111110100110|01011000010111|001 0x99F4CB0B9
0x05 1001100|111110111101|01010111100111|000 0x99F7AAF38
0x06 1001100|111111000010|01010110011001|100 0x99F84ACCC
0x07 1001101|111111000010|01000110010100|101 0x9BF848CA5
0x08 1010100|000000001011|01001011100001|000 0xA80169708
0x09 1010100|000000010101|01001011011001|001 0xA802A96C9
0x0a 1010100|000000011101|01010011010010|000 0xA803AA690
0x0b 1010100|000010011000|01011100000111|001 0xA8130B839
0x0c 1010100|000010101001|01011010111000|001 0xA8152B5C1
0x0d 1010100|000010111011|01011011011100|101 0xA8176B6E5
0x0e 1001100|000011000111|01011100011010|000 0x9818EB8D0
0x0f 1001100|000011010001|01001101000101|000 0x981A29A28
0x10 0011011|000100010100|01010110010111|010 0x36228ACBA
0x11 0010011|000100011100|01000110110110|100 0x262388DB4
0x12 1111110|000100101111|01001000001010|110 0xFC25E9056
0x13 1110101|000100111000|01011110011011|001 0xEA270BCD9
0x14 0010111|000101100110|01000001101001|001 0x2E2CC8349
0x15 1111001|000110000001|01000111100110|110 0xF23028F36
0x16 1110010|000110001000|01000100111101|100 0xE431089EC
0x17 0100000|000110110100|01000011000110|000 0x403688630
0x18 0010001|000111000010|01011110010110|101 0x22384BCB5
0x19 1101100|000111100100|01000110010000|010 0xD83C88C82
0x1a 1101010|000111100101|01011000000101|101 0xD43CAB02D
0x1b 1101010|000111100101|01000101101010|110 0xD43CA8B56
0x1c 0001101|001000010110|01010100111000|110 0x1A42CA9C6
0x1d 0011001|001001110100|01100001000011|010 0x324E8C21A
0x1e 1100100|001010010010|01011110000111|101 0xC8524BC3D
0x1f 0010110|001011101100|01001111111011|001 0x2C5D89FD9
0x20 0001011|001110000000|01010001101010|101 0x16700A355
0x21 1110000|001110010001|01000001101110|010 0xE07228372
0x22 1100001|001110011001|00111111010001|001 0xC27327E89
0x23 1101100|010000011101|01000100100110|101 0xD883A8935
0x24 0001111|010011001101|01010000100011|000 0x1E99AA118
0x25 0001110|010011001101|01000100110101|101 0x1C99A89AD
0x26 0010111|011010101111|01010010010110|100 0x2ED5EA4B4
0x27 0010101|011111100000|01000100000000|000 0x2AFC08800
0x28 0001101|011111100010|01010011010110|100 0x1AFC4A6B4
0x29 1110000|011111101010|01011011001011|001 0xE0FD4B659
0x2a 1011111|100000010001|01010011010110|001 0xBF022A6B1
0x2b 1100000|100000010001|01001000111001|100 0xC102291CC
0x2c 1101110|100000010101|01001001110001|100 0xDD02A938C
0x2d 0011011|100000100010|01011000100100|001 0x37044B121
0x2e 1011111|100101000001|01010101100011|000 0xBF282AB18
0x2f 1100010|100101000010|01011011010101|000 0xC5284B6A8
0x30 1101110|100101000101|01010111010010|000 0xDD28AAE90
0x31 1100000|101001000111|01000001011001|100 0xC148E82CC
0x32 0001001|101001010011|01011111101111|001 0x134A6BF79
0x33 0010100|101001010110|01001110111111|100 0x294AC9DFC
0x34 0011010|101001011000|00111111110010|101 0x354B07F95
0x35 0011110|101001011001|01001110000110|001 0x3D4B29C31
0x36 0100000|101001011010|01001110001000|001 0x414B49C41
0x37 1100010|101100100110|01010101011111|001 0xC564CAAF9
0x38 1110101|101100101100|01010101010000|000 0xEB658AA80
0x39 0000001|101100101111|01010101100111|100 0x0365EAB3C
0x3a 0000001|101100101111|01010101000111|100 0x0365EAA3C
0x3b 1011111|101111100000|01010111000110|101 0xBF7C0AE35
0x3c 0001000|101111101100|01001011110100|001 0x117D897A1
0x3d 0010010|101111101110|01011010010100|000 0x257DCB4A0
0x3e 0100101|101111110100|01011001111101|100 0x4B7E8B3EC
0x3f 1100010|110001101000|01000101001010|001 0xC58D08A51
0x40 1101101|110001101110|01100000001111|110 0xDB8DCC07E
0x41 1110010|110001110001|01000101110011|010 0xE58E28B9A
0x42 1111010|110001110110|01001000011101|001 0xF58EC90E9
0x43 0011111|110010001011|01001110011001|101 0x3F9169CCD
0x44 1100000|110011110100|01010001101101|100 0xC19E8A36C
0x45 1111100|110100000101|01011011111111|001 0xF9A0AB7F9
0x46 0001001|110100001100|01011010011101|001 0x13A18B4E9
0x47 1110100|110101110110|01000001001110|101 0xE9AEC8275
0x48 0001001|110110000011|01000101000101|001 0x13B068A29
0x49 0010110|110111101111|01001011000110|101 0x2DBDE9635
0x4a 0011000|110111110000|01001011001001|101 0x31BE0964D
0x4b 1110011|111000100011|01011001000101|101 0xE7C46B22D
0x4c 0001011|111000111001|01011011000100|101 0x17C72B625
0x4d 0010011|111001000000|01000100000001|010 0x27C80880A
0x4e 0000100|111010001001|01001010111110|100 0x09D1295F4
0x4f 0000100|111010001001|01000010100010|110 0x09D128516
0x50 0000101|111010001011|01010101000011|010 0x0BD16AA1A
0x51 0000010|111011010100|01000110101001|010 0x05DA88D4A
0x52 0000100|111011010110|01000110101101|010 0x09DAC8D6A
0x53 0011101|111011101110|01001110101010|010 0x3BDDC9D52
BX = 110 Event : 7
0x00 1001101|111100000111|01000011000110|010 0x9BE0E8632
0x01 1001100|111100001010|01001010001000|000 0x99E149440
0x02 1001101|111101000110|01000100001100|000 0x9BE8C8860
0x03 1001101|111110110101|01000100101101|010 0x9BF6A896A
0x04 1001101|111110111010|01000110011111|101 0x9BF748CFD
0x05 1001100|111111000111|01011111101100|101 0x99F8EBF65
0x06 1001101|111111001010|00111111101001|001 0x9BF947F49
0x07 1001100|111111001100|01001101100010|100 0x99F989B14
0x08 1010100|111111110101|01010011010101|101 0xA9FEAA6AD
0x09 1001100|000000111001|01001011000000|100 0x980729604
0x0a 1001100|000001101001|01010101110111|100 0x980D2ABBC
0x0b 1010100|000010001001|01001011101111|101 0xA8112977D
0x0c 1010100|000010101001|01001110011010|100 0xA81529CD4
0x0d 1010100|000010101001|01100000010111|101 0xA8152C0BD
0x0e 1111100|000100110001|01001111101001|110 0xF82629F4E
0x0f 0001110|000101101110|01000010001101|100 0x1C2DC846C
0x10 0001000|000101110011|01000001111100|100 0x102E683E4
0x11 0010100|000110111110|01010100101101|010 0x2837CA96A
0x12 1110001|000111011111|01001011111001|110 0xE23BE97CE
0x13 1110001|001000100110|01010110010001|100 0xE244CAC8C
0x14 1100010|001000101111|01011011101010|101 0xC445EB755
0x15 0100011|001001101110|01010101010010|011 0x464DCAA93
0x16 0100001|001001101111|01010100111011|100 0x424DEA9DC
0x17 0001101|001011110001|01011101111111|000 0x1A5E2BBF8
0x18 0000111|001011110101|01010110111001|010 0x0E5EAADCA
0x19 1110110|001011111111|01000110011101|001 0xEC5FE8CE9
0x1a 0010001|001101111101|01011000000101|110 0x226FAB02E
0x1b 1111100|001110001001|01001111000100|101 0xF87129E25
0x1c 1111010|001110001010|01011111001000|101 0xF4714BE45
0x1d 1111010|001110001010|01001011111101|100 0xF471497EC
0x1e 1101101|001110010010|01010100011011|000 0xDA724A8D8
0x1f 1100010|001110011000|01010100010101|100 0xC4730A8AC
0x20 0100000|010000001110|01010100101001|000 0x4081CA948
0x21 0010100|010000010001|01010011111111|001 0x28822A7F9
0x22 0000001|010000010111|01010111001111|101 0x0282EAE7D
0x23 0000010|010000010111|01000011110011|101 0x0482E879D
0x24 1110111|010000011001|01010001001100|001 0xEE832A261
0x25 1110011|010000011011|01000111000000|100 0xE68368E04
0x26 0010111|010011001011|01011110011111|100 0x2E996BCFC
0x27 0010010|010011001100|01011110100000|101 0x24998BD05
0x28 1111110|010011010010|01010011101001|001 0xFC9A4A749
0x29 1111111|010011010010|01010010111000|001 0xFE9A4A5C1
0x2a 1110000|010011010110|01001100010000|101 0xE09AC9885
0x2b 1110000|010011010110|01001011001111|001 0xE09AC9679
0x2c 0001101|010110101100|01011110000010|000 0x1AB58BC10
0x2d 0001100|010110101101|01000010101011|001 0x18B5A8559
0x2e 1101111|010110110101|01000001010011|000 0xDEB6A8298
0x2f 0010010|011010110001|01011110000111|100 0x24D62BC3C
0x30 0011001|011111011111|01011001000111|100 0x32FBEB23C
0x31 1101110|011111101011|01011010110110|100 0xDCFD6B5B4
0x32 1110000|100000010110|01001000101110|100 0xE102C9174
0x33 0010111|100101010001|01010101111010|100 0x2F2A2ABD4
0x34 0100000|100101010011|01011011110100|000 0x412A6B7A0
0x35 0100001|101111110010|01000110101011|101 0x437E48D5D
0x36 1101101|110001101110|01001000001100|101 0xDB8DC9065
0x37 0000010|110001111011|01001100001101|001 0x058F69869
0x38 0001011|110010000000|01001100111010|001 0x1790099D1
0x39 0001100|110010000000|01000000011011|101 0x1990080DD
0x3a 0010100|110100010010|01011001001000|101 0x29A24B245
0x3b 1100000|110101101011|01011100100101|100 0xC1AD6B92C
0x3c 1100000|110101101011|01000010101010|010 0xC1AD68552
0x3d 1100010|110101101100|01011100010111|110 0xC5AD8B8BE
0x3e 1111010|110101111010|01010001100100|010 0xF5AF4A322
0x3f 0000000|110101111110|01011000111110|110 0x01AFCB1F6
0x40 0010110|110110001010|01011001111000|010 0x2DB14B3C2
0x41 1100010|110111010001|01010110101111|010 0xC5BA2AD7A
0x42 0011000|110111110000|01011110010001|100 0x31BE0BC8C
0x43 1110110|111000100101|01000001011101|010 0xEDC4A82EA
0x44 0001110|111000111011|01000000011100|000 0x1DC7680E0
0x45 0011110|111001001010|01000001001111|001 0x3DC948279
0x46 0100100|111001001111|00111101011111|110 0x49C9E7AFE
0x47 1111011|111010000001|01000001100110|001 0xF7D028331
0x48 1111110|111011010001|01001111010011|110 0xFDDA29E9E
0x49 0000111|111011011010|01001100010011|000 0x0FDB49898
BX = 111 Event : 8
0x00 1001101|111100011011|01000100011110|101 0x9BE3688F5
