BX = 000 Event : 1
0x30 0011100|11001001|00111110001010000|0100 0x39927C504
0x31 0011110|11011110|00110001111101101|0011 0x3DBC63ED3
BX = 001 Event : 2
0x00 0011110|01011101|00001001010000111|1100 0x3CBA1287C
0x01 0011110|01101100|00000111110011111|0011 0x3CD80F9F3
0x02 0011110|01101100|00000111111101001|1001 0x3CD80FE99
0x03 1101000|00000011|00001110111101101|1011 0xD0061DEDB
0x04 1101001|00001000|00001100101001101|1001 0xD210194D9
0x05 1100111|00001000|00100101110111101|0011 0xCE104BBD3
0x06 1101001|00001000|00101100111101111|0001 0xD21059EF1
0x07 1100100|00001101|00101011011110011|1010 0xC81A56F3A
0x08 1100100|00010011|00101011001010111|0000 0xC82656570
0x09 1100100|00010011|00001011100100100|0011 0xC82617243
0x0a 1100100|00010011|00001011100000001|0001 0xC82617011
0x0b 1100010|00101000|00011001000000000|0011 0xC45032003
0x0c 1100010|00101000|00010111110000101|0100 0xC4502F854
0x0d 1101001|00101101|00001011101100000|1010 0xD25A1760A
0x0e 1100110|00101101|00011110011000101|1010 0xCC5A3CC5A
0x0f 1101000|00101101|00101001011001111|1011 0xD05A52CFB
0x10 1101001|00110011|00001100100010000|0011 0xD26619103
0x11 1100010|00111000|00011110111010111|1010 0xC4703DD7A
0x12 1100010|00111000|00010011110110011|0001 0xC47027B31
0x13 1100011|00111000|00010010111000011|1001 0xC67025C39
0x14 1100100|00111000|00001100101110001|1000 0xC87019718
0x15 1100010|00111101|00100100110000001|1011 0xC47A4981B
0x16 1100010|00111101|00011111101001110|1010 0xC47A3F4EA
0x17 1100011|00111101|00010010001111000|0001 0xC67A24781
0x18 1100011|00111101|00010001101011010|0011 0xC67A235A3
0x19 1100100|00111101|00001101010111011|0000 0xC87A1ABB0
0x1a 1100110|01000010|00100000011001101|0010 0xCC8440CD2
0x1b 1100110|01001000|00100000111011010|0010 0xCC9041DA2
0x1c 1100011|01001100|00101010011111011|0001 0xC69854FB1
0x1d 1100010|01010010|00100100000000010|1011 0xC4A44802B
0x1e 1100010|01010010|00100011110001000|1000 0xC4A447888
0x1f 1100010|01010010|00100010100100111|0011 0xC4A445273
0x20 1100011|01100001|00101010100011110|1010 0xC6C2551EA
0x21 1100011|01100001|00101010011100001|0010 0xC6C254E12
0x22 1100110|01110001|00011001001100111|0010 0xCCE232672
0x23 1100100|01110101|00001100000010110|1001 0xC8EA18169
0x24 1100010|01111011|00011010011100100|0100 0xC4F634E44
0x25 1100010|01111011|00011010010110000|0001 0xC4F634B01
0x26 1100011|01111011|00010000000000110|0000 0xC6F620060
0x27 0011100|00000011|00111001100011111|0100 0x3806731F4
0x28 0011100|00000011|00111011011100000|0001 0x380676E01
0x29 0011100|00000011|00111011100011010|1010 0x3806771AA
0x2a 0011100|00000011|00111011111010000|1001 0x380677D09
0x2b 0011100|00000011|00111100000111100|1011 0x3806783CB
0x2c 0011001|00111000|00110010001001010|1001 0x3270644A9
0x2d 0011100|01000010|00111100011110010|1011 0x388478F2B
0x2e 0011100|01001000|00111110110101100|1001 0x38907DAC9
0x2f 0011100|10000101|00000000010000110|0010 0x390A00862
0x30 0011110|10000101|00001010100110100|1001 0x3D0A15349
0x31 0011001|10101010|00001000111000010|1100 0x335411C2C
0x32 0011000|10101010|00000011010010010|0100 0x315406924
0x33 0011001|11111000|00000111001000010|0001 0x33F00E421
0x34 1101000|10000101|00101010000011000|0001 0xD10A54181
0x35 1100111|10011010|00010010001100010|1000 0xCF3424628
0x36 1101000|10011010|00101011001000001|0010 0xD13456412
0x37 1101000|10011010|00101011001101101|0000 0xD134566D0
0x38 1100100|10100101|00101100011000111|0001 0xC94A58C71
0x39 1100100|10100101|00001100110011101|1001 0xC94A199D9
0x3a 1100100|10101010|00001101001011100|0010 0xC9541A5C2
0x3b 1100110|10101110|00011111111100011|0001 0xCD5C3FE31
0x3c 1100100|10111001|00001101010100001|1001 0xC9721AA19
0x3d 1100100|10111111|00001101101101001|1010 0xC97E1B69A
0x3e 1100111|11000011|00010111100001100|0010 0xCF862F0C2
0x3f 1101000|11000011|00101000110101001|0000 0xD18651A90
0x40 1101000|11000011|00101001010011011|1011 0xD186529BB
0x41 1101000|11000011|00101001100101110|0000 0xD186532E0
0x42 1101000|11000011|00101001110001101|1010 0xD186538DA
0x43 1101000|11000011|00101010001110111|0010 0xD18654772
0x44 1101000|11000011|00101010010101011|1000 0xD18654AB8
0x45 1101000|11000011|00101010100110101|0000 0xD18655350
0x46 1101000|11000011|00101010101101001|0010 0xD18655692
0x47 1100110|11001001|00011111000011000|1000 0xCD923E188
0x48 1101000|11001001|00101000100100111|0010 0xD19251272
0x49 1101000|11001001|00101001100101110|0001 0xD192532E1
0x4a 1101000|11001001|00101010110011101|1011 0xD192559DB
0x4b 1100100|11001110|00001101001111110|0011 0xC99C1A7E3
0x4c 1100100|11010011|00001110001001010|1001 0xC9A61C4A9
0x4d 1100110|11011110|00011101100101110|1010 0xCDBC3B2EA
0x4e 1101001|11110011|00001011100100100|0001 0xD3E617241
0x4f 1101001|11110011|00001011110000011|1011 0xD3E61783B
0x50 0011000|10010110|00111110010100100|1100 0x312C7CA4C
0x51 0011000|10100101|00111011011010011|1011 0x314A76D3B
0x52 0011000|10101010|00111110111100000|0000 0x31547DE00
0x53 0011110|10110100|00110000000111111|0011 0x3D68603F3
0x54 0011001|11001110|00110001011011101|1100 0x339C62DDC
0x55 0011000|11111000|00111101011000001|0000 0x31F07AC10
BX = 010 Event : 3
0x00 0011101|00001000|00000011010101100|0011 0x3A1006AC3
0x01 0011101|00110011|00000010110001010|1010 0x3A66058AA
0x02 0011001|00111000|00001000001100110|0100 0x327010664
0x03 1100111|00000011|00100100110000010|0010 0xCE0649822
0x04 1101000|00000011|00101011110010010|1011 0xD0065792B
0x05 1100100|00001101|00101100101100100|1000 0xC81A59648
0x06 1100100|00100011|00101100011111100|1100 0xC84658FCC
0x07 1100011|00100011|00101000010011011|1011 0xC646509BB
0x08 1100010|00100011|00100010101011011|1001 0xC446455B9
0x09 1100011|00100011|00010001111000010|1100 0xC64623C2C
0x0a 1100111|00101101|00010010111000101|1010 0xCE5A25C5A
0x0b 1100010|00111000|00100101101010111|0100 0xC4704B574
0x0c 1100010|00111000|00100011000111110|0100 0xC470463E4
0x0d 1100011|00111000|00001110111000000|0000 0xC6701DC00
0x0e 1100010|00111101|00100100111011000|0100 0xC47A49D84
0x0f 1100010|00111101|00100100011010011|0010 0xC47A48D32
0x10 1100010|00111101|00011100011111010|0001 0xC47A38FA1
0x11 1101000|01000010|00001111110011110|0100 0xD0841F9E4
0x12 1100110|01000010|00011101100110110|0011 0xCC843B363
0x13 1100111|01000010|00100010110001011|0100 0xCE84458B4
0x14 1100111|01000010|00100110011110101|0001 0xCE844CF51
0x15 1100111|01001000|00100010011010101|0000 0xCE9044D50
0x16 1100011|01010010|00101001001000100|0011 0xC6A452443
0x17 1100011|01010010|00101001000010000|0000 0xC6A452100
0x18 1101001|01010111|00101101100100110|1100 0xD2AE5B26C
0x19 1101000|01011101|00001101011000000|1011 0xD0BA1AC0B
0x1a 1100010|01100110|00011111111110011|1100 0xC4CC3FF3C
0x1b 1100010|01100110|00011010101011110|0100 0xC4CC355E4
0x1c 1100110|01101100|00011010010000001|0001 0xCCD834811
0x1d 1100010|01110101|00011110100100000|1100 0xC4EA3D20C
0x1e 0011100|00000011|00111100101000101|1010 0x38067945A
0x1f 0011101|00001000|00110011001010001|0000 0x3A1066510
0x20 0011101|00001000|00110011011110110|1011 0x3A1066F6B
0x21 0011100|00001000|00111000101001111|0100 0x3810714F4
0x22 0011000|00001101|00111010101001100|0100 0x301A754C4
0x23 0011010|00001101|00101111001010100|1010 0x341A5E54A
0x24 0011100|00011110|01000000011000111|0011 0x383C80C73
0x25 0011110|00110011|00101110110111010|0011 0x3C665DBA3
0x26 0011110|00110011|00101111000100110|1011 0x3C665E26B
0x27 0011100|01000010|00111110100001110|0001 0x38847D0E1
0x28 0011100|01000010|00111110111110110|0010 0x38847DF62
0x29 0011100|01001000|00111110111011110|0001 0x38907DDE1
0x2a 0011110|01101100|00110010001001000|1000 0x3CD864488
0x2b 0011000|01111011|00111000001011100|0100 0x30F6705C4
0x2c 0011100|10001011|00000000010001111|1010 0x3916008FA
0x2d 0011100|11000011|00000000100101100|0010 0x3986012C2
0x2e 0011101|11001001|00000000110000111|1000 0x3B9201878
0x2f 0011101|11001001|00000010100110111|0011 0x3B9205373
0x30 0011000|11001110|00000011001111001|0100 0x319C06794
0x31 0011000|11010011|00000010000000001|0100 0x31A604014
0x32 0011101|11011000|00000010001000111|0011 0x3BB004473
0x33 0011000|11101000|00000000100100110|1011 0x31D00126B
0x34 1100100|10010000|00101100010100101|0010 0xC92058A52
0x35 1100100|10010110|00101101000110100|0010 0xC92C5A342
0x36 1101001|10011010|00101101001010111|0001 0xD3345A571
0x37 1100010|10101010|00100000001011011|1010 0xC554405BA
0x38 1100010|10111111|00100010110011000|1001 0xC57E45989
0x39 1100010|10111111|00011100000111010|0011 0xC57E383A3
0x3a 1100010|10111111|00011010100000111|1010 0xC57E3507A
0x3b 1101000|11001001|00101001000010001|1001 0xD19252119
0x3c 1100100|11010011|00101101110100000|1000 0xC9A65BA08
0x3d 1100100|11010011|00101101000110100|0011 0xC9A65A343
0x3e 1100100|11010011|00101100111000011|1010 0xC9A659C3A
0x3f 1100100|11010011|00101011000001000|0011 0xC9A656083
0x40 1100011|11010011|00101001100001100|1000 0xC7A6530C8
0x41 1100111|11011000|00100011101101000|0010 0xCFB047682
0x42 1101000|11011000|00101001001011111|1001 0xD1B0525F9
0x43 1101000|11011000|00101010100001010|0000 0xD1B0550A0
0x44 1101000|11011000|00101010101000111|1000 0xD1B055478
0x45 1101000|11011000|00101011100100010|0001 0xD1B057221
0x46 1100010|11100011|00100010110000111|1001 0xC5C645879
0x47 1100010|11101000|00011111101011111|1001 0xC5D03F5F9
0x48 1100111|11110011|00100001111110100|0100 0xCFE643F44
0x49 1100100|11111110|00101100001011111|0010 0xC9FC585F2
0x4a 1100011|11111110|00101001011001111|1010 0xC7FC52CFA
0x4b 1100011|11111110|00101000001011110|1001 0xC7FC505E9
0x4c 1100011|11111110|00100110011100111|1001 0xC7FC4CE79
0x4d 0011001|10101010|00110010100100010|1011 0x33546522B
0x4e 0011110|11000011|00110010001010000|0100 0x3D8664504
0x4f 0011000|11111110|00111110100110001|1010 0x31FC7D31A
0x50 0011010|11111110|00101111010100110|0010 0x35FC5EA62
0x51 0011010|11111110|00101101101011001|0010 0x35FC5B592
BX = 011 Event : 4
0x00 0011000|00001101|00000011000000101|0011 0x301A06053
0x01 0011000|00001101|00000001101001010|0100 0x301A034A4
0x02 0011101|00011000|00000110101001100|1001 0x3A300D4C9
0x03 0011110|00011000|00001010000000011|0011 0x3C3014033
0x04 0011010|00100011|00001011110101111|0100 0x344617AF4
0x05 0011010|00100011|00001011011011000|1001 0x344616D89
0x06 0011010|00100011|00001001110110100|0011 0x344613B43
0x07 0011010|00100011|00001001100001110|0001 0x3446130E1
0x08 0011010|00101000|00001011010111111|1000 0x345016BF8
0x09 0011010|00101000|00001010100101001|1100 0x34501529C
0x0a 0011101|00101101|00000110000111011|0011 0x3A5A0C3B3
0x0b 0011001|01001100|00000111010000100|0001 0x32980E841
0x0c 0011010|01010010|00001011101101101|0000 0x34A4176D0
0x0d 0011101|01011101|00000100000000111|0100 0x3ABA08074
0x0e 0011001|01100001|00001001010001001|0100 0x32C212894
0x0f 0011001|01100110|00000111010110110|0001 0x32CC0EB61
0x10 1101000|00000011|00101000110001111|0100 0xD006518F4
0x11 1101000|00000011|00101001001011111|0100 0xD006525F4
0x12 1101000|00000011|00101011101001101|0001 0xD006574D1
0x13 1100111|00001000|00100111000011100|0010 0xCE104E1C2
0x14 1100011|00010011|00010010011111011|0001 0xC62624FB1
0x15 1100010|00100011|00011001110110100|1001 0xC44633B49
0x16 1100011|00111101|00100110101101001|1000 0xC67A4D698
0x17 1100010|01001100|00010110110000011|1011 0xC4982D83B
0x18 0011101|00011110|00110101111001111|0000 0x3A3C6BCF0
0x19 0011100|00011110|00111001101101001|0011 0x383C73693
0x1a 0011000|00101000|00111110101001010|0011 0x30507D4A3
0x1b 0011010|00111000|00101110100101001|1001 0x34705D299
0x1c 0011010|00111000|00101110000110001|1000 0x34705C318
0x1d 0011111|01110001|00101101110011010|0100 0x3EE25B9A4
0x1e 0011000|01110101|00111111011111011|0001 0x30EA7EFB1
0x1f 0011000|01110101|00110101100101011|0100 0x30EA6B2B4
0x20 0011000|01111011|00111111100101101|0100 0x30F67F2D4
0x21 0011010|01111011|00101110010000011|1001 0x34F65C839
0x22 1100111|10000101|00100110001111100|1010 0xCF0A4C7CA
0x23 1101000|10001011|00001110100111000|0010 0xD1161D382
0x24 1101000|10001011|00001110110001110|1010 0xD1161D8EA
0x25 1100011|10010110|00100110010110011|0000 0xC72C4CB30
0x26 1100110|10011010|00011000000101010|0011 0xCD34302A3
0x27 1100010|10100101|00100011011010010|1010 0xC54A46D2A
0x28 1100010|10100101|00100010111100111|0100 0xC54A45E74
0x29 1100010|10100101|00011111001011010|1100 0xC54A3E5AC
0x2a 1100010|10100101|00011101111100111|0000 0xC54A3BE70
0x2b 1100010|10100101|00011101110110010|1010 0xC54A3BB2A
0x2c 1100010|10101010|00100011110001000|0011 0xC55447883
0x2d 1100010|10101010|00011111100011001|1011 0xC5543F19B
0x2e 1100110|10101110|00011101110001101|1010 0xCD5C3B8DA
0x2f 1100111|10101110|00100111011001001|0010 0xCF5C4EC92
0x30 1101001|10101110|00101101101010001|0000 0xD35C5B510
0x31 1101000|11000011|00101000110100000|0001 0xD18651A01
0x32 1101001|11001001|00001100110011010|0001 0xD392199A1
0x33 1101001|11001001|00001100111010111|1001 0xD39219D79
0x34 1100111|11011000|00010111010011100|1011 0xCFB02E9CB
0x35 1101000|11110011|00001110100100110|0100 0xD1E61D264
0x36 1101000|11110011|00001110101011010|0001 0xD1E61D5A1
0x37 1100010|11111000|00010101001011001|0100 0xC5F02A594
0x38 0011001|10100101|00110000100000100|1001 0x334A61049
0x39 0011010|11111000|00101110011000110|1001 0x35F05CC69
BX = 100 Event : 5
0x00 0011000|00101000|00000011011100101|1001 0x305006E59
0x01 0011101|00110011|00000110110100111|0011 0x3A660DA73
0x02 0011000|01001100|00000011100001110|1011 0x3098070EB
0x03 0011000|01001100|00000001011100111|0000 0x309802E70
0x04 0011010|01100001|00001001101111010|0000 0x34C2137A0
0x05 1100011|00001101|00101010101010010|0001 0xC61A55521
0x06 1100010|00001101|00011110101101111|0000 0xC41A3D6F0
0x07 1100010|00010011|00011100110101000|0010 0xC42639A82
0x08 1101001|00011000|00001100011001011|1011 0xD23018CBB
0x09 1101001|00011000|00001100011110110|0001 0xD23018F61
0x0a 1101001|00011000|00001100111110001|0011 0xD23019F13
0x0b 1101000|00011000|00001101011001001|0010 0xD0301AC92
0x0c 1101000|00011000|00001111010100011|0100 0xD0301EA34
0x0d 1101000|00011000|00001111011010111|0001 0xD0301ED71
0x0e 1100111|00011000|00010111100011110|0000 0xCE302F1E0
0x0f 1100110|00011000|00011000011110010|1000 0xCC3030F28
0x10 1100110|00011000|00011000100110111|1100 0xCC303137C
0x11 1100110|00011000|00011001101101011|1000 0xCC30336B8
0x12 1100110|00011000|00011001111001010|1001 0xCC3033CA9
0x13 1100110|00011000|00011010000111011|1001 0xCC30343B9
0x14 1100110|00011000|00011010100110111|1001 0xCC3035379
0x15 1100110|00011000|00011010110001110|0011 0xCC30358E3
0x16 1100110|00011000|00011010111101101|1001 0xCC3035ED9
0x17 1100110|00011000|00011011100011101|1001 0xCC30371D9
0x18 1100111|00011110|00010101110100001|0000 0xCE3C2BA10
0x19 1100010|00100011|00011111100101011|0100 0xC4463F2B4
0x1a 1101000|00101101|00001110110011111|0100 0xD05A1D9F4
0x1b 1101000|01000010|00001111111110100|0001 0xD0841FF41
0x1c 1100011|01001100|00101010011000111|1010 0xC69854C7A
0x1d 1100100|01001100|00001101000010110|0100 0xC8981A164
0x1e 1100111|01101100|00010010000011101|0001 0xCED8241D1
0x1f 1100010|01111011|00010101110011011|1100 0xC4F62B9BC
0x20 0011110|00001000|00101110011001011|0011 0x3C105CCB3
0x21 0011110|00001000|00101110100010101|1000 0x3C105D158
0x22 0011110|00001000|00110000010010001|0100 0x3C1060914
0x23 0011010|00010011|00101110110011101|0100 0x34265D9D4
0x24 0011101|00011000|00110011100110000|0000 0x3A3067300
0x25 0011100|00011000|00111001011111110|1011 0x383072FEB
0x26 0011000|00100011|00110101100011010|1001 0x30466B1A9
0x27 0011000|00111000|00111001100110000|1001 0x307073309
0x28 0011000|01001100|00111111111010011|0001 0x30987FD31
0x29 0011000|01001100|00111101111100101|1011 0x30987BE5B
0x2a 0011001|01001100|00110011111110100|1001 0x329867F49
0x2b 0011000|01010010|00111111011010001|1001 0x30A47ED19
0x2c 0011000|01010010|00111110100111010|0100 0x30A47D3A4
0x2d 0011001|01010010|00110010010001100|0011 0x32A4648C3
0x2e 0011100|01110001|00111101001011111|1010 0x38E27A5FA
0x2f 0011100|01110001|00111111011000110|0100 0x38E27EC64
0x30 0011000|01110101|00110100001111001|0010 0x30EA68792
0x31 0011001|01111011|00110010101001011|1000 0x32F6654B8
0x32 0011001|01111011|00110000100101101|0000 0x32F6612D0
0x33 0011101|10001011|00000011001110010|1000 0x3B1606728
0x34 0011010|10010000|00001001101011000|1011 0x35201358B
0x35 0011000|11001110|00000010100111101|1011 0x319C053DB
0x36 0011001|11100011|00001000101001110|0100 0x33C6114E4
0x37 0011000|11100011|00000011001111001|1010 0x31C60679A
0x38 0011000|11100011|00000010111010011|1010 0x31C605D3A
0x39 0011010|11111110|00001001100110111|1001 0x35FC13379
0x3a 0011000|11111110|00000100001111100|1000 0x31FC087C8
0x3b 1100100|10010110|00001011111011010|1011 0xC92C17DAB
0x3c 1100010|10100101|00010101010001110|0100 0xC54A2A8E4
0x3d 1100100|10111001|00101101001001110|1011 0xC9725A4EB
0x3e 1100011|10111111|00101001001010110|1100 0xC77E5256C
0x3f 1100111|11000011|00010110110110001|1011 0xCF862DB1B
0x40 1100011|11010011|00100110111100011|1100 0xC7A64DE3C
0x41 1100110|11011000|00011110100100101|0010 0xCDB03D252
0x42 1100110|11011110|00011001100000011|1001 0xCDBC33039
0x43 1100110|11011110|00011110011101000|1000 0xCDBC3CE88
0x44 1100011|11100011|00101000111001011|0100 0xC7C651CB4
0x45 1100010|11111000|00100000101101001|1001 0xC5F041699
0x46 1100010|11111110|00011011000001101|1001 0xC5FC360D9
0x47 1100010|11111110|00011010111011000|1000 0xC5FC35D88
0x48 1100010|11111110|00011000001010101|1011 0xC5FC3055B
0x49 0011010|10010110|00101111001000011|0001 0x352C5E431
0x4a 0011010|10010110|00101101011100101|1000 0x352C5AE58
0x4b 0011010|10010110|00101101010101011|0000 0x352C5AAB0
0x4c 0011110|10011010|00101111101101000|1100 0x3D345F68C
0x4d 0011000|10100101|00111011101110001|0001 0x314A77711
0x4e 0011100|10101110|00111010011110111|1011 0x395C74F7B
0x4f 0011100|10101110|00111011011111001|1000 0x395C76F98
0x50 0011000|10111001|00110110010100000|1011 0x31726CA0B
0x51 0011000|10111111|00110111101000010|0001 0x317E6F421
0x52 0011010|10111111|00101111001011100|0010 0x357E5E5C2
0x53 0011010|10111111|00101111000001001|1010 0x357E5E09A
0x54 0011110|11001001|00101110110011001|0001 0x3D925D991
0x55 0011110|11001001|00101110111001011|1001 0x3D925DCB9
0x56 0011110|11001001|00101111000100110|1001 0x3D925E269
0x57 0011110|11001001|00110001010110011|0010 0x3D9262B32
0x58 0011000|11001110|00111001101011001|0001 0x319C73591
0x59 0011010|11010011|00101101111100110|0000 0x35A65BE60
0x5a 0011000|11100011|00111011100100110|0000 0x31C677260
0x5b 0011000|11100011|00110100100000110|0100 0x31C669064
0x5c 0011000|11111110|00111111010111000|0001 0x31FC7EB81
0x5d 0011000|11111110|00111000110111010|0000 0x31FC71BA0
0x5e 0011000|11111110|00110110111010100|0001 0x31FC6DD41
BX = 101 Event : 6
0x00 0011110|00101101|00001001111001001|0010 0x3C5A13C92
0x01 0011101|01000010|00000001110110010|1011 0x3A8403B2B
0x02 1100010|00001101|00011110101010100|0000 0xC41A3D540
0x03 1101001|00011000|00001011011011111|0000 0xD23016DF0
0x04 1100011|00101000|00100110100010010|1000 0xC6504D128
0x05 1100011|00111000|00101010011101010|0001 0xC67054EA1
0x06 1100011|00111000|00101000111010011|0000 0xC67051D30
0x07 1100100|00111101|00101011011101010|1010 0xC87A56EAA
0x08 1100011|00111101|00101001011110010|1010 0xC67A52F2A
0x09 1100011|00111101|00101000011111010|0000 0xC67A50FA0
0x0a 1100011|00111101|00101000010110101|1011 0xC67A50B5B
0x0b 1101000|01001000|00101001000101011|0011 0xD090522B3
0x0c 1100100|01001100|00101011111100110|1011 0xC89857E6B
0x0d 1100010|01001100|00011110100001111|0100 0xC4983D0F4
0x0e 1100011|01010010|00101001010010011|1011 0xC6A45293B
0x0f 1100111|01010111|00010001001001001|0000 0xCEAE22490
0x10 1101000|01011101|00101010001011101|0001 0xD0BA545D1
0x11 1100010|01100001|00010100000000001|0000 0xC4C228010
0x12 1100010|01110101|00010101101011110|1000 0xC4EA2B5E8
0x13 1100100|01110101|00001100111111100|0011 0xC8EA19FC3
0x14 0011000|00010011|01000000101110011|0100 0x302681734
0x15 0011101|00101101|00110100011010110|1001 0x3A5A68D69
0x16 0011100|00101101|01000000000010001|0011 0x385A80113
0x17 0011110|01001000|00101111010000001|1010 0x3C905E81A
0x18 0011101|01010111|00110101101100100|1000 0x3AAE6B648
0x19 0011101|01010111|00110110100110011|1000 0x3AAE6D338
0x1a 0011101|01011101|00110101011010111|1000 0x3ABA6AD78
0x1b 0011101|01011101|00110101101110100|1000 0x3ABA6B748
0x1c 0011101|01011101|00110110000100010|0001 0x3ABA6C221
0x1d 0011101|01011101|00110110010100111|1010 0x3ABA6CA7A
0x1e 0011101|01011101|00110111101000101|1001 0x3ABA6F459
0x1f 0011100|01011101|00111000100101110|0010 0x38BA712E2
0x20 0011100|01011101|00111001100101111|1010 0x38BA732FA
0x21 0011110|10011111|00000111000111100|1000 0x3D3E0E3C8
0x22 0011010|10111111|00001011000111010|0000 0x357E163A0
0x23 0011001|11010011|00000101000010011|0010 0x33A60A132
0x24 0011100|11011000|00000000100001011|0010 0x39B0010B2
0x25 0011101|11011110|00000101010101110|0010 0x3BBC0AAE2
0x26 1101001|10001011|00101101000011011|0010 0xD3165A1B2
0x27 1100010|10010000|00011101101111110|1001 0xC5203B7E9
0x28 1100010|10010110|00011010101011110|1000 0xC52C355E8
0x29 1100110|10011111|00011111011011111|1010 0xCD3E3EDFA
0x2a 1100100|10100101|00001110000111001|1011 0xC94A1C39B
0x2b 1100111|10101110|00100010010000111|0001 0xCF5C44871
0x2c 1101000|10110100|00001111111101100|1011 0xD1681FECB
0x2d 1100100|10111001|00001101001101101|1100 0xC9721A6DC
0x2e 1100100|10111111|00001011100010010|1001 0xC97E17129
0x2f 1100011|11010011|00010010101000000|0100 0xC7A625404
0x30 1100111|11011000|00100101000011110|0000 0xCFB04A1E0
0x31 1100010|11100011|00100001111011100|0100 0xC5C643DC4
0x32 1100011|11101000|00100111001010100|1011 0xC7D04E54B
0x33 1101000|11101110|00101011000100111|0010 0xD1DC56272
0x34 1100011|11111000|00010001101100010|0011 0xC7F023623
0x35 1100100|11111000|00001101001000010|0010 0xC9F01A422
0x36 1100100|11111000|00001101000001110|1000 0xC9F01A0E8
0x37 0011100|10001011|00111101111000011|0010 0x39167BC32
0x38 0011111|10011010|00101101111101100|0100 0x3F345BEC4
0x39 0011001|10101010|00110001011001100|0100 0x335462CC4
0x3a 0011001|11100011|00110000011000001|1001 0x33C660C19
0x3b 0011000|11111110|00111110001100001|1100 0x31FC7C61C
BX = 110 Event : 7
0x00 0011101|00011000|00000001111110100|0001 0x3A3003F41
0x01 0011101|00011000|00000010010011010|1001 0x3A30049A9
0x02 0011110|01011101|00001000001100101|1010 0x3CBA1065A
0x03 0011010|01110101|00001011011111001|1010 0x34EA16F9A
0x04 1100111|00000011|00010101001100000|0001 0xCE062A601
0x05 1100111|00001000|00010010101110111|0000 0xCE1025770
0x06 1100010|00101000|00011000011110010|0011 0xC45030F23
0x07 1100010|00101000|00011000000010000|1000 0xC45030108
0x08 1100010|00101000|00010101101100111|0001 0xC4502B671
0x09 1100010|00101000|00010100000000001|1100 0xC4502801C
0x0a 1100011|00101000|00010010110111010|1001 0xC65025BA9
0x0b 1101001|00101101|00001011011011111|0010 0xD25A16DF2
