BX = 000 Event : 1
0x25 1101000|11110011|10000100101010010|1000 0xD1E709528
BX = 011 Event : 4
0x00 0011001|00010011|10011110110001001|1010 0x32273D89A
0x01 0011111|00011000|10011000100111110|0110 0x3E31313E6
0x02 0011101|00011000|10100101010101011|0100 0x3A314AAB4
0x03 0011010|00100011|10101011100110010|1101 0x34475732D
0x04 0011001|00111000|10100001011010101|0110 0x327142D56
0x05 0011001|01001100|10100000111000000|0110 0x329941C06
0x06 0011000|01010010|10100010010101000|0111 0x30A544A87
0x07 0011110|01101100|10011010011110010|1011 0x3CD934F2B
0x08 1100100|00100011|10101101011101011|1100 0xC8475AEBC
0x09 1101000|00110011|10110001100010001|1101 0xD0676311D
0x0a 1101000|00110011|10110001101011000|1000 0xD06763588
0x0b 1100011|00111000|10110001101010110|1000 0xC67163568
0x0c 1100100|00111000|10101110011010010|0101 0xC8715CD25
0x0d 1100100|00111000|10101101111100001|0010 0xC8715BE12
0x0e 1100011|00111101|10110001101110111|1001 0xC67B63779
0x0f 1101000|01000010|10110001101101001|1011 0xD0856369B
0x10 1101000|01001000|10110001110001001|1010 0xD0916389A
0x11 1100011|01001100|10111110010101011|1101 0xC6997CABD
0x12 1100011|01001100|10111101011100000|0101 0xC6997AE05
0x13 1100011|01001100|10110001110001101|0000 0xC699638D0
0x14 1101000|01010111|10110001101100011|0000 0xD0AF63630
0x15 1101000|01010111|10110001110001001|1011 0xD0AF6389B
0x16 1101000|01011101|10101110011000011|0100 0xD0BB5CC34
0x17 1101000|01011101|10101111000010101|0110 0xD0BB5E156
0x18 1101000|01011101|10101111001100001|1000 0xD0BB5E618
0x19 1100011|01100001|10110001101101100|0011 0xC6C3636C3
0x1a 1100011|01100001|10110001010011100|0010 0xC6C3629C2
0x1b 1100011|01100001|10110000101110100|0011 0xC6C361743
0x1c 1100111|01110001|10111000000101111|1100 0xCEE3702FC
0x1d 1100011|01110101|10111000001110001|1011 0xC6EB7071B
0x1e 1101001|01101100|10000011111011111|1000 0xD2D907DF8
0x1f 1101001|01101100|10000011111111010|0000 0xD2D907FA0
0x20 1101000|01101100|10000101100010001|0100 0xD0D90B114
0x21 1101000|01101100|10000101101101000|1011 0xD0D90B68B
0x22 0011101|10000101|10100101111011111|0011 0x3B0B4BDF3
0x23 0011110|10001011|10011001010010000|1001 0x3D1732909
0x24 0011110|10001011|10101001010101001|0011 0x3D1752A93
0x25 0011001|10010110|10100111100000101|0010 0x332D4F052
0x26 0011010|10010110|10011000011110001|1000 0x352D30F18
0x27 0011101|10011010|10100111100001010|0000 0x3B354F0A0
0x28 0011000|10101010|10100010110111101|1001 0x315545BD9
0x29 0011111|11011000|10101101000110010|1101 0x3FB15A32D
0x2a 1101000|10001011|10110000011110000|0011 0xD11760F03
0x2b 1100111|10011111|10111000000010011|0100 0xCF3F70134
0x2c 1100011|10100101|10110100111101011|0010 0xC74B69EB2
0x2d 1100111|11000011|10110111100001000|1101 0xCF876F08D
0x2e 1101000|11011000|10101111001100111|1101 0xD1B15E67D
0x2f 1100011|10010000|10001010001010010|0000 0xC72114520
0x30 1100011|10010110|10001011111101001|1101 0xC72D17E9D
BX = 100 Event : 5
0x00 0011111|01000010|10000011001001010|0100 0x3E85064A4
0x01 0011110|01001000|10101000001101000|1010 0x3C915068A
0x02 0011101|01010111|10100101010111011|1010 0x3AAF4ABBA
0x03 0011101|01110001|10100001001110111|0001 0x3AE342771
0x04 0011010|01110101|10101100000001100|0010 0x34EB580C2
0x05 0011001|01110101|10100001010010101|1010 0x32EB4295A
0x06 0011001|01110101|10100000011000110|1001 0x32EB40C69
0x07 0011010|01111011|10101101010111110|1001 0x34F75ABE9
0x08 0011010|01111011|10101100110101010|0000 0x34F759AA0
0x09 0011010|01111011|10101100101000101|1110 0x34F75945E
0x0a 0011001|01111011|10101010010000101|0000 0x32F754850
0x0b 0011001|01111011|10101000000111001|0010 0x32F750392
0x0c 0011000|01111011|10100010100010011|1011 0x30F74513B
0x0d 0011001|01111011|10100001101001001|1010 0x32F74349A
0x0e 0011001|01111011|10100001000100000|1000 0x32F742208
0x0f 0011001|01111011|10100000000011100|0001 0x32F7401C1
0x10 0011001|01111011|10011111111100010|0001 0x32F73FE21
0x11 0011001|01111011|10011111001011000|0100 0x32F73E584
0x12 0011001|01111011|10011110110100100|0011 0x32F73DA43
0x13 0011001|01111011|10011110000110000|0110 0x32F73C306
0x14 0011001|01111011|10011101111000101|1011 0x32F73BC5B
0x15 1100100|00100011|10101111000111011|0010 0xC8475E3B2
0x16 1101000|01011101|10111110010010010|0000 0xD0BB7C920
0x17 1100100|01110101|10101111000000100|1110 0xC8EB5E04E
0x18 1100011|01111011|10110111011010110|1110 0xC6F76ED6E
0x19 1100111|00000011|10010000011001011|1010 0xCE0720CBA
0x1a 1100100|00001101|10010110011000110|1000 0xC81B2CC68
0x1b 1100011|00010011|10010001001001000|1001 0xC62722489
0x1c 1100011|00010011|10001001100110101|1000 0xC62713358
0x1d 1100011|00100011|10000111101000110|0000 0xC6470F460
0x1e 1100011|01100001|10001101000111000|1001 0xC6C31A389
0x1f 0011010|11111000|10000011001101100|0110 0x35F1066C6
0x20 0011000|11010011|10100011110110001|0101 0x31A747B15
0x21 1100111|10000101|10001011010101010|0000 0xCF0B16AA0
0x22 1100111|10000101|10001011011010101|1011 0xCF0B16D5B
0x23 1100111|10000101|10001011111100110|0000 0xCF0B17E60
0x24 1100111|10000101|10001101011001101|1010 0xCF0B1ACDA
0x25 1101001|10001011|10010111111010010|1000 0xD3172FD28
0x26 1100111|10011010|10001100100010010|1011 0xCF351912B
0x27 1100111|10101110|10001100111100010|1011 0xCF5D19E2B
0x28 1100111|11000011|10001101100101010|1010 0xCF871B2AA
0x29 1100011|11001110|10010101010101001|1001 0xC79D2AA99
0x2a 1100011|11001110|10001011110011100|1010 0xC79D179CA
0x2b 1100111|11011110|10001101101011011|1011 0xCFBD1B5BB
0x2c 1100111|11110011|10001111110111111|1010 0xCFE71FBFA
BX = 101 Event : 6
0x00 0011110|00110011|10011010111010101|0011 0x3C6735D53
0x01 0011010|00111101|10011000101011011|0010 0x347B315B2
0x02 0011001|01010010|10100110010001100|0000 0x32A54C8C0
0x03 0011001|01100110|10100101000111110|1110 0x32CD4A3EE
0x04 0011001|01111011|10100100010110000|0011 0x32F748B03
0x05 1100011|00111000|10110011001000011|1010 0xC6716643A
0x06 1100011|00111101|10111001110101011|1000 0xC67B73AB8
0x07 1100011|00111101|10110011001101010|1001 0xC67B666A9
0x08 1100111|01001000|10111001100100000|1110 0xCE917320E
0x09 1101000|01001000|10111101110111101|1110 0xD0917BBDE
0x0a 1100011|01001100|10111001110110001|1001 0xC69973B19
0x0b 1100011|01001100|10110011111110100|0001 0xC69967F41
0x0c 1100011|01010010|10111001011000101|1000 0xC6A572C58
0x0d 1100011|01010010|10110100010000010|1010 0xC6A56882A
0x0e 1100111|01010111|10110100010010111|0100 0xCEAF68974
0x0f 1100111|01010111|10111001101010001|1011 0xCEAF7351B
0x10 1100111|01011101|10110100100101010|0010 0xCEBB692A2
0x11 1100111|01011101|10111001010100011|1000 0xCEBB72A38
0x12 1100111|01011101|10111001010111000|1010 0xCEBB72B8A
0x13 1101000|01011101|10111101110101000|1000 0xD0BB7BA88
0x14 1100011|01100001|10111001010001001|0110 0xC6C372896
0x15 1100011|01100001|10111001000100001|1010 0xC6C37221A
0x16 1100011|01100001|10111000110110100|0000 0xC6C371B40
0x17 1100011|01100001|10110100100100110|1010 0xC6C36926A
0x18 1100011|01100110|10111110010110001|1100 0xC6CD7CB1C
0x19 1100011|01100110|10111000110001000|0010 0xC6CD71882
0x1a 1100011|01100110|10110101011000001|1001 0xC6CD6AC19
0x1b 1100111|01101100|10110011010110001|1010 0xCED966B1A
0x1c 1100111|01101100|10110101101101000|1000 0xCED96B688
0x1d 1100111|01101100|10110101110110100|1001 0xCED96BB49
0x1e 1100111|01101100|10110111111011101|0001 0xCED96FDD1
0x1f 1100111|01101100|10111000010001100|1010 0xCED9708CA
0x20 1100111|01110001|10110110000100001|0001 0xCEE36C211
0x21 1100111|01110001|10110111011110010|0011 0xCEE36EF23
0x22 1100111|01110001|10110111100101110|1010 0xCEE36F2EA
0x23 1101000|01110001|10111111100010001|1001 0xD0E37F119
0x24 1100011|00111101|10010100010100001|1100 0xC67B28A1C
0x25 0011010|11001110|10101100101111010|1110 0x359D597AE
0x26 0011110|11011110|10101100001010101|0011 0x3DBD58553
0x27 1101001|10101110|10101101000001001|0100 0xD35D5A094
0x28 1101001|11000011|10101101000001001|0010 0xD3875A092
0x29 1101000|11001001|10101111000110110|1001 0xD1935E369
0x2a 1100011|11001110|10110010010011001|0000 0xC79D64990
0x2b 1100100|11001110|10101111100011011|0110 0xC99D5F1B6
0x2c 1100011|11010011|10110000101111111|0101 0xC7A7617F5
0x2d 1100011|11010011|10110000001011000|1110 0xC7A76058E
0x2e 1101001|11011000|10101101010000001|0000 0xD3B15A810
0x2f 1100111|11011000|10110011011010010|0011 0xCFB166D23
0x30 1100111|11011000|10111001011010100|1010 0xCFB172D4A
0x31 1100100|11100011|10101111010011101|0101 0xC9C75E9D5
0x32 1100011|10010000|10001001100001111|1011 0xC721130FB
0x33 1100011|10111111|10001010011110110|1000 0xC77F14F68
BX = 110 Event : 7
0x00 0011111|01101100|10000011010100100|1011 0x3ED906A4B
0x01 0011110|00000011|10011011011001001|0010 0x3C0736C92
0x02 0011110|00101101|10011011000101111|1010 0x3C5B362FA
0x03 0011101|00101101|10100010000010101|0101 0x3A5B44155
0x04 0011010|01010010|10101011011111101|1100 0x34A556FDC
0x05 1100011|01001100|10111000001101011|0001 0xC699706B1
0x06 1100100|01010010|10101101001111001|1100 0xC8A55A79C
0x07 1100111|00000011|10001110111111010|1110 0xCE071DFAE
0x08 1100111|00000011|10001111100001011|0100 0xCE071F0B4
0x09 1101000|00000011|10010011001011100|0100 0xD007265C4
0x0a 1101000|00000011|10010011101100111|0010 0xD00727672
0x0b 1100111|00011110|10001100001111111|1100 0xCE3D187FC
0x0c 1100011|00101000|10010100000001101|0101 0xC651280D5
0x0d 1100011|00101000|10010011110111011|1001 0xC65127BB9
0x0e 1100011|00101000|10010011110001010|1110 0xC651278AE
0x0f 1100011|00101000|10010011011001010|0100 0xC65126CA4
0x10 1100011|00101000|10010011010010100|1000 0xC65126948
0x11 1100100|01010010|10000011001101001|1000 0xC8A506698
0x12 1101000|01011101|10010100000010110|1100 0xD0BB2816C
0x13 1100100|01111011|10000011101100101|0110 0xC8F707656
0x14 0011010|10100101|10000001110011010|0101 0x354B039A5
0x15 0011110|11000011|10101010001000001|1110 0x3D875441E
0x16 0011010|11001110|10101100001100001|0110 0x359D58616
0x17 1100111|10000101|10110100101010001|0000 0xCF0B69510
0x18 1101001|10001011|10101101001000101|0001 0xD3175A451
0x19 1100011|10010000|10000110010110000|1110 0xC7210CB0E
0x1a 1101000|10011111|10001000001001111|0010 0xD13F104F2
0x1b 1100011|10100101|10001101100110100|1110 0xC74B1B34E
0x1c 1101001|11101110|10000100001000001|0111 0xD3DD08417
0x1d 1100100|11111110|10000101011011010|1011 0xC9FD0ADAB
0x1e 1100100|11111110|10000100011111001|1011 0xC9FD08F9B
BX = 111 Event : 8
0x00 0011111|00011110|10000011000100101|0000 0x3E3D06250
0x01 0011010|01100001|10000001100101111|0010 0x34C3032F2
0x02 0011000|00001101|10100010000010011|0110 0x301B44136
0x03 0011010|00010011|10101011111100111|1101 0x342757E7D
0x04 0011110|00011110|10101001011011001|0110 0x3C3D52D96
0x05 0011110|01101100|10101011011001000|1101 0x3CD956C8D
0x06 1100011|00001101|10110010010000011|0100 0xC61B64834
0x07 1100011|00010011|10111010110000010|1000 0xC62775828
0x08 1100011|00010011|10111010100110101|1011 0xC6277535B
0x09 1100011|00010011|10110100100110001|0101 0xC62769315
0x0a 1100011|00010011|10110100010100011|1000 0xC62768A38
0x0b 1100011|00010011|10110001000110100|0010 0xC62762342
0x0c 1100011|00101000|10110111101100100|1010 0xC6516F64A
0x0d 1100011|00101000|10110111011100001|1110 0xC6516EE1E
0x0e 1100011|00101000|10110111001010011|0101 0xC6516E535
0x0f 1100011|00101000|10110111000100111|0001 0xC6516E271
0x10 1100011|00101000|10110110101010111|1001 0xC6516D579
0x11 1101000|01010111|10110001000010110|0110 0xD0AF62166
0x12 1100100|01100110|10101101110000101|1101 0xC8CD5B85D
0x13 1100011|00100011|10000101111011011|1000 0xC6470BDB8
0x14 1100011|01010010|10001111010001010|0100 0xC6A51E8A4
0x15 1101000|01011101|10000101111110110|0100 0xD0BB0BF64
0x16 1101001|01011101|10011000100101111|0110 0xD2BB312F6
0x17 1100011|10010000|10110010011001010|0010 0xC72164CA2
0x18 1101000|11011000|10111101001101011|0001 0xD1B17A6B1
0x19 1100011|10100101|10010010000010011|0000 0xC74B24130
0x1a 1100011|10111001|10001011011000001|1011 0xC77316C1B
0x1b 1100011|10111001|10001010010111010|1001 0xC77314BA9
0x1c 1100011|10111001|10001001111001110|0101 0xC77313CE5
0x1d 1100011|11100011|10010001011010110|0111 0xC7C722D67
0x1e 1100011|11111110|10010100000100011|0101 0xC7FD28235
BX = 000 Event : 9
0x00 0011110|00101101|10000001010110000|0011 0x3C5B02B03
0x01 0011001|00001101|10101010010101111|0101 0x321B54AF5
0x02 0011001|00001101|10011101010101100|1000 0x321B3AAC8
0x03 0011101|00011000|10011111011000111|0101 0x3A313EC75
0x04 0011101|00011000|10100011111000101|1101 0x3A3147C5D
0x05 0011111|00011110|10011000111110111|1101 0x3E3D31F7D
0x06 0011110|00101101|10011011000000000|1101 0x3C5B3600D
0x07 0011101|00101101|10011111100000111|1011 0x3A5B3F07B
0x08 0011110|00101101|10101010101011010|0101 0x3C5B555A5
0x09 0011110|00110011|10011011101001101|1101 0x3C67374DD
0x0a 0011101|00110011|10011111011100010|1110 0x3A673EE2E
0x0b 0011110|00110011|10101010111100100|0110 0x3C6755E46
0x0c 0011110|01110001|10101010111011111|1011 0x3CE355DFB
0x0d 0011110|01110001|10101010111111001|1101 0x3CE355F9D
0x0e 0011110|01110001|10101011110010110|0011 0x3CE357963
0x0f 1101000|00101101|10110000110111111|0101 0xD05B61BF5
0x10 1100011|01010010|10111110000100010|1001 0xC6A57C229
0x11 1100011|00001101|10010100100000011|1011 0xC61B2903B
0x12 1100011|00101000|10010101001010001|1010 0xC6512A51A
0x13 1100011|00101000|10010100010010001|1011 0xC6512891B
0x14 0011110|11011110|10000001100010000|0010 0x3DBD03102
0x15 0011110|10001011|10011101010000011|0000 0x3D173A830
0x16 0011110|10001011|10011101011111101|1101 0x3D173AFDD
0x17 0011001|10111111|10011011000000000|0000 0x337F36000
0x18 0011010|11111110|10011010000011000|1101 0x35FD3418D
0x19 1100011|10111111|10110011100111010|0110 0xC77F673A6
0x1a 1100011|10111111|10110011011000001|0010 0xC77F66C12
0x1b 1100011|10111111|10110011001011111|0101 0xC77F665F5
0x1c 1100100|10111111|10101111100000101|0101 0xC97F5F055
0x1d 1100100|10111111|10101111010011101|1001 0xC97F5E9D9
0x1e 1100100|10111111|10101111001110111|1101 0xC97F5E77D
0x1f 1101000|11000011|10101110001010110|0100 0xD1875C564
0x20 1101000|11000011|10101110001101100|0010 0xD1875C6C2
0x21 1101000|11000011|10101110011011001|1101 0xD1875CD9D
0x22 1101000|11000011|10101111000110110|0100 0xD1875E364
0x23 1101000|11000011|10110000000110110|1100 0xD1876036C
0x24 1101000|11000011|10110001100110010|0001 0xD18763321
0x25 1100111|11000011|10110011100111111|1011 0xCF87673FB
0x26 1100111|11000011|10110011111100011|1000 0xCF8767E38
0x27 1100111|11000011|10110100000000100|1011 0xCF876804B
0x28 1100111|11000011|10110100001100110|1100 0xCF876866C
0x29 1100111|11000011|10110100011011001|1010 0xCF8768D9A
0x2a 1101001|11001001|10101101111110100|0101 0xD3935BF45
0x2b 1101001|11001001|10101110000111011|1000 0xD3935C3B8
0x2c 1100111|11001001|10110100100001111|1000 0xCF93690F8
0x2d 1100111|11001001|10110100101000000|0100 0xCF9369404
0x2e 1100111|11001001|10110100110101000|1100 0xCF9369A8C
0x2f 1100011|11001110|10110110000100100|0001 0xC79D6C241
0x30 1100011|11001110|10110101111000010|1000 0xC79D6BC28
0x31 1100011|11001110|10110101000101101|1000 0xC79D6A2D8
0x32 1100100|11001110|10101101110001111|0000 0xC99D5B8F0
0x33 1100100|11001110|10101101101100100|0010 0xC99D5B642
0x34 1100111|11011000|10110110100100010|1000 0xCFB16D228
0x35 1100100|10010000|10000100011011110|1110 0xC92108DEE
0x36 1100011|10101010|10001001111011001|1100 0xC75513D9C
0x37 1100100|10101010|10000101011100000|1010 0xC9550AE0A
0x38 1100011|11001110|10010011011010101|1100 0xC79D26D5C
0x39 1100011|11010011|10010000110000011|0000 0xC7A721830
0x3a 1100111|11011000|10010000101111111|0001 0xCFB1217F1
0x3b 1100011|11100011|10001111101011010|0000 0xC7C71F5A0
BX = 001 Event : 10
0x00 0011101|00001000|10100011000010010|1001 0x3A1146129
0x01 0011101|00110011|10100000000110000|0111 0x3A6740307
0x02 0011001|01100110|10011100001001001|0100 0x32CD38494
0x03 1100011|01100110|10110111010011111|0011 0xC6CD6E9F3
0x04 1100011|01100110|10110111001110100|1000 0xC6CD6E748
0x05 1100111|01101100|10110111001010100|1010 0xCED96E54A
0x06 1101001|00110011|10000011011000011|0000 0xD26706C30
0x07 1100011|00111101|10010011100100111|1110 0xC67B2727E
0x08 1100100|01001100|10010111111011111|0110 0xC8992FDF6
0x09 1100100|01110101|10011000010011000|0110 0xC8EB30986
0x0a 0011001|10101010|01111111110000011|1010 0x3354FF83A
0x0b 0011001|10010000|10101010011101111|1101 0x332154EFD
0x0c 0011001|10101010|10101001000001101|1100 0x3355520DC
0x0d 0011101|10110100|10100001011100001|0011 0x3B6942E13
0x0e 0011001|10111111|10101000000000100|1011 0x337F5004B
0x0f 0011101|11000011|10100001011000110|1100 0x3B8742C6C
0x10 0011001|11010011|10100110111100110|1011 0x33A74DE6B
0x11 0011101|11011000|10011111110011011|0101 0x3BB13F9B5
0x12 1101000|10101110|10110001110110101|1101 0xD15D63B5D
0x13 1100011|10100101|10010001000000001|1100 0xC74B2201C
0x14 1100011|10101010|10010001001001000|1000 0xC75522488
0x15 1100111|10101110|10010000110001010|0010 0xCF5D218A2
0x16 1100111|10101110|10010010110101101|0001 0xCF5D25AD1
0x17 1101000|10101110|10010011000000100|1011 0xD15D2604B
0x18 1101000|10101110|10010011010100011|0101 0xD15D26A35
0x19 1101000|10101110|10010101000110010|1110 0xD15D2A32E
0x1a 1101000|10101110|10010101101101110|1100 0xD15D2B6EC
0x1b 1101001|10101110|10011000101100101|0000 0xD35D31650
0x1c 1101000|10110100|10000100101100010|1010 0xD1690962A
0x1d 1100111|10110100|10010000110100000|0010 0xCF6921A02
0x1e 1100111|10110100|10010001000111001|0101 0xCF6922395
0x1f 1101000|10110100|10010011001110010|0011 0xD16926723
0x20 1101000|10110100|10010110001000011|0100 0xD1692C434
0x21 1101000|10110100|10010110010010101|1011 0xD1692C95B
0x22 1101001|10110100|10011000011100010|1011 0xD36930E2B
0x23 1101001|10110100|10011000101000100|1001 0xD36931449
0x24 1100100|10111001|10011000001111000|0101 0xC97330785
0x25 1100011|10111001|10010010001111011|0000 0xC773247B0
0x26 1100011|10111001|10010001011001011|1101 0xC77322CBD
0x27 1100011|10111001|10010001001001000|1011 0xC7732248B
0x28 1100100|10111111|10011000000101011|0110 0xC97F302B6
0x29 1100100|10111111|10010111111110100|0001 0xC97F2FF41
0x2a 1100100|10111111|10010111101111100|1100 0xC97F2F7CC
0x2b 1100100|10111111|10010110100111110|1011 0xC97F2D3EB
0x2c 1100100|10111111|10010110011110111|0110 0xC97F2CF76
0x2d 1100100|10111111|10010110010010101|1010 0xC97F2C95A
0x2e 1100011|10111111|10010001110000101|1110 0xC77F2385E
0x2f 1100011|10111111|10010001101001001|0011 0xC77F23493
0x30 1100011|10111111|10010001011011100|0000 0xC77F22DC0
0x31 1100011|10111111|10010001010101010|1011 0xC77F22AAB
