BX = 000 Event : 1
0x3f 1110001|101100010000|00001111110101|101 0xE36201FAD
0x40 1111101|101100010101|00000110010110|110 0xFB62A0CB6
0x41 1101010|101110011111|00110001010101|010 0xD573E62AA
0x42 0001101|110000101000|00001011011000|001 0x1B85016C1
0x43 0000001|110010011010|00001100011111|000 0x0393418F8
0x44 0001000|110010011111|00000010010101|100 0x1193E04AC
0x45 1110010|110010100100|00100010111101|110 0xE594845EE
0x46 0000000|110100000101|00011011000001|110 0x01A0A360E
0x47 0101100|110110000001|00011001111101|110 0x59B0233EE
0x48 0110001|110110001011|00001010100111|101 0x63B16153D
0x49 0001011|110110111001|00011010111001|101 0x17B7235CD
0x4a 0011101|110111010100|00001001011110|001 0x3BBA812F1
0x4b 1111101|111000100101|00100010011010|110 0xFBC4A44D6
0x4c 0011101|111001001010|00100000100010|110 0x3BC944116
0x4d 0000001|111010010011|00001011011110|001 0x03D2616F1
0x4e 0001011|111011010110|00011000111110|000 0x17DAC31F0
0x4f 0001000|111011101010|00001000010010|001 0x11DD41091
0x50 0000000|111100100011|00000101010010|110 0x01E460A96
0x51 0000000|111110011110|00000101010010|100 0x01F3C0A94
0x52 0000010|111111000100|00010100110000|010 0x05F882982
0x53 0000010|000000111111|00010100001101|101 0x0407E286D
0x54 0001011|000010001100|00010110101110|101 0x161182D75
0x55 0000100|000011000100|00011011101110|001 0x081883771
0x56 0000010|000011111001|00010011111100|000 0x041F227E0
BX = 010 Event : 3
0x00 1011100|111100010001|00010110111010|010 0xB9E222DD2
0x01 1010111|111100110111|00101100110011|101 0xAFE6E599D
0x02 1011111|111101000001|00101111010100|001 0xBFE825EA1
0x03 1011111|111101001100|00110000101001|101 0xBFE98614D
0x04 1011110|111101111110|00110111001110|100 0xBDEFC6E74
0x05 1011001|111110110010|00100001110010|000 0xB3F644390
0x06 1100010|000000011000|00011101011100|000 0xC40303AE0
0x07 1100010|000010000101|00011101001110|100 0xC410A3A74
0x08 1010111|000011001110|00110010100111|101 0xAE19C653D
0x09 1011000|000011111011|00101010101100|010 0xB01F65562
0x0a 1011111|000100010100|00101101010001|100 0xBE2285A8C
0x0b 1011111|000101000110|01000000001110|100 0xBE28C8074
0x0c 1011001|000101100110|00100100100001|100 0xB22CC490C
0x0d 1010111|000101111100|00101011101011|100 0xAE2F8575C
0x0e 0100000|000111010011|00010111001110|001 0x403A62E71
0x0f 1111101|001011111101|00011000000100|000 0xFA5FA3020
0x10 0001010|001101011111|00000010000111|110 0x146BE043E
0x11 0011011|001111001110|00001010101000|010 0x3679C1542
0x12 0001110|010001011101|00000010000100|100 0x1C8BA0424
0x13 0000000|010001101000|00010100100000|100 0x008D02904
0x14 0000110|010011010111|00100010111001|010 0x0C9AE45CA
0x15 1101101|010011100001|00101100001010|110 0xDA9C25856
0x16 1101101|010011100001|00101001010000|110 0xDA9C25286
0x17 1100100|010011100101|00101000111111|110 0xC89CA51FE
0x18 0001111|010110001000|00011001100111|110 0x1EB10333E
0x19 0001000|010101111010|00011001111111|010 0x10AF433FA
0x1a 1100001|010110001000|00111001111101|010 0xC2B1073EA
0x1b 1100001|010110001000|00111001101111|100 0xC2B10737C
0x1c 1111011|011001000110|00010110001001|100 0xF6C8C2C4C
0x1d 0001000|011000110000|00100010001101|000 0x10C604468
0x1e 1111111|011000110011|00101111101110|101 0xFEC665F75
0x1f 1100001|011100001101|00101110000010|100 0xC2E1A5C14
0x20 0100110|011111100110|00010000100011|100 0x4CFCC211C
0x21 0000110|011111110100|00011010101110|001 0x0CFE83571
0x22 1111110|011111110111|00010111101011|010 0xFCFEE2F5A
0x23 0100101|011111010110|00100000011110|001 0x4AFAC40F1
0x24 0100101|011111010110|00011111010100|000 0x4AFAC3EA0
0x25 0000001|011111100101|00011010100110|001 0x02FCA3531
0x26 1100011|011111110001|00010111011110|001 0xC6FE22EF1
0x27 1101010|100000000010|00010001000110|010 0xD50042232
0x28 1101010|100000000010|00010001001111|000 0xD50042278
0x29 1110101|100000000111|00001111011000|010 0xEB00E1EC2
0x2a 0100100|100000011001|00010000011010|110 0x4903220D6
0x2b 1100100|100000010001|00101011111110|100 0xC902257F4
0x2c 1110110|100000011000|00111111100011|101 0xED0307F1D
0x2d 1111101|100000011011|00110010011011|010 0xFB03664DA
0x2e 1110011|100011101001|00001110001101|100 0xE71D21C6C
0x2f 0011000|100011110111|00010110011000|110 0x311EE2CC6
0x30 0011011|100100001010|00100000010001|001 0x372144089
0x31 0011110|100100001011|00011111001010|001 0x3D2163E51
0x32 1101010|100110110100|00000101011111|110 0xD53680AFE
0x33 0101101|100111001111|00001101101111|000 0x5B39E1B78
0x34 0101111|100111001111|00001101101101|000 0x5F39E1B68
0x35 0110001|100111001111|00010101000000|101 0x6339E2A05
0x36 0011011|100111011001|00111111000010|001 0x373B27E11
0x37 0010000|101001111010|00000110100000|001 0x214F40D01
0x38 0011101|101001111111|00010000100110|000 0x3B4FE2130
0x39 0011111|101001111111|00010111010000|101 0x3F4FE2E85
0x3a 1110001|101100100001|00111000111010|000 0xE364271D0
0x3b 0001000|101110011100|00011001000011|000 0x117383218
0x3c 1110010|101110100101|00110110010111|001 0xE574A6CB9
0x3d 0011101|110001001000|00101001001001|001 0x3B8905249
0x3e 1100101|110010011011|00100110011101|010 0xCB9364CEA
0x3f 1111000|110010100111|00011101001010|110 0xF194E3A56
0x40 0000111|110100100010|00101111101101|011 0x0FA445F6B
0x41 1110011|110101100011|00111001111010|110 0xE7AC673D6
0x42 0001010|110110111011|00010011010001|001 0x15B762689
0x43 0001010|110110111101|00001100001111|001 0x15B7A1879
0x44 0010100|110111001000|00001011111000|100 0x29B9017C4
0x45 0000101|111000001100|00010111000100|100 0x0BC182E24
0x46 0001010|111000010010|00011001001010|000 0x15C243250
0x47 0010100|111000011111|00010101010100|000 0x29C3E2AA0
0x48 0010101|111000011111|00010101100010|100 0x2BC3E2B14
0x49 1101101|111000010100|00101111011001|101 0xDBC285ECD
0x4a 1110111|111000100000|00101000101101|100 0xEFC40516C
0x4b 0000111|111000110011|00110001000111|011 0x0FC66623B
0x4c 0011101|111001001010|00011101001111|110 0x3BC943A7E
0x4d 0000001|111001011110|00001111110010|010 0x03CBC1F92
0x4e 0000001|111001101000|00001101111010|000 0x03CD01BD0
0x4f 0000001|111010100111|00001111000000|010 0x03D4E1E02
0x50 0001010|111011001100|00010010110110|100 0x15D9825B4
0x51 0000010|111011111011|00010100110000|100 0x05DF62984
0x52 0001010|111101001110|00010010010100|100 0x15E9C24A4
0x53 0001001|111101011011|00010000011000|100 0x13EB620C4
0x54 0001001|111101111001|00001101100100|010 0x13EF21B22
0x55 0001001|000000010000|00010000101001|000 0x120202148
0x56 0000000|000001010000|00000100100110|101 0x000A00935
0x57 1111111|000001011010|00000001001000|110 0xFE0B40246
0x58 0000011|000100001000|00010101001010|010 0x062102A52
0x59 0001000|000100101000|00001010001001|010 0x10250144A
0x5a 0001010|000101011111|00010101001011|100 0x142BE2A5C
0x5b 0000011|000101011100|00010100111111|010 0x062B829FA
BX = 011 Event : 4
0x00 1011110|111011101111|00110111011100|001 0xBDDDE6EE1
0x01 1010111|111011110011|00110111001001|010 0xAFDE66E4A
0x02 1011011|111111000001|00011001011011|010 0xB7F8232DA
0x03 1011000|000001101001|00100101111010|010 0xB00D24BD2
0x04 1010111|000110010001|00110011011000|001 0xAE32266C1
0x05 0010100|000111011111|00001101000110|110 0x283BE1A36
0x06 0000011|000111010001|00110110111001|101 0x063A26DCD
0x07 0101001|001000100011|00010111101100|010 0x524462F62
0x08 0000110|001001000111|00000011101000|010 0x0C48E0742
0x09 0000101|001010101001|00001010100100|110 0x0A5521526
0x0a 0000111|001010101001|00010001010001|101 0x0E552228D
0x0b 0010110|001001110101|00100111101111|000 0x2C4EA4F78
0x0c 0010101|001001111001|00011111101000|001 0x2A4F23F41
0x0d 1111011|001010010100|00110100100111|011 0xF6528693B
0x0e 1111000|001101010110|00111000110001|110 0xF06AC718E
0x0f 0001110|001111011001|00011001011001|001 0x1C7B232C9
0x10 0000110|001111001011|00011000111111|001 0x0C79631F9
0x11 1101010|001111011010|00110011100101|101 0xD47B4672D
0x12 1101000|001111011100|00110011100100|101 0xD07B86725
0x13 1110110|010001101110|00001101110100|100 0xEC8DC1BA4
0x14 0001010|010001001011|00101001010111|010 0x1489652BA
0x15 0000001|010001010001|00111100100101|100 0x028A2792C
0x16 1110000|010011100001|00011100011000|101 0xE09C238C5
0x17 0101111|010101111010|00001111001110|101 0x5EAF41E75
0x18 0010010|010110000110|00010100001000|000 0x24B0C2840
0x19 0001111|010110000111|00010000000111|100 0x1EB0E203C
0x1a 0001111|010110001000|00011010110011|011 0x1EB10359B
0x1b 0001000|010101111010|00011010010100|010 0x10AF434A2
0x1c 1111100|010101111111|00011100011001|010 0xF8AFE38CA
0x1d 0010111|011000111011|00010101001101|101 0x2EC762A6D
0x1e 0000101|011000110001|00101001001010|000 0x0AC625250
0x1f 0101110|011011111110|00000001010000|000 0x5CDFC0280
0x20 0011111|011100000110|00010110111100|010 0x3EE0C2DE2
0x21 0000100|011111100010|00101011110001|010 0x08FC4578A
0x22 1101110|100000000011|00011001110011|100 0xDD006339C
0x23 0011010|100011111000|00010110100111|000 0x351F02D38
0x24 0011010|100011111000|00010110101111|001 0x351F02D79
0x25 1101111|100011111001|00111110110101|101 0xDF1F27DAD
0x26 1011101|100110111111|00101101101100|100 0xBB37E5B64
0x27 0001101|100111010011|00101111010100|010 0x1B3A65EA2
0x28 0100011|101100110101|00101011000001|100 0x4766A560C
0x29 0100101|101100110110|00101011000000|101 0x4B66C5605
0x2a 1110011|110000010110|00010001101101|101 0xE782C236D
0x2b 1111111|110000100000|00000000111001|000 0xFF84001C8
0x2c 0000110|110000100100|00000100110100|010 0x0D84809A2
0x2d 1100011|110000100000|00101001000001|010 0xC7840520A
0x2e 0001100|110100100101|00101011010010|101 0x19A4A5695
0x2f 0011111|110101110110|00001001000111|011 0x3FAEC123B
0x30 0100111|110101111011|00011000000001|001 0x4FAF63009
0x31 1111101|110111001011|00011111100011|010 0xFBB963F1A
0x32 1111110|110111001101|00011111100111|010 0xFDB9A3F3A
0x33 0000001|110111010010|00100110110110|011 0x03BA44DB3
0x34 0010100|110111100111|00100100100111|100 0x29BCE493C
0x35 0001010|111101000111|00010011101001|001 0x15E8E2749
0x36 0001000|000010000101|00000111111111|010 0x1010A0FFA
0x37 0000111|000010101010|00000100000011|100 0x0E154081C
0x38 0001000|000100101101|00000111101010|000 0x1025A0F50
BX = 100 Event : 5
0x00 1011001|111010011101|00100000010101|110 0xB3D3A40AE
0x01 1100010|111011010110|00011010111000|001 0xC5DAC35C1
0x02 1011110|111011100111|00111110011111|000 0xBDDCE7CF8
0x03 1100000|111011101111|00100101101001|101 0xC1DDE4B4D
0x04 1011000|111011110011|00100110001010|101 0xB1DE64C55
0x05 1010111|111100110111|00110101111110|100 0xAFE6E6BF4
0x06 1011110|111101000001|00110101110010|101 0xBDE826B95
0x07 1011110|111101110100|00111000101101|010 0xBDEE8716A
0x08 1010111|111110010100|00101111011111|101 0xAFF285EFD
0x09 1011111|111111111100|00101010000000|101 0xBFFF85405
0x0a 1100000|000000000110|00100110000110|110 0xC000C4C36
0x0b 1100001|000000001011|00100010001101|100 0xC2016446C
0x0c 1011110|000000011010|00110011110001|000 0xBC0346788
0x0d 1011111|000000011111|00101010111100|100 0xBE03E55E4
0x0e 1011111|000000011111|00101110001111|000 0xBE03E5C78
0x0f 1011110|000000011111|00111001110100|001 0xBC03E73A1
0x10 1010111|000000101011|00110110101101|000 0xAE0566D68
0x11 1010111|000001100111|00110010001110|110 0xAE0CE6476
0x12 1010111|000001110001|00111001110000|101 0xAE0E27385
0x13 1011111|000001111000|00110000100000|101 0xBE0F06105
0x14 1011110|000001111011|00111001110110|101 0xBC0F673B5
0x15 1011110|000010111111|00110101010010|010 0xBC17E6A92
0x16 1100000|000100010110|00100101111011|000 0xC022C4BD8
0x17 1011110|000101011111|00110101000100|000 0xBC2BE6A20
0x18 1010111|000101011110|00110101000100|000 0xAE2BC6A20
0x19 1011011|000110010001|00011010000100|010 0xB63223422
0x1a 1010111|000110011011|00110000001110|010 0xAE3366072
0x1b 0010001|001000111011|00001010011100|110 0x2247614E6
0x1c 0101111|001001111011|00010111000111|110 0x5E4F62E3E
0x1d 0100111|001010000011|00010010100110|101 0x4E5062535
0x1e 0100110|001010000101|00010010101001|101 0x4C50A254D
0x1f 0001001|001011011101|00101110101000|110 0x125BA5D46
0x20 1111111|001101010011|00100100001110|110 0xFE6A64876
0x21 1101110|001111011000|00110011110000|010 0xDC7B06782
0x22 0010110|010001000011|00101010000011|101 0x2C886541D
0x23 1110000|010001011101|00110010011000|010 0xE08BA64C2
0x24 1111001|010110010000|00001010101100|110 0xF2B201566
0x25 0000100|011000110001|00101110000010|110 0x08C625C16
0x26 1101011|011100011001|00001100011101|101 0xD6E3218ED
0x27 0101100|011111100011|00000111111001|110 0x58FC60FCE
0x28 1101111|011111111011|00000011100001|100 0xDEFF6070C
0x29 1011100|011111110010|00111001111001|100 0xB8FE473CC
0x2a 0110000|100100000001|00011000111011|101 0x6120231DD
0x2b 0010101|100100000111|00011110111001|101 0x2B20E3DCD
0x2c 1101101|100110110011|00011011111100|101 0xDB36637E5
0x2d 1100111|100111000010|00011100001111|101 0xCF384387D
0x2e 1101111|100111000111|00101110011100|001 0xDF38E5CE1
0x2f 0010100|101100101111|00110100000010|110 0x2965E6816
0x30 1110001|101110001111|00000100110000|100 0xE371E0984
0x31 0001101|101110100010|00001010011100|000 0x1B74414E0
0x32 0000111|101110110010|00100101101111|000 0x0F7644B78
0x33 0100100|110000110111|00011000111010|100 0x4986E31D4
0x34 0001010|110010100001|00001010000101|000 0x159421428
0x35 1101101|110010100000|00100001101110|011 0xDB9404373
0x36 0000010|110010101110|00011111100011|100 0x0595C3F1C
0x37 1111011|110100011001|00101111111100|110 0xF7A325FE6
0x38 0010110|110100101010|00100000010001|001 0x2DA544089
0x39 0011000|110100101100|00100000010010|000 0x31A584090
0x3a 0000000|110101101100|00011000000010|101 0x01AD83015
0x3b 0000010|110101101110|00011000000111|101 0x05ADC303D
0x3c 0101010|110111011111|00010101100110|010 0x55BBE2B32
0x3d 1110000|110110111111|00110101001011|001 0xE1B7E6A59
0x3e 1110110|110111000111|00111111101001|101 0xEDB8E7F4D
0x3f 0000011|110111010110|00111111101001|000 0x07BAC7F48
0x40 1111101|111000100101|00100101111101|111 0xFBC4A4BEF
0x41 0010010|111001000000|00110111000000|101 0x25C806E05
0x42 0011101|111001001110|00101110111001|101 0x3BC9C5DCD
0x43 0000001|111011111101|00001111011110|010 0x03DFA1EF2
0x44 0000000|111100001010|00000110110110|000 0x01E140DB0
0x45 0000000|111100001100|00000110110100|100 0x01E180DA4
0x46 0001000|111111110111|00001001100110|101 0x11FEE1335
0x47 0001010|000000000100|00010011000011|000 0x140082618
0x48 0000111|000000011111|00000010001101|000 0x0E03E0468
0x49 0000010|000000111111|00010011100010|101 0x0407E2715
0x4a 0000100|000001011000|00011000101110|110 0x080B03176
0x4b 0001011|000010000000|00011000011100|001 0x1610030E1
0x4c 0001000|000010100000|00001000000011|000 0x101401018
0x4d 0000111|000011000001|00000100100110|001 0x0E1820931
0x4e 0000000|000011000010|00000100001100|001 0x001840861
0x4f 0001000|000100110100|00001010101111|010 0x10268157A
0x50 0001011|000100110100|00010110100101|001 0x162682D29
0x51 0000100|000101101101|00011001000100|110 0x082DA3226
BX = 101 Event : 6
0x00 1011011|111001111001|00011010101110|000 0xB7CF23570
0x01 1011001|111010010000|00100011111000|000 0xB3D2047C0
0x02 1011011|111011110011|00011010100100|110 0xB7DE63526
0x03 1010111|111100000101|00110110000011|000 0xAFE0A6C18
0x04 1010111|111100000111|00111010010110|100 0xAFE0E74B4
0x05 1010111|111100001010|00111010111011|100 0xAFE1475DC
0x06 1010111|111100001100|00111010110100|101 0xAFE1875A5
0x07 1010111|111100010100|00111010100100|100 0xAFE287524
0x08 1011100|111100010110|00010111011010|110 0xB9E2C2ED6
0x09 1010111|111100011001|00111001100000|100 0xAFE327304
0x0a 1010111|111100011110|00111000010011|100 0xAFE3C709C
0x0b 1010111|111100100011|00110111011011|001 0xAFE466ED9
0x0c 1010111|111100101000|00110110100001|010 0xAFE506D0A
0x0d 1010111|111110101101|00110100011110|001 0xAFF5A68F1
0x0e 1010111|111110110101|00111000101101|000 0xAFF6A7168
0x0f 1010111|111111000100|00111101100111|010 0xAFF887B3A
0x10 1011001|111111011010|00100000011110|010 0xB3FB440F2
0x11 1100001|111111011100|00100000111011|010 0xC3FB841DA
0x12 1100001|111111100011|00100001001101|110 0xC3FC6426E
0x13 1100010|111111101011|00011100100111|010 0xC5FD6393A
0x14 1100010|111111111111|00011100111110|110 0xC5FFE39F6
0x15 1100001|000000010000|00100001000100|001 0xC20204221
0x16 1011110|000000010101|00111010001101|000 0xBC02A7468
0x17 1100011|000000011010|00010111100011|000 0xC60342F18
0x18 1011100|000001000001|00010110100001|101 0xB80822D0D
0x19 1011111|000010001111|00101101111101|010 0xBE11E5BEA
0x1a 1011110|000010111100|00110101110000|100 0xBC1786B84
0x1b 1010111|000011100111|00111101010000|101 0xAE1CE7A85
0x1c 1010111|000011110110|00111010011000|000 0xAE1EC74C0
0x1d 1100000|000100010110|00100110001001|001 0xC022C4C49
0x1e 1011111|000100011001|00110010011111|010 0xBE23264FA
0x1f 1100000|000101011100|00100111011001|110 0xC02B84ECE
0x20 1100010|000101011111|00011100010011|001 0xC42BE3899
0x21 1010111|000101111010|00101101111011|101 0xAE2F45BDD
0x22 1011010|000110000111|00011110101011|100 0xB430E3D5C
0x23 1010111|000110011011|00110000100101|001 0xAE3366129
0x24 0000111|000111101110|00001001011111|000 0x0E3DC12F8
0x25 0000111|000111101110|00001001101010|110 0x0E3DC1356
0x26 0010000|000111000010|00110100100101|011 0x20384692B
0x27 0010010|000111000011|00011101001100|101 0x243863A65
0x28 0011101|001000101100|00000010110101|010 0x3A45805AA
0x29 0000101|001001001011|00010000111011|101 0x0A49621DD
0x2a 0110000|001001110111|00001110011111|101 0x604EE1CFD
0x2b 0101011|001001111101|00010000000101|110 0x564FA202E
0x2c 0011111|001010001100|00010000001010|010 0x3E5182052
0x2d 0010111|001010011000|00011001111011|000 0x2E53033D8
0x2e 1111111|001010010000|00101011101010|000 0xFE5205750
0x2f 1111001|001011111101|00000100011000|011 0xF25FA08C3
0x30 0010110|001011010100|00101100101111|100 0x2C5A8597C
0x31 0011000|001011010100|00011111101110|010 0x305A83F72
0x32 0010001|001011011001|00100011110100|010 0x225B247A2
0x33 1111100|001011100111|00100111101110|100 0xF85CE4F74
0x34 1101110|001111011000|00110110011011|010 0xDC7B06CDA
0x35 1101100|001111011001|00110110011010|010 0xD87B26CD2
0x36 0101001|010001001100|00010001111101|000 0x5289823E8
0x37 0011101|010001010100|00010101000100|000 0x3A8A82A20
0x38 0001010|010011010110|00100110110111|010 0x149AC4DBA
0x39 1100010|010011100110|00100111110110|001 0xC49CC4FB1
0x3a 0010111|010110000011|00000111100000|010 0x2EB060F02
0x3b 0001010|010101111000|00100111000000|110 0x14AF04E06
0x3c 0001001|011001000000|00001001001111|100 0x12C80127C
0x3d 0011111|011011110011|00111000000000|101 0x3EDE67005
0x3e 0011111|011011110011|00110011101000|010 0x3EDE66742
