BX = 000 Event : 1
0x12 011001010010|1011101|01011110101011|100 0x652BABD5C
0x13 011010001000|1101111|01101100111011|001 0x688DED9D9
0x14 011010101001|0100100|01001100100010|110 0x6A9489916
0x15 011010100100|0100100|01001100100011|101 0x6A448991D
0x16 011101110111|1011101|01001010010010|011 0x777BA9493
0x17 011110000001|1101111|01001010101010|010 0x781DE9552
0x18 011100010100|1101111|01001000001111|011 0x714DE907B
0x19 011111010111|0100100|01000000110100|001 0x7D74881A1
0x1a 100000100011|0010001|01010100000000|100 0x82322A804
0x1b 011111110010|0010001|01011010101110|100 0x7F222B574
0x1c 011111101110|0010001|01100001011111|010 0x7EE22C2FA
0x1d 0000001|0100101|01100111011010|0000|0100 0x02959DA04
0x1e 0000011|1110001|01010000101110|0111|1010 0x07C542E7A
0x1f 0000010|1011010|01011001011110|1110|1001 0x056965EE9
0x20 0000011|1110001|01110000000101|1010|0010 0x07C5C05A2
0x21 0000100|0100101|01000001111011|0100|1001 0x089507B49
0x22 0000100|0100101|01000101110001|0110|1000 0x089517168
0x23 0000101|0001111|01011010010100|0100|1010 0x0A3D6944A
0x24 0000100|0001111|01100000011000|0111|0011 0x083D81873
0x25 0000100|0001111|01010000011101|1111|0011 0x083D41DF3
0x26 0000100|0100101|01011111011111|1010|0010 0x08957DFA2
0x27 0000111|1110001|01000101010100|1011|1011 0x0FC5154BB
0x28 0000110|1011010|01101110011001|0110|0001 0x0D69B9961
0x29 0001000|0100101|01000111001011|0001|0010 0x10951CB12
0x2a 0001000|0100101|01000111111100|0010|1100 0x10951FC2C
0x2b 010011011000|1011100|01111100010000|000 0x4D8B8F880
0x2c 010010000111|1011100|01100111000001|100 0x487B8CE0C
0x2d 010101001111|0100011|01100111111010|101 0x54F46CFD5
0x2e 010101000110|0100011|01000101100010|010 0x546468B12
0x2f 010100011111|0100011|01101011100011|110 0x51F46D71E
0x30 010100100001|0100011|01101111010110|000 0x52146DEB0
0x31 010100010010|0100011|01101111010011|101 0x51246DE9D
0x32 010100010010|0100011|01101111100100|010 0x51246DF22
0x33 010101111111|0010001|01110111101111|110 0x57F22EF7E
0x34 010101100010|0010001|01110101000110|000 0x56222EA30
0x35 010100100001|0010001|01101010111101|010 0x52122D5EA
0x36 010100011010|0010001|01101111001011|110 0x51A22DE5E
0x37 010110100010|1101111|01100111001100|001 0x5A2DECE61
0x38 010110000111|1101111|01101111110001|000 0x587DEDF88
0x39 011001011011|0010001|01010000011000|001 0x65B22A0C1
0x3a 011111110001|1101111|01110110011011|101 0x7F1DEECDD
0x3b 011111001111|1101111|01111111111101|000 0x7CFDEFFE8
BX = 101 Event : 94
0x00 0000001|1110001|01101111101000|0100|0000 0x03C5BE840
0x01 0000001|1110001|01110110110000|0111|1011 0x03C5DB07B
0x02 0000000|1110001|01100100001011|1111|0011 0x01C590BF3
0x03 0000001|1011011|01111110101001|1101|1010 0x036DFA9DA
0x04 0000011|0100110|01000101100101|0001|0001 0x069916511
0x05 0000011|0100110|01000110000010|0001|1001 0x069918219
0x06 0000010|0100110|01010000100101|0111|0001 0x049942571
0x07 0000010|0100110|01110010101100|1100|1010 0x0499CACCA
0x08 0000101|1110001|01101111111111|0010|1010 0x0BC5BFF2A
0x09 0000101|1110001|01110101000100|0101|1001 0x0BC5D4459
0x0a 0000111|0001111|01101101101110|0110|1010 0x0E3DB6E6A
0x0b 0001001|1011011|01010110100100|1110|1010 0x136D5A4EA
0x0c 0001000|1110001|01101111101111|0000|0011 0x11C5BEF03
0x0d 010011000010|0100100|01010100010011|000 0x4C248A898
0x0e 010010011110|0100100|01100101011001|100 0x49E48CACC
0x0f 010001111101|0010001|01100110010001|100 0x47D22CC8C
0x10 010101111101|1101111|01000110100001|001 0x57DDE8D09
0x11 010101101101|1101111|01001100110100|010 0x56DDE99A2
0x12 010101101101|1101111|01001101000110|110 0x56DDE9A36
0x13 010100110011|1101111|01101010111001|000 0x533DED5C8
0x14 010100011000|1101111|01101000100001|001 0x518DED109
0x15 010100000001|1101111|01101011110010|010 0x501DED792
0x16 010011110000|1101111|01010011111011|001 0x4F0DEA7D9
0x17 010101001100|1011101|01111010000100|100 0x54CBAF424
0x18 010011110011|1011101|01101011100000|100 0x4F3BAD704
0x19 010110001011|0010001|01000110111011|001 0x58B228DD9
0x1a 010110110100|0100100|01110010001111|100 0x5B448E47C
0x1b 011001111100|1011101|01000111010100|000 0x67CBA8EA0
0x1c 011000001010|1101111|01111111101011|101 0x60ADEFF5D
0x1d 011100101110|0010001|01110001100111|001 0x72E22E339
0x1e 100000011001|0100100|01110111001111|101 0x81948EE7D
0x1f 0000000|0001111|01001100100101|0010|0001 0x003D32521
0x20 0000000|0001111|01000100010010|1111|1001 0x003D112F9
0x21 0000011|1110001|01110101000000|1101|1000 0x07C5D40D8
0x22 0000101|0001111|01001101110110|1110|1001 0x0A3D376E9
0x23 0000111|1011010|01101100110011|0101|0100 0x0F69B3354
0x24 0001000|0100101|01101010100011|1110|0010 0x1095AA3E2
0x25 0001000|0001111|01111011011111|1011|0000 0x103DEDFB0
0x26 010100000101|1101111|01101011001101|100 0x505DED66C
0x27 010011110000|1011100|01111110001010|001 0x4F0B8FC51
0x28 010011110000|1011100|01111101100111|100 0x4F0B8FB3C
0x29 010011010010|1011100|01111101001011|001 0x4D2B8FA59
0x2a 010101110110|0100011|01100100010010|011 0x57646C893
0x2b 010100010011|0100011|01010111010101|011 0x51346AEAB
0x2c 010011101101|0100011|01101100001001|101 0x4ED46D84D
0x2d 010011110011|0010001|01101011110001|100 0x4F322D78C
0x2e 011000000000|1011100|01010000010000|110 0x600B8A086
0x2f 010111101011|1101111|01111110101001|110 0x5EBDEFD4E
0x30 010110111101|1101111|01100011010000|100 0x5BDDEC684
0x31 010110001111|1101111|01100101110100|010 0x58FDECBA2
0x32 011010010000|0010001|01000010101110|001 0x690228571
0x33 011001010100|0010001|01011010001100|100 0x65422B464
0x34 011000110011|0010001|01011101101111|100 0x63322BB7C
0x35 011000101011|0010001|01011000100101|101 0x62B22B12D
0x36 011000011110|0100011|01100010001000|101 0x61E46C445
0x37 011010100010|1101111|01000011001000|010 0x6A2DE8642
0x38 011110011100|0010001|01000101100110|000 0x79C228B30
0x39 011110100111|0100011|01101101111000|011 0x7A746DBC3
0x3a 011111000110|1101111|01101110111101|011 0x7C6DEDDEB
BX = 110 Event : 95
0x00 0000001|1011011|01000011011111|1110|0000 0x036D0DFE0
0x01 0000000|1011011|01000111011101|0000|0001 0x016D1DD01
0x02 0000000|1011011|01000001101110|1110|0100 0x016D06EE4
0x03 0000001|1110001|01011110100110|1101|1001 0x03C57A6D9
0x04 0000001|1011011|01111010101010|1100|0100 0x036DEAAC4
0x05 0000001|1011011|01111010001101|1011|1000 0x036DE8DB8
0x06 0000101|1011011|01010010101011|0000|1010 0x0B6D4AB0A
0x07 0001000|1110001|01111000111101|0111|1011 0x11C5E3D7B
0x08 0001000|1011011|01111000111101|1001|0010 0x116DE3D92
0x09 010100001111|0100100|01101011010110|100 0x50F48D6B4
0x0a 010011010001|0100100|01010111010001|000 0x4D148AE88
0x0b 010001101101|0100100|01010111101100|100 0x46D48AF64
0x0c 010100101000|1101111|01101010010011|001 0x528DED499
0x0d 010100000010|1101111|01100010101000|000 0x502DEC540
0x0e 010101000111|1011101|01101111101011|010 0x547BADF5A
0x0f 010011101100|1011101|01111011000010|000 0x4ECBAF610
0x10 010110111001|0100100|01110101001101|101 0x5B948EA6D
0x11 011001110010|1011101|01000110100010|100 0x672BA8D14
0x12 011010000011|1101111|01100001100001|101 0x683DEC30D
0x13 011001010001|1101111|01101011110111|001 0x651DED7B9
0x14 011000101100|1101111|01111001111011|101 0x62CDEF3DD
0x15 011000001111|1101111|01100000110010|010 0x60FDEC192
0x16 011011010001|0100100|01010101010010|000 0x6D148AA90
0x17 011100110111|0010001|01101010100010|010 0x73722D512
0x18 011100100000|0010001|01011101111001|001 0x72022BBC9
0x19 011011011111|0010001|01100000011001|110 0x6DF22C0CE
0x1a 011110101110|1101111|01001011101100|111 0x7AEDE9767
0x1b 011100100011|1101111|01101010000101|001 0x723DED429
0x1c 100000011110|0100100|01000001110000|011 0x81E488383
0x1d 100000010110|0010001|01000001110110|101 0x8162283B5
0x1e 011111000111|0010001|01100100001111|110 0x7C722C87E
0x1f 0000001|0100101|01110001011110|0101|0011 0x0295C5E53
0x20 0000000|0100101|01011010011010|1011|1000 0x009569AB8
0x21 0000000|0100101|01100110011010|0000|1001 0x009599A09
0x22 0000001|0001111|01111111100111|1110|0001 0x023DFE7E1
0x23 0000010|1110001|01001010011101|0100|0010 0x05C529D42
0x24 0000011|1011010|01101000001001|0101|1000 0x0769A0958
0x25 0000011|1011010|01011110010100|0000|0011 0x076979403
0x26 0000011|1011010|01010101111011|1100|0001 0x076957BC1
0x27 0000010|1011010|01010111000000|1101|0011 0x05695C0D3
0x28 0000100|0001111|01010101001101|0001|0010 0x083D54D12
0x29 0000100|0001111|01001110111101|1111|0010 0x083D3BDF2
0x2a 0000101|0001111|01111011010001|1011|0001 0x0A3DED1B1
0x2b 0000110|1110001|01001011011101|1111|0000 0x0DC52DDF0
0x2c 0001001|0100101|01000101011101|0000|0100 0x129515D04
0x2d 010010110101|1011100|01101101010100|001 0x4B5B8DAA1
0x2e 010101101000|0100011|01011000001110|010 0x56846B072
0x2f 010101010110|0100011|01011111111111|001 0x55646BFF9
0x30 010100001111|0100011|01101010100110|100 0x50F46D534
0x31 010100010010|0100011|01110000000110|110 0x51246E036
0x32 010011110110|0100011|01000101001101|011 0x4F6468A6B
0x33 010101111101|0010001|01111111011110|010 0x57D22FEF2
0x34 010101110000|0010001|01111000010110|000 0x57022F0B0
0x35 010101110000|0010001|01101101101000|100 0x57022DB44
0x36 010101100010|0010001|01101100011001|000 0x56222D8C8
0x37 010100111010|0010001|01110100001111|101 0x53A22E87D
0x38 010100111011|0010001|01110010100100|010 0x53B22E522
0x39 010100010111|0010001|01101010011001|100 0x51722D4CC
0x3a 010111101000|1011100|01011111100100|110 0x5E8B8BF26
0x3b 010110110010|1011100|01100010000010|110 0x5B2B8C416
0x3c 010110100000|1101111|01101110010100|001 0x5A0DEDCA1
0x3d 010110011011|1101111|01101110010010|001 0x59BDEDC91
0x3e 010110011000|1101111|01011101110101|000 0x598DEBBA8
0x3f 011001100011|0100011|01111010110011|101 0x66346F59D
0x40 011000011000|0100011|01111001001011|001 0x61846F259
0x41 011110011001|0010001|01001000001000|010 0x799229042
0x42 011101111101|0010001|01000010101110|001 0x77D228571
0x43 011100011101|0100011|01110011011100|110 0x71D46E6E6
0x44 011101000011|0010001|01110101001101|111 0x74322EA6F
0x45 011100100110|0010001|01110011000010|111 0x72622E617
BX = 111 Event : 96
0x00 0000000|1110001|01100011000110|1111|1010 0x01C58C6FA
0x01 0000000|1110001|01100011111001|1111|0011 0x01C58F9F3
0x02 0000000|1110001|01100100000001|1111|1000 0x01C5901F8
0x03 0000100|1110001|01000101011100|0110|1011 0x09C515C6B
0x04 0000100|1110001|01000110001010|0111|1011 0x09C518A7B
0x05 0000101|1011011|01011111100011|0111|0001 0x0B6D7E371
0x06 0000101|1011011|01001100011011|1101|0011 0x0B6D31BD3
0x07 0000100|1011011|01000110100110|1010|1010 0x096D1A6AA
0x08 0000110|0100110|01010100001111|0100|1011 0x0C9950F4B
0x09 0000110|0001111|01011011111001|1011|0000 0x0C3D6F9B0
0x0a 010010000111|0100100|01011011000111|001 0x48748B639
0x0b 010010001010|0010001|01110011001001|100 0x48A22E64C
0x0c 010101111001|1101111|01011111010011|100 0x579DEBE9C
0x0d 010101110100|1101111|01101010101010|000 0x574DED550
0x0e 010101101000|1101111|01001110001011|101 0x568DE9C5D
0x0f 010100110111|1101111|01000011101110|010 0x537DE8772
0x10 010100110001|1101111|01001101111100|000 0x531DE9BE0
0x11 010011100111|1101111|01000100000000|010 0x4E7DE8802
0x12 010011100011|1101111|01100010001100|001 0x4E3DEC461
0x13 010101000110|1011101|01110001001000|110 0x546BAE246
0x14 010110001110|0010001|01011111011100|100 0x58E22BEE4
0x15 010110110011|0100100|01110110010100|000 0x5B348ECA0
0x16 010110100010|0100100|01101010000000|110 0x5A248D406
0x17 010110011111|0100100|01110110011110|110 0x59F48ECF6
0x18 011010001101|1011101|01011100010000|001 0x68DBAB881
0x19 011000101100|1011101|01000111000011|001 0x62CBA8E19
0x1a 011010010001|1101111|01100010111111|010 0x691DEC5FA
0x1b 011100111001|0100100|01001000110110|100 0x7394891B4
0x1c 011011010100|0010001|01100101110111|110 0x6D422CBBE
0x1d 011011010110|0010001|01011100011010|100 0x6D622B8D4
0x1e 011011010001|0010001|01011011001100|000 0x6D122B660
0x1f 100000111111|0010001|01100011100011|100 0x83F22C71C
0x20 100000110111|0010001|01100101111111|101 0x83722CBFD
0x21 100000100111|0010001|01000110100100|011 0x827228D23
0x22 0000000|0001111|01111110111000|1110|0001 0x003DFB8E1
0x23 0000000|0001111|01111100100110|1101|0010 0x003DF26D2
0x24 0000010|1110001|01010000110100|0111|0000 0x05C543470
0x25 0000010|1110001|01010001010100|0111|0001 0x05C545471
0x26 0000011|1011010|01011100101110|1111|1000 0x076972EF8
0x27 0000010|1011010|01010001101101|1010|0001 0x056946DA1
0x28 0000010|1110001|01111101100111|0001|1000 0x05C5F6718
0x29 0000100|0001111|01010000010110|1111|0011 0x083D416F3
0x2a 0000100|0100101|01011110010000|1001|0011 0x089579093
0x2b 0000110|1110001|01001101100010|0000|1001 0x0DC536209
0x2c 0001001|0001111|01010101011101|1110|0010 0x123D55DE2
0x2d 010010100101|1101111|01011011110011|100 0x4A5DEB79C
0x2e 010010011010|1101111|01010001111011|100 0x49ADEA3DC
0x2f 010010111101|1011100|01110011001011|000 0x4BDB8E658
0x30 010101101000|0100011|01010110001101|110 0x56846AC6E
0x31 010100111011|0100011|01010101111110|000 0x53B46ABF0
0x32 010100101100|0100011|01001110000100|101 0x52C469C25
0x33 010100001100|0100011|01101100111110|110 0x50C46D9F6
0x34 010110101001|1011100|01011010010000|110 0x5A9B8B486
0x35 010110001100|1011100|01001111110100|011 0x58CB89FA3
0x36 010110100000|1101111|01110011110101|010 0x5A0DEE7AA
0x37 010110100000|1101111|01111101001101|110 0x5A0DEFA6E
0x38 011011111011|1011100|01111100111111|001 0x6FBB8F9F9
0x39 011101011010|0100011|01001001000100|001 0x75A469221
BX = 000 Event : 97
0x00 0000000|1011011|01010000101111|0011|1001 0x016D42F39
0x01 0000000|1011011|01000000000111|1101|1010 0x016D007DA
0x02 0000000|1110001|01011110010101|1101|0000 0x01C5795D0
0x03 0000100|1110001|01000011110111|0101|0010 0x09C50F752
0x04 0000100|1110001|01000011111111|0101|1010 0x09C50FF5A
0x05 0000101|1011011|01011110111100|0111|0001 0x0B6D7BC71
0x06 0000101|1110001|01011110101111|1001|1000 0x0BC57AF98
0x07 010010000110|0100100|01101000111000|100 0x48648D1C4
0x08 010011111111|0010001|01111101101101|100 0x4FF22FB6C
0x09 010101011000|1101111|01101110011011|100 0x558DEDCDC
0x0a 010101000001|1101111|01000110010001|001 0x541DE8C89
0x0b 010100111100|1101111|01000011111010|101 0x53CDE87D5
0x0c 010011101111|1101111|01001111110111|011 0x4EFDE9FBB
0x0d 010011101010|1101111|01001111110110|011 0x4EADE9FB3
0x0e 010101010001|1011101|01101110101000|101 0x551BADD45
0x0f 011000001110|0010001|01000101010010|010 0x60E228A92
0x10 011001001001|1011101|01010110010111|001 0x649BAACB9
0x11 011100111100|0100100|01010000001101|010 0x73C48A06A
0x12 011101011010|1101111|01010010110000|010 0x75ADEA582
0x13 011100011111|1101111|01001111011010|001 0x71FDE9ED1
0x14 0000001|0001111|01110111110101|1010|1011 0x023DDF5AB
0x15 0000000|0001111|01111101111011|1101|1011 0x003DF7BDB
0x16 0000000|0001111|01111010110010|1100|1000 0x003DEB2C8
0x17 0000011|1011010|01100011011011|0010|0010 0x07698DB22
0x18 0000011|1011010|01011111100011|0000|0010 0x07697E302
0x19 0000010|1011010|01101110000010|0111|1011 0x0569B827B
0x1a 0000011|1110001|01110010001100|1100|0010 0x07C5C8CC2
0x1b 0000101|0100101|01000011000111|0101|1000 0x0A950C758
0x1c 0000100|0100101|01110001010000|0011|0000 0x0895C5030
0x1d 0001001|0001111|01011000101101|0000|0100 0x123D62D04
0x1e 0001000|0001111|01001111101111|1010|0000 0x103D3EFA0
0x1f 010001111110|1101111|01011111011111|000 0x47EDEBEF8
0x20 010101110111|0100011|01010101110111|100 0x57746ABBC
0x21 010100101111|0100011|01100010110010|101 0x52F46C595
0x22 010100011101|0100011|01010100110101|101 0x51D46A9AD
0x23 010100001000|0100011|01001111001101|001 0x508469E69
0x24 010100001111|0010001|01101111010011|001 0x50F22DE99
0x25 010111101110|1011100|01011000001100|001 0x5EEB8B061
0x26 010111001110|1011100|01010000010100|011 0x5CEB8A0A3
0x27 011000010010|1101111|01100101100110|001 0x612DECB31
0x28 011010001011|0100011|01110110111010|001 0x68B46EDD1
0x29 011011011011|1101111|01010101001001|101 0x6DBDEAA4D
0x2a 011011100011|1011100|01010100110101|110 0x6E3B8A9AE
0x2b 011010110011|1011100|01110111010010|000 0x6B3B8EE90
0x2c 100001000100|1011100|01001001011111|011 0x844B892FB
0x2d 100000111111|1011100|01001001100001|001 0x83FB89309
0x2e 100000110001|1011100|01100100001001|011 0x831B8C84B
0x2f 011111111100|1101111|01111111010001|100 0x7FCDEFE8C
BX = 001 Event : 98
0x00 0000001|1011011|01001111010101|0011|0001 0x036D3D531
0x01 0000000|1011011|01001010111100|0001|1000 0x016D2BC18
0x02 0000000|1110001|01011001001001|1011|1011 0x01C5649BB
0x03 0000000|1110001|01011110001001|1101|0000 0x01C5789D0
0x04 0000010|0001111|01100010010001|0001|1001 0x043D89119
0x05 0000010|0001111|01011011101111|1111|1001 0x043D6EFF9
0x06 0000101|1011011|01010001011101|0000|0001 0x0B6D45D01
0x07 0000110|0100110|01010010100111|0011|1010 0x0C994A73A
0x08 0000111|0100110|01110001101100|1001|0001 0x0E99C6C91
0x09 0001001|1011011|01010110111011|1111|0011 0x136D5BBF3
0x0a 010101011011|1101111|01011110100111|101 0x55BDEBD3D
0x0b 010100011001|1101111|01011100011110|110 0x519DEB8F6
0x0c 010011111111|1101111|01010011011100|100 0x4FFDEA6E4
0x0d 010011101100|1101111|01000100100110|000 0x4ECDE8930
0x0e 010101001011|1011101|01110001100111|001 0x54BBAE339
0x0f 010110111110|0010001|01001011010101|000 0x5BE2296A8
0x10 010110001100|0010001|01001101000101|001 0x58C229A29
0x11 011000011000|0100100|01111110110101|101 0x61848FDAD
0x12 011000000110|0100100|01101000001010|001 0x60648D051
0x13 010111110010|0100100|01011110001101|010 0x5F248BC6A
0x14 010110100001|0100100|01011111011001|110 0x5A148BECE
0x15 011001110010|1011101|01011000111010|010 0x672BAB1D2
0x16 011000000000|1101111|01111111011100|101 0x600DEFEE5
0x17 010111111011|1101111|01111111011110|101 0x5FBDEFEF5
0x18 011100100010|0010001|01011001110111|110 0x72222B3BE
0x19 011100011010|0010001|01100100011101|110 0x71A22C8EE
0x1a 011101011010|1011101|01000001010001|100 0x75ABA828C
0x1b 011110010100|1101111|01011110100100|001 0x794DEBD21
0x1c 011100001101|1101111|01011010011110|110 0x70DDEB4F6
0x1d 011100111110|1011101|01110110101011|010 0x73EBAED5A
0x1e 011111001010|0010001|01011011001010|001 0x7CA22B651
0x1f 011111000101|0010001|01011110011011|101 0x7C522BCDD
0x20 0000001|0001111|01010111101111|0111|0001 0x023D5EF71
0x21 0000001|0001111|01000010110111|1110|0011 0x023D0B7E3
0x22 0000011|1011010|01011110010000|0000|1011 0x07697900B
0x23 0000010|1011010|01101010100101|0110|1000 0x0569AA568
0x24 0000011|1110001|01101110100001|1001|1010 0x07C5BA19A
0x25 0000010|1110001|01101100111111|1001|0001 0x05C5B3F91
0x26 0000101|0100101|01101111111111|0010|1001 0x0A95BFF29
0x27 0000101|0100101|01110000001110|0010|1001 0x0A95C0E29
0x28 0000100|0100101|01100111000000|1110|0010 0x08959C0E2
0x29 0000100|0100101|01110010011111|0100|1010 0x0895C9F4A
0x2a 0000110|1011010|01000001010111|0111|0001 0x0D6905771
0x2b 0000110|1110001|01000001101100|1001|0001 0x0DC506C91
0x2c 0000110|1011010|01101110110111|0110|0010 0x0D69BB762
0x2d 0001001|0001111|01011011100100|0001|1010 0x123D6E41A
0x2e 010100111111|0010001|01110101110100|110 0x53F22EBA6
0x2f 010110100100|1011100|01011010111110|110 0x5A4B8B5F6
0x30 011000010010|1101111|01100100110000|010 0x612DEC982
0x31 010111111111|1101111|01111001011111|011 0x5FFDEF2FB
0x32 010111011100|1101111|01110110010011|100 0x5DCDEEC9C
0x33 010111011100|1101111|01111111101000|010 0x5DCDEFF42
0x34 010110011110|1101111|01011011011100|101 0x59EDEB6E5
0x35 011000110010|0100011|01101111111100|010 0x63246DFE2
0x36 011010110001|1101111|01000010100100|101 0x6B1DE8525
0x37 011101011101|0100011|01011101010111|101 0x75D46BABD
0x38 011101011110|0100011|01001011011001|011 0x75E4696CB
0x39 011100011001|0100011|01010011101100|010 0x71946A762
0x3a 011111111100|1011100|01010000001100|100 0x7FCB8A064
0x3b 011111100011|1011100|01010000000011|001 0x7E3B8A019
BX = 010 Event : 99
0x00 0000001|1110001|01011001111110|1011|1011 0x03C567EBB
0x01 0000101|1110001|01100011110101|1100|0000 0x0BC58F5C0
0x02 0000111|0001111|01100010011111|1111|1010 0x0E3D89FFA
0x03 0001001|1110001|01001000101011|0010|0011 0x13C522B23
