BX = 000 Event : 1
0x00 0110000|000100011111|00000000111101|010 0x6023E01EA
0x01 0101001|000100100110|00000001001001|001 0x5224C0249
0x02 0010010|000100111110|00010101011111|010 0x2427C2AFA
0x03 1111110|000101001111|00001101011000|011 0xFC29E1AC3
0x04 1111010|001000111000|00010011101001|001 0xF44702749
0x05 0101011|001010000010|00011010110111|001 0x5650435B9
0x06 0010111|001100000101|00100001011111|010 0x2E60A42FA
0x07 1110011|001110100101|00010011001111|000 0xE674A2678
0x08 0101100|010000011011|00001100001101|000 0x588361868
0x09 0101010|010000011100|00010000110111|010 0x5483821BA
0x0a 0011010|010000100000|00000000011110|010 0x3484000F2
0x0b 0000100|010000100111|00010110011000|101 0x0884E2CC5
0x0c 1111101|010000101001|00010110110011|100 0xFA8522D9C
0x0d 1101000|010000101111|00000001000111|100 0xD085E023C
0x0e 0010111|010011011100|00001111100001|100 0x2E9B81F0C
0x0f 1110010|010011100111|00011101001011|100 0xE49CE3A5C
0x10 1110001|010111000110|00011111101011|000 0xE2B8C3F58
0x11 0110100|011010111001|00011110110010|000 0x68D723D90
0x12 0011110|011010111111|00011101101001|000 0x3CD7E3B48
0x13 1110100|011111111010|00000110011110|001 0xE8FF40CF1
0x14 1101101|011111111100|00001000011011|100 0xDAFF810DC
0x15 1110111|111110010010|00010101100110|101 0xEFF242B35
0x16 1110101|111110100100|00000000000110|010 0xEBF480032
0x17 1111000|111111000010|00011001111000|001 0xF1F8433C1
0x18 1110110|111111000111|00001101000000|100 0xEDF8E1A04
0x19 1110110|000001100100|00010000100010|001 0xEC0C82111
0x1a 1110110|000010111111|00010010010011|101 0xEC17E249D
0x1b 1110101|000011001001|00001000000001|001 0xEA1921009
0x1c 1110110|000011111001|00001100110011|000 0xEC1F21998
0x1d 1111100|100000000111|00011100010110|000 0xF900E38B0
0x1e 0011101|100000010001|00010110011110|000 0x3B0222CF0
0x1f 1100111|101000111000|00010010000110|101 0xCF4702435
0x20 1101111|101000111011|00000111100000|000 0xDF4760F00
0x21 1111000|101000111101|00010001001100|101 0xF147A2265
0x22 0000011|110001100101|00000110011111|100 0x078CA0CFC
0x23 1110100|110011101010|00000010001100|001 0xE99D40461
0x24 0001110|110011111001|00000101001000|000 0x1D9F20A40
0x25 0011010|110101110110|00001110100100|101 0x35AEC1D25
0x26 0100011|110101111001|00011011111110|101 0x47AF237F5
0x27 0110001|110110000011|00001011000111|001 0x63B061639
0x28 0000001|110111001101|00001000101010|100 0x03B9A1154
0x29 0100000|111000101110|00000000111110|101 0x41C5C01F5
0x2a 0100111|111000110011|00010001100100|110 0x4FC662326
0x2b 0001110|111001110010|00011000011100|010 0x1DCE430E2
0x2c 1111110|111010110001|00010001100011|100 0xFDD62231C
0x2d 0001100|111010111110|00000010100111|010 0x19D7C053A
0x2e 0010101|111011000101|00010011101001|100 0x2BD8A274C
BX = 001 Event : 2
0x00 1010100|000001011111|00011111000000|101 0xA80BE3E05
0x01 0001000|000101000111|00010110001111|010 0x1028E2C7A
0x02 0000001|000101001100|00001010011001|101 0x0229814CD
0x03 0000100|000101001100|00011001011000|101 0x0829832C5
0x04 0110001|000101101100|00000111110011|001 0x622D80F99
0x05 0101101|000101110000|00001000001011|101 0x5A2E0105D
0x06 0001000|000111101001|00001001000011|110 0x103D2121E
0x07 0100110|001011111001|00000001000101|101 0x4C5F2022D
0x08 0001100|001100001010|00011001010001|101 0x18614328D
0x09 1111001|001100010101|00011100001100|010 0xF262A3862
0x0a 0011101|010000011111|00001001100111|101 0x3A83E133D
0x0b 1111111|010011100011|00100000010110|101 0xFE9C640B5
0x0c 1110100|010011100101|00000001000011|100 0xE89CA021C
0x0d 1110100|010011100101|00000001010000|001 0xE89CA0281
0x0e 0100010|011111101110|00011001001011|001 0x44FDC3259
0x0f 0001101|011111110011|00010000000111|000 0x1AFE62038
0x10 1111110|011111111000|00011010100110|000 0xFCFF03530
0x11 1111000|111100101101|00011010001111|001 0xF1E5A3479
