BX = 000 Event : 1
0x26 0011001|00100011|11111100010101110|1010 0x3247F8AEA
0x27 0011001|00111101|11111111110000001|1010 0x327BFF81A
0x28 0011001|10010110|11000111111000001|1011 0x332D8FC1B
0x29 0011001|10010110|11000111100000111|0001 0x332D8F071
0x2a 0011001|10010110|11000111011011000|1001 0x332D8ED89
0x2b 0011001|10010110|11000111001101110|1000 0x332D8E6E8
0x2c 0011001|10010110|11000110010101111|0000 0x332D8CAF0
0x2d 0011001|10010110|11000110001001011|1000 0x332D8C4B8
0x2e 0011001|10010110|11000110000010110|1001 0x332D8C169
0x2f 0011010|10010110|11000101110011110|0000 0x352D8B9E0
0x30 0011010|10010110|11000101100001011|1011 0x352D8B0BB
0x31 0011101|10011111|11010100011101100|0011 0x3B3FA8EC3
0x32 0011110|10011111|11010111110100110|0100 0x3D3FAFA64
0x33 0011010|10111001|11000100000000000|1101 0x35738800D
0x34 0011010|10111111|11000011000111011|1101 0x357F863BD
0x35 0011101|11000011|11010000101010110|0100 0x3B87A1564
0x36 0011101|11011110|11001001011001010|0101 0x3BBD92CA5
0x37 0011101|11011110|11001001101011100|1101 0x3BBD935CD
0x38 0011101|11011110|11001001111010100|0011 0x3BBD93D43
0x39 0011101|11011110|11001010110010001|1001 0x3BBD95919
0x3a 0011101|11011110|11001011101101001|1010 0x3BBD9769A
0x3b 1100100|11101000|11000000000111001|0001 0xC9D180391
0x3c 1101000|11001001|11110100000010011|1101 0xD193E813D
0x3d 1100011|11100011|11100000111011110|0100 0xC7C7C1DE4
0x3e 1100011|11111110|11110011000110001|0011 0xC7FDE6313
0x3f 1100011|11111110|11100100000000111|0101 0xC7FDC8075
0x40 0011010|10111001|11111000010111111|0000 0x3573F0BF0
0x41 0011010|11100011|11111000111101010|0000 0x35C7F1EA0
BX = 011 Event : 4
0x00 0011110|00011110|11011000111001101|0011 0x3C3DB1CD3
0x01 0011110|01101100|11011000100010011|0010 0x3CD9B1132
0x02 0011010|01110101|11011011110110000|0000 0x34EBB7B00
0x03 1101001|01000010|11110110000111110|1010 0xD285EC3EA
0x04 1100111|01010111|11101010111001000|1000 0xCEAFD5C88
0x05 1100111|01010111|11101100000100111|0101 0xCEAFD8275
0x06 1100111|01010111|11101100011101000|0101 0xCEAFD8E85
0x07 1100111|01010111|11101100101101100|1100 0xCEAFD96CC
0x08 1100111|01011101|11101100101011110|0000 0xCEBBD95E0
0x09 1100010|01100001|11101000110010010|1000 0xC4C3D1928
0x0a 1100010|01100110|11101010110100000|1010 0xC4CDD5A0A
0x0b 1100010|01100110|11101010100011100|1000 0xC4CDD51C8
0x0c 1100010|01100110|11101010010010010|1100 0xC4CDD492C
0x0d 1100010|01100110|11101001000000111|0101 0xC4CDD2075
0x0e 1100010|01100110|11101000110110100|1000 0xC4CDD1B48
0x0f 1100010|01100110|11101000100101010|0011 0xC4CDD12A3
0x10 0011010|10010110|11011010111010000|1001 0x352DB5D09
0x11 0011010|10101010|11011011011001101|1000 0x3555B6CD8
0x12 0011111|10101110|11011010111011111|0100 0x3F5DB5DF4
0x13 0011111|10101110|11011011000010101|0000 0x3F5DB6150
0x14 0011111|10101110|11011011011010101|0001 0x3F5DB6D51
0x15 0011111|10101110|11011011100100101|0000 0x3F5DB7250
0x16 0011010|10111111|11011100000001101|0000 0x357FB80D0
0x17 0011010|11010011|11011100001001111|1100 0x35A7B84FC
0x18 0011010|11010011|11011011111110010|0011 0x35A7B7F23
0x19 0011010|11010011|11011011111010001|0001 0x35A7B7D11
0x1a 0011001|11010011|11011000111001110|0001 0x33A7B1CE1
0x1b 0011001|11111110|11000111111001111|1101 0x33FD8FCFD
0x1c 1100011|10010110|11100110011101011|1011 0xC72DCCEBB
0x1d 0011001|10010110|11111110001001101|1011 0x332DFC4DB
BX = 100 Event : 5
0x00 1100011|01010010|11100110110101101|1000 0xC6A5CDAD8
0x01 1100011|01010010|11100110101111100|1011 0xC6A5CD7CB
0x02 1100011|01010010|11100101010000011|1000 0xC6A5CA838
0x03 1100100|01100001|11110110100111101|0010 0xC8C3ED3D2
0x04 1101000|01110001|11110100111010010|1011 0xD0E3E9D2B
0x05 1100100|01110101|11110101100001101|0100 0xC8EBEB0D4
0x06 1100100|01110101|11110101010000011|1101 0xC8EBEA83D
0x07 1100100|01111011|11110101010000011|1100 0xC8F7EA83C
0x08 0011111|10110100|11000011010100101|0100 0x3F6986A54
0x09 0011110|10110100|11000111110100110|1010 0x3D698FA6A
0x0a 0011110|10110100|11001000100101110|1000 0x3D69912E8
0x0b 0011110|10110100|11001000101011100|1000 0x3D69915C8
0x0c 0011110|10110100|11010110010001000|1011 0x3D69AC88B
0x0d 0011001|10111001|11001011110010010|1100 0x33739792C
0x0e 0011110|11011000|11001000111000111|0100 0x3DB191C74
0x0f 0011101|11011000|11001101011110010|0010 0x3BB19AF22
0x10 0011101|11011000|11001101110001011|1100 0x3BB19B8BC
0x11 0011101|11011110|11001001110100101|0010 0x3BBD93A52
0x12 0011101|11011110|11001001111011010|1001 0x3BBD93DA9
0x13 0011101|11011110|11001100111000000|0001 0x3BBD99C01
0x14 0011101|11011110|11001101101111110|0001 0x3BBD9B7E1
0x15 0011101|11101110|11001101100100111|1001 0x3BDD9B279
0x16 0011101|11101110|11010000001011001|0010 0x3BDDA0592
0x17 0011101|11110011|11001100011111000|0010 0x3BE798F82
0x18 0011101|11110011|11010000010011100|0011 0x3BE7A09C3
0x19 1101001|10101110|11110110110000010|0101 0xD35DED825
0x1a 1101001|11001001|11110111001000010|0100 0xD393EE424
0x1b 1100111|11011000|11100111010010110|1011 0xCFB1CE96B
0x1c 1100111|11011000|11100111011101111|0100 0xCFB1CEEF4
0x1d 1100111|11011000|11100111100101110|0000 0xCFB1CF2E0
0x1e 1100111|11011000|11100111110010101|0011 0xCFB1CF953
0x1f 1100111|11011000|11101010111000001|0010 0xCFB1D5C12
0x20 1100111|11011000|11101011000000110|0001 0xCFB1D6061
0x21 1100111|11011110|11100111010101010|1000 0xCFBDCEAA8
0x22 1101001|11011110|11110111100000011|0101 0xD3BDEF035
0x23 0011111|10110100|11111000000011000|0000 0x3F69F0180
0x24 0011111|10110100|11111000000110011|1001 0x3F69F0339
0x25 0011010|11101000|11111000111010110|1100 0x35D1F1D6C
0x26 0011110|11101110|11111011110110010|1100 0x3DDDF7B2C
0x27 0011101|11101110|11111111110000010|1100 0x3BDDFF82C
BX = 101 Event : 6
0x00 0011101|00011000|11001111000111000|0101 0x3A319E385
0x01 0011001|00111000|11001000100110000|0001 0x327191301
0x02 0011001|01111011|11011000011110011|0010 0x32F7B0F32
0x03 1100111|00000011|11101011100100001|0001 0xCE07D7211
0x04 1100111|00011000|11101011011011100|0010 0xCE31D6DC2
0x05 1100100|00101000|11011110100010111|1011 0xC851BD17B
0x06 1100111|00101101|11101010110110011|0010 0xCE5BD5B32
0x07 1100100|00111000|11100000001010100|1101 0xC871C054D
0x08 1100111|01000010|11101010010100110|1010 0xCE85D4A6A
0x09 1100100|01001100|11100000000111111|1001 0xC899C03F9
0x0a 1100111|01010111|11101000010110000|0011 0xCEAFD0B03
0x0b 1100111|01010111|11101010001101111|1000 0xCEAFD46F8
0x0c 1101001|01011101|11011100100101000|0100 0xD2BBB9284
0x0d 1101001|01011101|11011101100110011|0011 0xD2BBBB333
0x0e 1101000|01011101|11100000100100101|0101 0xD0BBC1255
0x0f 1101000|01011101|11100011010001110|0010 0xD0BBC68E2
0x10 1100011|01100001|11100001100011100|1010 0xC6C3C31CA
0x11 1100011|01100001|11100001011111001|1100 0xC6C3C2F9C
0x12 1100011|01100001|11100000110100000|1101 0xC6C3C1A0D
0x13 1100011|01100110|11101100011011110|0011 0xC6CDD8DE3
0x14 1100011|01100110|11100110111111001|0011 0xC6CDCDF93
0x15 1100111|01101100|11101000111101101|0011 0xCED9D1ED3
0x16 1100111|01101100|11101010000111000|1100 0xCED9D438C
0x17 1101000|01110001|11110000100010010|0010 0xD0E3E1122
0x18 1100011|01110101|11110000011100110|0010 0xC6EBE0E62
0x19 0011001|00111101|11111011000101000|0001 0x327BF6281
0x1a 0011001|01001100|11111110001001101|0000 0x3299FC4D0
0x1b 0011101|01010111|11111110000111101|0100 0x3AAFFC3D4
0x1c 0011101|01011101|11111111010101101|0000 0x3ABBFEAD0
0x1d 0011101|01101100|11111111011110000|0000 0x3AD9FEF00
0x1e 0011001|01110101|11111111110110111|1000 0x32EBFFB78
0x1f 0011101|10011111|11001111010100010|0000 0x3B3F9EA20
0x20 0011101|10011111|11001111011000100|1010 0x3B3F9EC4A
0x21 0011101|10011111|11010000001000101|0010 0x3B3FA0452
0x22 0011000|11101000|11010000001010100|1011 0x31D1A054B
0x23 0011010|11111000|11011001100110110|1001 0x35F1B3369
0x24 1101001|11011000|11000010101010001|1100 0xD3B18551C
0x25 1100011|10010000|11101110100110010|0001 0xC721DD321
0x26 1100011|10111111|11101100101010100|0001 0xC77FD9541
0x27 1101001|11001001|11011100100011010|0100 0xD393B91A4
0x28 1100010|11010011|11101001110000100|1100 0xC5A7D384C
0x29 1100111|11011000|11101100001011110|1001 0xCFB1D85E9
0x2a 1100101|11100011|11011100100101101|1001 0xCBC7B92D9
0x2b 1100111|11101110|11101010101010011|1000 0xCFDDD5538
0x2c 1101000|11110011|11110101001110001|1100 0xD1E7EA71C
0x2d 1100100|11111000|11110100011101011|0101 0xC9F1E8EB5
0x2e 1100100|11111000|11110100001111101|1010 0xC9F1E87DA
0x2f 1100100|11111000|11011101000111011|1010 0xC9F1BA3BA
BX = 110 Event : 7
0x00 0011001|00101000|11010011001011111|1001 0x3251A65F9
0x01 0011001|00101000|11010010111100111|0101 0x3251A5E75
0x02 0011001|01100001|11010111000100011|1101 0x32C3AE23D
0x03 0011010|01110101|11000010011101111|1011 0x34EB84EFB
0x04 1101001|00000011|11011100111001101|0101 0xD207B9CD5
0x05 1101000|00001000|11100011100110100|1101 0xD011C734D
0x06 1100111|00011000|11101001111111010|1101 0xCE31D3FAD
0x07 1101000|01000010|11110010011110011|0001 0xD085E4F31
0x08 1101000|01000010|11110010100011101|1001 0xD085E51D9
0x09 1101000|01101100|11100011110111110|0001 0xD0D9C7BE1
0x0a 1100100|01111011|11110111000000101|0100 0xC8F7EE054
0x0b 1100011|01111011|11100011010011111|0000 0xC6F7C69F0
0x0c 0011001|10010110|11010101100111000|0010 0x332DAB382
0x0d 0011101|10101110|11010110000010000|1100 0x3B5DAC10C
0x0e 0011001|11101000|11011000010001111|0000 0x33D1B08F0
0x0f 0011010|11101000|11000100010110100|0101 0x35D188B45
0x10 0011101|11101110|11010000100101110|0011 0x3BDDA12E3
0x11 0011001|11111000|11010011000100011|1010 0x33F1A623A
0x12 0011001|11111000|11010010111001101|1000 0x33F1A5CD8
0x13 0011000|11111000|11010001100011110|0000 0x31F1A31E0
0x14 0011000|11111000|11010001011110110|1010 0x31F1A2F6A
0x15 0011000|11111000|11010001011011011|0011 0x31F1A2DB3
0x16 0011000|11111000|11010001011000000|0001 0x31F1A2C01
0x17 0011000|11111000|11010001010011000|1001 0x31F1A2989
0x18 1101001|10000101|11000001010101111|0101 0xD30B82AF5
0x19 1101000|10001011|11110010101100001|0010 0xD117E5612
0x1a 1100011|10010000|11101101111110011|1100 0xC721DBF3C
0x1b 1101001|10011111|11110110100001101|1100 0xD33FED0DC
0x1c 1100100|10111111|11011111110110101|0011 0xC97FBFB53
0x1d 1100100|10111111|11011111101001101|1011 0xC97FBF4DB
0x1e 0011101|10000101|11111110000101111|0010 0x3B0BFC2F2
0x1f 0011001|10010000|11111111111011000|0101 0x3321FFD85
0x20 0011110|10011010|11111011000001111|0010 0x3D35F60F2
0x21 0011101|10011010|11111111011111101|0001 0x3B35FEFD1
0x22 0011001|10101010|11111101111100010|1010 0x3355FBE2A
0x23 0011001|10111001|11111111001111101|0101 0x3373FE7D5
BX = 111 Event : 8
0x00 0011010|00010011|11011011101010010|0001 0x3427B7521
0x01 0011010|00010011|11011011100100100|1001 0x3427B7249
0x02 0011010|00010011|11011010110001110|0010 0x3427B58E2
0x03 0011000|00010011|11001101101001100|0000 0x30279B4C0
0x04 0011110|00011000|11010111110011000|1001 0x3C31AF989
0x05 0011110|00011110|11010110111000000|1001 0x3C3DADC09
0x06 0011110|01010111|11000100111110000|1100 0x3CAF89F0C
0x07 0011000|01100001|11010000011010010|1100 0x30C3A0D2C
0x08 1101000|00011000|11110010101101000|1011 0xD031E568B
0x09 1100100|00111101|11011111000110010|0101 0xC87BBE325
0x0a 1100111|01011101|11101000010110000|1100 0xCEBBD0B0C
0x0b 1100111|01011101|11101101010110111|0100 0xCEBBDAB74
0x0c 1100100|01100110|11110011101101111|0101 0xC8CDE76F5
0x0d 1100011|01100110|11110011100001110|1001 0xC6CDE70E9
0x0e 0011010|00001101|11111000110101110|1001 0x341BF1AE9
0x0f 0011110|00101101|11111001101111110|1100 0x3C5BF37EC
0x10 0011110|01010111|11111010101100010|1101 0x3CAFF562D
0x11 0011010|01100001|11111010101100111|1001 0x34C3F5679
0x12 0011111|10011010|11000010101100111|0011 0x3F3585673
0x13 0011101|10110100|11010010111111101|0000 0x3B69A5FD0
0x14 0011101|11001001|11010001110111010|0100 0x3B93A3BA4
0x15 1101001|10000101|11000010010000011|0101 0xD30B84835
0x16 1100100|10010110|11000010010101101|0101 0xC92D84AD5
0x17 1101001|10011010|11000000110011011|1001 0xD335819B9
0x18 1101001|10011111|11000001001101010|0011 0xD33F826A3
0x19 1101001|10110100|11000001100110001|1010 0xD3698331A
0x1a 1100011|10100101|11101101110001100|0011 0xC74BDB8C3
0x1b 1100011|10101010|11100010010111011|0011 0xC755C4BB3
0x1c 1100011|10111111|11100111000100011|1011 0xC77FCE23B
0x1d 1100011|10111111|11100110001010011|0010 0xC77FCC532
0x1e 1100011|11010011|11110010000110010|1100 0xC7A7E432C
0x1f 1100011|11111110|11101100111111010|0100 0xC7FDD9FA4
0x20 0011110|10001011|11111010011110010|1011 0x3D17F4F2B
0x21 0011110|11001001|11111010011011110|0011 0x3D93F4DE3
0x22 0011110|11011110|11111001110011000|1100 0x3DBDF398C
0x23 0011001|11111000|11111101110100000|0101 0x33F1FBA05
0x24 0011001|11111000|11111100010000110|1101 0x33F1F886D
0x25 0011010|11111000|11111000010110001|0011 0x35F1F0B13
BX = 000 Event : 9
0x00 0011001|00001101|11001001110001000|0000 0x321B93880
0x01 0011001|00100011|11001010001001010|1010 0x3247944AA
0x02 0011001|00111000|11001010011101010|1011 0x327194EAB
0x03 0011110|01000010|11000100010110010|1010 0x3C8588B2A
0x04 0011101|01000010|11001010000110001|1000 0x3A8594318
0x05 0011000|01010010|11001100110000000|1010 0x30A59980A
0x06 0011101|01011101|11010010111001110|0000 0x3ABBA5CE0
0x07 0011001|01100110|11010110110111111|0001 0x32CDADBF1
0x08 0011001|01100110|11010100011011001|1000 0x32CDA8D98
0x09 0011001|01100110|11010010101001110|0000 0x32CDA54E0
0x0a 0011101|01101100|11010011010100011|0011 0x3AD9A6A33
0x0b 0011110|01110001|11010111011100101|0001 0x3CE3AEE51
0x0c 0011111|01110001|11011100100100100|0101 0x3EE3B9245
0x0d 0011111|01110001|11011100101011111|0001 0x3EE3B95F1
0x0e 0011010|01110101|11011100100111111|0010 0x34EBB93F2
0x0f 0011001|01110101|11010111111010100|1100 0x32EBAFD4C
0x10 0011001|01110101|11010011010000001|0000 0x32EBA6810
0x11 0011001|01111011|11010011100000110|0000 0x32F7A7060
0x12 1100111|00000011|11100110100101000|1001 0xCE07CD289
0x13 1101000|01000010|11110010010000101|1100 0xD085E485C
0x14 1101000|01001000|11100010011110001|0100 0xD091C4F14
0x15 1101000|01011101|11110000110001000|1010 0xD0BBE188A
0x16 1100011|01100110|11101111100000001|1001 0xC6CDDF019
0x17 1101000|01110001|11110000010110010|0101 0xD0E3E0B25
0x18 1101000|01110001|11110000100111100|1000 0xD0E3E13C8
0x19 1100011|01110101|11110000001101001|0101 0xC6EBE0695
0x1a 0011001|00010011|11111110100101001|1011 0x3227FD29B
0x1b 0011010|00010011|11111001101011111|0000 0x3427F35F0
0x1c 0011111|01011101|11111000011100110|0010 0x3EBBF0E62
0x1d 0011010|01100110|11111001111001010|1101 0x34CDF3CAD
0x1e 0011101|10011111|11001001011001010|0011 0x3B3F92CA3
0x1f 0011110|10110100|11000111110110011|1101 0x3D698FB3D
0x20 0011000|10111001|11001101001100010|0001 0x31739A621
0x21 0011111|11001001|11000010111001010|0001 0x3F9385CA1
0x22 0011001|11100011|11001000010100100|0010 0x33C790A42
0x23 0011001|11111000|11001001001110000|0001 0x33F192701
0x24 1100100|10100101|11110111001011111|1011 0xC94BEE5FB
0x25 1101000|11000011|11110101001000000|1010 0xD187EA40A
0x26 1100011|11111110|11100110101001100|1001 0xC7FDCD4C9
0x27 0011110|10001011|11111010000000011|0010 0x3D17F4032
0x28 0011010|10111111|11111010101011001|0000 0x357FF5590
BX = 001 Event : 10
0x00 0011101|00000011|11001011010000111|0011 0x3A0796873
0x01 0011101|00000011|11010001010110000|1000 0x3A07A2B08
0x02 0011101|00000011|11010010011010001|1011 0x3A07A4D1B
0x03 0011101|00000011|11010101000010001|0010 0x3A07AA112
0x04 0011101|00000011|11010101011011111|0000 0x3A07AADF0
