BX = 000 Event : 1
0x1a 0011110|11000011|11010010100101110|1011 0x3D87A52EB
0x1b 0011001|11100011|11001111011001011|0001 0x33C79ECB1
0x1c 0011001|11100011|11001111010110110|1000 0x33C79EB68
0x1d 0011110|10001011|11101101011000000|0101 0x3D17DAC05
0x1e 0011001|11101000|11101111111100100|0010 0x33D1DFE42
0x1f 1100011|11001110|11101001011011000|1110 0xC79DD2D8E
0x20 1100111|11101110|11011111011011110|0110 0xCFDDBEDE6
BX = 010 Event : 3
0x00 0011110|00001000|11110000000001100|1001 0x3C11E00C9
0x01 0011110|00001000|11110000000111100|1001 0x3C11E03C9
0x02 0011110|00001000|11110000011010101|0001 0x3C11E0D51
0x03 0011101|01101100|11110110000001111|1101 0x3AD9EC0FD
0x04 1101000|00011110|11100110101101010|0100 0xD03DCD6A4
0x05 1100011|00100011|11100101100001011|0111 0xC647CB0B7
0x06 1100111|00101101|11011110010110111|0011 0xCE5BBCB73
0x07 1100111|00101101|11011110110010001|0110 0xCE5BBD916
0x08 1100111|00101101|11011111011001000|0111 0xCE5BBEC87
0x09 1100111|00101101|11011111101001011|0011 0xCE5BBF4B3
0x0a 1100111|01011101|11100000100000000|0111 0xCEBBC1007
0x0b 0011101|10000101|11001100000000010|0000 0x3B0B98020
0x0c 0011110|10001011|11000100110000011|0010 0x3D1789832
0x0d 0011110|10001011|11000100111110010|0001 0x3D1789F21
0x0e 0011110|10001011|11000101001100001|1001 0x3D178A619
0x0f 0011101|10001011|11001100111011010|0010 0x3B1799DA2
0x10 0011010|10010000|11000010011000100|0010 0x352184C42
0x11 0011111|10011111|11000010010111100|0000 0x3F3F84BC0
0x12 0011010|10101010|11000010101101110|0100 0x3555856E4
0x13 0011001|10111001|11000110000111011|0011 0x33738C3B3
0x14 0011101|10101110|11110101001110111|1110 0x3B5DEA77E
0x15 0011101|10101110|11111000000100100|0101 0x3B5DF0245
0x16 0011101|10101110|11111001010111010|1011 0x3B5DF2BAB
0x17 0011101|10101110|11111001101010100|1101 0x3B5DF354D
0x18 0011101|10101110|11111011011111001|1010 0x3B5DF6F9A
0x19 0011010|10111111|11111111111101100|0000 0x357FFFEC0
0x1a 0011010|10111111|11111111111000110|1000 0x357FFFC68
0x1b 0011001|10111111|11110100011000110|0001 0x337FE8C61
0x1c 0011001|10111111|11110100010100110|1001 0x337FE8A69
0x1d 0011101|11101110|11111000010111000|0001 0x3BDDF0B81
0x1e 1101001|10001011|11101100010011111|0010 0xD317D89F2
0x1f 1100100|10010110|11101100010010001|1001 0xC92DD8919
0x20 1100100|10100101|11101100001101011|0001 0xC94BD86B1
0x21 1101001|10101110|11101100010010100|0110 0xD35DD8946
0x22 1100100|10111001|11101100001110110|0011 0xC973D8763
0x23 1100100|11001110|11101100010100010|0111 0xC99DD8A27
0x24 1100100|11010011|11101100010011100|0111 0xC9A7D89C7
BX = 011 Event : 4
0x00 1101001|01110001|11000010000011101|0001 0xD2E3841D1
0x01 0011001|00010011|11010010001111100|0001 0x3227A47C1
0x02 0011001|00010011|11010001100111101|0011 0x3227A33D3
0x03 0011001|00010011|11010001011110010|0001 0x3227A2F21
0x04 0011001|00010011|11010001010110010|1000 0x3227A2B28
0x05 0011001|00010011|11010001010010011|0001 0x3227A2931
0x06 0011001|00010011|11010001001001110|0000 0x3227A24E0
0x07 0011001|00010011|11010000111111110|1110 0x3227A1FEE
0x08 0011001|00010011|11010000101111110|1010 0x3227A17EA
0x09 0011001|00010011|11010000010101111|1100 0x3227A0AFC
0x0a 0011001|00010011|11001110110100010|0101 0x32279DA25
0x0b 0011001|00010011|11001110011011000|0100 0x32279CD84
0x0c 0011001|00010011|11001101111001110|1001 0x32279BCE9
0x0d 0011000|00010011|11001101110101110|0001 0x30279BAE1
0x0e 0011000|00010011|11001101110000011|0000 0x30279B830
0x0f 0011000|00010011|11001101101101110|1001 0x30279B6E9
0x10 0011000|00010011|11001101101000100|1000 0x30279B448
0x11 0011000|00010011|11001100110011010|0001 0x3027999A1
0x12 0011000|00010011|11001100001111011|0010 0x3027987B2
0x13 0011000|00010011|11001100001100110|0000 0x302798660
0x14 0011001|00010011|11001001011010101|0010 0x322792D52
0x15 0011110|00101101|11000100001110101|0001 0x3C5B88751
0x16 0011101|01011101|11001001110111000|0011 0x3ABB93B83
0x17 1100011|00111101|11101001100010100|0010 0xC67BD3142
0x18 0011101|10110100|11110101110011010|0000 0x3B69EB9A0
0x19 0011110|10110100|11111111101100110|1101 0x3D69FF66D
0x1a 1100111|10001011|11011111110100011|0111 0xCF17BFA37
0x1b 1100111|10001011|11011111111011001|0010 0xCF17BFD92
0x1c 1100111|10001011|11100000000101011|1101 0xCF17C02BD
0x1d 1100111|10001011|11100000001110010|0100 0xCF17C0724
0x1e 1100111|10001011|11100000010001000|0010 0xCF17C0882
0x1f 1100111|10001011|11100010001111010|0111 0xCF17C47A7
0x20 1100111|10001011|11100010010111100|0001 0xCF17C4BC1
0x21 1101001|10101110|11010111100101110|1010 0xD35DAF2EA
0x22 1101000|11001001|11101011001010111|1110 0xD193D657E
BX = 100 Event : 5
0x00 0011001|01111011|11000111100111110|1110 0x32F78F3EE
0x01 1101001|10110100|11000001110000100|0101 0xD36983845
0x02 0011110|10110100|11000011101110111|0101 0x3D6987775
0x03 0011001|10111111|11010001110111100|0010 0x337FA3BC2
0x04 0011101|11011110|11010000001001011|1000 0x3BBDA04B8
0x05 0011001|11100011|11010100010101101|0111 0x33C7A8AD7
0x06 0011001|11100011|11010100001101101|0001 0x33C7A86D1
0x07 0011001|11100011|11010100001001101|1001 0x33C7A84D9
0x08 0011001|11100011|11010100000111000|1011 0x33C7A838B
0x09 0011001|11101000|11010011111101101|1100 0x33D1A7EDC
0x0a 0011111|11101110|11010110110010101|0011 0x3FDDAD953
0x0b 0011101|10011010|11110010010001111|0000 0x3B35E48F0
0x0c 0011001|10100101|11110010101100100|0001 0x334BE5641
0x0d 0011101|10110100|11110011011111100|0011 0x3B69E6FC3
0x0e 0011000|10111111|11110101100101010|0001 0x317FEB2A1
0x0f 0011101|11001001|11110110000001111|0010 0x3B93EC0F2
0x10 0011000|11010011|11110110110100010|0001 0x31A7EDA21
0x11 0011101|11011000|11111000000011110|0010 0x3BB1F01E2
0x12 0011101|11011110|11111001000100001|0000 0x3BBDF2210
0x13 0011001|11100011|11111010100000111|1011 0x33C7F507B
0x14 0011001|11111000|11110001111010101|0001 0x33F1E3D51
0x15 0011001|11111000|11110001110011011|0000 0x33F1E39B0
0x16 0011001|11111110|11111101100111011|1011 0x33FDFB3BB
BX = 101 Event : 6
0x00 1101000|01001000|11000000010111111|0011 0xD09180BF3
0x01 0011001|01010010|11001000110101100|0111 0x32A591AC7
0x02 0011101|01101100|11010001111000110|1010 0x3AD9A3C6A
0x03 0011111|01000010|11101100010101110|1100 0x3E85D8AEC
0x04 0011001|01111011|11110100001000111|0111 0x32F7E8477
0x05 1100011|00001101|11100111011111010|0011 0xC61BCEFA3
0x06 1100100|00111101|11010111111010000|1001 0xC87BAFD09
0x07 1100111|01011101|11100010010010000|0010 0xCEBBC4902
0x08 1100111|01101100|11100010011001100|0000 0xCED9C4CC0
0x09 1100111|01101100|11100010100110100|1101 0xCED9C534D
0x0a 0011101|10011111|11001010001000111|1110 0x3B3F9447E
0x0b 0011001|10111111|11010011101111110|1110 0x337FA77EE
0x0c 0011110|11001001|11010010010111010|0010 0x3D93A4BA2
0x0d 0011010|11100011|11000011000011101|1101 0x35C7861DD
0x0e 0011101|11110011|11001110100001010|1101 0x3BE79D0AD
0x0f 0011101|11000011|11110111001010001|0101 0x3B87EE515
0x10 0011101|11011000|11110011101100000|1000 0x3BB1E7608
0x11 0011101|11011110|11111010001100011|0001 0x3BBDF4631
0x12 0011001|11101000|11111011111101001|0011 0x33D1F7E93
0x13 0011101|11101110|11110011001110111|0001 0x3BDDE6771
0x14 0011110|11101110|11111101010101110|1011 0x3DDDFAAEB
0x15 0011110|11101110|11111101011111000|1001 0x3DDDFAF89
0x16 0011110|11101110|11111101100111101|0011 0x3DDDFB3D3
0x17 0011110|11101110|11111101110000010|1011 0x3DDDFB82B
0x18 0011110|11101110|11111110111011110|1001 0x3DDDFDDE9
0x19 0011110|11110011|11111101001100100|0100 0x3DE7FA644
0x1a 0011110|11110011|11111101010010100|1000 0x3DE7FA948
0x1b 0011110|11110011|11111110011110000|0011 0x3DE7FCF03
0x1c 0011110|11110011|11111110100111111|1011 0x3DE7FD3FB
0x1d 1100011|10010110|11011110100000101|1100 0xC72DBD05C
0x1e 1100111|11000011|11100110011101100|1100 0xCF87CCECC
0x1f 1101000|11001001|11011010101010001|1001 0xD193B5519
0x20 1100111|11101110|11100010101001111|1110 0xCFDDC54FE
BX = 110 Event : 7
0x00 0011110|00001000|11000101011111011|1001 0x3C118AFB9
0x01 0011110|00001000|11000101110011010|0100 0x3C118B9A4
0x02 0011110|00011000|11000101101011011|0011 0x3C318B5B3
0x03 0011110|00011110|11000011111010001|1001 0x3C3D87D19
0x04 0011001|00101000|11000101010010010|1000 0x32518A928
0x05 0011110|00110011|11000110111000001|1101 0x3C678DC1D
0x06 0011101|01010111|11001001101110011|0011 0x3AAF93733
0x07 0011010|01100110|11010110111011100|0000 0x34CDADDC0
0x08 0011010|01100110|11010110111000111|1001 0x34CDADC79
0x09 1100011|01010010|11100101111111100|0001 0xC6A5CBFC1
0x0a 1101000|01010111|11011001000010100|0100 0xD0AFB2144
0x0b 1101000|10001011|10111111001110010|0110 0xD1177E726
0x0c 0011101|10011010|11001100000000111|0110 0x3B3598076
0x0d 0011001|10101010|11010010010001011|1011 0x3355A48BB
0x0e 0011101|10101110|11001000101110110|0001 0x3B5D91761
0x0f 0011101|10101110|11001000111111011|1000 0x3B5D91FB8
0x10 0011101|11110011|11010000010100101|1010 0x3BE7A0A5A
0x11 0011001|10101010|11111001101000011|0100 0x3355F3434
0x12 0011001|10101010|11110000110111100|0011 0x3355E1BC3
0x13 0011110|11001001|11110001000100011|0101 0x3D93E2235
0x14 0011101|11011110|11110010110110011|1001 0x3BBDE5B39
0x15 1100111|10000101|11100011001001010|1000 0xCF0BC64A8
0x16 1100011|11100011|11100000000011001|0011 0xC7C7C0193
BX = 111 Event : 8
0x00 1101001|01001000|11000001101000011|1110 0xD2918343E
0x01 0011000|00001101|11001011110101100|0011 0x301B97AC3
0x02 0011000|00100011|11001101110011001|1011 0x30479B99B
0x03 0011010|00111101|11010110010011000|0001 0x347BAC981
0x04 0011010|00111101|11010110001001001|1000 0x347BAC498
0x05 0011010|00111101|11010110000011001|1000 0x347BAC198
0x06 0011010|00111101|11010101011010000|0101 0x347BAAD05
0x07 0011010|00111101|11010101001000110|0100 0x347BAA464
0x08 0011110|01000010|11010011111011111|1010 0x3C85A7DFA
0x09 0011001|01010010|11000101000110011|1010 0x32A58A33A
0x0a 0011001|01100110|11010010110000101|0101 0x32CDA5855
0x0b 0011110|01110001|11000100000101011|0100 0x3CE3882B4
0x0c 0011101|01110001|11001010101111011|1100 0x3AE3957BC
0x0d 0011001|01110101|11001010110010011|0010 0x32EB95932
0x0e 0011001|01110101|11001010000110100|0001 0x32EB94341
0x0f 0011001|01110101|11001000110000001|0101 0x32EB91815
0x10 0011010|01110101|11000011111110000|1100 0x34EB87F0C
0x11 0011010|01110101|11000011110000000|1011 0x34EB8780B
0x12 0011001|10010000|11010100110000001|0000 0x3321A9810
0x13 0011101|10011111|11001000001001101|1110 0x3B3F904DE
0x14 0011101|10011111|11001000101101100|1100 0x3B3F916CC
0x15 0011101|10011111|11001100111101010|1000 0x3B3F99EA8
0x16 0011101|10011111|11001101101110111|0100 0x3B3F9B774
0x17 0011110|10011111|11010011110010000|0001 0x3D3FA7901
0x18 0011001|10100101|11010000101001001|0111 0x334BA1497
0x19 0011001|10100101|11010000100101001|0100 0x334BA1294
0x1a 0011001|10100101|11001000000000010|0101 0x334B90025
0x1b 0011001|10100101|11000111111101101|0011 0x334B8FED3
0x1c 0011001|10100101|11000110100010101|0111 0x334B8D157
0x1d 0011001|10100101|11000110010100000|1011 0x334B8CA0B
0x1e 0011110|10101110|11000011000100100|1101 0x3D5D8624D
0x1f 0011101|10101110|11001100100010110|1110 0x3B5D9916E
0x20 0011101|10101110|11010001101000001|0111 0x3B5DA3417
0x21 0011110|10101110|11010010101111110|0001 0x3D5DA57E1
0x22 0011111|10110100|11000010101100101|1010 0x3F698565A
0x23 0011110|10110100|11010010001000000|0011 0x3D69A4403
0x24 0011110|10110100|11010101001110101|0011 0x3D69AA753
0x25 0011010|10111001|11000010011011110|1101 0x357384DED
0x26 0011001|10111111|11010010100000110|1000 0x337FA5068
0x27 0011001|10111111|11010010000000111|0110 0x337FA4076
0x28 0011001|10111111|11010000100001111|1100 0x337FA10FC
0x29 0011110|11000011|11010010011111110|0000 0x3D87A4FE0
0x2a 0011110|10000101|11101110111010101|1001 0x3D0BDDD59
0x2b 0011101|10000101|11110001110111011|0000 0x3B0BE3BB0
0x2c 0011101|10000101|11110111001101011|0100 0x3B0BEE6B4
0x2d 0011001|10010110|11110000100011000|0001 0x332DE1181
0x2e 0011001|10100101|11101111111101110|0001 0x334BDFEE1
0x2f 0011001|10111001|11111010111011011|1110 0x3373F5DBE
0x30 0011010|10111001|11101100101000000|0001 0x3573D9401
0x31 0011001|10111111|11111000100010101|1101 0x337FF115D
0x32 0011001|11111000|11111001011110011|0100 0x33F1F2F34
0x33 1100100|10010110|11101100100000100|1010 0xC92DD904A
0x34 1100100|10010110|11101011100110011|0000 0xC92DD7330
BX = 000 Event : 9
0x00 0011101|00000011|11001111011010011|1001 0x3A079ED39
0x01 0011101|00001000|11001111001001110|1101 0x3A119E4ED
0x02 0011101|00011000|11001110111010100|0110 0x3A319DD46
0x03 0011101|00011000|11001111000110011|1010 0x3A319E33A
0x04 0011101|00011000|11001111001101000|1001 0x3A319E689
0x05 0011101|00011000|11001111010110011|1011 0x3A319EB3B
0x06 0011101|00011000|11001111011101101|0110 0x3A319EED6
0x07 0011101|00011000|11001111101010111|1011 0x3A319F57B
0x08 0011101|00011000|11010000101101001|0101 0x3A31A1695
0x09 0011101|00011000|11010001011000010|0000 0x3A31A2C20
0x0a 0011101|00011000|11010001011101100|1011 0x3A31A2ECB
0x0b 0011101|00011000|11010010000001011|1000 0x3A31A40B8
0x0c 0011110|01000010|11000111010110000|1010 0x3C858EB0A
0x0d 0011110|01010111|11010101110101110|0010 0x3CAFABAE2
0x0e 0011001|01100110|11000111100011110|1100 0x32CD8F1EC
0x0f 1100100|00100011|11101011001111111|1101 0xC847D67FD
0x10 1100100|01111011|11101011110000000|1101 0xC8F7D780D
0x11 0011101|11011110|11010000110111110|0011 0x3BBDA1BE3
0x12 0011101|11011110|11010001000000011|1010 0x3BBDA203A
0x13 1100111|11110011|11011101110110110|1000 0xCFE7BBB68
BX = 001 Event : 10
0x00 0011110|00000011|11010110001110010|0100 0x3C07AC724
0x01 0011001|00001101|11001000101000001|0110 0x321B91416
0x02 0011101|00011110|11001100110100101|0111 0x3A3D99A57
0x03 0011101|00110011|11001100100000110|1001 0x3A6799069
0x04 0011101|00110011|11001100100110101|1001 0x3A6799359
0x05 0011101|00110011|11001100101010101|1100 0x3A679955C
0x06 0011101|00110011|11001100111011111|1100 0x3A6799DFC
0x07 0011101|00110011|11001101111100111|0011 0x3A679BE73
0x08 0011101|00110011|11001110001010110|0010 0x3A679C562
0x09 0011101|00110011|11001110010001011|0010 0x3A679C8B2
0x0a 0011101|00110011|11001110010110110|0001 0x3A679CB61
0x0b 0011110|01000010|11000111010001011|0100 0x3C858E8B4
0x0c 0011001|01100110|11001001100001010|0100 0x32CD930A4
0x0d 0011101|00001000|11110001110010001|0001 0x3A11E3911
0x0e 0011001|01001100|11111010100001100|1110 0x3299F50CE
0x0f 0011001|01010010|11111010100000111|0001 0x32A5F5071
0x10 0011101|01010111|11110011000011000|0100 0x3AAFE6184
0x11 0011101|01011101|11110100000011111|0001 0x3ABBE81F1
0x12 0011101|01011101|11111001100101010|1010 0x3ABBF32AA
0x13 1100011|00001101|11100010111110101|0110 0xC61BC5F56
0x14 0011001|10010110|11010011011011001|0101 0x332DA6D95
0x15 0011101|10011111|11010001101000001|0101 0x3B3FA3415
0x16 0011101|11001001|11010001010101101|0101 0x3B93A2AD5
0x17 0011001|10010110|11111100110111101|1001 0x332DF9BD9
0x18 0011101|10011111|11111000001010011|1101 0x3B3FF053D
0x19 0011110|10011111|11111110011010101|0100 0x3D3FFCD54
0x1a 0011110|10101110|11111110000000111|0010 0x3D5DFC072
0x1b 0011101|10110100|11110101101010000|1000 0x3B69EB508
0x1c 0011001|10111001|11111110011000101|0100 0x3373FCC54
0x1d 0011001|10111111|11110100100011011|1000 0x337FE91B8
0x1e 0011001|10111111|11110000001011000|0011 0x337FE0583
0x1f 0011110|11000011|11111110100000101|1100 0x3D87FD05C
0x20 0011101|11001001|11110011101010110|0111 0x3B93E7567
0x21 0011101|11011110|11110011110000000|0111 0x3BBDE7807
0x22 0011110|11110011|11101101011010101|1000 0x3DE7DAD58
0x23 0011101|11110011|11110001101011100|0001 0x3BE7E35C1
0x24 0011010|11111110|11111111001011000|1001 0x35FDFE589
0x25 1100011|11001110|11100101001110010|0111 0xC79DCA727
0x26 1100011|11111000|11011101110010000|0111 0xC7F1BB907
BX = 010 Event : 11
0x00 0011110|00011110|11010011001010010|1011 0x3C3DA652B
0x01 0011001|00101000|11001010010011001|1101 0x32519499D
0x02 0011110|01011101|11010101001111011|0111 0x3CBBAA7B7
0x03 0011110|01011101|11010101010110000|0010 0x3CBBAAB02
0x04 0011001|01110101|11000110100011010|0000 0x32EB8D1A0
0x05 0011001|01110101|11000110011001011|1010 0x32EB8CCBA
0x06 0011010|01110101|11000100010101111|1001 0x34EB88AF9
0x07 0011010|01110101|11000100001011111|0100 0x34EB885F4
0x08 0011001|00111000|11101110010110010|1100 0x3271DCB2C
0x09 0011010|00111101|11111111111111100|0110 0x347BFFFC6
0x0a 0011001|01001100|11101111111101110|1101 0x3299DFEED
0x0b 0011101|01010111|11111010100100111|1011 0x3AAFF527B
0x0c 0011101|01010111|11111011000000000|1001 0x3AAFF6009
0x0d 0011101|01010111|11111011111011101|0001 0x3AAFF7DD1
0x0e 0011110|01010111|11111100000011101|1100 0x3CAFF81DC
0x0f 0011001|01100001|11110010111001001|0111 0x32C3E5C97
0x10 1101000|01011101|11011001111101110|1101 0xD0BBB3EED
0x11 0011001|10010000|11010010111000101|0010 0x3321A5C52
0x12 0011110|10011010|11010010010110100|0110 0x3D35A4B46
0x13 0011001|10100101|11010001110110111|0010 0x334BA3B72
0x14 0011101|10110100|11001110111010100|0001 0x3B699DD41
0x15 0011110|10011010|11101110111111010|0101 0x3D35DDFA5
0x16 0011110|10011111|11101111101000010|0100 0x3D3FDF424
0x17 0011001|10111001|11111001110111101|1101 0x3373F3BDD
0x18 0011001|10111111|11111110000000000|0100 0x337FFC004
0x19 0011001|10111111|11111101111100000|0001 0x337FFBE01
0x1a 0011001|10111111|11111001100111000|1101 0x337FF338D
0x1b 0011001|10111111|11111001010001110|1101 0x337FF28ED
0x1c 0011110|11000011|11111101111111100|0011 0x3D87FBFC3
0x1d 0011001|11010011|11111010110011011|1110 0x33A7F59BE
0x1e 0011001|11101000|11111100100101000|1001 0x33D1F9289
0x1f 0011001|11111000|11111101010000001|0101 0x33F1FA815
0x20 0011001|11111000|11111101001101100|0011 0x33F1FA6C3
0x21 0011001|11111000|11111101000110010|1010 0x33F1FA32A
0x22 0011010|11111000|11101101100111110|0000 0x35F1DB3E0
0x23 1100100|10100101|11101010101000111|1011 0xC94BD547B
0x24 1100011|10101010|11100010110000010|1010 0xC755C582A
0x25 1100111|10101110|11100001111000110|0000 0xCF5DC3C60
0x26 1100011|10111001|11100000000111010|1001 0xC773C03A9
0x27 1100011|10111001|11011111110010000|1000 0xC773BF908
BX = 011 Event : 12
0x00 0011110|00000011|11010110011011100|1001 0x3C07ACDC9
0x01 0011101|01000010|11010001011010111|1100 0x3A85A2D7C
0x02 0011001|00010011|11110100000111100|1011 0x3227E83CB
0x03 0011000|01111011|11110111110000001|0001 0x30F7EF811
0x04 0011000|01111011|11110111101100110|1001 0x30F7EF669
0x05 0011000|01111011|11110111001100111|0001 0x30F7EE671
0x06 0011000|01111011|11110111001000010|1010 0x30F7EE42A
0x07 0011000|01111011|11110111000011100|0010 0x30F7EE1C2
0x08 0011000|01111011|11110110010111000|0101 0x30F7ECB85
0x09 0011000|01111011|11110110001101110|1001 0x30F7EC6E9
0x0a 0011000|01111011|11110110000111001|1001 0x30F7EC399
0x0b 1101001|00000011|11010110111010001|1000 0xD207ADD18
0x0c 1101000|11011110|11000001010010100|0110 0xD1BD82946
0x0d 0011110|10000101|11000011110010001|1000 0x3D0B87918
0x0e 0011101|10001011|11001011010011111|0011 0x3B17969F3
0x0f 0011101|10011111|11001100100111011|1010 0x3B3F993BA
0x10 0011101|10110100|11010000001111011|0000 0x3B69A07B0
0x11 0011111|11011110|11000010101000101|0001 0x3FBD85451
0x12 0011001|10111111|11110010000110101|0001 0x337FE4351
0x13 0011001|10111111|11110000110001101|0101 0x337FE18D5
0x14 0011001|10111111|11110000010001000|1001 0x337FE0889
0x15 0011001|10111111|11101111101001010|1011 0x337FDF4AB
0x16 0011001|10111111|11101110111110110|1001 0x337FDDF69
0x17 0011001|10111111|11101110100010111|1010 0x337FDD17A
0x18 0011010|10111111|11101101111110010|0011 0x357FDBF23
0x19 0011010|10111111|11101101010110100|0111 0x357FDAB47
0x1a 0011010|10111111|11101101001101111|0000 0x357FDA6F0
0x1b 0011010|10111111|11101101000001111|1000 0x357FDA0F8
0x1c 0011010|10111111|11101100110110000|1100 0x357FD9B0C
0x1d 0011010|10111111|11101100110001011|0010 0x357FD98B2
0x1e 0011010|10111111|11101100100101011|1110 0x357FD92BE
0x1f 0011010|10111111|11101100010010110|1001 0x357FD8969
0x20 0011010|10111111|11101100001010111|0001 0x357FD8571
0x21 0011101|11000011|11110001101100110|0010 0x3B87E3662
0x22 0011101|11001001|11110010000100101|0101 0x3B93E4255
0x23 0011101|11011000|11110001011010010|1010 0x3BB1E2D2A
0x24 0011101|11011000|11110001100110001|0011 0x3BB1E3313
0x25 0011101|11011000|11110010000010101|0001 0x3BB1E4151
0x26 0011101|11011000|11110010000111011|0000 0x3BB1E43B0
0x27 0011101|11011000|11110010001011010|1010 0x3BB1E45AA
