BX = 000 Event : 1
0x00 1011001|111001011011|11000111110110|100 0xB3CB78FB4
0x01 1100001|111011001001|11001000101010|010 0xC3D939152
0x02 1011100|000100000000|11010101101111|100 0xB8201AB7C
0x03 1011000|000101110101|11000011011011|001 0xB02EB86D9
0x04 0010011|000111011111|11100011110110|000 0x263BFC7B0
0x05 0010110|001000010111|11001010101110|110 0x2C42F9576
0x06 0000100|001010001100|11000111010000|101 0x085198E85
0x07 0101010|001001111101|11111110011111|101 0x544FBFCFD
0x08 0011111|001010001010|11011111111100|011 0x3E515BFE3
0x09 0001000|001011011110|11000010100100|010 0x105BD8522
0x0a 0011000|001101000001|11000001011011|001 0x3068382D9
0x0b 0010110|001110111110|11001100000010|101 0x2C77D9815
0x0c 0001100|001111000011|11000001000110|101 0x187878235
0x0d 1110010|001111010110|11001000011000|010 0xE47AD90C2
0x0e 0001110|001111011000|11011001011111|010 0x1C7B1B2FA
0x0f 1110000|001111101100|11111110101010|110 0xE07D9FD56
0x10 0000100|010001010001|11001101110101|100 0x088A39BAC
0x11 0101001|010001001010|11111010100111|110 0x52895F53E
0x12 0000000|010001101000|11010101111111|001 0x008D1ABF9
0x13 1100101|010011100101|11001001110101|010 0xCA9CB93AA
0x14 0011000|010101110011|11000100100110|100 0x30AE78934
0x15 1110111|010110000000|11000101001111|011 0xEEB018A7B
0x16 1101100|011000111011|11001010000000|101 0xD8C779405
0x17 1101100|011000111011|11001001000001|001 0xD8C779209
0x18 1110110|011001000111|11100101100110|000 0xECC8FCB30
0x19 0100001|011011110011|11000110110001|100 0x42DE78D8C
0x1a 0011101|011011110101|11000110111000|100 0x3ADEB8DC4
0x1b 1111000|011100010100|11110100110011|101 0xF0E29E99D
0x1c 1110110|011100010101|11110100101011|000 0xECE2BE958
0x1d 0011001|011111011010|11000000110000|101 0x32FB58185
0x1e 0100101|011111100110|11100110101101|001 0x4AFCDCD69
0x1f 0101100|100000011100|11010101110001|010 0x59039AB8A
0x20 1100000|100011110010|11000101011110|001 0xC11E58AF1
0x21 0001001|100011110011|11111100011110|010 0x131E7F8F2
0x22 0011111|100011111010|11010011101011|001 0x3F1F5A759
0x23 1110011|100110111000|11101010111001|000 0xE7371D5C8
0x24 1110110|101001110000|11110101111111|101 0xED4E1EBFD
0x25 0000010|101001110011|11010111010010|010 0x054E7AE92
0x26 0101101|101010000110|11101111001110|000 0x5B50DDE70
0x27 0100101|101100110101|11001100001110|100 0x4B66B9874
0x28 1111011|101100010100|11111010100011|010 0xF7629F51A
0x29 0010111|101100011111|11010110110101|000 0x2F63FADA8
0x2a 0010111|101100011111|11010111000010|110 0x2F63FAE16
0x2b 0010110|101110111010|11010001001110|010 0x2D775A272
0x2c 1111010|101110010010|11010001000110|000 0xF5725A230
0x2d 1111010|101110010011|11010110000001|100 0xF5727AC0C
0x2e 1111010|101110010011|11010110001001|001 0xF5727AC49
0x2f 0001001|101110011111|11011100001000|101 0x1373FB845
0x30 0011110|101110101100|11010001111011|000 0x3D759A3D8
0x31 1110101|110000011000|11101000001001|101 0xEB831D04D
0x32 0001001|110000100101|11011100000001|010 0x1384BB80A
0x33 0001011|110000100111|11011110111001|010 0x1784FBDCA
0x34 0100000|110000110111|11110100100101|001 0x4186FE929
0x35 0001000|110010011110|11011000000100|011 0x1193DB023
0x36 0010110|110010101000|11011000110010|110 0x2D951B196
0x37 0101000|110010110101|11011011011010|011 0x5196BB6D3
0x38 0101100|110010111000|11011011110110|101 0x59971B7B5
0x39 1111110|110100000101|11011000001110|101 0xFDA0BB075
0x3a 1111110|110100000101|11011001000010|100 0xFDA0BB214
0x3b 0011001|110110001101|11001001101010|100 0x33B1B9354
0x3c 0010101|110101100110|11010110001001|000 0x2BACDAC48
0x3d 0001110|110111000011|11100111000011|010 0x1DB87CE1A
0x3e 0100101|110111011010|11010011111110|000 0x4BBB5A7F0
0x3f 0100100|110111011101|11101110100000|010 0x49BBBDD02
0x40 0000101|111000101101|11001110011001|110 0x0BC5B9CCE
0x41 0001011|111000110111|11000110000000|101 0x17C6F8C05
0x42 0010110|111000100101|11111011001111|101 0x2DC4BF67D
0x43 0011111|111000101111|11111110011110|011 0x3FC5FFCF3
0x44 0100100|111000110100|11111110011110|001 0x49C69FCF1
0x45 0100100|111000110100|11111110101110|110 0x49C69FD76
0x46 0000111|111010101011|11110101001010|010 0x0FD57EA52
0x47 0000111|111011001100|11101010111011|010 0x0FD99D5DA
0x48 0001011|111100111111|11010011100010|110 0x17E7FA716
