BX = 000 Event : 1
0x04 1100100|00111000|00011111110101010|0000 0xC8703FAA0
0x05 1100011|00111000|00011101101101100|0000 0xC6703B6C0
0x06 1100011|00111000|00011101011011011|1001 0xC6703ADB9
0x07 1100011|00111000|00011011111000110|1000 0xC67037C68
0x08 1100011|00111000|00011011110010110|1001 0xC67037969
0x09 1100011|00111000|00011000101011110|0001 0xC670315E1
0x0a 1100011|00111000|00011000101000011|1000 0xC67031438
0x0b 1100011|00111000|00010010001110010|0101 0xC67024725
0x0c 1100100|00111101|00011111110000111|0000 0xC87A3F870
0x0d 1100100|00111101|00011111101000010|1000 0xC87A3F428
0x0e 1100100|00111101|00011111100011111|0000 0xC87A3F1F0
0x0f 1100011|00111101|00011111011111101|0000 0xC67A3EFD0
0x10 1100011|00111101|00011111001111010|1001 0xC67A3E7A9
0x11 1100011|00111101|00011111000111011|0000 0xC67A3E3B0
0x12 1100011|00111101|00011111000001011|1010 0xC67A3E0BA
0x13 1100011|00111101|00011110101010111|0001 0xC67A3D571
0x14 1100011|00111101|00011110011111101|0100 0xC67A3CFD4
0x15 1100011|00111101|00011010001100110|0100 0xC67A34664
0x16 1100011|00111101|00011010001001010|0010 0xC67A344A2
0x17 1100011|00111101|00011010000000101|0001 0xC67A34051
0x18 1100011|00111101|00011001111001101|1010 0xC67A33CDA
0x19 1100011|00111101|00011001101011111|1000 0xC67A335F8
0x1a 1100011|00111101|00011001010101011|0000 0xC67A32AB0
0x1b 1100011|00111101|00011001010000001|0000 0xC67A32810
0x1c 1100011|00111101|00011001000110101|0000 0xC67A32350
0x1d 1100011|00111101|00011001000010010|0001 0xC67A32121
0x1e 1100011|00111101|00011000111011011|1000 0xC67A31DB8
0x1f 1100011|00111101|00011000110101011|1000 0xC67A31AB8
0x20 0011001|00010011|00110110100001000|0011 0x32266D083
0x21 0011010|00111101|00100101110111101|0100 0x347A4BBD4
0x22 0011001|01001100|00110011111010010|0011 0x329867D23
0x23 0011111|01110001|00111101000010010|0000 0x3EE27A120
0x24 0011001|10010000|00000011111111100|0100 0x332007FC4
0x25 0011010|10010110|00000101111111110|0100 0x352C0BFE4
0x26 0011110|10011010|00000101100001100|0010 0x3D340B0C2
0x27 1100111|10011111|00010000111001101|1001 0xCF3E21CD9
0x28 1101000|10110100|00100000001100001|0011 0xD16840613
0x29 1100011|10111001|00011011001100110|0101 0xC77236665
0x2a 1101000|11001001|00011110101111001|0001 0xD1923D791
0x2b 1100100|11100011|00100010001010101|0010 0xC9C644552
0x2c 1100100|11100011|00100010000010000|1010 0xC9C64410A
0x2d 1100100|11101000|00011111111101000|1010 0xC9D03FE8A
0x2e 0011110|10000101|00100110011100101|0100 0x3D0A4CE54
0x2f 0011111|10000101|00111100010010001|0011 0x3F0A78913
0x30 0011010|10010000|00100101000010011|0010 0x35204A132
0x31 0011000|10010110|00110001111001111|1010 0x312C63CFA
0x32 0011000|10100101|00110010111000011|1010 0x314A65C3A
0x33 0011010|10101010|00100100001110110|0101 0x355448765
0x34 0011110|10110100|00111010000001110|0100 0x3D68740E4
0x35 0011111|11000011|00100100111001000|1001 0x3F8649C89
0x36 0011001|11100011|00110111101110100|0011 0x33C66F743
0x37 0011001|11101000|00101100011110001|1010 0x33D058F1A
0x38 0011111|11110011|00100101000010111|1000 0x3FE64A178
0x39 0011111|11110011|00100101000111111|1011 0x3FE64A3FB
0x3a 1100100|10111111|00111101100010010|1010 0xC97E7B12A
0x3b 1101001|11101110|00111101111000000|1100 0xD3DC7BC0C
BX = 010 Event : 3
0x00 0011001|00010011|00000011101001000|1011 0x32260748B
0x01 0011111|00110011|00000111110010110|1100 0x3E660F96C
0x02 0011010|00111101|00000111111101100|1011 0x347A0FECB
0x03 0011010|01001100|00000110110101001|1011 0x34980DA9B
0x04 0011111|01101100|00000110111000101|1011 0x3ED80DC5B
0x05 0011111|01110001|00001000000000000|1001 0x3EE210009
0x06 1101000|00011000|00001011010001100|1000 0xD030168C8
0x07 1100111|00011000|00011001110111001|0001 0xCE3033B91
0x08 1100111|00011110|00010110001100100|0101 0xCE3C2C645
0x09 1100011|00101000|00011100101000011|0010 0xC65039432
0x0a 1100011|00101000|00011011000100111|1100 0xC6503627C
0x0b 1101001|00110011|00001000100110010|0000 0xD26611320
0x0c 1101000|00110011|00001011011110011|0000 0xD06616F30
0x0d 1100100|00111101|00001001101100000|1011 0xC87A1360B
0x0e 1100100|01001100|00001100010101010|1000 0xC89818AA8
0x0f 1100011|01100110|00001100101010000|1000 0xC6CC19508
0x10 1100111|01110001|00010011110100110|1010 0xCEE227A6A
0x11 0011111|00011000|00100100001111100|0100 0x3E30487C4
0x12 0011101|00011000|00101010001000100|1100 0x3A305444C
0x13 0011110|00011110|00111000000110111|0000 0x3C3C70370
0x14 0011101|00101101|00110100011111000|1010 0x3A5A68F8A
0x15 0011000|00111101|00101110010011101|1001 0x307A5C9D9
0x16 0011001|00111101|00100111100011111|1001 0x327A4F1F9
0x17 0011110|01000010|00111000111101101|0001 0x3C8471ED1
0x18 0011010|01010010|00100101111011000|0100 0x34A44BD84
0x19 0011010|01010010|00100101110101001|0001 0x34A44BA91
0x1a 0011101|01010111|00101011011100011|1100 0x3AAE56E3C
0x1b 0011110|01110001|00101001011001001|1011 0x3CE252C9B
0x1c 0011001|01110101|00101011101110100|1100 0x32EA5774C
0x1d 0011001|01110101|00101001100100010|1101 0x32EA5322D
0x1e 0011111|10000101|00000110111101101|0011 0x3F0A0DED3
0x1f 0011110|10011111|00000110011010000|1000 0x3D3E0CD08
0x20 0011111|10101110|00000111001000011|0001 0x3F5C0E431
0x21 0011101|10110100|00000001000010001|0001 0x3B6802111
0x22 0011010|10111111|00000110110101111|1010 0x357E0DAFA
0x23 1100111|10110100|00010111010110110|0100 0xCF682EB64
0x24 1100111|10110100|00011000010111011|1001 0xCF6830BB9
0x25 1100111|10110100|00011001100101111|0000 0xCF68332F0
0x26 1100111|11000011|00011011110110110|1101 0xCF8637B6D
0x27 1100011|11010011|00011011000100111|1001 0xC7A636279
0x28 1100011|11100011|00011000100101110|1010 0xC7C6312EA
0x29 1100111|11101110|00011011001011101|1010 0xCFDC365DA
0x2a 0011101|10001011|00110101101101001|0000 0x3B166B690
0x2b 0011010|10100101|00100011010100100|0000 0x354A46A40
0x2c 0011001|11010011|00110101101011101|0010 0x33A66B5D2
0x2d 0011010|11100011|00111101100001000|1010 0x35C67B08A
0x2e 0011010|11100011|00111100010010111|1010 0x35C67897A
0x2f 0011101|11110011|00101111000100010|0001 0x3BE65E221
0x30 0011001|11111000|00110111100000011|0001 0x33F06F031
0x31 0011001|11111110|00110101101111000|0100 0x33FC6B784
0x32 0011001|11111110|00110101010001110|0000 0x33FC6A8E0
0x33 0011001|11111110|00101100011110111|0101 0x33FC58F75
0x34 1100100|10100101|01000000010100001|1010 0xC94A80A1A
0x35 1100100|10100101|00111111011110101|1000 0xC94A7EF58
0x36 1100100|11100011|00111110101100100|1010 0xC9C67D64A
0x37 1100100|11100011|00111101100110101|1001 0xC9C67B359
BX = 011 Event : 4
0x00 1100111|01001000|00010011101111101|0011 0xCE90277D3
0x01 1100111|01001000|00010011110110100|1000 0xCE9027B48
0x02 1101000|01011101|00001101011101000|0001 0xD0BA1AE81
0x03 1101000|01011101|00001101100011000|1001 0xD0BA1B189
0x04 1101000|01011101|00001110101111110|1000 0xD0BA1D7E8
0x05 1101000|01110001|00001110100001000|0100 0xD0E21D084
0x06 0011000|00111101|00110000101011100|1010 0x307A615CA
0x07 0011000|01100001|00110000111110101|1010 0x30C261F5A
0x08 0011010|10010110|00000101111011101|0100 0x352C0BDD4
0x09 0011001|10010110|00000001010000100|0000 0x332C02840
0x0a 0011110|10011111|00000101001110011|0101 0x3D3E0A735
0x0b 0011001|10100101|00000100010110000|0101 0x334A08B05
0x0c 0011110|10101110|00000011101000010|0101 0x3D5C07425
0x0d 0011001|10111001|00000011000000010|0011 0x337206023
0x0e 0011110|11000011|00000011001011010|0101 0x3D86065A5
0x0f 0011001|11001110|00000010111100001|0101 0x339C05E15
0x10 0011001|11010011|00000001001001000|0101 0x33A602485
0x11 0011010|11100011|00000110001111101|1001 0x35C60C7D9
0x12 0011001|11100011|00000010000000001|0100 0x33C604014
0x13 1100111|10011111|00010101110100011|1010 0xCF3E2BA3A
0x14 1101000|11011000|00011111100001001|0101 0xD1B03F095
0x15 1101000|11011110|00011111100010111|0100 0xD1BC3F174
0x16 1100100|11100011|00100000110100010|0011 0xC9C641A23
0x17 1100100|11100011|00100000100001010|0011 0xC9C6410A3
0x18 1100100|11101000|00100001110000110|0001 0xC9D043861
0x19 0011110|10000101|00101001100010010|1000 0x3D0A53128
0x1a 0011101|10001011|00101101011011100|1001 0x3B165ADC9
0x1b 0011000|10010000|00110010001101111|0001 0x3120646F1
0x1c 0011101|10011111|00101111110100100|1100 0x3B3E5FA4C
BX = 100 Event : 5
0x00 0011111|00011000|00000111001110010|0000 0x3E300E720
0x01 0011110|00110011|00000101101110000|0100 0x3C660B704
0x02 0011111|01011101|00000111111001011|0101 0x3EBA0FCB5
0x03 1101001|00000011|00001000101111101|0011 0xD206117D3
0x04 1100011|00001101|00001100100100110|0101 0xC61A19265
0x05 1100011|00010011|00001111111010011|1000 0xC6261FD38
0x06 1100100|00111101|00001011110111111|1101 0xC87A17BFD
0x07 1100100|01010010|00100010100101011|1100 0xC8A4452BC
0x08 1101000|01101100|00011111100100100|1010 0xD0D83F24A
0x09 0011001|00010011|00111000010100111|0000 0x322670A70
0x0a 0011001|00010011|00111000001011101|1101 0x3226705DD
0x0b 0011000|00010011|00110011001110111|0100 0x302666774
0x0c 0011000|00010011|00110010111110010|0010 0x302665F22
0x0d 0011000|00010011|00110001000100100|0001 0x302662241
0x0e 0011101|00011110|00101110010001101|1100 0x3A3C5C8DC
0x0f 0011101|00110011|00101110011111110|0101 0x3A665CFE5
0x10 0011001|00111000|00101100110000011|0101 0x327059835
0x11 0011001|00111000|00101100100111010|0000 0x3270593A0
0x12 0011000|01001100|00110001000110001|1100 0x30986231C
0x13 0011010|01100110|00100110100000011|1000 0x34CC4D038
0x14 0011110|01110001|00111010010100000|1101 0x3CE274A0D
0x15 0011110|01110001|00111010111100101|0100 0x3CE275E54
0x16 0011110|01110001|00111011010000101|1010 0x3CE27685A
0x17 0011110|01110001|00111011011000111|0011 0x3CE276C73
0x18 0011110|01110001|00111011101100110|1011 0x3CE27766B
0x19 0011010|01110101|00111100011011001|1010 0x34EA78D9A
0x1a 0011010|01110101|00111100001010100|0011 0x34EA78543
0x1b 0011010|01110101|00111011101010000|0001 0x34EA77501
0x1c 0011010|01110101|00111010101001111|1001 0x34EA754F9
0x1d 0011001|01111011|00101000100100111|1100 0x32F65127C
0x1e 0011010|01111011|00100110000101000|0000 0x34F64C280
0x1f 0011010|10100101|00001000000111100|0101 0x354A103C5
0x20 0011001|10111111|00000000001100010|0010 0x337E00622
0x21 0011001|11111000|00000100100000111|1001 0x33F009079
0x22 1100111|10001011|00010011000110001|1010 0xCF162631A
0x23 1100111|10001011|00010011100010101|0101 0xCF1627155
0x24 1100100|10101010|00100010011011111|1011 0xC95444DFB
0x25 1100111|10101110|00011001000110000|1101 0xCF5C3230D
0x26 1100011|11101000|00010000011111100|0000 0xC7D020FC0
0x27 1100111|11110011|00010000110111000|1001 0xCFE621B89
0x28 1100011|11111000|00011011101010001|1000 0xC7F037518
0x29 1100010|11111000|00010110111001101|1001 0xC5F02DCD9
0x2a 1100010|11111000|00010100111011010|1010 0xC5F029DAA
0x2b 1100011|11111000|00010001101101011|0000 0xC7F0236B0
0x2c 1100100|11111110|00001011011001101|1101 0xC9FC16CDD
0x2d 0011010|11111110|00111100000111001|0010 0x35FC78392
0x2e 0011010|11111110|00111011011001011|0001 0x35FC76CB1
BX = 101 Event : 6
0x00 1100011|00101000|00010000010111110|0010 0xC65020BE2
0x01 1100011|00101000|00010000001111001|1000 0xC65020798
0x02 1101000|00110011|00001110111011110|0010 0xD0661DDE2
0x03 0011000|00111000|00110000111101110|1001 0x307061EE9
0x04 0011001|01111011|00110101100001101|0001 0x32F66B0D1
0x05 1101000|00101101|00111111111110010|1100 0xD05A7FF2C
0x06 1100100|00111000|00111111000001010|0100 0xC8707E0A4
0x07 1101001|01011101|00111110010000000|0100 0xD2BA7C804
0x08 0011010|10111001|00000111011100010|0010 0x35720EE22
0x09 0011010|10111001|00000110101011111|0100 0x35720D5F4
0x0a 0011010|10111001|00000110011101000|1010 0x35720CE8A
0x0b 0011010|10111001|00000110010010001|0100 0x35720C914
0x0c 0011010|10111001|00000110001010101|1000 0x35720C558
0x0d 0011001|10111001|00000100100000000|1001 0x337209009
0x0e 0011001|10111001|00000100000111111|0101 0x3372083F5
0x0f 0011001|10111001|00000010001010001|0100 0x337204514
0x10 0011001|10111001|00000000111110010|0001 0x337201F21
0x11 0011001|10111001|00000000000110011|0010 0x337200332
0x12 0011001|10111001|00000000000011000|0000 0x337200180
0x13 0011010|11010011|00000110011101000|0010 0x35A60CE82
0x14 1100111|10000101|00010010111111010|0010 0xCF0A25FA2
0x15 1100010|10111001|00010111100101110|1100 0xC5722F2EC
0x16 1100010|11111000|00010111001011110|0001 0xC5F02E5E1
0x17 1100010|11111000|00010111000011001|1011 0xC5F02E19B
0x18 0011101|10000101|00110001101010101|1100 0x3B0A6355C
0x19 0011110|10000101|00111001111011001|0101 0x3D0A73D95
0x1a 0011101|10001011|00110001010000000|1011 0x3B166280B
0x1b 0011110|10001011|00110111000111110|1101 0x3D166E3ED
0x1c 0011110|10001011|00111010101001101|0011 0x3D16754D3
0x1d 0011010|10010000|00111100101010001|0010 0x352079512
0x1e 0011000|10010000|00110001010101001|1010 0x312062A9A
0x1f 0011010|10010110|00111101011011010|1000 0x352C7ADA8
0x20 0011000|10010110|00110001011101100|1000 0x312C62EC8
0x21 0011101|10011111|00101110110010000|0101 0x3B3E5D905
0x22 0011001|10100101|00110111110001111|1100 0x334A6F8FC
0x23 0011001|10100101|00101001111011100|1010 0x334A53DCA
0x24 0011001|10101010|00101001111011100|1011 0x335453DCB
0x25 0011001|10111001|00101000100010011|1011 0x33725113B
0x26 0011101|11000011|00101111101011011|0000 0x3B865F5B0
0x27 0011110|11001001|00100101110101100|0000 0x3D924BAC0
0x28 0011101|11001001|00101010110011101|1000 0x3B92559D8
0x29 0011000|11001110|00110010001100001|1100 0x319C6461C
0x2a 0011000|11010011|00110010100101010|1001 0x31A6652A9
0x2b 0011001|11010011|00101001010000010|1011 0x33A65282B
0x2c 0011101|11011000|00110100001010010|1100 0x3BB06852C
0x2d 0011101|11011110|00101011010100111|1010 0x3BBC56A7A
0x2e 0011010|11100011|00111100110101110|0101 0x35C679AE5
0x2f 0011010|11100011|00111010100001101|1100 0x35C6750DC
0x30 0011110|11101110|00111000101000111|1101 0x3DDC7147D
0x31 1101001|10011010|00111110010011100|0001 0xD3347C9C1
BX = 110 Event : 7
0x00 1100011|01010010|00011100110110010|0101 0xC6A439B25
0x01 1101000|01101100|00001111000001110|1011 0xD0D81E0EB
0x02 1101000|01101100|00001111001000110|0100 0xD0D81E464
0x03 1100111|01101100|00001111110101100|1011 0xCED81FACB
0x04 1101001|01101100|00100010110110101|0101 0xD2D845B55
0x05 1101001|01101100|00100010111010111|0010 0xD2D845D72
0x06 1101001|01101100|00100011000011100|1010 0xD2D8461CA
0x07 1100100|01111011|00001001100110110|1001 0xC8F613369
0x08 0011101|00001000|00110101100111010|0101 0x3A106B3A5
0x09 0011101|00011000|00110110010000111|0101 0x3A306C875
0x0a 0011001|00100011|00111001100000101|1001 0x324673059
0x0b 0011001|00100011|00111001010010100|0011 0x324672943
0x0c 0011001|00100011|00111001001110011|0001 0x324672731
0x0d 0011001|00100011|00111001000110000|1011 0x32467230B
0x0e 0011001|00100011|00111000111000101|0010 0x324671C52
0x0f 0011110|00101101|00110111001000100|0100 0x3C5A6E444
0x10 0011101|00110011|00110101101110000|0101 0x3A666B705
0x11 0011010|00111101|00100100010111111|1000 0x347A48BF8
0x12 0011110|01000010|00111000000001111|0101 0x3C84700F5
0x13 0011000|01001100|00101111101111011|0000 0x30985F7B0
0x14 0011001|01010010|00101010100001000|0100 0x32A455084
0x15 0011101|01011101|00110010010010100|0011 0x3ABA64943
0x16 0011000|01111011|00101111111111010|1010 0x30F65FFAA
0x17 1101000|01101100|01000000000110000|1100 0xD0D88030C
0x18 0011010|10010000|00000110000011001|1000 0x35200C198
0x19 0011010|10010000|00000101111111000|1011 0x35200BF8B
0x1a 1100011|10010000|00011000101101100|0000 0xC720316C0
0x1b 1100111|10110100|00011011100110011|1100 0xCF683733C
0x1c 1101001|10110100|00100001110111110|1001 0xD36843BE9
0x1d 1101000|11000011|00001110010010011|1001 0xD1861C939
0x1e 1100011|11001110|00011100110011101|1101 0xC79C399DD
0x1f 1100011|11101000|00011101000100111|1001 0xC7D03A279
0x20 1100010|11101000|00010101110000000|1000 0xC5D02B808
0x21 1101000|11101110|00011110111001100|1001 0xD1DC3DCC9
0x22 1100011|11111000|00011001101011000|1010 0xC7F03358A
0x23 0011001|10010000|00101001001110100|0010 0x332052742
0x24 0011001|10101010|00101011001001111|0100 0x3354564F4
0x25 0011101|11001001|00110100110011110|0001 0x3B92699E1
0x26 0011001|11001110|00110110000011000|1001 0x339C6C189
0x27 0011001|11001110|00110100010101110|1001 0x339C68AE9
0x28 0011001|11010011|00110111101100111|0100 0x33A66F674
0x29 0011001|11010011|00110111100000011|1000 0x33A66F038
0x2a 0011001|11010011|00110111010110011|0010 0x33A66EB32
0x2b 0011001|11010011|00110110111111000|0010 0x33A66DF82
0x2c 0011001|11010011|00110110111000011|1001 0x33A66DC39
0x2d 0011001|11010011|00110011111011111|0000 0x33A667DF0
0x2e 0011001|11010011|00110011111000101|1001 0x33A667C59
0x2f 0011001|11010011|00110011101011010|1011 0x33A6675AB
0x30 0011001|11010011|00110011100100101|1000 0x33A667258
0x31 0011001|11010011|00110011011111101|1011 0x33A666FDB
0x32 0011101|11011000|00110010000101010|0100 0x3BB0642A4
0x33 0011111|11011110|00111100001010101|0011 0x3FBC78553
0x34 0011010|11101000|00111100101000100|0100 0x35D079444
0x35 0011101|11101110|00110100010000111|0101 0x3BDC68875
0x36 0011001|11111110|00110011110110111|1101 0x33FC67B7D
0x37 1101001|10101110|00111101010101100|0000 0xD35C7AAC0
0x38 1101001|10110100|00111101010011111|0001 0xD3687A9F1
0x39 1101001|11011110|00111111101011010|0001 0xD3BC7F5A1
BX = 111 Event : 8
0x00 0011001|00010011|00000000001110110|0011 0x322600763
0x01 0011001|00010011|00000000000111010|1000 0x3226003A8
0x02 0011110|00101101|00000010100110101|0001 0x3C5A05351
0x03 0011101|01000010|00000001101111110|0001 0x3A84037E1
0x04 0011101|01011101|00000000101001001|0001 0x3ABA01491
0x05 0011101|01011101|00000001010110111|0100 0x3ABA02B74
0x06 0011101|01011101|00000001100000111|1001 0x3ABA03079
0x07 0011101|01011101|00000001100110101|1001 0x3ABA03359
0x08 0011101|01110001|00000000111001000|0001 0x3AE201C81
0x09 0011001|01110101|00000000110101000|0010 0x32EA01A82
0x0a 1101000|00011000|00001011010001100|1100 0xD030168CC
0x0b 1101001|01010111|00001000101101001|0010 0xD2AE11692
0x0c 1101001|01011101|00100011001101000|0001 0xD2BA46681
0x0d 0011110|00000011|00111010101011010|0000 0x3C06755A0
0x0e 0011110|00001000|00111011000100001|0001 0x3C1076211
0x0f 0011110|00001000|00111011000111100|1000 0x3C10763C8
0x10 0011010|00001101|00111100110010100|1001 0x341A79949
0x11 0011110|01010111|00100110110010001|1100 0x3CAE4D91C
0x12 1100111|11001001|00010101010011101|1100 0xCF922A9DC
0x13 0011111|10011010|00111101010100100|1001 0x3F347AA49
0x14 0011010|11100011|00100100011100111|1100 0x35C648E7C
0x15 0011001|11111110|00110110101011000|0000 0x33FC6D580
0x16 0011001|11111110|00110110000110011|1001 0x33FC6C339
0x17 1101001|10011010|00111101100101000|0001 0xD3347B281
BX = 000 Event : 9
0x00 1101000|00001000|00011110000110101|1101 0xD0103C35D
0x01 1100100|00100011|00011111110010101|0000 0xC8463F950
0x02 1101000|01011101|00011110110100010|0101 0xD0BA3DA25
0x03 1100011|01100110|00001100110110001|0101 0xC6CC19B15
0x04 1101000|01101100|00001010111110100|1001 0xD0D815F49
0x05 0011101|01010111|00101100100001011|1100 0x3AAE590BC
0x06 0011000|01100110|00110010001111100|1010 0x30CC647CA
0x07 0011110|01101100|00101001110111111|0000 0x3CD853BF0
0x08 0011010|10101010|00000110011110101|1001 0x35540CF59
0x09 0011110|11001001|00000011100110101|1011 0x3D920735B
0x0a 1101001|10000101|00001001011111000|0001 0xD30A12F81
0x0b 1100111|10001011|00010100111100011|1100 0xCF1629E3C
0x0c 1100011|10010000|00011011011101001|0010 0xC72036E92
0x0d 1100011|10010000|00011000111110000|1011 0xC72031F0B
0x0e 1100011|10010110|00011110101100101|1000 0xC72C3D658
0x0f 1100011|10010110|00011100001111010|1000 0xC72C387A8
0x10 1101000|10011010|00001101100011000|0011 0xD1341B183
0x11 1100111|10011010|00001111111101010|0011 0xCF341FEA3
0x12 1100111|10011010|00010000000110110|1001 0xCF3420369
0x13 1100111|10011010|00010000001101101|0001 0xCF34206D1
0x14 1100111|10011010|00010001010001110|0011 0xCF34228E3
0x15 1100111|10011010|00010010001010101|0001 0xCF3424551
0x16 1100111|10011010|00010010010000110|1010 0xCF342486A
0x17 1100111|10011010|00011001100010011|1000 0xCF3433138
0x18 1100111|10011111|00010000010000010|1011 0xCF3E2082B
0x19 1100111|10011111|00010000101110011|0011 0xCF3E21733
0x1a 1100111|10011111|00010000110111000|1001 0xCF3E21B89
0x1b 1100111|10011111|00010010001011100|0001 0xCF3E245C1
0x1c 1101000|10011111|00011100101011010|1000 0xD13E395A8
0x1d 0011101|10001011|00101010111010010|0011 0x3B1655D23
0x1e 0011000|10010000|00101111100010111|0011 0x31205F173
0x1f 0011001|10010000|00100111110110010|0010 0x33204FB22
0x20 0011010|10010110|00100100100111110|0001 0x352C493E1
0x21 0011110|11101110|00111010000001110|0101 0x3DDC740E5
0x22 0011010|11111110|00111101100110000|0101 0x35FC7B305
0x23 1100100|10010110|00111110101011101|1000 0xC92C7D5D8
0x24 1100100|11101000|00111101110111111|1000 0xC9D07BBF8
BX = 001 Event : 10
0x00 0011101|00000011|00000000010010110|0000 0x3A0600960
0x01 0011110|00001000|00000101100000101|0001 0x3C100B051
0x02 0011001|00001101|00000011011011110|0011 0x321A06DE3
0x03 0011010|00010011|00000101111010000|0100 0x34260BD04
0x04 0011110|00011000|00000100000010111|0100 0x3C3008174
0x05 0011110|00011000|00000101001110011|0000 0x3C300A730
0x06 0011010|00100011|00000110011011010|0000 0x34460CDA0
0x07 0011010|00100011|00000110010111001|1001 0x34460CB99
0x08 0011001|00100011|00000010100101101|1011 0x3246052DB
0x09 0011010|00101000|00000101010010111|0011 0x34500A973
0x0a 0011001|00101000|00000010101011011|0000 0x3250055B0
0x0b 0011010|00111000|00000101110110101|0100 0x34700BB54
0x0c 0011110|01000010|00000011001101110|0000 0x3C84066E0
0x0d 0011110|01000010|00000100101001111|0001 0x3C84094F1
0x0e 0011110|01001000|00000010010110000|0100 0x3C9004B04
0x0f 0011110|01001000|00000100011111001|0011 0x3C9008F93
0x10 0011001|01010010|00000101001010100|1100 0x32A40A54C
0x11 1101001|00001000|00100010111101100|0010 0xD21045EC2
0x12 1101001|00001000|00100011010000011|0010 0xD21046832
0x13 1100101|00001101|00100011100111111|0100 0xCA1A473F4
0x14 1100100|00001101|00100010001111110|0100 0xC81A447E4
0x15 1100100|00001101|00100010000001001|1000 0xC81A44098
0x16 1100011|00001101|00011001110111001|0010 0xC61A33B92
0x17 1100100|00010011|00100001111011001|0000 0xC82643D90
0x18 1100100|00010011|00100001100101100|0001 0xC826432C1
