BX = 000 Event : 1
0x02 0000100|000011110001|11000001010100|110 0x081E382A6
0x03 0000100|110111110011|11110000110111|001 0x09BE7E1B9
0x04 0001101|111000100000|11110001110100|111 0x1BC41E3A7
0x05 0001011|111000100101|11111110011101|011 0x17C4BFCEB
0x06 0001011|111000101010|11111110000110|110 0x17C55FC36
0x07 0001011|000010110011|11111100110110|101 0x16167F9B5
0x08 0000001|000101111011|11111111011011|110 0x022F7FEDE
0x09 0000001|000101111011|11111100111100|101 0x022F7F9E5
0x0a 0000010|000101111011|11110101001101|110 0x042F7EA6E
0x0b 0000010|000110000011|11111000010111|101 0x04307F0BD
0x0c 0000011|000110010111|11110011101111|101 0x0632FE77D
0x0d 0001011|000110111011|11111001000011|001 0x16377F219
0x0e 1110110|001001111110|11000110010111|100 0xEC4FD8CBC
0x0f 0000110|001010001001|11111111101011|011 0x0C513FF5B
0x10 0011111|001010101111|11000101100101|100 0x3E55F8B2C
0x11 1110110|001100111000|11011110110110|101 0xEC671BDB5
0x12 1101100|001101000010|11010000000000|011 0xD8685A003
0x13 0110001|010001100001|11110101101111|010 0x628C3EB7A
0x14 0100001|010001110001|11110101011100|011 0x428E3EAE3
0x15 1111101|010010010111|11110010111000|001 0xFA92FE5C1
0x16 1111101|010010010111|11110011100011|011 0xFA92FE71B
0x17 0011110|010011001011|11011011010101|010 0x3C997B6AA
0x18 0000111|010011011001|11001110101011|100 0x0E9B39D5C
0x19 0000000|010011011101|11100001011111|110 0x009BBC2FE
0x1a 0000000|010011011101|11010101000111|010 0x009BBAA3A
0x1b 1110100|010011100100|11100111100111|101 0xE89C9CF3D
0x1c 0010001|010101010110|11011011100110|101 0x22AADB735
0x1d 0000110|011010000100|11010101100011|101 0x0CD09AB1D
0x1e 0010001|011010010010|11110100001100|000 0x22D25E860
0x1f 0000010|011010011011|11110100110001|000 0x04D37E988
0x20 1100100|011100111110|11010010110110|000 0xC8E7DA5B0
0x21 0101111|011100100110|11111001110110|010 0x5EE4DF3B2
0x22 1111100|011111100010|11011111001001|110 0xF8FC5BE4E
0x23 1111001|011111100011|11010111110000|101 0xF2FC7AF85
0x24 0010101|011111101000|11110000100100|001 0x2AFD1E121
0x25 1011000|110111010000|11011100101111|101 0xB1BA1B97D
0x26 1011100|110111110001|11101111100011|011 0xB9BE3DF1B
0x27 1011000|111000000000|11010011110100|011 0xB1C01A7A3
0x28 1011000|111000000000|11010010111000|100 0xB1C01A5C4
0x29 1011100|111000000010|11101111011001|000 0xB9C05DEC8
0x2a 1100101|111000011011|11000011100100|001 0xCBC378721
0x2b 1100100|111000100000|11000100001101|011 0xC9C41886B
0x2c 1011000|111010011001|11011101111010|101 0xB1D33BBD5
0x2d 1100011|111010100011|11100101111101|111 0xC7D47CBEF
0x2e 1100101|111011011001|11000010110100|000 0xCBDB385A0
0x2f 1100101|111011101000|11000011011010|000 0xCBDD186D0
0x30 1100101|111011101010|11000011011010|000 0xCBDD586D0
0x31 1100101|111011101010|11000011100100|001 0xCBDD58721
0x32 1100011|111101110000|11101000110111|100 0xC7EE1D1BC
0x33 1011000|000000110001|11010100000100|011 0xB0063A823
0x34 1011011|000011110110|11000011100100|110 0xB61ED8726
0x35 1011100|000100001010|11101111010011|101 0xB8215DE9D
0x36 1100010|000100110001|11010101010000|111 0xC4263AA87
0x37 1011001|000110001010|11100110100100|100 0xB2315CD24
0x38 1011000|000110010111|11011101101101|011 0xB032FBB6B
0x39 1011000|000110010111|11011101011011|110 0xB032FBADE
0x3a 1100011|000111110010|11100011110000|000 0xC63E5C780
0x3b 0011100|100011100011|11010100000001|010 0x391C7A80A
0x3c 0100001|100101110111|11110100011100|000 0x432EFE8E0
0x3d 1101110|101000000110|11001000110110|010 0xDD40D91B2
0x3e 1101111|101000001000|11010010010000|001 0xDF411A481
0x3f 1110111|101100011110|11011000110001|010 0xEF63DB18A
0x40 0010111|110110100110|11011010001011|110 0x2FB4DB45E
BX = 010 Event : 3
0x00 0001110|000000001001|11000010110000|100 0x1C0138584
0x01 0001110|000000001011|11000010101111|000 0x1C0178578
0x02 0000011|111100101011|11110001110101|000 0x07E57E3A8
0x03 0000100|000011010000|11101110101101|001 0x081A1DD69
0x04 0000010|000101011101|11110110011100|101 0x042BBECE5
0x05 0000011|000101100111|11110100110001|011 0x062CFE98B
0x06 0010110|001001011110|11101011011101|101 0x2C4BDD6ED
0x07 0110011|001010111000|11000010000010|001 0x665718411
0x08 1110100|001011011100|11101110110011|101 0xE85B9DD9D
0x09 0001011|001011100010|11101110100101|100 0x165C5DD2C
0x0a 0011100|001100110000|11000001010110|011 0x3866182B3
0x0b 0011100|001100110000|11000001011111|000 0x3866182F8
0x0c 0100011|001100001100|11101101010110|100 0x46619DAB4
0x0d 0010000|001100011110|11001001011011|110 0x2063D92DE
0x0e 0001101|010011010101|11100001000011|110 0x1A9ABC21E
0x0f 0001101|010011010101|11011011110100|111 0x1A9ABB7A7
0x10 1100001|010101110011|11000110110111|001 0xC2AE78DB9
0x11 1100110|010111111101|11010110001111|011 0xCCBFBAC7B
0x12 0001110|011010000001|11100110001000|101 0x1CD03CC45
0x13 0000111|011010010111|11111100000100|110 0x0ED2FF826
0x14 0100010|011111011111|11111011001011|110 0x44FBFF65E
0x15 1100010|111011001010|11010010000100|010 0xC5D95A422
0x16 1100010|111011010100|11010010000001|011 0xC5DA9A40B
0x17 1100010|111101100110|11010100000001|011 0xC5ECDA80B
0x18 1100100|111101111000|11000101001111|110 0xC9EF18A7E
0x19 1011001|111110110001|11001101100101|101 0xB3F639B2D
0x1a 1100010|000000000100|11010000101101|111 0xC4009A16F
0x1b 1100010|000000001001|11011001001100|000 0xC4013B260
0x1c 1100011|000010000011|11001001101010|011 0xC61079353
0x1d 1100010|000010000110|11100000100010|011 0xC410DC113
0x1e 1100101|000010011010|11101111010001|110 0xCA135DE8E
0x1f 1100010|000010110000|11011110110110|000 0xC4161BDB0
0x20 1011000|000100000010|11010110100011|100 0xB0205AD1C
0x21 1100010|000100011101|11010001011101|001 0xC423BA2E9
0x22 1011010|000101100010|11001001011001|110 0xB42C592CE
0x23 1011001|000101110001|11100001000000|011 0xB22E3C203
0x24 1011001|000101110100|11100001000000|011 0xB22E9C203
0x25 1100011|000111010110|11001000011011|111 0xC63AD90DF
0x26 1100100|000111101101|11000101000100|001 0xC83DB8A21
0x27 1100010|000111110010|11100001101101|100 0xC43E5C36C
0x28 1011000|001000001000|11011000010000|101 0xB0411B085
0x29 1011000|001000010010|11011000001011|110 0xB0425B05E
0x2a 1011000|001000100001|11011011100110|010 0xB0443B732
0x2b 1011000|001000101101|11011000111001|010 0xB045BB1CA
0x2c 1011000|001000110000|11011011011110|000 0xB0461B6F0
0x2d 0000100|100101111010|11010111101010|101 0x092F5AF55
0x2e 0010101|100110000100|11011001000011|000 0x2B309B218
0x2f 1111110|101010011101|11101010111101|010 0xFD53BD5EA
0x30 0010000|101100101100|11100101101001|100 0x21659CB4C
0x31 0110000|101110011101|11110000111001|011 0x6173BE1CB
0x32 0011111|110010001001|11000100100100|110 0x3F9138926
0x33 1111000|110011001010|11011011011101|011 0xF1995B6EB
0x34 1110110|110100100101|11101110101101|011 0xEDA4BDD6B
0x35 0000101|110100011001|11101111010100|011 0x0BA33DEA3
BX = 011 Event : 4
0x00 0000100|000110010111|11000001010111|001 0x0832F82B9
0x01 0000100|000110100001|11000001110011|001 0x083438399
0x02 0000001|110111111000|11111100101100|011 0x03BF1F963
0x03 0001010|111010011111|11111111101111|000 0x15D3FFF78
0x04 0001100|111101110011|11110100110011|100 0x19EE7E99C
0x05 0000011|000001000010|11110100101110|111 0x06085E977
0x06 0000010|000011010011|11110110101101|010 0x041A7ED6A
0x07 0001101|000100100000|11110010100011|101 0x1A241E51D
0x08 0001010|000100110110|11111111011101|000 0x1426DFEE8
0x09 0001101|000100111110|11101111111100|011 0x1A27DDFE3
0x0a 0001011|000110111011|11111101010011|001 0x16377FA99
0x0b 0000100|000111111001|11101110110110|010 0x083F3DDB2
0x0c 0000100|001000010010|11101111010110|110 0x08425DEB6
0x0d 0010000|001001100001|11011001001111|110 0x204C3B27E
0x0e 0001011|001001100111|11011001010011|101 0x164CFB29D
0x0f 0001011|001001100111|11010110001000|001 0x164CFAC41
0x10 0001011|001001100111|11010110000001|100 0x164CFAC0C
0x11 0010010|001010111100|11000111101010|010 0x245798F52
0x12 0001110|001010111110|11011001110101|110 0x1C57DB3AE
0x13 0000111|001101000110|11000000110101|010 0x0E68D81AA
0x14 0001000|001100100110|11001100111110|110 0x1064D99F6
0x15 0000110|001100100111|11011011010011|010 0x0C64FB69A
0x16 0010010|010001100101|11001000011001|011 0x248CB90CB
0x17 0001110|010001100111|11011010001100|101 0x1C8CFB465
0x18 1100101|010111111111|11000111100110|000 0xCABFF8F30
0x19 1110101|011111100110|11010101001111|110 0xEAFCDAA7E
0x1a 1100100|011111110000|11010110000010|101 0xC8FE1AC15
0x1b 1011011|110111011101|11101100000001|010 0xB7BBBD80A
0x1c 1011011|111000001100|11101110000100|110 0xB7C19DC26
0x1d 1100011|111000001110|11001010101010|000 0xC7C1D9550
0x1e 1100101|111000001110|11101101011001|110 0xCBC1DDACE
0x1f 1011000|111100010100|11010100001110|101 0xB1E29A875
0x20 1100101|111111011110|11000011010100|011 0xCBFBD86A3
0x21 1100100|000000100010|11000110011101|010 0xC80458CEA
0x22 1100010|000000100111|11010010110111|110 0xC404FA5BE
0x23 1100010|000001111100|11011101101011|101 0xC40F9BB5D
0x24 1011000|000011110001|11011100101001|000 0xB01E3B948
0x25 1100100|000101001111|11101100100000|110 0xC829FD906
0x26 1100101|000111101010|11101101010101|011 0xCA3D5DAAB
0x27 1011010|001000001000|11001000010101|101 0xB441190AD
0x28 0001101|100000101000|11011000100001|101 0x1B051B10D
0x29 0101010|100011010110|11110001000101|110 0x551ADE22E
0x2a 1110011|100101011100|11110011101010|000 0xE72B9E750
0x2b 0010111|101000011110|11001001111001|110 0x2F43D93CE
0x2c 0000111|101100010100|11111100000001|100 0x0F629F80C
0x2d 0001110|101110010111|11100100010001|111 0x1D72FC88F
0x2e 0010010|101111110100|11111010010001|101 0x257E9F48D
0x2f 0000010|110100110100|11100111010000|001 0x05A69CE81
BX = 100 Event : 5
0x00 0000001|110111010011|11111111101111|101 0x03BA7FF7D
0x01 0000100|110111101100|11101110110101|000 0x09BD9DDA8
0x02 0001101|111000111011|11110001000010|011 0x1BC77E213
0x03 0001100|111101011111|11110100100011|001 0x19EBFE919
0x04 0001011|000010110000|11111010110111|011 0x16161F5BB
0x05 0011101|001100101110|11000000000011|100 0x3A65D801C
0x06 0011011|001100110000|11000000000110|100 0x366618034
0x07 0000100|001100101101|11000001101100|010 0x0865B8362
0x08 0011101|001101110111|11010000111000|001 0x3A6EFA1C1
0x09 0010111|001101111100|11010000101100|101 0x2E6F9A165
0x0a 1101101|010010001001|11010100110011|100 0xDA913A99C
0x0b 1110101|010101100110|11011010110101|101 0xEAACDB5AD
0x0c 0010010|010101101010|11110000111101|110 0x24AD5E1EE
0x0d 0010010|010101101010|11110001000110|010 0x24AD5E232
0x0e 0001000|010111111111|11000001100101|011 0x10BFF832B
0x0f 0101110|011100100110|11111100100100|101 0x5CE4DF925
0x10 0010000|011100111001|11110001100001|101 0x20E73E30D
0x11 1100110|011111101110|11011011111101|000 0xCCFDDB7E8
0x12 0101000|011111011101|11110001100110|010 0x50FBBE332
0x13 1011010|111010000111|11101001110110|001 0xB5D0FD3B1
0x14 1011010|111010001111|11101001100110|111 0xB5D1FD337
0x15 1100011|111010111011|11101000011010|110 0xC7D77D0D6
0x16 1100101|111011000111|11000001110100|100 0xCBD8F83A4
0x17 1100010|111011100101|11011111110011|011 0xC5DCBBF9B
0x18 1100101|111100111110|11000001011110|110 0xCBE7D82F6
0x19 1100101|111100111110|11101111011111|110 0xCBE7DDEFE
0x1a 1100010|111101011111|11011100001011|100 0xC5EBFB85C
0x1b 1011000|111110011011|11011010111100|110 0xB1F37B5E6
0x1c 1011000|111111001010|11011001010011|101 0xB1F95B29D
0x1d 1100010|111111011100|11010111001101|100 0xC5FB9AE6C
0x1e 1100010|111111101000|11010001000100|000 0xC5FD1A220
0x1f 1100010|111111101101|11001110110111|100 0xC5FDB9DBC
0x20 1100011|000000010011|11001101000011|001 0xC60279A19
0x21 1011011|000000101110|11101100001011|100 0xB605DD85C
0x22 1011000|000000101110|11010111111011|001 0xB005DAFD9
0x23 1100011|000010000011|11001001100000|010 0xC61079302
0x24 1100010|000010111010|11011111110101|011 0xC4175BFAB
0x25 1011000|000011000001|11011111011000|011 0xB0183BEC3
0x26 1100011|000101001000|11001011011011|100 0xC629196DC
0x27 1100011|000111001010|11001100000110|000 0xC63959830
0x28 1011001|001000111111|11001101010101|100 0xB247F9AAC
0x29 1110011|100000011001|11010101111011|000 0xE7033ABD8
0x2a 1111000|100000011010|11101101011101|010 0xF1035DAEA
0x2b 1111010|100000011100|11101100111010|101 0xF5039D9D5
0x2c 1110001|100101101111|11001101010000|101 0xE32DF9A85
0x2d 0000111|100101101000|11110000111010|100 0x0F2D1E1D4
0x2e 1111001|101000001110|11011100001001|011 0xF341DB84B
0x2f 0011000|101000011111|11011010101000|001 0x3143FB541
0x30 0011110|101000100011|11011010110100|001 0x3D447B5A1
0x31 1111110|101110000111|11100010000000|100 0xFD70FC404
0x32 1111111|101110001001|11100001111111|100 0xFF713C3FC
0x33 0000011|101111111111|11101001111100|110 0x077FFD3E6
0x34 0011011|101111111011|11110010100110|000 0x377F7E530
0x35 0011011|101111111011|11110010101111|110 0x377F7E57E
0x36 0011101|101111111101|11110010101000|000 0x3B7FBE540
0x37 0011111|101111111111|11110000101011|000 0x3F7FFE158
0x38 0000110|110011011001|11100010111001|101 0x0D9B3C5CD
0x39 0000110|110011011001|11100001100110|010 0x0D9B3C332
0x3a 0000110|110100111001|11100011011010|101 0x0DA73C6D5
BX = 101 Event : 6
0x00 0000100|111100101000|11000000110010|111 0x09E518197
0x01 0000001|111000000010|11111110101011|110 0x03C05FD5E
0x02 0001101|111000111011|11110001110111|100 0x1BC77E3BC
0x03 0001101|111001000000|11110001001011|011 0x1BC81E25B
0x04 0001110|111010101110|11101110100110|000 0x1DD5DDD30
0x05 0010101|001001111011|11110011110111|011 0x2A4F7E7BB
0x06 0011010|001011010010|11000000010100|000 0x345A580A0
0x07 0001001|001100100110|11100111101001|010 0x1264DCF4A
0x08 1110001|001100111101|11010110110111|010 0xE267BADBA
0x09 0101000|001110001011|11000000010000|000 0x507178080
0x0a 1111110|001110010111|11001001110100|010 0xFC72F93A2
0x0b 1101110|001110101001|11000110111000|001 0xDC7538DC1
0x0c 0000111|001111111010|11011001010011|110 0x0E7F5B29E
0x0d 0011100|010001011100|11101110110001|011 0x388B9DD8B
0x0e 0001010|010001101100|11001101011101|101 0x148D99AED
0x0f 0000010|010001110011|11010011001010|000 0x048E7A650
0x10 0101010|010001101010|11101111001110|010 0x548D5DE72
0x11 0011011|010011001111|11101101000111|001 0x3699FDA39
0x12 1100100|010011101101|11010001101010|001 0xC89DBA351
0x13 0100100|010011011101|11101110010010|010 0x489BBDC92
0x14 0001010|010101101111|11000010110000|100 0x14ADF8584
0x15 0001001|010101011100|11000100111111|010 0x12AB989FA
0x16 0010010|011001111111|11000101011000|000 0x24CFF8AC0
0x17 0000100|011010000110|11010010010000|000 0x08D0DA480
0x18 1101001|011100111011|11001001101010|010 0xD2E779352
0x19 0000001|011101000000|11111001110101|101 0x02E81F3AD
0x1a 0011001|011111010010|11001000010001|110 0x32FA5908E
0x1b 0010111|011111100101|11110111110101|101 0x2EFCBEFAD
0x1c 1110011|011111111011|11110101110010|110 0xE6FF7EB96
0x1d 1011011|111000001010|11000101001001|100 0xB7C158A4C
0x1e 1100100|111000001001|11000101001010|001 0xC9C138A51
0x1f 1011100|111001010111|11000001111011|100 0xB9CAF83DC
0x20 1011001|111001100110|11011111111111|101 0xB3CCDBFFD
0x21 1011011|111010000111|11000010110010|011 0xB7D0F8593
0x22 1011011|111010010110|11000010100010|000 0xB7D2D8510
0x23 1100101|111010100100|11101111111111|110 0xCBD49DFFE
0x24 1100011|111011100011|11100111010001|101 0xC7DC7CE8D
0x25 1100100|111011100101|11101010001101|101 0xC9DCBD46D
0x26 1011000|111011111001|11011001001001|110 0xB1DF3B24E
0x27 1011001|111011111011|11001110110010|100 0xB3DF79D94
0x28 1011011|111011111011|11000010011011|101 0xB7DF784DD
0x29 1011000|111100000101|11010110010010|101 0xB1E0BAC95
0x2a 1100010|111101000110|11010010111001|010 0xC5E8DA5CA
0x2b 1100011|111101010101|11100101100100|101 0xC7EABCB25
0x2c 1100010|111101010111|11011110011000|000 0xC5EAFBCC0
0x2d 1100100|111101010111|11101011000010|000 0xC9EAFD610
0x2e 1100011|111110000100|11100011111101|110 0xC7F09C7EE
0x2f 1011010|111110100000|11101001001110|010 0xB5F41D272
0x30 1100011|111111111100|11001001000000|001 0xC7FF99201
0x31 1011001|000000101100|11001101100010|011 0xB20599B13
0x32 1100010|000010110101|11011000010000|011 0xC416BB083
0x33 1011000|000100000000|11011100000000|111 0xB0201B807
0x34 1011001|000101100010|11001011110111|110 0xB22C597BE
0x35 1100011|000110111011|11001010101101|000 0xC63779568
0x36 1100100|000111110111|11101010101101|101 0xC83EFD56D
0x37 1100010|000111111001|11010000100111|000 0xC43F3A138
0x38 1011001|000111110110|11010000011000|010 0xB23EDA0C2
0x39 1111001|100000011100|11101001000111|110 0xF3039D23E
0x3a 0001100|100000100111|11001011001000|110 0x1904F9646
0x3b 1110000|100101011010|11000001100101|100 0xE12B5832C
0x3c 1101001|100101101001|11000001110110|101 0xD32D383B5
0x3d 1100111|101000000011|11100110110011|010 0xCF407CD9A
0x3e 0011111|101000001111|11110001011010|101 0x3F41FE2D5
0x3f 1111101|101100001110|11111011111000|000 0xFB61DF7C0
0x40 0101100|101100101010|11111110010100|111 0x59655FCA7
0x41 1110101|101101111110|11100010000011|101 0xEB6FDC41D
0x42 0000101|101110001101|11000011011010|001 0x0B71B86D1
0x43 0000110|101110001110|11001000001100|011 0x0D71D9063
0x44 0011100|101110100100|11000010011001|111 0x3974984CF
0x45 0011110|101110100110|11000010101000|000 0x3D74D8540
0x46 0010101|110000010010|11001001001011|101 0x2B825925D
0x47 1101111|110001011010|11100000011101|011 0xDF8B5C0EB
0x48 1101100|110010111110|11001101101110|100 0xD997D9B74
0x49 0010101|110011001010|11110111100011|010 0x2B995EF1A
0x4a 1111110|110100110000|11001100000111|001 0xFDA619839
0x4b 0000111|110110010010|11000100101111|001 0x0FB258979
0x4c 0100011|110110010010|11101111001011|110 0x47B25DE5E
BX = 110 Event : 7
0x00 0000011|000101110001|10111111101101|111 0x062E37F6F
0x01 0001101|000111001111|11000001000000|100 0x1A39F8204
0x02 0001011|111101111101|11111101101111|010 0x17EFBFB7A
0x03 0001011|111101111111|11111101101111|010 0x17EFFFB7A
0x04 0000010|000011101100|11110110101010|100 0x041D9ED54
0x05 0000011|000110000000|11110011110011|000 0x06301E798
0x06 0000001|000110001101|11111101010100|010 0x0231BFAA2
0x07 1111111|001110010110|11100000000011|111 0xFE72DC01F
0x08 0001111|010011010100|11010111101110|010 0x1E9A9AF72
0x09 0001000|011111101111|11000000010101|001 0x10FDF80A9
0x0a 0001111|011111010111|11011101101011|011 0x1EFAFBB5B
0x0b 1110110|011111111010|11110000111101|010 0xECFF5E1EA
0x0c 1011010|110111000110|11000111110110|010 0xB5B8D8FB2
0x0d 1011001|110111001011|11001010100110|001 0xB3B979531
0x0e 1100100|111000011011|11000110100000|010 0xC9C378D02
0x0f 1100010|111000111011|11011101011000|110 0xC5C77BAC6
0x10 1011000|111001101110|11011010001100|110 0xB1CDDB466
0x11 1100100|111011001111|11000111000101|010 0xC9D9F8E2A
0x12 1100011|111101001000|11001001011010|001 0xC7E9192D1
0x13 1100100|111101100100|11000101011101|010 0xC9EC98AEA
0x14 1100011|111101100110|11001001011011|000 0xC7ECD92D8
0x15 1011010|111110011011|11101010101101|110 0xB5F37D56E
0x16 1011010|111110100101|11101010111101|010 0xB5F4BD5EA
0x17 1100010|111111110111|11001101101010|110 0xC5FEF9B56
0x18 1011000|000101111110|11011000001000|111 0xB02FDB047
0x19 1100010|000111110111|11010011110111|001 0xC43EFA7B9
0x1a 1011000|000111110100|11010011100110|001 0xB03E9A731
0x1b 1011001|001000010010|11011111110000|111 0xB2425BF87
0x1c 1100110|100000010010|11010010111100|011 0xCD025A5E3
0x1d 0010010|100000101011|11010000010000|001 0x25057A081
0x1e 0010001|100011011011|11101000100100|101 0x231B7D125
0x1f 0010001|100011011011|11100111100111|010 0x231B7CF3A
0x20 1100110|100101101001|11011100011000|110 0xCD2D3B8C6
0x21 0101100|101100101010|11111110010000|011 0x59655FC83
0x22 1110001|110010111111|11101111000010|111 0xE397FDE17
0x23 0011101|110011110000|11100101001001|011 0x3B9E1CA4B
0x24 1101100|110100011110|11010111101001|010 0xD9A3DAF4A
0x25 0101100|110101000000|11101111000101|110 0x59A81DE2E
0x26 0010011|110110100000|11001010110100|011 0x27B4195A3
BX = 111 Event : 8
0x00 0000011|110111101110|11110100110100|100 0x07BDDE9A4
0x01 0000011|000101110001|11110011100111|011 0x062E3E73B
0x02 0010100|001100011001|11010001011101|110 0x28633A2EE
0x03 0001011|001111110111|11011111001011|011 0x167EFBE5B
0x04 1111110|010000000111|11000011101011|011 0xFC80F875B
0x05 1101100|010010001011|11001110001110|010 0xD89179C72
0x06 0100010|010001110000|11111110101110|101 0x448E1FD75
0x07 1100110|010101101111|11010101111001|000 0xCCADFABC8
0x08 0010101|010111100010|11010111000010|101 0x2ABC5AE15
0x09 0011110|011111001111|11101000001100|110 0x3CF9FD066
0x0a 0011000|011111010010|11100011010101|011 0x30FA5C6AB
0x0b 1111110|011111100001|11100010101000|110 0xFCFC3C546
0x0c 1101000|011111101101|11100000101100|100 0xD0FDBC164
0x0d 1101001|011111101101|11001010110110|000 0xD2FDB95B0
0x0e 0011000|011111100101|11110100100000|100 0x30FCBE904
0x0f 0011000|011111100101|11110100101010|000 0x30FCBE950
0x10 1011010|110111001110|11101011000001|110 0xB5B9DD60E
0x11 1011001|110111010000|11001110000001|101 0xB3BA19C0D
0x12 1011010|110111101110|11001000000101|010 0xB5BDD902A
0x13 1011100|111001011010|11101111001011|011 0xB9CB5DE5B
0x14 1011000|111100100011|11011100111011|100 0xB1E47B9DC
0x15 1011001|111100110101|11010001001000|011 0xB3E6BA243
0x16 1100011|111101000011|11100110100001|011 0xC7E87CD0B
0x17 1100100|111101111000|11101011010101|001 0xC9EF1D6A9
0x18 1100010|111110001001|11100001110111|011 0xC5F13C3BB
0x19 1011000|111111000011|11011100001100|010 0xB1F87B862
0x1a 1011001|000001001100|11001101010101|100 0xB20999AAC
0x1b 1100011|000001110111|11100111011101|101 0xC60EFCEED
0x1c 1100111|100000010000|11101110010011|100 0xCF021DC9C
0x1d 1101001|100000010011|11100100010001|100 0xD3027C88C
0x1e 1110110|100000011010|11100111100001|101 0xED035CF0D
0x1f 0001000|100000100011|11000001111111|101 0x1104783FD
0x20 0010011|100000011000|11110111100110|110 0x27031EF36
0x21 0101110|100000100111|11110100101001|000 0x5D04FE948
0x22 0001110|100011000110|11000001010010|110 0x1D18D8296
