BX = 000 Event : 1
0x02 0100010|000100101101|10101001010111|100 0x4425B52BC
0x03 0100000|000100101111|10101001011001|100 0x4025F52CC
0x04 0010101|000100111001|10110110000011|101 0x2A2736C1D
0x05 0110000|000111000011|10101100111010|000 0x6038759D0
0x06 0101101|000111000111|10110001111110|101 0x5A38F63F5
0x07 1111011|001000110111|10100010100100|000 0xF646F4520
0x08 0001100|001010010010|10111011111000|001 0x1852577C1
0x09 0001000|001010010100|10110110101010|101 0x105296D55
0x0a 1101110|001010100011|10111100101000|000 0xDC5477940
0x0b 0000101|001100001100|10101100110101|001 0x0A61959A9
0x0c 1111111|001100010000|10100110011110|000 0xFE6214CF0
0x0d 1111000|010000101010|10101010011011|001 0xF085554D9
0x0e 1101101|010000101101|10100011101010|101 0xDA85B4755
0x0f 0000100|010110111111|10101001010001|000 0x08B7F5288
0x10 0000011|010111000000|10100000000100|000 0x06B814020
0x11 1111110|010111000001|10100000001011|000 0xFCB834058
0x12 0000101|011011000101|10111000001000|001 0x0AD8B7041
0x13 0101011|011111101010|10101111100110|001 0x56FD55F31
0x14 0011000|011111110000|10101010001010|100 0x30FE15454
0x15 1110101|111100101000|10100001100011|101 0xEBE51431D
0x16 1111100|111101010111|10101001000000|010 0xF9EAF5202
0x17 1111101|111101101000|10111100110011|010 0xFBED1799A
0x18 1111101|111101101011|10111100111101|000 0xFBED779E8
0x19 1111101|111110000001|10100011011000|010 0xFBF0346C2
0x1a 1110101|111110100100|10100111011000|001 0xEBF494EC1
0x1b 1110101|000011010011|10101101100010|001 0xEA1A75B11
0x1c 1110101|000011101100|10100001111010|100 0xEA1D943D4
0x1d 1101001|100100110010|10111110111001|100 0xD32657DCC
0x1e 1101010|101000111001|10101001000101|100 0xD5473522C
0x1f 0000000|101000111111|10111100001000|101 0x0147F7845
0x20 0011000|101001000110|10101101011000|000 0x3148D5AC0
0x21 0011101|101100100110|10100010001111|001 0x3B64D4479
0x22 1110000|110001011001|10100000010000|000 0xE18B34080
0x23 1110010|110001011011|10100000010100|000 0xE58B740A0
0x24 1111000|110001011110|10100000110011|110 0xF18BD419E
0x25 0010010|110001101101|10110110111001|001 0x258DB6DC9
0x26 1111101|110101100101|10100010110001|010 0xFBACB458A
0x27 0001100|110101101110|10101110100000|010 0x19ADD5D02
0x28 0010100|110101110011|10101110100000|110 0x29AE75D06
0x29 0101010|110110000000|10110101110110|001 0x55B016BB1
0x2a 0011011|110111011100|10101010000101|001 0x37BB95429
0x2b 0110100|111001000000|10100011000010|110 0x69C814616
0x2c 0000100|111001101011|10100101100011|101 0x09CD74B1D
0x2d 0011100|111011001110|10100111101101|011 0x39D9D4F6B
0x2e 0100011|111011010011|11000011000000|011 0x47DA78603
BX = 010 Event : 3
0x00 0010001|000100111100|10110010110100|101 0x2227965A5
0x01 0001111|000111100010|10100100100010|101 0x1E3C54915
0x02 1111000|001000111000|10110100000011|110 0xF0471681E
0x03 1110010|001000111100|10110111110010|101 0xE44796F95
0x04 0101000|001010000010|10110000101001|101 0x50505614D
0x05 0010101|001010001101|10111011110100|010 0x2A51B77A2
0x06 1111111|001010011001|10110000001010|100 0xFE5336054
0x07 0101111|010000011011|11000000100001|001 0x5E8378109
0x08 0101100|010000011011|10111111101101|010 0x588377F6A
0x09 1111110|010000101000|10100001001001|001 0xFC8514249
0x0a 0011000|010011011011|10111010101100|101 0x309B77565
0x0b 0010011|010011011101|10110110111110|101 0x269BB6DF5
0x0c 1110100|010011100101|10111100111001|001 0xE89CB79C9
0x0d 0110000|010110110011|10101000000101|000 0x60B675028
0x0e 0011000|010110111010|10110101001110|001 0x30B756A71
0x0f 0011000|010110111010|10110101011101|100 0x30B756AEC
0x10 0010001|010110111100|10101000101010|000 0x22B795150
0x11 1110001|010111000101|10110000011100|000 0xE2B8B60E0
0x12 1101101|010111000110|10111110110010|100 0xDAB8D7D94
0x13 0010011|011111110001|10110100010000|001 0x26FE36881
0x14 1110101|111100100011|10100000100000|010 0xEBE474102
0x15 1111100|111101010111|10101101101110|001 0xF9EAF5B71
0x16 1111100|111101011100|10101111101010|100 0xF9EB95F54
0x17 1110101|111110011111|10110000110101|101 0xEBF3F61AD
0x18 1110101|111111000111|10101000001110|101 0xEBF8F5075
0x19 1110101|111111011001|10100101011001|101 0xEBFB34ACD
0x1a 1110101|111111011110|10101000011110|001 0xEBFBD50F1
0x1b 1110101|000001010101|10110010010101|100 0xEA0AB64AC
0x1c 1110101|000001010111|10110111011001|101 0xEA0AF6ECD
0x1d 1110101|000001100001|10110111100110|000 0xEA0C36F30
0x1e 1110110|000001100100|10111110101011|101 0xEC0C97D5D
0x1f 1111100|000010011111|10101000010010|100 0xF813F5094
0x20 1110101|000011001001|10101011001111|100 0xEA193567C
0x21 1110101|000011011011|10100101101010|010 0xEA1B74B52
0x22 1110110|000100000000|10111110111000|010 0xEC2017DC2
0x23 0100010|100000010011|10100010101011|100 0x45027455C
0x24 1101010|100100110011|10100100000011|000 0xD52674818
0x25 0011000|100101000000|10011111011111|100 0x312813EFC
0x26 0010011|101100100011|10110010110110|000 0x2764765B0
0x27 0010000|101111011101|10101011100000|101 0x217BB5705
0x28 0100110|110001111001|10101000110111|100 0x4D8F351BC
0x29 0010100|110011111101|10101011000001|101 0x299FB560D
0x2a 1111110|111001100100|10111010001100|110 0xFDCC97466
0x2b 0001000|111001101110|10111001101111|101 0x11CDD737D
0x2c 0010110|111011000111|11000001011100|010 0x2DD8F82E2
0x2d 0101001|111011011010|10101111110011|101 0x53DB55F9D
0x2e 0110110|111011100110|10100001110100|110 0x6DDCD43A6
BX = 011 Event : 4
0x00 0000110|000101000111|10110010100110|010 0x0C28F6532
0x01 0101111|000101101110|10100001011011|000 0x5E2DD42D8
0x02 0101001|000101110011|10101101111100|000 0x522E75BE0
0x03 0011100|000101111111|10100010010101|110 0x382FF44AE
0x04 0010110|001000100111|10101000111010|011 0x2C44F51D3
0x05 0100000|001110001011|10111001101101|101 0x40717736D
0x06 1110110|001110100011|10110100101101|101 0xEC747696D
0x07 0011010|010000100000|10100100010101|010 0x3484148AA
0x08 0001001|010000100101|10110010110110|100 0x1284B65B4
0x09 0000100|010000100110|10101000101010|100 0x0884D5154
0x0a 1111011|010000101001|10101000011011|000 0xF685350D8
0x0b 1101000|010000101111|10100110011010|010 0xD085F4CD2
0x0c 1100101|010000101111|10101010111000|001 0xCA85F55C1
0x0d 0011000|010011011011|10101001001101|001 0x309B75269
0x0e 1111101|010111000001|10101011011110|001 0xFAB8356F1
0x0f 1101101|010111000110|10111110100100|000 0xDAB8D7D20
0x10 0101010|011010111011|10111111000100|100 0x54D777E24
0x11 1110100|011011001010|10100011001100|100 0xE8D954664
0x12 0010010|011111110010|10111111010100|100 0x24FE57EA4
0x13 0001001|011111110100|10100111100111|100 0x12FE94F3C
0x14 1110101|111100000101|10110001011001|101 0xEBE0B62CD
0x15 1111101|111101010010|10100001101000|100 0xFBEA54344
0x16 1111100|111110000100|10101110111001|101 0xF9F095DCD
0x17 1110101|111111010001|10110011001011|000 0xEBFA36658
0x18 1110101|111111010100|10101001000011|010 0xEBFA9521A
0x19 1111100|111111111111|10101101110100|000 0xF9FFF5BA0
0x1a 1111101|000000100111|10110111110110|001 0xFA04F6FB1
0x1b 1110101|000000100111|10111010100001|010 0xEA04F750A
0x1c 1110110|000000110110|10111110100111|000 0xEC06D7D38
0x1d 1110101|000001101011|10111010101011|101 0xEA0D7755D
0x1e 1111101|000010100010|10111001100010|001 0xFA1457311
0x1f 1101100|100000000100|10101110001101|100 0xD90095C6C
0x20 0110000|100000010111|10100100001001|100 0x6102F484C
0x21 0000101|101001000001|10100101000011|001 0x0B4834A19
0x22 0010001|101100100011|10110001111101|100 0x2364763EC
0x23 1110111|110001011101|10111110001001|100 0xEF8BB7C4C
0x24 0000101|110011110100|10101001000100|010 0x0B9E95222
0x25 1110110|110101100010|10111001100110|101 0xEDAC57335
0x26 0011010|110101110110|10111110111000|100 0x35AED7DC4
0x27 0100111|111000110100|10110011000001|110 0x4FC69660E
0x28 0011010|111011001100|10100101011111|010 0x35D994AFA
0x29 0100010|111011010011|10110010000001|100 0x45DA7640C
0x2a 0101001|111011011010|10100110001010|110 0x53DB54C56
BX = 100 Event : 5
0x00 0100111|000101110101|10101101011100|000 0x4E2EB5AE0
0x01 0011110|000101111101|10100000001111|101 0x3C2FB407D
0x02 0011001|000110000010|10100010011111|010 0x3230544FA
0x03 0110000|001000011000|10101100100011|100 0x60431591C
0x04 0110001|001000011000|10110101111100|101 0x624316BE5
0x05 0011011|001110001110|10011111100101|101 0x3671D3F2D
0x06 0010011|010000100010|10110100111000|001 0x2684569C1
0x07 0011101|010011011010|10110000101010|101 0x3A9B56155
0x08 1111100|010011100011|10111011011111|101 0xF89C776FD
0x09 0010110|011011000000|10111101110110|000 0x2CD817BB0
0x0a 1101111|011011001100|10111000001000|100 0xDED997044
0x0b 0100110|011111101100|10110110001001|100 0x4CFD96C4C
0x0c 0010110|011111110000|10110101010111|001 0x2CFE16AB9
0x0d 1110110|111100001111|10111111110100|101 0xEDE1F7FA5
0x0e 1110101|111110010000|10110000001001|100 0xEBF21604C
0x0f 1111101|000000000100|10110111011001|001 0xFA0096EC9
0x10 1111100|000000100010|10101000101001|001 0xF80455149
0x11 1110101|000011011000|10100000110100|101 0xEA1B141A5
0x12 1110101|000100000000|10110101000011|001 0xEA2016A19
0x13 0100100|100101000100|10110010010001|001 0x492896489
0x14 1110100|101100011011|10101111000000|001 0xE96375E01
0x15 1110110|101100011011|10101110111111|001 0xED6375DF9
0x16 0000000|101100011110|10111001100101|000 0x0163D7328
0x17 1110001|101111010100|10101011110111|101 0xE37A957BD
0x18 0000111|101111011010|10101111001011|000 0x0F7B55E58
0x19 0010000|110101110001|10110011000101|010 0x21AE3662A
0x1a 0010110|110101110011|11000001100100|010 0x2DAE78322
0x1b 1111000|110111001000|10110111110001|011 0xF1B916F8B
0x1c 0001110|110111010100|10110001000110|110 0x1DBA96236
0x1d 0000100|111001101011|10101010111110|011 0x09CD755F3
0x1e 0000110|111001101100|10101010111111|011 0x0DCD955FB
0x1f 0011011|111001111111|10111101001100|011 0x37CFF7A63
0x20 0110010|111010010101|10100011011101|101 0x65D2B46ED
BX = 101 Event : 6
0x00 0100110|000100101010|10100000111100|110 0x4C25541E6
0x01 0010011|000100111011|10111001001101|101 0x26277726D
0x02 0010001|000100111100|10100011011111|000 0x2227946F8
0x03 0001000|000101000101|10100011100111|110 0x1028B473E
0x04 0100000|000101111100|10100100111101|101 0x402F949ED
0x05 0000001|000110011001|10100110010000|101 0x023334C85
0x06 0010111|000111011011|10100110111110|101 0x2E3B74DF5
0x07 0011000|000111011011|10111110010010|100 0x303B77C94
0x08 0010110|000111011101|10111110001011|001 0x2C3BB7C59
0x09 0000110|000111101010|10110011001001|000 0x0C3D56648
0x0a 0011101|001000100011|10100101101110|101 0x3A4474B75
0x0b 0011011|001000100100|10100001100010|100 0x364494314
0x0c 0011001|001000100110|10101111101111|101 0x3244D5F7D
0x0d 0001001|001000101110|10101100011111|101 0x1245D58FD
0x0e 0100010|001010000101|10100010100010|110 0x4450B4516
0x0f 0011001|001010001010|10110101110010|101 0x325156B95
0x10 0010100|001010001110|11000000100011|011 0x2851D811B
0x11 0000111|001010010100|10101111000101|010 0x0E5295E2A
0x12 0000001|001010011000|10101011001110|110 0x025315676
0x13 1111111|001010011001|10101011000111|101 0xFE533563D
0x14 1111111|001100010000|10101010101010|000 0xFE6215550
0x15 1111010|001100010011|10101100111010|100 0xF462759D4
0x16 1111000|001100010100|10100001010001|100 0xF0629428C
0x17 1110110|001100010101|10100000101001|001 0xEC62B4149
0x18 0101111|001110000010|10100011111111|001 0x5E70547F9
0x19 0110000|001110000001|10101001110100|101 0x6070353A5
0x1a 0101011|001110000101|10111000111011|000 0x5670B71D8
0x1b 0000101|001110011010|10101101110010|010 0x0A7355B92
0x1c 1110110|010000101011|10100010011010|001 0xEC85744D1
0x1d 1101111|010000101101|10101101111000|100 0xDE85B5BC4
0x1e 1101010|010011101000|10100010100011|001 0xD49D14519
0x1f 1101000|010011101001|10110101100011|100 0xD09D36B1C
0x20 0100101|010110110110|10111111111010|000 0x4AB6D7FD0
0x21 0000111|010110111110|10100010110010|101 0x0EB7D4595
0x22 0000100|010110111111|10101100001111|000 0x08B7F5878
0x23 0011111|011010111110|10101111010011|000 0x3ED7D5E98
0x24 0000101|011011000101|10110100100001|000 0x0AD8B6908
0x25 0000111|011111110101|10111000111010|000 0x0EFEB71D0
0x26 1111100|111111101000|10100100111101|101 0xF9FD149ED
0x27 1111100|000000011101|10110011011101|101 0xF803B66ED
0x28 1110110|000000101111|10111110000011|100 0xEC05F7C1C
0x29 1110101|000011101100|10100011101111|100 0xEA1D9477C
0x2a 1101000|100000000010|10110110101000|000 0xD10056D40
0x2b 0011000|100000010000|10100100111110|100 0x3102149F4
0x2c 0000010|100100111010|10100011110110|000 0x0527547B0
0x2d 1111011|101000111110|10100110101111|000 0xF747D4D78
0x2e 1111101|101000111111|10100110000011|001 0xFB47F4C19
0x2f 0000000|101000111111|10100010101000|100 0x0147F4544
0x30 0000000|101000111111|10111000100101|100 0x0147F712C
0x31 1100110|101100010110|10100000111010|001 0xCD62D41D1
0x32 1110010|101100011010|10111010011000|100 0xE563574C4
0x33 0001000|101100100000|10111011000100|000 0x116417620
0x34 0011000|101100100101|10110000011010|000 0x3164B60D0
0x35 0011010|101100100110|10110000011001|000 0x3564D60C8
0x36 0001010|101111011011|10100011010101|001 0x157B746A9
0x37 0011010|101111100000|10101111011111|000 0x357C15EF8
0x38 0100010|110001110110|10100011011011|001 0x458ED46D9
0x39 0101010|110100001001|10100001010010|110 0x55A134296
0x3a 0100001|110111011111|10110001010001|001 0x43BBF6289
0x3b 1111101|111000001101|10101111011101|001 0xFBC1B5EE9
0x3c 0000001|111000010000|10101011100100|101 0x03C215725
0x3d 0000111|111000010110|10111000001100|000 0x0FC2D7060
0x3e 0110101|111010010111|10111101001000|001 0x6BD2F7A41
0x3f 0001111|111011000010|10101010101101|001 0x1FD855569
BX = 110 Event : 7
0x00 0011001|000110000010|10110100011111|110 0x3230568FE
0x01 0100100|000111001111|10110111011011|101 0x4839F6EDD
0x02 1110010|001000111100|10100111110001|110 0xE44794F8E
0x03 0101110|001001111110|10110000010000|101 0x5C4FD6085
0x04 0010010|001010001110|10110000101010|110 0x2451D6156
0x05 0000011|001010010111|10100011010011|000 0x0652F4698
0x06 1110000|001010100010|10100011001101|110 0xE0545466E
0x07 0000011|001100001110|10100011010000|100 0x0661D4684
0x08 0000001|001100001111|10100001111100|101 0x0261F43E5
0x09 1110010|001100011000|10110001001110|110 0xE46316276
0x0a 0100001|001110001010|10110010011111|101 0x4271564FD
0x0b 0010111|001110010000|10110010010000|100 0x2E7216484
0x0c 1111101|001110011111|10100110000101|001 0xFA73F4C29
0x0d 0011011|010000100000|10111101001100|101 0x368417A65
0x0e 1110110|010000101011|10100110111111|100 0xEC8574DFC
0x0f 1101010|010011101000|10100101100010|000 0xD49D14B10
0x10 0100100|010110110110|10110101010001|100 0x48B6D6A8C
0x11 0010011|010110111011|10101111000110|001 0x26B775E31
0x12 1111011|010111000010|10101010110110|100 0xF6B8555B4
0x13 0001110|011011000011|10110110100110|100 0x1CD876D34
0x14 0001001|011011000100|10101111010001|000 0x12D895E88
0x15 0000000|011011000111|10110111101010|000 0x00D8F6F50
0x16 1111101|011011000111|10110000010001|001 0xFAD8F6089
0x17 0011111|011111101110|10100110011010|000 0x3EFDD4CD0
0x18 1110110|011111111001|10101100010010|001 0xECFF35891
0x19 1101100|011111111100|10110001111111|000 0xD8FF963F8
0x1a 1101000|011111111110|10110000101101|100 0xD0FFD616C
0x1b 1110101|111100000000|10110100100010|101 0xEBE016915
0x1c 1110101|111100010001|10110010001000|001 0xEBE236441
0x1d 1111100|111101111100|10101000011111|010 0xF9EF950FA
0x1e 1110101|111111000010|10100110111110|100 0xEBF854DF4
0x1f 1110110|111111000100|10111111000010|001 0xEDF897E11
0x20 1111101|111111110101|10111011001110|100 0xFBFEB7674
0x21 1111100|111111110111|10101000011111|101 0xF9FEF50FD
0x22 1111101|000000001011|10111100100011|101 0xFA017791D
0x23 1111100|000000010011|10110010101000|001 0xF80276541
0x24 1111110|000000100010|10111111100111|000 0xFC0457F38
0x25 1111100|000000100100|10110010101100|001 0xF80496561
0x26 1110110|000000100010|10111110101110|001 0xEC0457D71
0x27 1110110|000000100101|10111110011010|101 0xEC04B7CD5
0x28 1110101|000000111110|10100100101011|000 0xEA07D4958
0x29 1111101|000010010000|10100011100101|001 0xFA1214729
0x2a 1110101|000011001100|10100100010111|000 0xEA19948B8
0x2b 1110101|000011101100|10111000011000|101 0xEA1D970C5
0x2c 1101111|100000000101|10101000011000|100 0xDF00B50C4
0x2d 1111000|100000000111|10101101101111|000 0xF100F5B78
0x2e 0001100|100100111101|10100000010101|100 0x1927B40AC
0x2f 0000101|101001000001|10110101101110|001 0x0B4836B71
0x30 0001100|101001000011|10100010010011|001 0x194874499
0x31 1110101|101100011011|10111110100100|101 0xEB6377D25
0x32 1110110|101100011011|10110101101001|101 0xED6376B4D
0x33 0000000|101100011110|10101110000111|001 0x0163D5C39
0x34 0000011|101111011001|10111100001000|000 0x077B37840
0x35 0100010|101111100010|10110111110110|001 0x457C56FB1
0x36 0100111|101111100011|10110111111110|100 0x4F7C76FF4
0x37 1110010|110001011011|10110011001110|010 0xE58B76672
0x38 1110110|110001011101|10110001011000|101 0xED8BB62C5
0x39 1111101|110001100001|10111000111000|101 0xFB8C371C5
0x3a 1111111|110001100010|10110110111000|110 0xFF8C56DC6
0x3b 0001111|110001101011|10111110111100|000 0x1F8D77DE0
0x3c 0010011|110001101101|10111010011100|100 0x278DB74E4
0x3d 1111000|110011101100|10100010001001|100 0xF19D9444C
0x3e 1111001|110011101100|10111111110011|101 0xF39D97F9D
0x3f 1111101|110011101111|10110100101011|010 0xFB9DF695A
0x40 0000101|110011110100|10100010011001|000 0x0B9E944C8
0x41 1101110|110101011101|10111001110001|110 0xDDABB738E
0x42 0010011|111001111000|10100111001000|001 0x27CF14E41
0x43 0101001|111010001101|10100000000011|110 0x53D1B401E
0x44 0101011|111010001111|10100111001010|010 0x57D1F4E52
0x45 0101101|111010010000|10100000001001|110 0x5BD21404E
0x46 0000101|111010111000|10100001100010|100 0x0BD714314
0x47 0000100|111010111000|10100100101111|001 0x09D714979
0x48 0000100|111010111000|10110001000111|100 0x09D71623C
0x49 0100000|111011010001|10110011000101|010 0x41DA3662A
BX = 111 Event : 8
0x00 0010111|000110000100|10110100110001|010 0x2E309698A
0x01 0001000|000110010010|10100000010001|101 0x10325408D
0x02 0110110|000110111110|10011111010000|100 0x6C37D3E84
0x03 0011001|000111011001|10110100110101|000 0x323B369A8
0x04 0000100|000111101100|10101010111110|001 0x083D955F1
0x05 0101100|001000011010|10101101000000|011 0x584355A03
0x06 1101110|001000111111|10111110001110|110 0xDC47F7C76
0x07 0100010|001010000101|10111001110101|110 0x4450B73AE
0x08 0011011|001010001001|10100111000001|101 0x365134E0D
0x09 0110000|001110000001|10100111111001|001 0x607034FC9
0x0a 0011001|001110001111|10110011101110|100 0x3271F6774
0x0b 0010111|001110010000|10100011000111|101 0x2E721463D
0x0c 1111111|001110011110|10101011001010|000 0xFE73D5650
0x0d 0000000|001110011110|11000000000111|010 0x0073D803A
0x0e 0011000|010011011011|10111010000111|001 0x309B77439
0x0f 1110001|010011100110|10110100001011|001 0xE29CD6859
0x10 1101000|010011101001|10100110110011|100 0xD09D34D9C
0x11 0100100|010110110110|10100011011000|100 0x48B6D46C4
0x12 0001001|011011000100|10110001110110|100 0x12D8963B4
0x13 1110100|011011001010|10110001110010|100 0xE8D956394
0x14 0011000|011111110000|10101011010001|100 0x30FE1568C
0x15 1110110|111100000000|10111110001101|101 0xEDE017C6D
0x16 1110101|111100001111|10100001111010|001 0xEBE1F43D1
0x17 1110101|111100010001|10100010011011|101 0xEBE2344DD
0x18 1110101|111100101111|10101111010100|101 0xEBE5F5EA5
0x19 1111101|111111100001|10111101011011|100 0xFBFC37ADC
0x1a 1111101|000000010000|10100011000100|101 0xFA0214625
0x1b 1110101|000000111001|10101111001101|001 0xEA0735E69
0x1c 1110101|000001000001|10101011110001|001 0xEA0835789
0x1d 1110101|000011001001|10100100001001|001 0xEA1934849
0x1e 1110101|000011100000|10100010101100|101 0xEA1C14565
0x1f 0100010|100101000011|10111010111101|000 0x4528775E8
0x20 1101010|101000111001|10101010101011|000 0xD54735558
0x21 0100100|101001001010|10100111001110|100 0x494954E74
0x22 1111001|101111010110|10100011100110|001 0xF37AD4731
0x23 0101000|110001111010|10111001001000|101 0x518F57245
0x24 1110000|110011100111|10111101100110|101 0xE19CF7B35
0x25 0001010|110011110110|10111001101100|100 0x159ED7364
0x26 0101100|110100001010|10101101000110|001 0x59A155A31
0x27 0000001|110101101000|10101011111110|101 0x03AD157F5
0x28 1110010|110111000100|10101101010101|001 0xE5B895AA9
0x29 1110111|110111000110|10111100010010|101 0xEFB8D7895
0x2a 1111010|110111001001|10101101001101|010 0xF5B935A6A
0x2b 1111111|110111001011|10111100010001|010 0xFFB97788A
0x2c 0001110|110111010100|10101100101011|001 0x1DBA95959
0x2d 0001110|110111010100|10101101110000|010 0x1DBA95B82
0x2e 0011010|111000101000|10100101101011|001 0x35C514B59
0x2f 0010101|111001111010|10100010110010|110 0x2BCF54596
0x30 0011000|111011001010|10110010011011|000 0x31D9564D8
0x31 0011000|111011001010|10110010101010|101 0x31D956555
0x32 0101110|111011011111|10110001011101|110 0x5DDBF62EE
BX = 000 Event : 9
0x00 0101011|000100100101|10100110001100|001 0x5624B4C61
0x01 0101111|001001111110|10100011101010|010 0x5E4FD4752
0x02 0000100|001010010111|11000000001110|001 0x0852F8071
0x03 1110010|001010100001|10110010111010|101 0xE454365D5
0x04 0001110|001100000111|10100010001001|100 0x1C60F444C
0x05 1101110|001100011010|10100010001100|010 0xDC6354462
0x06 0001100|001110010110|10110011110011|010 0x1872D679A
0x07 0010101|010000100010|10101101111011|001 0x2A8455BD9
0x08 0010011|010000100010|10101100011110|010 0x2684558F2
0x09 0000111|010000100110|10101001100101|010 0x0E84D532A
0x0a 0000110|010000100110|10111111001111|101 0x0C84D7E7D
0x0b 1101111|010011100111|10110010110110|001 0xDE9CF65B1
0x0c 1100101|010011101010|10100011111100|001 0xCA9D547E1
0x0d 0100100|010110110110|10100110011110|001 0x48B6D4CF1
0x0e 0001100|010110111101|10110000001111|100 0x18B7B607C
0x0f 0010110|011111110000|10100010111001|001 0x2CFE145C9
0x10 1111011|011111111000|10100110000001|001 0xF6FF14C09
0x11 1100101|011111111110|10100101110010|000 0xCAFFD4B90
0x12 1111100|111101011100|10101110011000|010 0xF9EB95CC2
0x13 1110101|111110111101|10100101111110|010 0xEBF7B4BF2
0x14 1110101|111111000100|10100101101010|100 0xEBF894B54
0x15 1110101|000010110101|10110010101101|101 0xEA16B656D
0x16 1110101|000011100000|10100001010010|000 0xEA1C14290
0x17 1110101|000011101111|10100000100111|010 0xEA1DF413A
0x18 0011000|100000010000|10101101111101|001 0x310215BE9
0x19 0011010|100000010001|10101110000000|000 0x350235C00
0x1a 0100111|100000010100|10110111101111|001 0x4F0296F79
0x1b 1101010|100100110011|10110101111011|001 0xD52676BD9
0x1c 1111110|100100111001|10111110110000|100 0xFD2737D84
0x1d 1101111|101000111011|10110111011001|001 0xDF4776EC9
0x1e 0000100|101001000001|10101111011001|001 0x094835EC9
0x1f 0110000|101100101100|10111001011101|000 0x6165972E8
0x20 0001100|101111011100|10111001001110|101 0x197B97275
0x21 0001111|101111011100|10111001000011|100 0x1F7B9721C
0x22 0000110|110001100110|10111100111011|010 0x0D8CD79DA
0x23 0011001|110001110001|10101111010000|010 0x338E35E82
0x24 1110010|110011101000|10100100000101|001 0xE59D14829
0x25 0000101|110011110100|10101001111110|000 0x0B9E953F0
0x26 1110110|110101100010|10110000100011|011 0xEDAC5611B
0x27 0000001|110101101000|10110001000011|110 0x03AD1621E
0x28 0011111|110101111001|10101110101111|100 0x3FAF35D7C
0x29 0100110|110111100010|10111010110100|110 0x4DBC575A6
0x2a 0000100|111000010100|10110101101111|010 0x09C296B7A
0x2b 0000110|111000010110|10110101101111|010 0x0DC2D6B7A
0x2c 0110001|111010010100|10110110111001|011 0x63D296DCB
0x2d 0110011|111010010101|10111011000100|011 0x67D2B7623
0x2e 0000001|111010110100|10111100001001|101 0x03D69784D
0x2f 0000110|111010111001|10101111010101|100 0x0DD735EAC
BX = 001 Event : 10
0x00 0001110|000101000000|10100010101111|000 0x1C2814578
0x01 0000011|000101001010|10110110100101|101 0x062956D2D
0x02 0001000|000111101001|10110011111101|101 0x103D367ED
0x03 0110001|001000011000|10110001011110|110 0x6243162F6
