BX = 000 Event : 1
0x20 1100110|110001100111|11011000010101|100 0xCD8CFB0AC
0x21 1101010|110001101001|11011001000100|010 0xD58D3B222
0x22 1101111|110001101100|11010101011110|010 0xDF8D9AAF2
0x23 0001100|110100001011|11011101100101|100 0x19A17BB2C
0x24 1111011|111000100101|11011001000101|010 0xF7C4BB22A
0x25 1111011|111001111100|11011001111111|001 0xF7CF9B3F9
0x26 1111001|111100000111|11010010000110|101 0xF3E0FA435
0x27 1111100|111100101000|11011010000111|001 0xF9E51B439
0x28 1111000|111100101101|11001101001000|100 0xF1E5B9A44
0x29 1111100|111101000001|11011010111011|010 0xF9E83B5DA
0x2a 0000010|111101000011|11010101000111|101 0x05E87AA3D
0x2b 1111110|111111011001|11000011101011|000 0xFDFB38758
0x2c 0010011|100000001110|11000101101010|100 0x2701D8B54
0x2d 1111011|100100110110|11011010011011|000 0xF726DB4D8
0x2e 0100011|101001001001|11000001001001|100 0x47493824C
0x2f 0101000|101001001010|11001101110001|000 0x514959B88
0x30 0110001|101001001101|11001011110111|001 0x6349B97B9
0x31 0010100|101100100010|11010100101001|001 0x29645A949
0x32 1110111|110001011011|11010110001010|010 0xEF8B7AC52
0x33 0100111|110001110110|11010011000001|010 0x4F8EDA60A
0x34 0110101|110001111111|11001111111101|110 0x6B8FF9FEE
0x35 0000110|110011110010|11001000011101|000 0x0D9E590E8
0x36 0001010|110011110010|11011001100110|101 0x159E5B335
0x37 0001001|110011110101|11000100011110|101 0x139EB88F5
0x38 0101100|110100001001|11000001000010|101 0x59A138215
0x39 0100001|110101111001|11000000010110|110 0x43AF380B6
0x3a 0000010|111000010000|11000000110010|000 0x05C218190
0x3b 0011001|111000100011|11001111000001|101 0x33C479E0D
0x3c 0100010|111000101100|11001101001011|010 0x45C599A5A
0x3d 0101011|111000110100|11001011111110|001 0x57C6997F1
0x3e 0101011|111000110100|11001100110000|000 0x57C699980
0x3f 0110101|111000111011|11010101111100|010 0x6BC77ABE2
0x40 0001101|111001101100|11011011000001|010 0x1BCD9B60A
0x41 0001110|111001101110|11010101000001|010 0x1DCDDAA0A
0x42 0011000|111011000111|11001101001000|101 0x31D8F9A45
0x43 0100111|111011010110|11000100111101|101 0x4FDAD89ED
0x44 0101110|111011011010|11010001011001|100 0x5DDB5A2CC
BX = 001 Event : 2
0x00 1010011|111100100011|11010011101011|000 0xA7E47A758
0x01 1011000|111110000100|11011100111000|000 0xB1F09B9C0
0x02 1010010|111110111010|11010110011101|101 0xA5F75ACED
0x03 1011011|000000010011|11010010001110|010 0xB6027A472
0x04 1011011|000000011010|11010100010011|100 0xB6035A89C
0x05 1011001|000000011010|11011010010010|000 0xB2035B490
0x06 1011001|000000100010|11011010010110|000 0xB2045B4B0
0x07 1010001|000000100010|11011010101011|101 0xA2045B55D
0x08 1010001|000001000110|11011011111010|010 0xA208DB7D2
0x09 0011001|000110000100|11001000101101|110 0x32309916E
0x0a 0000010|000110011010|11001011001101|110 0x04335966E
0x0b 1111101|010000101001|11000110001101|000 0xFA8538C68
0x0c 1101101|010000101110|11001100110101|101 0xDA85D99AD
0x0d 0011001|010110111010|11001110100110|000 0x32B759D30
0x0e 0011101|011010111111|11001010100100|100 0x3AD7F9524
0x0f 1111001|011011001001|11001000000011|000 0xF2D939018
0x10 1100110|011011001110|11000000110110|000 0xCCD9D81B0
0x11 0001011|011111110101|11001110010000|000 0x16FEB9C80
0x12 1111110|011111111001|11010110011001|000 0xFCFF3ACC8
0x13 1111001|000110000100|11011110110001|110 0xF2309BD8E
0x14 0000011|000111010011|11011101000101|001 0x063A7BA29
0x15 1111010|000111011011|11011011101110|010 0xF43B7B772
0x16 1110111|000111100000|11010010100101|010 0xEE3C1A52A
0x17 1110110|000111100010|11010010011010|010 0xEC3C5A4D2
0x18 0001011|001011110101|11011110101010|110 0x165EBBD56
0x19 1110110|001110001111|11011100111111|010 0xEC71FB9FA
0x1a 0011100|010000010000|11011101010110|100 0x38821BAB4
0x1b 1101110|100101000011|11010100000111|000 0xDD287A838
0x1c 1101100|101001001001|11011001101010|000 0xD9493B350
0x1d 1101111|110001101101|11011101000010|100 0xDF8DBBA14
0x1e 1111011|110100000001|11011011000000|100 0xF7A03B604
0x1f 0100101|110100011001|11011010010100|101 0x4BA33B4A5
0x20 0100111|110100011010|11011010100001|101 0x4FA35B50D
0x21 1101010|110101101110|11011010001111|101 0xD5ADDB47D
0x22 1101101|110101101111|11010101001110|010 0xDBADFAA72
0x23 1110010|110101110001|11010101001101|110 0xE5AE3AA6E
0x24 0001011|110111100101|11011001101101|110 0x17BCBB36E
0x25 0000101|111000101101|11010101101001|101 0x0BC5BAB4D
0x26 0000111|111000110001|11011101011011|100 0x0FC63BADC
0x27 0001011|111010001011|11011001110101|010 0x17D17B3AA
0x28 1111000|111100001111|11001010100100|001 0xF1E1F9521
0x29 1110110|111100100000|11000010100100|001 0xEDE418521
0x2a 1111101|111100111001|11011101010010|000 0xFBE73BA90
0x2b 1110111|111101000110|11000110011100|100 0xEFE8D8CE4
0x2c 1111111|111101101011|11000110000111|100 0xFFED78C3C
0x2d 1111110|111101111010|11000101100011|101 0xFDEF58B1D
0x2e 1111010|111110011111|11010101111101|001 0xF5F3FABE9
0x2f 1111000|111110100110|11001010100000|010 0xF1F4D9502
0x30 1111010|111111010001|11010011011110|001 0xF5FA3A6F1
0x31 1111010|111111011001|11010100000010|000 0xF5FB3A810
0x32 1111110|111111101011|11000100111001|100 0xFDFD789CC
0x33 1111001|000000110001|11010000101010|010 0xF2063A152
0x34 1111111|000010011101|11001010111110|001 0xFE13B95F1
0x35 0100111|100000010100|11001000010001|000 0x4F0299088
0x36 1110010|100100110100|11010100010011|001 0xE5269A899
0x37 1110011|100100110100|11010001111001|001 0xE7269A3C9
0x38 1110110|100100110101|11010001101011|001 0xED26BA359
0x39 0101111|100101000110|11000001001111|000 0x5F28D8278
0x3a 1101100|101000111000|11011100000111|000 0xD9471B838
0x3b 1110000|101000111001|11011001000001|000 0xE1473B208
0x3c 1111010|101000111100|11010111110010|000 0xF5479AF90
0x3d 1111010|101000111100|11010111111111|000 0xF5479AFF8
0x3e 0100101|101001001001|11001011100101|000 0x4B4939728
0x3f 1101000|101100010110|11001010000001|000 0xD162D9408
0x40 0000000|101100011101|11001011100000|101 0x0163B9705
0x41 1111001|101111010100|11011100010111|101 0xF37A9B8BD
0x42 0010000|101111011100|11000011100001|010 0x217B9870A
0x43 0010101|101111011101|11010001111100|100 0x2B7BBA3E4
0x44 0100100|101111100001|11010000100101|001 0x497C3A129
0x45 1111010|110001011100|11010111100101|100 0xF58B9AF2C
0x46 0001011|110001100110|11010101110100|000 0x178CDABA0
0x47 1110100|110101011111|11000110110010|010 0xE9ABF8D92
0x48 0110000|111000111011|11000001000001|110 0x61C77820E
0x49 0000100|111001101001|11000100100011|101 0x09CD3891D
0x4a 0011010|111001111110|11000010111100|011 0x35CFD85E3
BX = 010 Event : 3
0x00 1010011|111100000111|11010100111001|101 0xA7E0FA9CD
0x01 1010011|111100011110|11010100000111|001 0xA7E3DA839
0x02 1010000|000001100110|11011111100001|101 0xA00CDBF0D
0x03 1010010|000001110000|11011000111011|000 0xA40E1B1D8
0x04 1011001|000001110010|11011001000001|001 0xB20E5B209
0x05 1010100|000011101010|11001111101011|000 0xA81D59F58
0x06 1010100|000011111001|11010001000000|000 0xA81F3A200
0x07 1010100|000011111001|11010000000111|100 0xA81F3A03C
0x08 1010010|000011111110|11011000001001|100 0xA41FDB04C
0x09 0010010|000110001110|11011001000000|011 0x2431DB203
0x0a 0001010|000111101100|11010101000000|000 0x143D9AA00
0x0b 0011101|001000100100|11000100010010|101 0x3A4498895
0x0c 0010011|001010010001|11010010101001|101 0x26523A54D
0x0d 0000011|001010011001|11010000101110|110 0x06533A176
0x0e 0000101|001100010000|11011000110001|100 0x0A621B18C
0x0f 0010001|001110010110|11010100111101|101 0x2272DA9ED
0x10 0101111|010000011011|11000000110010|101 0x5E8378195
0x11 0011100|010000100000|11000000111010|001 0x3884181D1
0x12 0011001|010000100010|11001110001110|101 0x328459C75
0x13 1111000|010000101100|11011001001010|100 0xF0859B254
0x14 1110010|010000101101|11001001011110|101 0xE485B92F5
0x15 1110100|010000101101|11010011001111|101 0xE885BA67D
0x16 1100110|010000101111|10111111111000|000 0xCC85F7FC0
0x17 0110100|010011010101|11010110101111|100 0x689ABAD7C
0x18 0011010|010011011101|11011000010111|000 0x349BBB0B8
0x19 0000100|010011100001|11000001111101|000 0x089C383E8
0x1a 0101010|010110110101|10111111111001|101 0x54B6B7FCD
0x1b 0100101|010110111000|11010011101000|101 0x4AB71A745
0x1c 1110011|010111000101|11001111000011|100 0xE6B8B9E1C
0x1d 1101101|011011001101|11001100001001|001 0xDAD9B9849
0x1e 1101010|011011001110|11000110000100|000 0xD4D9D8C20
0x1f 0001011|011111110100|11000001100110|001 0x16FE98331
0x20 1111111|000110000001|11011000000011|001 0xFE303B019
0x21 1100111|001010010101|11010100001111|010 0xCE52BA87A
0x22 1111011|001011111111|11011001101001|101 0xF65FFB34D
0x23 1101010|001100001001|11010111110011|101 0xD4613AF9D
0x24 0001010|001110000101|11010101010110|101 0x1470BAAB5
0x25 0000010|010000011000|11011011001110|100 0x04831B674
0x26 1110001|010000011101|11011001100010|100 0xE283BB314
0x27 1101001|010000100000|11010011111101|000 0xD2841A7E8
0x28 0010110|010011001100|11100000101001|001 0x2C999C149
0x29 1100101|010011011011|11011010111010|001 0xCA9B7B5D1
0x2a 0100101|010110100110|11100000010010|001 0x4AB4DC091
0x2b 0011001|010110101011|11010111011000|000 0x32B57AEC0
0x2c 1111000|011010111010|11011010010001|000 0xF0D75B488
0x2d 1111001|100101000110|11010111101000|000 0xF328DAF40
0x2e 0010011|101001010100|11011010111010|000 0x274A9B5D0
0x2f 0010110|101100110011|11011010011011|100 0x2D667B4DC
0x30 0001010|110100001010|11011100010011|000 0x15A15B898
0x31 0100001|111010011111|11011011100011|000 0x43D3FB718
0x32 0100101|111010100011|11011100000001|010 0x4BD47B80A
0x33 1110001|111011000000|11011010010011|010 0xE3D81B49A
0x34 1111011|111011001000|11011010000110|001 0xF7D91B431
0x35 0000100|111011010001|11011011000110|010 0x09DA3B632
0x36 0011000|111011100100|11011011111010|110 0x31DC9B7D6
0x37 1111000|111011111101|11001101011000|100 0xF1DFB9AC4
0x38 1111000|111100010001|11001100101010|101 0xF1E239955
0x39 1110111|111100110111|11001000100000|101 0xEFE6F9105
0x3a 1111000|111100111001|11001010011010|101 0xF1E7394D5
0x3b 1111011|111111011011|11011000110011|001 0xF7FB7B199
0x3c 1110110|000000111110|11000011011001|101 0xEC07D86CD
0x3d 1111000|000001000110|11001011110110|010 0xF008D97B2
0x3e 0000100|000010001110|11011011111011|001 0x0811DB7D9
0x3f 1111000|000011001100|11001100110001|001 0xF01999989
0x40 1111010|000011111011|11010101100011|101 0xF41F7AB1D
0x41 1111010|000011111110|11010101111010|001 0xF41FDABD1
0x42 1110001|100100110100|11000110100011|100 0xE32698D1C
0x43 1111100|100100110111|11010111110110|001 0xF926FAFB1
0x44 1111000|101000111100|11001111110101|101 0xF14799FAD
0x45 0011100|101001000110|11010111001111|000 0x3948DAE78
0x46 0110010|110001111110|11001010000000|101 0x658FD9405
0x47 1110101|110011101010|11000001000011|000 0xEB9D58218
0x48 0000100|110011110001|11001100100011|000 0x099E39918
0x49 0000111|110101101000|11010111110000|000 0x0FAD1AF80
0x4a 0100010|110101111000|11010000101001|010 0x45AF1A14A
0x4b 1110101|110111000100|11001101110101|001 0xEBB899BA9
0x4c 0110101|111000111011|11010101101000|100 0x6BC77AB44
0x4d 0001100|111010111000|11011010110100|001 0x19D71B5A1
0x4e 0010100|111011000101|11000001110111|100 0x29D8B83BC
0x4f 0111000|111011100100|11001100111101|011 0x71DC999EB
BX = 011 Event : 4
0x00 1010001|111100000000|11011101010100|101 0xA3E01BAA5
0x01 1010010|111100010100|11011000101001|000 0xA5E29B148
0x02 1010010|111100100011|11010110101000|001 0xA5E47AD41
0x03 1011011|000000100010|11010010111000|100 0xB6045A5C4
0x04 1010011|000000100010|11010010110010|000 0xA6045A590
0x05 1010011|000000110110|11010100011101|000 0xA606DA8E8
0x06 1010011|000000111001|11010100100100|000 0xA6073A920
0x07 1011001|000010010011|11011010111001|001 0xB2127B5C9
0x08 1010101|000011010011|11001111000000|001 0xAA1A79E01
0x09 1010010|000100000000|11010110011101|001 0xA4201ACE9
0x0a 0010011|000100111110|11001100110110|000 0x2627D99B0
0x0b 0001110|000101000010|11000101010100|110 0x1C2858AA6
0x0c 0100111|000101110111|11000101010100|110 0x4E2EF8AA6
0x0d 0011001|000110000110|11010001000111|000 0x3230DA238
0x0e 0000010|001000110110|11010101000011|000 0x0446DAA18
0x0f 0101000|001011111011|11001111110111|001 0x505F79FB9
0x10 0100110|001011111100|11010000000001|001 0x4C5F9A009
0x11 0000100|001100010000|11010011010100|110 0x08621A6A6
0x12 0011101|001110010000|11010110010110|100 0x3A721ACB4
0x13 0000001|001110011111|11010011010011|101 0x0273FA69D
0x14 0110100|010000011010|11001111000111|101 0x688359E3D
0x15 0010000|010000100100|11000001101010|101 0x208498355
0x16 0001000|010000100111|11010101110000|100 0x1084FAB84
0x17 1110001|010000101101|11000111101101|000 0xE285B8F68
0x18 0101110|010011010110|11001001011111|000 0x5C9AD92F8
0x19 0001010|010011100000|11001011111010|101 0x149C197D5
0x1a 0100010|011010111110|11000111011100|000 0x44D7D8EE0
0x1b 0010101|011111110010|11001111100011|000 0x2AFE59F18
0x1c 0010101|011111110010|11010001010001|001 0x2AFE5A289
0x1d 0010101|000100100000|11011001011110|001 0x2A241B2F1
0x1e 0000011|000111010100|11010111100010|101 0x063A9AF15
0x1f 0010010|001001111011|11011111100110|010 0x244F7BF32
0x20 1111110|001110001100|11010111010000|010 0xFC719AE82
0x21 0000011|010000011000|11010110000011|101 0x06831AC1D
0x22 0100101|011111011100|11011111010111|000 0x4AFB9BEB8
0x23 0001001|100000011011|11011010001001|000 0x13037B448
0x24 0101011|100000100101|11011101101001|100 0x5704BBB4C
0x25 1101110|101001001010|11011011000100|001 0xDD495B621
0x26 1110001|111000011100|11011011001000|010 0xE3C39B642
0x27 1110110|111001110110|11010110111011|110 0xEDCEDADDE
0x28 0001010|111010001001|11011000010010|110 0x15D13B096
0x29 0100010|111011101110|11011110011101|010 0x45DDDBCEA
0x2a 1110111|111110110011|11000110100110|001 0xEFF678D31
0x2b 0000010|000000100010|11010100100001|010 0x04045A90A
0x2c 1111010|000000100010|11010100001000|010 0xF4045A842
0x2d 1111001|000000101100|11001111100101|101 0xF20599F2D
0x2e 1111010|000001100100|11010011111000|100 0xF40C9A7C4
0x2f 0000101|100100111001|11010100001101|100 0x0B273A86C
0x30 0000111|100100111011|11000101011011|000 0x0F2778AD8
0x31 0001010|100100111011|11001100111000|100 0x1527799C4
0x32 1110100|101000111010|11011011010101|001 0xE9475B6A9
0x33 0000111|101001000001|11000110001000|000 0x0F4838C40
0x34 1110111|101100011011|11001010011000|001 0xEF63794C1
0x35 0000011|101100011110|11001010101000|100 0x0763D9544
0x36 0000111|101100011111|11001010001100|000 0x0F63F9460
0x37 0011110|101100100101|11010110100000|001 0x3D64BAD01
0x38 0000110|110011110000|11011011001000|010 0x0D9E1B642
0x39 0010110|110011111011|11001110001011|001 0x2D9F79C59
0x3a 0110011|110100001010|11010110110110|001 0x67A15ADB1
0x3b 1110010|110101011110|11001000011001|010 0xE5ABD90CA
0x3c 0011110|111001111111|11001100100101|100 0x3DCFF992C
0x3d 0100111|111010001000|11001100010100|000 0x4FD1198A0
0x3e 0110110|111010010101|11001011011000|100 0x6DD2B96C4
0x3f 0100101|111011010101|11000100001010|010 0x4BDAB8852
BX = 100 Event : 5
0x00 1010011|111100000010|11010011000011|001 0xA7E05A619
0x01 1010011|111100011110|11010011011001|101 0xA7E3DA6CD
0x02 0101011|000100100110|11000100011111|101 0x5624D88FD
0x03 0101111|001010000000|11001111110100|001 0x5E5019FA1
0x04 0001111|001010010100|11011011001011|110 0x1E529B65E
0x05 0011110|001100000001|11010010010011|100 0x3C603A49C
0x06 0011001|001100000101|11011010001001|110 0x3260BB44E
0x07 0001010|001110011010|11010011010001|100 0x14735A68C
0x08 1111101|010011100100|11010001010110|001 0xFA9C9A2B1
0x09 0101010|010110110101|11000011000111|000 0x54B6B8638
0x0a 0011110|010110111000|11000000001000|101 0x3CB718045
0x0b 0000110|011011000110|11001100100110|100 0x0CD8D9934
0x0c 1111001|011011001001|11001100101010|100 0xF2D939954
0x0d 1110011|011111111011|11010000100011|100 0xE6FF7A11C
0x0e 0100110|000110110010|11011101011101|101 0x4C365BAED
0x0f 0000110|000111010001|11011001111001|110 0x0C3A3B3CE
0x10 1111111|000111010110|11011110011101|110 0xFE3ADBCEE
0x11 0000011|001010000011|11011100000011|010 0x06507B81A
0x12 1101110|001010010000|11011010000011|100 0xDC521B41C
0x13 1100011|010011011011|11010111100110|000 0xC69B7AF30
0x14 1100011|100000010001|11011111011011|100 0xC7023BEDC
0x15 1101001|101111100000|11010011110111|001 0xD37C1A7B9
0x16 1110111|101111100101|11010101100010|001 0xEF7CBAB11
0x17 1110010|110001101110|11011101001100|001 0xE58DDBA61
0x18 1111111|111000101010|11011101101101|001 0xFFC55BB69
0x19 0000110|111000110001|11011111011001|101 0x0DC63BECD
0x1a 0011010|111011100101|11011001011011|000 0x35DCBB2D8
0x1b 1111001|111100000010|11010001000100|000 0xF3E05A220
0x1c 1110111|111101000011|11001000111010|010 0xEFE8791D2
0x1d 0000011|111101100110|11011000000000|101 0x07ECDB005
0x1e 1111001|111110010000|11001111101111|001 0xF3F219F79
0x1f 1111000|000000101100|11001010010011|001 0xF00599499
0x20 1111110|000010110110|11000101110111|100 0xFC16D8BBC
0x21 1110111|000011010001|11000110110011|010 0xEE1A38D9A
0x22 1111010|000011011000|11010101011101|001 0xF41B1AAE9
0x23 1110111|000011011000|11000110101100|001 0xEE1B18D61
0x24 0001100|100100111011|11011010111111|000 0x19277B5F8
0x25 1111101|101000111110|11000011100100|101 0xFB47D8725
0x26 0100001|101001000111|11010111110001|001 0x4348FAF89
0x27 1111110|101100011101|11001101100111|101 0xFD63B9B3D
0x28 1111111|101100011101|11010001101111|000 0xFF63BA378
0x29 1110100|101111010100|11001001100001|100 0xE97A9930C
0x2a 0110001|110001111100|11010001101111|110 0x638F9A37E
0x2b 1110100|110011101000|11000111001101|010 0xE99D18E6A
0x2c 0010000|110011110111|11010000101101|110 0x219EFA16E
0x2d 0010010|110101110001|11000011001000|101 0x25AE38645
0x2e 0001111|111000011100|11000010100101|000 0x1FC398528
0x2f 0010011|111000100000|11000011000001|101 0x27C41860D
0x30 0110001|111011011101|11001110110111|101 0x63DBB9DBD
BX = 101 Event : 6
0x00 1010001|111111010110|11011101010001|001 0xA3FADBA89
0x01 1010010|111111011011|11010111010011|100 0xA5FB7AE9C
0x02 1011000|111111011001|11011101001101|100 0xB1FB3BA6C
0x03 1010000|000011010011|11011110111010|000 0xA01A7BDD0
0x04 0010011|000100111100|11000110110110|000 0x262798DB0
0x05 0011011|000110000110|11010111000100|010 0x3630DAE22
0x06 0001111|000110010010|11011001010001|110 0x1E325B28E
0x07 0100100|000111010001|11000101010101|001 0x483A38AA9
0x08 0011110|000111010110|11000100110010|001 0x3C3AD8991
0x09 0010001|000111100101|11010101110101|110 0x223CBABAE
0x0a 0001101|001000110001|11011011010100|101 0x1A463B6A5
0x0b 0100010|001010001001|11011000000101|100 0x44513B02C
0x0c 0010110|001010001111|11010100110000|000 0x2C51FA980
0x0d 1111110|001010011011|11000001010101|110 0xFC53782AE
0x0e 1111001|001010100000|11010110001001|000 0xF2541AC48
0x0f 1110111|001010100001|11010110010111|000 0xEE543ACB8
0x10 0010001|001100000111|11001000101100|101 0x2260F9165
0x11 0010101|001100000111|11011001101111|110 0x2A60FB37E
0x12 1111111|001100010001|11001010110001|001 0xFE6239589
0x13 0001110|001110011001|11011010000111|101 0x1C733B43D
0x14 0100000|010011011010|11010011110111|100 0x409B5A7BC
0x15 1111111|010011100011|11000100101001|000 0xFE9C78948
0x16 0000010|010011100011|11011100001011|101 0x049C7B85D
0x17 0101111|010110110100|11001101011001|001 0x5EB699AC9
0x18 1110111|010111000101|11010100110111|101 0xEEB8BA9BD
0x19 1100111|010111001000|11000010010110|100 0xCEB9184B4
0x1a 0010010|011011000011|11001101010100|001 0x24D879AA1
0x1b 0011000|011111110001|11010000111000|001 0x30FE3A1C1
0x1c 0010001|011111110011|11010011100000|001 0x22FE7A701
0x1d 1101110|011111111100|11000001100010|000 0xDCFF98310
0x1e 0010011|000100100000|11011110000001|100 0x26241BC0C
0x1f 0011010|000101100111|11011001011011|001 0x342CFB2D9
0x20 0010110|000101101011|11011100000001|001 0x2C2D7B809
0x21 0001011|000101110111|11010110101000|001 0x162EFAD41
0x22 0010110|001001111001|11011000101101|101 0x2C4F3B16D
0x23 0010011|001001111011|11011100111111|001 0x264F7B9F9
0x24 0001010|001010000000|11011011111010|101 0x14501B7D5
0x25 0101010|001011100101|11011000011011|010 0x545CBB0DA
0x26 0011001|001011101111|11010110011010|100 0x325DFACD4
0x27 1110000|001100000101|11011001111110|000 0xE060BB3F0
0x28 1101110|001100000111|11011001101111|000 0xDC60FB378
0x29 0000110|001110000111|11011011000001|110 0x0C70FB60E
0x2a 1110010|010110110110|11010101011101|101 0xE4B6DAAED
0x2b 0101001|011111011100|11011010111110|000 0x52FB9B5F0
0x2c 1111100|100000010111|11010101110111|100 0xF902FABBC
0x2d 0101000|100000100100|11011101101000|000 0x51049BB40
0x2e 0001011|101100110001|11011100000101|000 0x17663B828
0x2f 1111111|110001110100|11010101011111|110 0xFF8E9AAFE
0x30 0100110|111010100101|11011100110111|011 0x4DD4BB9BB
0x31 1110010|111011000010|11011111110001|110 0xE5D85BF8E
0x32 1111000|111100010001|11001010100111|101 0xF1E23953D
0x33 1110111|111100100000|11001000011101|000 0xEFE4190E8
0x34 1110111|111100100011|11001000011101|000 0xEFE4790E8
0x35 1111110|111101110101|11000011000100|101 0xFDEEB8625
0x36 1111001|000001000001|11001110110100|001 0xF20839DA1
0x37 1111000|000001000110|11001110101110|000 0xF008D9D70
0x38 1111000|000011010110|11001010111011|101 0xF01AD95DD
0x39 1100111|100000000010|11000100110100|100 0xCF00589A4
0x3a 1101001|100000000010|11000100100100|000 0xD30058920
0x3b 1111101|100000001000|11001000101001|100 0xFB011914C
0x3c 0100101|100000010010|11010110010011|100 0x4B025AC9C
0x3d 0110100|100000010111|11001111010110|100 0x6902F9EB4
0x3e 1111110|100100111000|11001010010111|100 0xFD27194BC
0x3f 0001100|100100111100|11000110111011|100 0x192798DDC
0x40 0001110|100100111100|11010001011001|000 0x1D279A2C8
0x41 1110011|101000111011|11000011011000|100 0xE747786C4
0x42 0010101|101100100011|11010000011010|000 0x2B647A0D0
0x43 0100010|101100100111|11001000100100|000 0x4564F9120
0x44 1101101|101111010010|11001001000101|101 0xDB7A5922D
0x45 0000011|101111011000|11001100111100|101 0x077B199E5
0x46 0010011|101111011101|11000111100000|001 0x277BB8F01
0x47 0000110|110001100011|11010100101100|110 0x0D8C7A966
0x48 0100011|110001110101|11001110110011|100 0x478EB9D9C
0x49 0101011|110001111010|11001100001010|001 0x578F59851
0x4a 0101010|110101111100|11010110111010|000 0x55AF9ADD0
0x4b 0101100|110101111101|11010110110000|000 0x59AFBAD80
0x4c 1110101|110111000100|11001010101111|001 0xEBB899579
0x4d 0001010|110111001111|11010001111100|000 0x15B9FA3E0
0x4e 0001010|110111010000|11001010010011|101 0x15BA1949D
0x4f 0001110|110111010010|11010001100001|001 0x1DBA5A309
0x50 0001110|110111010010|11010001110001|101 0x1DBA5A38D
0x51 0101001|110111100010|11001001010111|100 0x53BC592BC
0x52 0100110|111010000110|11001110111111|011 0x4DD0D9DFB
0x53 0100111|111010001000|11001011111010|101 0x4FD1197D5
0x54 0111000|111011100110|11000101100010|110 0x71DCD8B16
BX = 110 Event : 7
0x00 1010001|111100001010|11011001101010|000 0xA3E15B350
0x01 1010101|111111000111|11001110010110|101 0xABF8F9CB5
0x02 1011011|000000000001|11010100001100|000 0xB6003A860
0x03 1011100|000000010000|11001111110101|100 0xB80219FAC
0x04 1010010|000001001101|11011000101101|001 0xA409BB169
0x05 1010001|000011101010|11011101000010|100 0xA21D5BA14
0x06 1010001|000011110001|11011101011011|100 0xA21E3BADC
0x07 0010000|000101000010|11010001101011|010 0x20285A35A
0x08 0001101|000110001110|11000010001011|010 0x1A31D845A
0x09 0001110|000111100111|11001111010100|100 0x1C3CF9EA4
0x0a 0000101|000111110000|11010000001010|101 0x0A3E1A055
0x0b 0100011|001010000101|11000011100100|100 0x4650B8724
0x0c 0010011|001010001111|11000111101000|010 0x2651F8F42
0x0d 1111101|001010011101|11010011001101|011 0xFA53BA66B
0x0e 0011010|001100000010|11001100110110|101 0x3460599B5
0x0f 0010111|001110010001|11001000101010|101 0x2E7239155
0x10 0001110|001110011000|11010001101011|010 0x1C731A35A
0x11 0000100|001110011110|11010101101111|000 0x0873DAB78
0x12 0000110|010011100001|11001110101100|000 0x0C9C39D60
0x13 0101111|010110110011|11000001111110|001 0x5EB6783F1
0x14 1111111|010111000001|11000011001000|000 0xFEB838640
0x15 1101101|010111000111|11001100001100|000 0xDAB8F9860
0x16 0000001|011011000111|11001011110100|001 0x02D8F97A1
0x17 1111101|011111111000|11000101110011|100 0xFAFF18B9C
0x18 0011001|000111000000|11011000000100|010 0x32381B022
0x19 1111110|000111011000|11011011101011|000 0xFC3B1B758
0x1a 0101000|001001101110|11011101001011|101 0x504DDBA5D
0x1b 1100010|010000100001|11011011111101|001 0xC4843B7E9
