BX = 000 Event : 1
0x2f 1100010|000010001000|00100011000111|100 0xC4110463C
0x30 1100010|000010001101|00100100111110|011 0xC411A49F3
0x31 1100010|000010010000|00101101100001|000 0xC41205B08
0x32 1100010|000010110101|00101010010000|110 0xC416A5486
0x33 1011001|000011000100|00110000011110|011 0xB218860F3
0x34 1100101|000101000000|00111101100001|101 0xCA2807B0D
0x35 1011000|000101101100|00101011111000|100 0xB02D857C4
0x36 1011000|000110000000|00100100001101|100 0xB0300486C
0x37 1100010|000111101010|00100010100010|011 0xC43D44513
0x38 1100011|000111110111|00011011110001|011 0xC63EE378B
0x39 1011001|000111110110|00011011001111|011 0xB23EC367B
0x3a 1011000|001001000001|00100110110101|100 0xB04824DAC
0x3b 1111110|100000011111|00011110100001|110 0xFD03E3D0E
0x3c 0010101|100000101100|00011001010010|010 0x2B0583292
0x3d 1100010|100011000001|00100001100101|011 0xC5182432B
0x3e 1111000|100101011111|00001110110110|010 0xF12BE1DB2
0x3f 1110010|100101101111|00110110000010|001 0xE52DE6C11
0x40 0010100|101010010111|00001011011100|000 0x2952E16E0
0x41 1011111|101010001101|00101000111011|010 0xBF51A51DA
0x42 0011110|110011110010|00101101011100|111 0x3D9E45AE7
0x43 0000010|110100010101|00010000001011|010 0x05A2A205A
0x44 1101100|110100011110|00110000101111|111 0xD9A3C617F
0x45 0001010|110100111011|00010100100000|111 0x15A762907
0x46 0010000|110101111110|00010001011110|100 0x21AFC22F4
BX = 010 Event : 3
0x00 0000001|111000001100|00000100101011|110 0x03C18095E
0x01 0000100|111100110010|00010001010101|011 0x09E6422AB
0x02 0000010|111110100010|00000101101010|000 0x05F440B50
0x03 0000001|111110100010|00000011111100|100 0x03F4407E4
0x04 0000001|000001101111|00000010110110|011 0x020DE05B3
0x05 0000100|111110011101|00111110010000|100 0x09F3A7C84
0x06 0000100|111111000101|00111110000001|100 0x09F8A7C0C
0x07 0100111|001011000001|00000001100110|001 0x4E5820331
0x08 0010101|001010111000|00110110000000|011 0x2A5706C03
0x09 1101110|001101000001|00011111011111|100 0xDC6823EFC
0x0a 0010111|001111101010|00101111100110|001 0x2E7D45F31
0x0b 0001011|010011010110|00100100000110|010 0x169AC4832
0x0c 1111000|010011100010|00011011001011|110 0xF09C4365E
0x0d 1110110|010011100011|00011011001100|101 0xEC9C63665
0x0e 1111001|010101100100|00100010110100|101 0xF2AC845A5
0x0f 0101011|010111101001|00001001110101|101 0x56BD213AD
0x10 0100000|010111110000|00001001010000|001 0x40BE01281
0x11 0011011|011010001101|00001111000110|110 0x36D1A1E36
0x12 0011100|011001111001|00111000011000|001 0x38CF270C1
0x13 0010100|011100110101|00000000001001|000 0x28E6A0048
0x14 0010010|011100110110|00000000001010|000 0x24E6C0050
0x15 0100000|011111100000|00001001000100|101 0x40FC01225
0x16 1110111|011111100100|00011111110111|100 0xEEFC83FBC
0x17 1100100|011111110000|00011101101001|000 0xC8FE03B48
0x18 1011011|110110111111|00111011110110|010 0xB7B7E77B2
0x19 1011001|110111010011|00101111110111|111 0xB3BA65FBF
0x1a 1011011|110111101001|00111011111001|010 0xB7BD277CA
0x1b 1011001|111000000010|00101110110011|100 0xB3C045D9C
0x1c 1100100|111000000111|00111001110011|000 0xC9C0E7398
0x1d 1100100|111000010110|00111000111001|001 0xC9C2C71C9
0x1e 1100100|111000011000|00111000111000|010 0xC9C3071C2
0x1f 1100101|111000011000|00111101010001|000 0xCBC307A88
0x20 1100010|111000011101|00101000110000|001 0xC5C3A5181
0x21 1100101|111000110100|00111110101011|101 0xCBC687D5D
0x22 1100010|111001010010|00100110100110|000 0xC5CA44D30
0x23 1100010|111011011110|00100110011100|101 0xC5DBC4CE5
0x24 1100011|111011101000|00011011111011|101 0xC7DD037DD
0x25 1100101|111101000011|00010000011100|100 0xCBE8620E4
0x26 1100010|111101000011|00101110100110|101 0xC5E865D35
0x27 1100100|111101010101|00010110011000|010 0xC9EAA2CC2
0x28 1100011|111101010101|00011000000100|110 0xC7EAA3026
0x29 1100101|111101111010|00010001111111|100 0xCBEF423FC
0x2a 1011100|111110011101|00111111011010|111 0xB9F3A7ED7
0x2b 1011011|111111001010|00111101010011|110 0xB7F947A9E
0x2c 1100100|111111011100|00010100001011|000 0xC9FB82858
0x2d 1100010|000000001011|00100100011001|010 0xC401648CA
0x2e 1100100|000010101110|00111011000111|001 0xC815C7639
0x2f 1100011|000010110000|00110100010011|001 0xC61606899
0x30 1011001|000110011111|00110101001101|101 0xB233E6A6D
0x31 1100100|000111011110|00010011010010|000 0xC83BC2690
0x32 1011001|001000010111|00011100010100|101 0xB242E38A5
0x33 1011010|001000110000|00010110111100|100 0xB44602DE4
0x34 1011010|001001000001|00110110010010|101 0xB44826C95
0x35 1101011|101010000001|00000100111101|110 0xD750209EE
0x36 1101111|101010010110|00101111001101|110 0xDF52C5E6E
0x37 1110001|101010010111|00101111001100|110 0xE352E5E66
0x38 0000000|101100100011|00101001011001|101 0x0164652CD
0x39 0000000|101111111101|00011100100010|010 0x017FA3912
0x3a 0001000|110001110010|00111001010010|110 0x118E47296
0x3b 0001010|110001110011|00111001001110|111 0x158E67277
0x3c 0010000|110001111011|00111001000110|111 0x218F67237
0x3d 0000010|110100110110|00101101000100|110 0x05A6C5A26
0x3e 0010010|110101000110|00100010101010|011 0x25A8C4553
0x3f 1110010|110101111110|00011001011001|100 0xE5AFC32CC
0x40 0001101|110110011011|00101001011101|111 0x1BB3652EF
BX = 011 Event : 4
0x00 0000011|110111010011|00001011001100|111 0x07BA61667
0x01 0001010|000010101011|00000000011011|011 0x1415600DB
0x02 0000011|000011001110|00001101000110|110 0x0619C1A36
0x03 0001011|000111100000|00000110001000|100 0x163C00C44
0x04 0000100|111100101011|00111101100010|101 0x09E567B15
0x05 0000100|000001100011|00111110100001|000 0x080C67D08
0x06 0010011|001100011011|00110110111100|101 0x266366DE5
0x07 0001110|001100100000|00110111100010|110 0x1C6406F16
0x08 0001001|001100100110|00110111101011|101 0x1264C6F5D
0x09 1101101|001101000010|00110110010111|100 0xDA6846CBC
0x0a 0000000|001110110010|00000111010010|110 0x007640E96
0x0b 1111000|001110011101|00100101010110|110 0xF073A4AB6
0x0c 0001101|010000010011|00001100011110|110 0x1A82618F6
0x0d 0001000|001111111010|00101111000110|111 0x107F45E37
0x0e 0001001|010101011100|00111100001001|001 0x12AB87849
0x0f 1111110|010101100001|00100101110000|010 0xFCAC24B82
0x10 1110111|010101100101|00101111001000|001 0xEEACA5E41
0x11 1110101|010101100110|00101111001001|001 0xEAACC5E49
0x12 0001000|010111101001|00100110111011|010 0x10BD24DDA
0x13 0001001|011100101001|00011111000000|001 0x12E523E01
0x14 0011111|011111001110|00101111000011|001 0x3EF9C5E19
0x15 0000100|011111011101|00101011111111|010 0x08FBA57FA
0x16 1111001|011111100011|00100110100110|000 0xF2FC64D30
0x17 1011001|110111111000|00011010100000|111 0xB3BF03507
0x18 1100010|111000101100|00011110101000|100 0xC5C583D44
0x19 1100011|111001000011|00110110111011|010 0xC7C866DDA
0x1a 1011100|111100101000|00111110101101|101 0xB9E507D6D
0x1b 1100010|111101001101|00101001011010|011 0xC5E9A52D3
0x1c 1100011|000000011000|00110111101011|000 0xC60306F58
0x1d 1100100|000010011100|00010100110001|011 0xC8138298B
0x1e 1100011|000010101001|00110101111000|011 0xC61526BC3
0x1f 1011100|000011000100|00001111100111|111 0xB81881F3F
0x20 1011011|000011110110|00111011011101|101 0xB61EC76ED
0x21 1100100|000111011001|00111011100001|000 0xC83B27708
0x22 1100010|000111011110|00101100111010|111 0xC43BC59D7
0x23 1011001|001000010111|00011111100010|000 0xB242E3F10
0x24 1011000|001000011001|00101101011011|011 0xB04325ADB
0x25 1110101|100000011010|00011110100000|110 0xEB0343D06
0x26 0011100|100101110100|00001001110101|011 0x392E813AB
0x27 1100110|100101101001|00011101000100|011 0xCD2D23A23
0x28 1111011|101010011100|00011000010100|001 0xF753830A1
0x29 0001110|110000001101|00100100010000|101 0x1D81A4885
0x2a 0110010|110101001000|00001111001001|100 0x65A901E4C
0x2b 1110110|110100100101|00010000110010|010 0xEDA4A2192
0x2c 0110000|110110100000|00001110101011|100 0x61B401D5C
BX = 100 Event : 5
0x00 0000100|110111001011|00010010011110|101 0x09B9624F5
0x01 0000100|111000000000|00010010010000|110 0x09C002486
0x02 0000010|111110101100|00000111011111|111 0x05F580EFF
0x03 0001101|111111011110|00001110100111|100 0x1BFBC1D3C
0x04 0001100|111111110000|00001000101000|110 0x19FE01146
0x05 0000010|000000110001|00001010000110|101 0x040621435
0x06 0000100|000011101110|00010010011000|100 0x081DC24C4
0x07 0001110|000111110100|00010010000011|011 0x1C3E8241B
0x08 0000001|001000110101|00000100010000|010 0x0246A0882
0x09 0001101|111111111111|01000000000110|001 0x1BFFE8031
0x0a 0001101|000010010000|00111111001001|011 0x1A1207E4B
0x0b 0001100|001100111111|00000101111011|111 0x1867E0BDF
0x0c 1111101|001100110010|00010110110100|011 0xFA6642DA3
0x0d 1101111|010000010111|00010000010011|011 0xDE82E209B
0x0e 0001101|010101011001|00101111101111|101 0x1AAB25F7D
0x0f 1101000|010101101111|00111001111101|101 0xD0ADE73ED
0x10 0000111|010111111111|00001111011000|001 0x0EBFE1EC1
0x11 0011011|010111011111|00110110000010|010 0x36BBE6C12
0x12 0001011|010111101000|00100000001011|000 0x16BD04058
0x13 0000111|010111101011|00100000000000|110 0x0EBD64006
0x14 1110101|010111110101|00101110110101|000 0xEABEA5DA8
0x15 1100001|011000000001|00011000000001|011 0xC2C02300B
0x16 0101110|011111011000|00000000111000|010 0x5CFB001C2
0x17 1110110|011111100111|00010011010011|001 0xECFCE2699
0x18 1011010|110111000001|00111000100101|101 0xB5B82712D
0x19 1011011|110111010011|00010011101000|110 0xB7BA62746
0x1a 1011011|110111011000|00010001100110|110 0xB7BB02336
0x1b 1011011|111001101001|00111100111101|000 0xB7CD279E8
0x1c 1011010|111001110000|00010110110111|111 0xB5CE02DBF
0x1d 1011000|111010001111|00100101011110|010 0xB1D1E4AF2
0x1e 1011100|111010010001|00001111100011|111 0xB9D221F1F
0x1f 1100010|111010111000|00101100111101|100 0xC5D7059EC
0x20 1011011|111111001101|00010100001010|010 0xB7F9A2852
0x21 1011000|111111010100|00100101101110|100 0xB1FA84B74
0x22 1100010|111111011110|00100000110010|101 0xC5FBC4195
0x23 1100010|111111101000|00011110101110|100 0xC5FD03D74
0x24 1100011|111111111100|00110110000010|000 0xC7FF86C10
0x25 1100010|000000000001|00100011000101|110 0xC4002462E
0x26 1100101|000000000100|00010001101000|000 0xCA0082340
0x27 1100010|000000000100|00110001100001|001 0xC40086309
0x28 1100101|000000000100|00111111001010|010 0xCA0087E52
0x29 1100100|000000010011|00111010100100|001 0xC80267521
0x2a 1100100|000000010011|00111011110001|011 0xC8026778B
0x2b 1011000|000001000000|00101010011111|010 0xB008054FA
0x2c 1011000|000001010110|00100001001111|010 0xB00AC427A
0x2d 1011000|000001100000|00100100001001|011 0xB00C0484B
0x2e 1011000|000011001110|00100001001100|101 0xB019C4265
0x2f 1011000|000011010101|00100010110000|110 0xB01AA4586
0x30 1011010|000011101100|00110110010101|011 0xB41D86CAB
0x31 1100010|000101011100|00011111100110|111 0xC42B83F37
0x32 1100011|000101011110|00110011100101|011 0xC62BC672B
0x33 1011001|000101100000|00110011000011|011 0xB22C0661B
0x34 1011001|000101100111|00011111111010|101 0xB22CE3FD5
0x35 1100100|000110110001|00010011111000|010 0xC836227C2
0x36 1100011|000111001100|00110110110101|100 0xC63986DAC
0x37 1011000|001000110010|00100110010101|000 0xB04644CA8
0x38 0100001|100011100101|00110000100111|100 0x431CA613C
0x39 0100001|100110001011|00110010010000|110 0x433166486
0x3a 0011101|101000100010|00110010010110|100 0x3B44464B4
0x3b 1111111|101010011111|00110101111010|011 0xFF53E6BD3
0x3c 0011101|101010101111|00010100000110|101 0x3B55E2835
0x3d 0011101|101010110000|00110010010110|100 0x3B56064B4
0x3e 0011101|101100110100|00110010011100|101 0x3B66864E5
0x3f 1111000|101101111110|00010001010001|011 0xF16FC228B
0x40 0000111|101110010010|00100100101111|001 0x0F7244979
0x41 0000111|101110010010|00100100100111|100 0x0F724493C
0x42 0001011|101111101001|00010001000000|110 0x177D22206
0x43 1110010|110011000011|00110110101101|101 0xE59866D6D
0x44 0001010|110011011010|00010100010100|001 0x159B428A1
0x45 1111001|110100101011|00110110011000|111 0xF3A566CC7
0x46 0001001|110100111001|00111100011001|111 0x13A7278CF
0x47 0101000|110110010111|00001111110101|111 0x51B2E1FAF
0x48 0010010|110110011111|00110110101110|101 0x25B3E6D75
BX = 101 Event : 6
0x00 0000010|110111100111|00001001011000|110 0x05BCE12C6
0x01 0001011|111001001010|00000001110100|101 0x17C9403A5
0x02 0001011|111010111011|00000101010001|111 0x17D760A8F
0x03 0001100|111011000000|00001011000110|110 0x19D801636
0x04 0001101|000000000100|00001111011011|010 0x1A0081EDA
0x05 0000001|000011100111|00000000010010|101 0x021CE0095
0x06 0000001|001000010100|00000011011001|000 0x0242806C8
0x07 0000010|001000101000|00001001101100|000 0x044501360
0x08 1111011|001101001111|00000010101101|111 0xF669E056F
0x09 0000011|001100101101|00111011000101|110 0x0665A762E
0x0a 0101010|001110000101|00000011010111|111 0x5470A06BF
0x0b 0010111|001101111100|00100011000101|000 0x2E6F84628
0x0c 0100000|001111100001|00110001001111|011 0x407C2627B
0x0d 0011000|010001111100|00001110011001|011 0x308F81CCB
0x0e 0010101|010001100001|00011001010111|010 0x2A8C232BA
0x0f 0010010|010001100011|00100101010111|101 0x248C64ABD
0x10 0001110|010001101001|00011001010101|011 0x1C8D232AB
0x11 0000110|010011011001|00100011101110|011 0x0C9B24773
0x12 1100011|010101110010|00110111000111|010 0xC6AE46E3A
0x13 0100011|011010000111|00000001100000|000 0x46D0E0300
0x14 1111110|011010001001|00011111011111|010 0xFCD123EFA
0x15 1100100|011010011000|00110011000011|010 0xC8D30661A
0x16 0100100|011100011001|00110110100011|010 0x48E326D1A
0x17 1101010|011100111011|00010110010110|010 0xD4E762CB2
0x18 1111000|011111100110|00111101110100|011 0xF0FCC7BA3
0x19 1011001|110111000001|00011111011100|101 0xB3B823EE5
0x1a 1011001|110111000001|00011011110010|100 0xB3B823794
0x1b 1011000|110111011000|00101010010010|011 0xB1BB05493
0x1c 1011000|110111100010|00100001111110|101 0xB1BC443F5
0x1d 1011000|111000000101|00100100011010|000 0xB1C0A48D0
0x1e 1100011|111000000100|00011000000001|000 0xC7C083008
0x1f 1100011|111000011011|00011000000111|101 0xC7C36303D
0x20 1011000|111001100100|00100100010000|011 0xB1CC84883
0x21 1011001|111010100101|00011111000011|010 0xB3D4A3E1A
0x22 1100010|111010111000|00011100101011|010 0xC5D70395A
0x23 1100011|111010111101|00110101111110|100 0xC7D7A6BF4
0x24 1100100|111011010100|00010110111000|010 0xC9DA82DC2
0x25 1011001|111011110100|00011101100000|010 0xB3DE83B02
0x26 1100100|111101010101|00111011111111|110 0xC9EAA77FE
0x27 1100010|111111011110|00110001101110|011 0xC5FBC6373
0x28 1100011|111111111100|00011000111110|011 0xC7FF831F3
0x29 1011000|000000111101|00100011011001|101 0xB007A46CD
0x2a 1100010|000010010111|00110001101000|101 0xC412E6345
0x2b 1100101|000010110101|00010001101100|010 0xCA16A2362
0x2c 1011000|000100000101|00100101110000|110 0xB020A4B86
0x2d 1100010|000100110100|00110010010101|100 0xC426864AC
0x2e 1100010|000101010010|00100011100100|101 0xC42A44725
0x2f 1011001|000110001101|00011100001011|101 0xB231A385D
0x30 1011001|000110100100|00011100011001|010 0xB234838CA
0x31 1100010|000111000010|00100101001100|010 0xC43844A62
0x32 1100100|000111001100|00010110100001|001 0xC83982D09
0x33 1100010|000111110010|00101111010111|011 0xC43E45EBB
0x34 1100100|000111110010|00111000001110|011 0xC83E47073
0x35 1100010|000111110100|00101111010111|011 0xC43E85EBB
0x36 1100010|000111111100|00100001001010|110 0xC43F84256
0x37 1100100|000111111100|00111000011011|100 0xC83F870DC
0x38 1011010|000111110110|00111000100100|100 0xB43EC7124
0x39 1011000|001000111111|00101011000011|001 0xB047E5619
0x3a 1111010|100000001010|00000100101010|000 0xF50140950
0x3b 0010111|100011011111|00011000101001|011 0x2F1BE314B
0x3c 0010101|100110000011|00110110111100|101 0x2B3066DE5
0x3d 0100000|101100100010|00001000101111|110 0x41644117E
0x3e 1101001|101100010100|00010010011011|011 0xD362824DB
0x3f 0010111|101100110000|00011000001011|011 0x2F660305B
0x40 1111011|101110000100|00011000110110|011 0xF770831B3
0x41 0100010|110000011111|00111000011001|000 0x4583E70C8
0x42 0000110|110001110000|00111010110111|101 0x0D8E075BD
0x43 0011110|110101010001|00010111010011|101 0x3DAA22E9D
BX = 110 Event : 7
0x00 0001011|111011100000|00000101000110|111 0x17DC00A37
0x01 0000010|111100110010|00000111001101|101 0x05E640E6D
0x02 0000100|001000111010|00111110101001|011 0x084747D4B
0x03 0011100|001001010101|00100101010011|011 0x384AA4A9B
0x04 1110011|001010000000|00100001100110|001 0xE65004331
0x05 0011011|001010110001|00101100011011|000 0x3656258D8
0x06 0000101|001011100111|00111111001110|101 0x0A5CE7E75
0x07 0011001|001100110010|00001100000110|001 0x326641831
0x08 0001001|001101000000|00000010101111|011 0x12680057B
0x09 1111011|001100110010|00101001100110|100 0xF66645334
0x0a 1110100|001100111001|00101001110000|010 0xE86725382
0x0b 1110001|001100111111|00011000101011|110 0xE267E315E
0x0c 1101101|010000010111|00011011100011|111 0xDA82E371F
0x0d 0010101|010010000000|00010001100000|100 0x2A9002304
0x0e 0000100|010001110011|00111000000101|111 0x088E6702F
0x0f 0001110|010010000111|00111110000001|010 0x1C90E7C0A
0x10 0010110|010101010100|00100001011001|011 0x2CAA842CB
0x11 0001001|010111101011|00111100110111|001 0x12BD679B9
0x12 0000110|011100101011|00010101110010|010 0x0CE562B92
0x13 1101100|011100111001|00101001110010|110 0xD8E725396
0x14 1011001|111000000101|00011010010001|100 0xB3C0A348C
0x15 1100011|111000000100|00011010010100|000 0xC7C0834A0
0x16 1011000|111100110000|00100101000100|010 0xB1E604A22
0x17 1100101|111101001000|00010000111010|111 0xCBE9021D7
0x18 1100010|111101101001|00101010110111|100 0xC5ED255BC
0x19 1100100|111101111111|00010110011110|100 0xC9EFE2CF4
0x1a 1100011|000000010000|00011011111110|110 0xC602037F6
0x1b 1100101|000000100010|00111100001110|101 0xCA0447875
0x1c 1100101|000001110111|00111110011000|111 0xCA0EE7CC7
0x1d 1100010|000110111101|00101000000011|101 0xC437A501D
0x1e 1011000|001000001111|00100110001011|100 0xB041E4C5C
0x1f 1011000|001000100011|00100001011100|010 0xB044642E2
0x20 1100100|100000010000|00101100000000|110 0xC90205806
0x21 1101000|100000010010|00111010011000|101 0xD102474C5
0x22 1111010|100000011101|00101110101000|101 0xF503A5D45
0x23 0001111|100000101000|00010110111011|100 0x1F0502DDC
0x24 0011110|100000110010|00100111110010|101 0x3D0644F95
0x25 0100101|100011010100|00001010111101|101 0x4B1A815ED
0x26 1011111|100011000000|00101010111010|101 0xBF18055D5
0x27 0001000|100101111101|00100110101100|011 0x112FA4D63
0x28 0000000|101000010000|00111010111001|110 0x0142075CE
0x29 0000011|101010001101|00111110111000|110 0x0751A7DC6
0x2a 1110010|101100000111|00010000110010|100 0xE560E2194
0x2b 1101111|101101111001|00100011000101|000 0xDF6F24628
0x2c 1111010|101110000100|00011101000100|110 0xF57083A26
0x2d 1110100|110100100111|00101100101101|100 0xE9A4E596C
BX = 111 Event : 8
0x00 0000011|110111011101|00001101100111|000 0x07BBA1B38
0x01 0000010|110111011101|00001000100101|110 0x05BBA112E
0x02 0000010|110111110001|00000101111100|101 0x05BE20BE5
0x03 0000011|111100110101|00001101110001|000 0x07E6A1B88
0x04 0001110|000010010000|00010001010000|101 0x1C1202285
0x05 0000011|000011000110|00001101100110|000 0x0618C1B30
0x06 0000011|000011010000|00001101100111|000 0x061A01B38
0x07 0001101|111101110101|00111111101111|001 0x1BEEA7F79
0x08 0001101|000010010010|00111111111010|100 0x1A1247FD4
0x09 0011000|001001011100|00010010110001|001 0x304B82589
0x0a 0011000|001100110100|00111110010100|110 0x306687CA6
0x0b 0001101|001110000111|00101001010100|011 0x1A70E52A3
0x0c 0101100|001111110001|00000001110100|011 0x587E203A3
0x0d 1101110|010000010101|00110011100001|111 0xDC82A670F
0x0e 0011101|010001011000|00110000101101|111 0x3A8B0616F
0x0f 0010100|010001100001|00100011111001|001 0x288C247C9
0x10 0010100|010001100001|00100011110000|101 0x288C24785
0x11 0001111|010001100111|00100000101001|001 0x1E8CE4149
0x12 0010000|010001100111|00010110110111|001 0x208CE2DB9
0x13 0100011|010011011011|00000000110100|101 0x469B601A5
0x14 0011111|010101100011|00001110011110|100 0x3EAC61CF4
