BX = 000 Event : 1
0x1b 0011001|10111111|00011111011111110|1110 0x337E3EFEE
0x1c 0011111|11000011|00011011000100101|0001 0x3F8636251
0x1d 0011110|11001001|00011101001001101|1001 0x3D923A4D9
0x1e 0011110|11011000|00011100111111110|1001 0x3DB039FE9
0x1f 0011000|11101000|00100110010001101|0101 0x31D04C8D5
BX = 000 Event : 9
0x00 1100011|00001101|00001110010100000|1010 0xC61A1CA0A
0x01 1100011|00101000|00001000101010010|1000 0xC65011528
0x02 1100011|00111101|00001000101000001|1000 0xC67A11418
0x03 1100011|01001100|00001000101000001|1001 0xC69811419
0x04 1101000|01011101|00001001011011001|1000 0xD0BA12D98
0x05 1100011|01100001|00001001011111100|1010 0xC6C212FCA
0x06 1101000|01110001|00001010011010101|1011 0xD0E214D5B
0x07 1100100|01111011|00000110001100011|0110 0xC8F60C636
0x08 1100011|00100011|00110111111001010|1001 0xC6466FCA9
0x09 1100011|00100011|00110111110011001|1000 0xC6466F998
0x0a 1100100|00100011|00110000110111010|0001 0xC84661BA1
0x0b 1100100|00100011|00110000100000000|0000 0xC84661000
0x0c 1100011|00101000|00110111101100111|0001 0xC6506F671
0x0d 1100011|00101000|00110111101001100|1001 0xC6506F4C9
0x0e 1100100|00101000|00110000111001011|0000 0xC85061CB0
0x0f 1100100|00101000|00110000110100100|0001 0xC85061A41
0x10 1100111|00110011|00110110101110100|1101 0xCE666D74D
0x11 1100011|00111000|00110110001111111|0000 0xC6706C7F0
0x12 1100100|00111000|00110001111111000|0000 0xC87063F80
0x13 1100100|00111000|00110001111100010|0000 0xC87063E20
0x14 1100011|00111101|00110110010100101|1001 0xC67A6CA59
0x15 1100011|00111101|00110010011011110|0010 0xC67A64DE2
0x16 1100100|00111101|00110001111001100|0000 0xC87A63CC0
0x17 1101000|01000010|00110011011111001|1000 0xD08466F98
0x18 1101000|01000010|00110011111101111|1000 0xD08467EF8
0x19 1101000|01000010|00110101000110001|1001 0xD0846A319
0x1a 1101000|01000010|00110101001000111|1011 0xD0846A47B
0x1b 1101000|01110001|00110010010100110|0110 0xD0E264A66
0x1c 0011010|00100011|00101111000101100|1110 0x34465E2CE
0x1d 0011001|00111101|00100001111001010|1101 0x327A43CAD
0x1e 0011101|01001000|00100010011110010|1010 0x3A9044F2A
0x1f 0011001|01001100|00100010100100011|1100 0x32984523C
0x20 0011101|01010111|00100010100001100|1101 0x3AAE450CD
0x21 0011110|01010111|00101011000110011|0100 0x3CAE56334
0x22 0011001|01100110|00101011110101001|1110 0x32CC57A9E
0x23 0011001|01110101|00101100001011000|1011 0x32EA5858B
0x24 0011101|11101110|00000000001100011|0111 0x3BDC00637
0x25 1101000|10101110|00110001011111000|0010 0xD15C62F82
0x26 1101000|11101110|00110101010001110|1110 0xD1DC6A8EE
0x27 0011110|10110100|00101101011110000|0000 0x3D685AF00
0x28 0011111|11011000|00011010110111011|0111 0x3FB035BB7
0x29 0011111|11011000|00011011001001010|1001 0x3FB0364A9
0x2a 0011110|11011000|00011100001000001|1100 0x3DB03841C
0x2b 0011110|11011000|00011100001101011|0010 0x3DB0386B2
0x2c 0011110|11011000|00011100101111111|0010 0x3DB0397F2
0x2d 0011111|11011110|00011011000111111|0010 0x3FBC363F2
0x2e 0011110|11011110|00011100110101001|0000 0x3DBC39A90
0x2f 0011110|11011110|00011100111010011|1001 0x3DBC39D39
0x30 0011010|11101000|00011100100101111|0011 0x35D0392F3
BX = 001 Event : 10
0x00 1100100|00101000|00011001011010000|1010 0xC85032D0A
0x01 1100111|01101100|00010010101101100|1010 0xCED8256CA
0x02 1100111|01001000|00110111110100111|0001 0xCE906FA71
0x03 1100100|01111011|00110001001010011|0000 0xC8F662530
0x04 0011101|01110001|00100110001100111|0010 0x3AE24C672
0x05 1101001|10011111|00000110100010011|0010 0xD33E0D132
0x06 1100011|10100101|00001101100011011|0001 0xC74A1B1B1
0x07 1101000|10101110|00011001011100101|1000 0xD15C32E58
0x08 1101001|10101110|00011010011000101|0010 0xD35C34C52
0x09 1101000|11001001|00001001011111010|1001 0xD19212FA9
0x0a 1100100|10010000|00110001111101101|0010 0xC92063ED2
0x0b 1100011|10010110|01000000110001110|1100 0xC72C818EC
0x0c 1100100|10100101|00110001001010011|1000 0xC94A62538
0x0d 1100100|10101010|00101111101100110|0100 0xC9545F664
0x0e 1100111|10110100|00110101110000100|0100 0xCF686B844
0x0f 1100111|10110100|00111001011101111|1000 0xCF6872EF8
0x10 1100011|10111001|00111001100110000|0000 0xC77273300
0x11 1100011|10111001|00111001010101101|1011 0xC77272ADB
0x12 1100011|10111001|00110101001000110|0001 0xC7726A461
0x13 1100011|10111111|00110100111011110|0101 0xC77E69DE5
0x14 1100011|10111111|00110100110010001|1001 0xC77E69919
0x15 1100011|10111111|00110100000101000|1101 0xC77E6828D
0x16 1100011|10111111|00110100000001101|0110 0xC77E680D6
0x17 1100011|10111111|00110011111011100|0001 0xC77E67DC1
0x18 1100011|10111111|00110011110110000|1001 0xC77E67B09
0x19 1100011|10111111|00110011100111101|0000 0xC77E673D0
0x1a 1101001|11001001|00101111101010011|0001 0xD3925F531
0x1b 1100111|11011110|00110101101111001|0110 0xCFBC6B796
0x1c 1100011|11100011|00110110011101100|0111 0xC7C66CEC7
0x1d 1100011|11111110|00110011111000000|1101 0xC7FC67C0D
0x1e 0011110|10101110|00011110011100100|0011 0x3D5C3CE43
0x1f 0011110|10101110|00011110100111000|1100 0x3D5C3D38C
0x20 0011001|10111001|00101010000111100|0010 0x3372543C2
0x21 0011101|11000011|00100010110000001|0100 0x3B8645814
0x22 0011101|11000011|00100011011111111|0011 0x3B8646FF3
0x23 0011101|11000011|00100011110111110|0010 0x3B8647BE2
0x24 0011101|11000011|00100100100010001|0100 0x3B8649114
0x25 0011101|11000011|00100101000101111|0000 0x3B864A2F0
0x26 0011110|11000011|00101011000110011|0001 0x3D8656331
0x27 0011110|11000011|00101100000101010|1010 0x3D86582AA
0x28 0011110|11000011|00101100010101111|1001 0x3D8658AF9
0x29 0011110|11000011|00101100110011000|1011 0x3D865998B
0x2a 0011110|11000011|00101101000010111|1101 0x3D865A17D
0x2b 0011101|11001001|00100000011010011|0111 0x3B9240D37
0x2c 0011001|11001110|00011101101010010|0010 0x339C3B522
0x2d 0011010|11001110|00011100111010011|0010 0x359C39D32
0x2e 0011010|11010011|00011100000110101|0010 0x35A638352
0x2f 0011110|11011110|00011011101101101|0110 0x3DBC376D6
0x30 0011000|11100011|00100100010001011|0001 0x31C6488B1
0x31 0011001|11100011|00100011100000111|0011 0x33C647073
0x32 0011010|11100011|00011100001100000|0100 0x35C638604
0x33 0011010|11100011|00011010110101110|0011 0x35C635AE3
BX = 010 Event : 11
0x00 1100011|00100011|00111010010101111|0000 0xC64674AF0
0x01 1100011|00111101|00111011111101010|1000 0xC67A77EA8
0x02 1100011|01010010|00111100011100000|0000 0xC6A478E00
0x03 0011101|00000011|00101010011010101|1001 0x3A0654D59
0x04 0011001|01111011|00100110111111100|0010 0x32F64DFC2
0x05 0011010|10010000|00000100011000110|1011 0x352008C6B
0x06 1101000|10000101|00000111100111010|1110 0xD10A0F3AE
0x07 0011110|11110011|00101110111100000|0010 0x3DE65DE02
BX = 011 Event : 12
0x00 1101001|00000011|00101111011010110|0000 0xD2065ED60
0x01 1100011|01110101|00111110111000000|0110 0xC6EA7DC06
0x02 0011001|00111101|00100011111010001|1101 0x327A47D1D
0x03 0011110|11000011|00000100101110100|1001 0x3D8609749
0x04 0011110|11011000|00000001010010101|0101 0x3DB002955
