BX = 000 Event : 1
0x21 1100110|10011111|11011111001010111|0001 0xCD3FBE571
0x22 1100110|10011111|11011111010001011|1001 0xCD3FBE8B9
0x23 1100011|10100101|11010110001001100|0100 0xC74BAC4C4
0x24 1100110|10101110|11100111100010100|1010 0xCD5DCF14A
0x25 1100111|10101110|11101011000111001|1001 0xCF5DD6399
0x26 1100111|10110100|11011001100111100|1001 0xCF69B33C9
0x27 1100010|10111001|11100100100110001|1100 0xC573C931C
0x28 1100011|10111111|11011000111101110|0100 0xC77FB1EE4
0x29 1100010|11001110|11101000000000111|1011 0xC59DD007B
0x2a 1100010|11100011|11101011011100110|1010 0xC5C7D6E6A
BX = 001 Event : 2
0x00 0011100|00001000|11000101001100000|0100 0x38118A604
0x01 0011100|00001000|11000110000110000|1001 0x38118C309
0x02 0011100|00001000|11000110001100010|0011 0x38118C623
0x03 0011100|00001000|11000110010100100|1000 0x38118CA48
0x04 0011000|00111000|11000111110111010|1010 0x30718FBAA
0x05 0011110|01001000|11010001100010001|0000 0x3C91A3110
0x06 0011100|01010111|11000000001000111|1001 0x38AF80479
0x07 0011100|01010111|11000000001111001|1100 0x38AF8079C
0x08 1101000|00001000|11010110110110000|0100 0xD011ADB04
0x09 1100100|00001101|11110010000011011|0100 0xC81BE41B4
0x0a 1101001|00011000|11010010100111110|1001 0xD231A53E9
0x0b 1100111|00011110|11011100011100011|1011 0xCE3DB8E3B
0x0c 1100011|00100011|11110000010110110|0011 0xC647E0B63
0x0d 1100100|00101000|11010011010010001|1011 0xC851A691B
0x0e 1101000|00110011|11110000001010111|0010 0xD067E0572
0x0f 1100100|00111000|11010011111001001|1011 0xC871A7C9B
0x10 1100010|01100001|11101001000000000|1000 0xC4C3D2008
0x11 1100010|01100110|11011110010110101|0011 0xC4CDBCB53
0x12 1100010|01100110|11011110001000100|1011 0xC4CDBC44B
0x13 1100010|01110101|11011100111100010|0100 0xC4EBB9E24
0x14 1100010|01110101|11011100101010111|1001 0xC4EBB9579
0x15 0011100|01110001|11111111100111101|0010 0x38E3FF3D2
0x16 0011100|10001011|10111111100101110|1011 0x39177F2EB
0x17 0011001|11001110|11001110110001100|1011 0x339D9D8CB
0x18 0011000|11010011|11000001000101110|1000 0x31A7822E8
0x19 0011110|11011110|11010000001000011|0000 0x3DBDA0430
0x1a 0011001|11100011|11001100111110011|1100 0x33C799F3C
0x1b 0011100|11110011|11000110011001110|0100 0x39E78CCE4
0x1c 1101000|10000101|11010110101110011|1010 0xD10BAD73A
0x1d 1100111|10000101|11011000100011010|0010 0xCF0BB11A2
0x1e 1100111|10001011|11011001010100000|0001 0xCF17B2A01
0x1f 1100111|10001011|11011001101110000|0010 0xCF17B3702
0x20 1100110|10001011|11100110111001010|1001 0xCD17CDCA9
0x21 1100011|10101010|11101111101111110|0011 0xC755DF7E3
0x22 1100110|10110100|11100001001110000|0001 0xCD69C2701
0x23 1100010|11010011|11101000110101001|1011 0xC5A7D1A9B
0x24 1101000|11011000|11010111111001000|1100 0xD1B1AFC8C
0x25 1100110|11011000|11011111001010111|1011 0xCDB1BE57B
0x26 1101000|11011110|11010111001011101|0001 0xD1BDAE5D1
0x27 1101000|11011110|11010111010110011|1011 0xD1BDAEB3B
0x28 1100110|11011110|11011111100100111|1001 0xCDBDBF279
0x29 0011110|10110100|11110110110100000|0100 0x3D69EDA04
0x2a 0011000|10111111|11111101111011011|1011 0x317FFBDBB
0x2b 0011010|11101000|11110100111011100|0001 0x35D1E9DC1
BX = 010 Event : 3
0x00 0011000|00010011|11000011100001101|0001 0x3027870D1
0x01 0011101|00011000|11001001110001000|0100 0x3A3193884
0x02 0011101|00011000|11001010010000001|0100 0x3A3194814
0x03 0011101|00011110|11001000111001001|0010 0x3A3D91C92
0x04 0011000|00101000|10111111100101000|1001 0x30517F289
0x05 0011110|00101101|11001111000010001|0011 0x3C5B9E113
0x06 0011000|01100001|11001000011001100|0100 0x30C390CC4
0x07 0011010|01100110|11010000111001011|1011 0x34CDA1CBB
0x08 0011001|01100110|11001101111011101|1010 0x32CD9BDDA
0x09 0011000|01100110|11001000000111111|0001 0x30CD903F1
0x0a 0011100|01101100|11000010110100111|1000 0x38D985A78
0x0b 0011100|01101100|11000110101111100|1000 0x38D98D7C8
0x0c 0011101|01110001|11000111101000011|1000 0x3AE38F438
0x0d 1100111|00001000|11011010100111011|1001 0xCE11B53B9
0x0e 1100111|00001000|11101110010001101|0100 0xCE11DC8D4
0x0f 1100010|00001101|11011110100010101|1100 0xC41BBD15C
0x10 1100011|00010011|11101101110010110|1000 0xC627DB968
0x11 1100010|00010011|11101001011111101|0010 0xC427D2FD2
0x12 1100011|00010011|11010110101010000|0001 0xC627AD501
0x13 1100111|00011110|11011011111011111|0011 0xCE3DB7DF3
0x14 1100110|00011110|11100010111111111|1011 0xCC3DC5FFB
0x15 1100111|00011110|11101101100111100|0001 0xCE3DDB3C1
0x16 1100111|00011110|11101101110011011|1100 0xCE3DDB9BC
0x17 1100111|00011110|11101110001111100|1100 0xCE3DDC7CC
0x18 1101001|00011110|11110011111100111|1011 0xD23DE7E7B
0x19 1100010|00100011|11100110110001100|0100 0xC447CD8C4
0x1a 1100010|00100011|11100101110010011|1011 0xC447CB93B
0x1b 1100010|00101000|11101000000011001|1011 0xC451D019B
0x1c 1100011|00101000|11011001000100011|0100 0xC651B2234
0x1d 1100100|00101000|11010010101010000|1001 0xC851A5509
0x1e 1101001|00110011|11010011010111011|0000 0xD267A6BB0
0x1f 1100111|00110011|11101001111101100|1010 0xCE67D3ECA
0x20 1100111|00110011|11101011111111100|1010 0xCE67D7FCA
0x21 1100011|00111000|11010111001111000|0000 0xC671AE780
0x22 1101000|01010111|11010100101001011|1000 0xD0AFA94B8
0x23 1100011|01100110|11110001100110000|0000 0xC6CDE3300
0x24 1100110|01101100|11100100100010101|1011 0xCCD9C915B
0x25 1101000|01110001|11010101111111111|1000 0xD0E3ABFF8
0x26 1100100|01110101|11110100100011111|1010 0xC8EBE91FA
0x27 1100011|01110101|11010110001100110|0011 0xC6EBAC663
0x28 1100011|01110101|11010110000011000|1001 0xC6EBAC189
0x29 1100011|01110101|11010101111100100|0011 0xC6EBABE43
0x2a 1100011|01110101|11010101110101111|0000 0xC6EBABAF0
0x2b 0011000|00111000|11111101001111110|1000 0x3071FA7E8
0x2c 0011111|01001000|11110100111111011|1011 0x3E91E9FBB
0x2d 0011001|01110101|11111000011111100|1000 0x32EBF0FC8
0x2e 0011100|10011111|11000000101001000|0001 0x393F81481
0x2f 0011101|10110100|11001100000110000|0010 0x3B6998302
0x30 0011101|10110100|11001100001100010|1000 0x3B6998628
0x31 0011000|10111001|11000100010111110|0001 0x317388BE1
0x32 0011110|11001001|11001110011100111|1000 0x3D939CE78
0x33 0011110|11001001|11001110100010001|1010 0x3D939D11A
0x34 0011000|11111110|11000000010100111|1011 0x31FD80A7B
0x35 1100100|10111111|11110011110111011|1000 0xC97FE7BB8
0x36 1101000|11000011|11110001100001011|1001 0xD187E30B9
0x37 1101000|11000011|11110010011001100|0011 0xD187E4CC3
0x38 1100100|11010011|11110010010000011|1001 0xC9A7E4839
0x39 1100010|11100011|11101011100000000|0010 0xC5C7D7002
0x3a 1100100|11101000|11110001101110110|1001 0xC9D1E3769
0x3b 1100011|11101000|11101111111100110|1000 0xC7D1DFE68
0x3c 1101001|11101110|11010011000110000|0011 0xD3DDA6303
0x3d 1100011|11111110|11101110101010001|1000 0xC7FDDD518
0x3e 0011000|10111111|11111100100101001|1100 0x317FF929C
BX = 011 Event : 4
0x00 0011000|00100011|11000101101000111|0010 0x30478B472
0x01 0011000|00100011|11000011100011110|1000 0x3047871E8
0x02 0011100|00101101|11000010000111010|1001 0x385B843A9
0x03 0011000|00111101|11001000001011000|0000 0x307B90580
0x04 0011001|01001100|11001111110101000|0000 0x32999FA80
0x05 0011001|01001100|11001111100000010|1001 0x32999F029
0x06 0011001|01010010|11001111111011001|0000 0x32A59FD90
0x07 0011001|01010010|11001111110010111|1011 0x32A59F97B
0x08 0011001|01010010|11001101010001000|1001 0x32A59A889
0x09 0011001|01010010|11001100111110011|0001 0x32A599F31
0x0a 0011000|01100001|11000001101010001|1001 0x30C383519
0x0b 0011100|01110001|11000011000111100|1001 0x38E3863C9
0x0c 1100010|00001101|11011110000111011|1100 0xC41BBC3BC
0x0d 1100011|00010011|11010111110111001|1001 0xC627AFB99
0x0e 1100100|00010011|11010100101111011|0001 0xC827A97B1
0x0f 1101001|00011000|11010011011011101|1011 0xD231A6DDB
0x10 1101000|00011000|11010011110111110|1010 0xD031A7BEA
0x11 1100111|00011000|11011001100101010|1011 0xCE31B32AB
0x12 1100010|00111101|11100000111101001|1011 0xC47BC1E9B
0x13 1100010|01001100|11101010001010000|0001 0xC499D4501
0x14 1100010|01001100|11101001110001000|0011 0xC499D3883
0x15 1100010|01001100|11011011000001011|0100 0xC499B60B4
0x16 1100111|01010111|11101000011101000|0100 0xCEAFD0E84
0x17 1100111|01010111|11101101111010111|1011 0xCEAFDBD7B
0x18 1100110|01011101|11100111111011011|0001 0xCCBBCFDB1
0x19 1100111|01011101|11101110101101110|1001 0xCEBBDD6E9
0x1a 1101000|01101100|11101111110111011|0001 0xD0D9DFBB1
0x1b 1100010|01110101|11100000101001100|1000 0xC4EBC14C8
0x1c 0011110|00000011|11111000111000010|0011 0x3C07F1C23
0x1d 0011111|00001000|11110100101101110|0011 0x3E11E96E3
0x1e 0011000|00101000|11111101010110000|0100 0x3051FAB04
0x1f 0011111|01010111|11110100101011110|0000 0x3EAFE95E0
0x20 0011101|01010111|11111010100001101|0100 0x3AAFF50D4
0x21 0011101|01010111|11111011101100001|1001 0x3AAFF7619
0x22 0011101|01011101|11111010000110110|0001 0x3ABBF4361
0x23 0011101|01011101|11111010111100100|0001 0x3ABBF5E41
0x24 0011101|01011101|11111100001101010|1000 0x3ABBF86A8
0x25 0011010|01100110|11110100011100011|0001 0x34CDE8E31
0x26 0011010|01111011|11110100100001101|0001 0x34F7E90D1
0x27 0011000|10010000|11000100110101111|1001 0x312189AF9
0x28 0011000|10010000|11000100001011010|1010 0x3121885AA
0x29 0011000|10010000|11000011110011011|0000 0x3121879B0
0x2a 0011000|10010000|11000011101010000|1011 0x31218750B
0x2b 0011000|10010000|11000000011010001|1010 0x312180D1A
0x2c 0011000|10010000|11000000001000011|1011 0x31218043B
0x2d 0011000|10010110|11000100010110110|1011 0x312D88B6B
0x2e 0011000|10010110|11000001101100010|0000 0x312D83620
0x2f 0011000|10010110|11000001100100111|1010 0x312D8327A
0x30 0011000|10101010|11000110110010101|1010 0x31558D95A
0x31 0011000|10101010|11000110101010011|0100 0x31558D534
0x32 0011100|10110100|11000100000000100|1010 0x39698804A
0x33 0011000|10111001|11001010110001001|1010 0x31739589A
0x34 0011000|10111001|11001010100110110|1000 0x317395368
0x35 0011000|10111001|11000101100001100|0001 0x31738B0C1
0x36 0011000|10111001|11000101011100011|1000 0x31738AE38
0x37 0011000|10111111|11001011001110010|1011 0x317F9672B
0x38 0011000|10111111|11001010110110011|1011 0x317F95B3B
0x39 0011000|10111111|11000101011010010|0011 0x317F8AD23
0x3a 0011000|10111111|11000101000101100|0100 0x317F8A2C4
0x3b 0011100|11001001|11000110100011000|0001 0x39938D181
0x3c 0011110|11001001|11010000000110010|0010 0x3D93A0322
0x3d 0011000|11101000|11000111010001111|1010 0x31D18E8FA
0x3e 1100110|10000101|11100000000010001|0010 0xCD0BC0112
0x3f 1100110|10000101|11100011110000110|0011 0xCD0BC7863
0x40 1100110|10110100|11100110001001101|1000 0xCD69CC4D8
0x41 1100111|11000011|11101001100111110|1001 0xCF87D33E9
0x42 1100111|11000011|11101001101101010|1011 0xCF87D36AB
0x43 1100110|11011000|11100011001001101|1001 0xCDB1C64D9
0x44 1100010|11111110|11100111110010110|0001 0xC5FDCF961
0x45 0011000|11010011|11111111111100010|0011 0x31A7FFE23
BX = 100 Event : 5
0x00 0011001|00001101|11001011111110000|1011 0x321B97F0B
0x01 0011001|00111000|11001110011111111|0010 0x32719CFF2
0x02 0011000|01001100|11000111111000010|1010 0x30998FC2A
0x03 0011000|01100110|11001010000111101|0001 0x30CD943D1
0x04 0011000|01100110|11000110010001011|0011 0x30CD8C8B3
0x05 0011000|01100110|11000110000111000|1001 0x30CD8C389
0x06 0011000|01100110|11000101111101101|0000 0x30CD8BED0
0x07 0011000|01100110|11000101110110011|1011 0x30CD8BB3B
0x08 0011000|01100110|11000101101111001|0000 0x30CD8B790
0x09 0011000|01100110|11000101000100100|0000 0x30CD8A240
0x0a 0011000|01100110|11000100111011001|1100 0x30CD89D9C
0x0b 0011000|01100110|11000100011110000|1000 0x30CD88F08
0x0c 0011101|01110001|11001001001001110|1000 0x3AE3924E8
0x0d 0011001|01110101|11001100101110110|1011 0x32EB9976B
0x0e 0011000|01110101|11001001010101110|1000 0x30EB92AE8
0x0f 1100010|00111101|11101100101001111|0000 0xC47BD94F0
0x10 1100111|01000010|11011101000111110|1100 0xCE85BA3EC
0x11 1100111|01010111|11011101011110100|0000 0xCEAFBAF40
0x12 1100010|01100110|11101010101011110|1000 0xC4CDD55E8
0x13 1100010|01100110|11101010100110011|1011 0xC4CDD533B
0x14 1100010|01100110|11100110100110101|1011 0xC4CDCD35B
0x15 1100010|01100110|11100110011011110|0011 0xC4CDCCDE3
0x16 1100010|01100110|11100101001001000|0011 0xC4CDCA483
0x17 1100010|01100110|11100101000010011|0000 0xC4CDCA130
0x18 1100111|01110001|11011100000000001|0010 0xCEE3B8012
0x19 1100111|01110001|11011100100001110|0000 0xCEE3B90E0
0x1a 1100100|01110101|11010010010001000|0000 0xC8EBA4880
0x1b 0011000|00010011|11111101011111010|0010 0x3027FAFA2
0x1c 0011101|00011000|11111100001100001|1000 0x3A31F8618
0x1d 0011111|00011110|11110100011101010|0011 0x3E3DE8EA3
0x1e 0011111|00011110|11110100101011110|0011 0x3E3DE95E3
0x1f 0011111|00011110|11110100111101010|0011 0x3E3DE9EA3
0x20 0011110|00011110|11110101011001001|0001 0x3C3DEAC91
0x21 0011010|00111101|11110101001111001|0000 0x347BEA790
0x22 0011010|01010010|11110110000000111|1000 0x34A5EC078
0x23 0011001|01100110|11110111111001001|0001 0x32CDEFC91
0x24 0011001|01110101|11111001011000101|0000 0x32EBF2C50
0x25 0011110|10011111|11001110100000000|0000 0x3D3F9D000
0x26 0011000|10111001|11001000100000110|1010 0x31739106A
0x27 0011010|10111111|11010010000100000|1000 0x357FA4208
0x28 0011101|11000011|11001001111001010|0100 0x3B8793CA4
0x29 0011111|11000011|11010001111110000|1001 0x3F87A3F09
0x2a 0011001|11101000|11001101100001101|1011 0x33D19B0DB
0x2b 0011101|11110011|11001101000010000|0000 0x3BE79A100
0x2c 0011101|11110011|11001101001000001|1010 0x3BE79A41A
0x2d 1100111|10001011|11101110010001101|1010 0xCF17DC8DA
0x2e 1100011|10010110|11011001111111000|0100 0xC72DB3F84
0x2f 1100010|10100101|11101011110101110|0100 0xC54BD7AE4
0x30 1100111|10101110|11101010101110010|0100 0xCF5DD5724
0x31 1100111|10110100|11011100111100111|1010 0xCF69B9E7A
0x32 1100100|10111111|11010011110011110|1100 0xC97FA79EC
0x33 1101001|11000011|11010011100011010|1011 0xD387A71AB
0x34 1101000|11000011|11010100000111111|0000 0xD187A83F0
0x35 1101000|11000011|11010101010010100|0010 0xD187AA942
0x36 1101000|11000011|11010110111100100|1100 0xD187ADE4C
0x37 1101000|11000011|11010111100110101|0000 0xD187AF350
0x38 1100111|11000011|11011000000001110|1001 0xCF87B00E9
0x39 1100111|11000011|11011000000110000|1011 0xCF87B030B
0x3a 1100111|11000011|11011000001101101|0000 0xCF87B06D0
0x3b 1100110|11000011|11011111000000000|1011 0xCD87BE00B
0x3c 1100111|11001001|11011011001011001|1011 0xCF93B659B
0x3d 1100011|11101000|11010111001111000|1001 0xC7D1AE789
0x3e 0011111|10011010|11110100101111111|1000 0x3F35E97F8
BX = 101 Event : 6
0x00 0011100|00000011|11000001011100111|0100 0x380782E74
0x01 0011000|00100011|11000010000100001|1011 0x30478421B
0x02 0011000|00100011|11000000100001011|1000 0x3047810B8
0x03 0011000|00101000|11000111001100101|1100 0x30518E65C
0x04 0011100|00101101|11000110000111001|0010 0x385B8C392
0x05 0011100|00110011|11000000011011101|1001 0x386780DD9
0x06 0011000|01100001|11001011011011110|1000 0x30C396DE8
0x07 0011000|01100001|11000101011110100|1000 0x30C38AF48
0x08 0011000|01100110|11001010100101110|1010 0x30CD952EA
0x09 0011100|01110001|11000110011001110|0100 0x38E38CCE4
0x0a 0011100|01110001|11000111000100001|1001 0x38E38E219
0x0b 0011101|01110001|11000111110000101|0010 0x3AE38F852
0x0c 0011101|01110001|11000111110100111|0000 0x3AE38FA70
0x0d 0011101|01110001|11001000011100001|0011 0x3AE390E13
0x0e 0011000|01110101|11000010011010000|1000 0x30EB84D08
0x0f 0011000|01111011|11000100100100010|0001 0x30F789221
0x10 0011000|01111011|11000100100000001|1000 0x30F789018
0x11 0011000|01111011|11000010000101001|0011 0x30F784293
0x12 1100010|00111101|11101100010100001|1001 0xC47BD8A19
0x13 1101000|01000010|11110000111100101|0010 0xD085E1E52
0x14 1101000|01001000|11010011111110010|0011 0xD091A7F23
0x15 1100110|01001000|11100011010101101|0000 0xCC91C6AD0
0x16 1100010|01001100|11101001010010100|1000 0xC499D2948
0x17 1100010|01001100|11101001000101100|0100 0xC499D22C4
0x18 1100010|01001100|11100000000101101|1010 0xC499C02DA
0x19 1100010|01010010|11101011110011100|1001 0xC4A5D79C9
0x1a 1101000|01010111|11010100001001000|1000 0xD0AFA8488
0x1b 1100110|01010111|11100110000110011|1100 0xCCAFCC33C
0x1c 1101000|01010111|11110001100111111|1000 0xD0AFE33F8
0x1d 1100110|01011101|11100000111001011|1000 0xCCBBC1CB8
0x1e 1100110|01011101|11100111001011110|1011 0xCCBBCE5EB
0x1f 1100111|01011101|11101011110011101|0000 0xCEBBD79D0
0x20 1101000|01011101|11110010101111001|0001 0xD0BBE5791
0x21 1100011|01100110|11101111000001000|0011 0xC6CDDE083
0x22 1100111|01101100|11011110001001110|1000 0xCED9BC4E8
0x23 1100111|01101100|11101000110010110|0000 0xCED9D1960
0x24 1100010|01110101|11100001000110111|1011 0xC4EBC237B
0x25 1100011|01110101|11011000000101010|1011 0xC6EBB02AB
0x26 1100011|01110101|11010110110010110|0000 0xC6EBAD960
0x27 1100100|01110101|11010100010010001|0000 0xC8EBA8910
0x28 0011000|00101000|11111111110111000|1010 0x3051FFB8A
0x29 0011110|00110011|11110110010100000|0010 0x3C67ECA02
0x2a 0011101|00110011|11111100001101010|1010 0x3A67F86AA
0x2b 0011101|00110011|11111101110111110|0011 0x3A67FBBE3
0x2c 0011001|01110101|11111001101001010|0100 0x32EBF34A4
0x2d 0011100|10011010|11000001001011010|1001 0x3935825A9
0x2e 0011000|10101010|11000010010000101|1010 0x31558485A
0x2f 0011100|10101110|11000010001000010|1001 0x395D84429
0x30 0011101|10101110|11001011010110011|1001 0x3B5D96B39
0x31 0011000|10111111|11000001001001111|1001 0x317F824F9
0x32 0011110|11001001|11001110100111010|0000 0x3D939D3A0
0x33 0011000|11001110|11000100001001010|0010 0x319D884A2
0x34 0011000|11001110|11000000010011111|1001 0x319D809F9
0x35 0011000|11010011|11000001110010100|0001 0x31A783941
0x36 0011100|11011000|11000000110011011|1001 0x39B1819B9
0x37 0011100|11011000|11000001000100000|1011 0x39B18220B
0x38 0011101|11011000|11001010010010001|0011 0x3BB194913
0x39 0011110|11011110|11001110101111100|1100 0x3DBD9D7CC
0x3a 1101000|10000101|11101111100011111|0010 0xD10BDF1F2
0x3b 1100110|10001011|11100111000010000|1011 0xCD17CE10B
0x3c 1100111|10001011|11101110101001100|0100 0xCF17DD4C4
0x3d 1100111|10011010|11101011011101111|1011 0xCF35D6EFB
0x3e 1100111|10011111|11011010001010001|1010 0xCF3FB451A
0x3f 1100011|10100101|11010101010101011|0100 0xC74BAAAB4
0x40 1100110|10110100|11011111101101100|0011 0xCD69BF6C3
0x41 1100110|10110100|11100100000010000|0001 0xCD69C8101
0x42 1100010|10111111|11100101000100101|1001 0xC57FCA259
0x43 1100110|11000011|11100101110011111|1011 0xCD87CB9FB
0x44 1100111|11000011|11101011110100101|0001 0xCF87D7A51
0x45 1100111|11000011|11101100111010000|0000 0xCF87D9D00
0x46 1100111|11000011|11101101000100110|0011 0xCF87DA263
0x47 1100110|11001001|11011111000110100|0011 0xCD93BE343
0x48 1100011|11010011|11101110011111011|1000 0xC7A7DCFB8
0x49 1100100|11101000|11110010101110110|0000 0xC9D1E5760
0x4a 1100010|11101000|11011100001001001|1011 0xC5D1B849B
0x4b 1100010|11111000|11100010100111111|0011 0xC5F1C53F3
0x4c 0011000|10010000|11111110001000111|1000 0x3121FC478
0x4d 0011000|10010000|11111101011000000|0000 0x3121FAC00
0x4e 0011010|10010000|11110101101001001|1000 0x3521EB498
0x4f 0011010|10010110|11110101000100111|1011 0x352DEA27B
0x50 0011010|10010110|11110100010110010|1100 0x352DE8B2C
0x51 0011010|11001110|11110101110011011|1001 0x359DEB9B9
0x52 0011110|11011000|11111000010011000|1001 0x3DB1F0989
0x53 0011001|11100011|11111010000000000|0001 0x33C7F4001
0x54 0011101|11101110|11111010110110011|1000 0x3BDDF5B38
0x55 0011101|11110011|11111100101000001|0001 0x3BE7F9411
0x56 0011000|11111000|11111110011010100|1000 0x31F1FCD48
0x57 0011000|11111000|11111100110011101|1000 0x31F1F99D8
BX = 110 Event : 7
0x00 0011100|00001000|11000110001011010|0011 0x38118C5A3
0x01 0011101|00001000|11001010000111110|0001 0x3A11943E1
0x02 0011101|00001000|11001010011010011|1010 0x3A1194D3A
0x03 0011110|00001000|11001111011111000|1001 0x3C119EF89
0x04 0011000|00010011|11000101000011011|0000 0x30278A1B0
0x05 0011100|00011110|11000110000100000|0001 0x383D8C201
0x06 0011000|00100011|11001011000010111|1011 0x30479617B
0x07 0011000|00100011|11001010001101111|0100 0x3047946F4
0x08 0011000|00100011|11000100011110000|0000 0x304788F00
0x09 0011000|00101000|11001000101100010|0000 0x305191620
0x0a 0011100|00110011|11000001101011011|1001 0x3867835B9
0x0b 0011101|00110011|11001100110100100|1011 0x3A6799A4B
0x0c 0011001|01001100|11010000001110111|0000 0x3299A0770
0x0d 0011000|01001100|11000111100010100|0011 0x30998F143
0x0e 0011000|01100001|11000011100001101|0100 0x30C3870D4
0x0f 0011000|01100001|11000010111110011|1011 0x30C385F3B
0x10 0011000|01100110|11001000011110110|1011 0x30CD90F6B
0x11 0011001|01110101|11001110010111101|0000 0x32EB9CBD0
0x12 1100110|00000011|11100111110000101|0001 0xCC07CF851
0x13 1100111|00001000|11011011101100101|0010 0xCE11B7652
0x14 1100011|00001101|11011001010111111|0001 0xC61BB2BF1
0x15 1100100|00001101|11010100001000011|0001 0xC81BA8431
0x16 1101000|00011000|11010110000110011|0001 0xD031AC331
0x17 1100111|00011110|11101101011100101|1011 0xCE3DDAE5B
0x18 1100011|00100011|11110001010101110|0100 0xC647E2AE4
0x19 1100011|00100011|11101101101010001|1010 0xC647DB51A
0x1a 1100100|00100011|11010011010010001|0000 0xC847A6910
0x1b 1100100|00101000|11110100010100110|0011 0xC851E8A63
0x1c 1100111|00101101|11011001101011110|0000 0xCE5BB35E0
0x1d 1100110|00101101|11100000100101111|1010 0xCC5BC12FA
0x1e 1100011|00111000|11101111000110011|1001 0xC671DE339
0x1f 1100011|00111000|11101110101110100|0000 0xC671DD740
0x20 1100010|00111000|11011110101101100|0011 0xC471BD6C3
0x21 1100110|01001000|11100111110001101|0001 0xCC91CF8D1
0x22 1100010|01100110|11101010110011011|0001 0xC4CDD59B1
0x23 1101000|01110001|11010100010110000|0010 0xD0E3A8B02
0x24 0011010|00010011|11110101111100110|1011 0x3427EBE6B
0x25 0011000|01010010|11111111011111001|1010 0x30A5FEF9A
0x26 0011000|10010110|11000011110001010|0000 0x312D878A0
0x27 0011100|10011010|11000110001010001|1000 0x39358C518
0x28 0011111|10011111|11010001111100000|1011 0x3F3FA3E0B
0x29 0011101|10110100|11001100101111011|0011 0x3B69997B3
0x2a 0011101|10110100|11001100111011110|1010 0x3B6999DEA
0x2b 0011101|11000011|11001101011010110|1001 0x3B879AD69
0x2c 0011000|11001110|11000110110001101|1100 0x319D8D8DC
0x2d 0011101|11011110|11001101100111001|1001 0x3BBD9B399
0x2e 0011101|11011110|11001101101100011|1011 0x3BBD9B63B
0x2f 0011001|11101000|11001110101111100|0011 0x33D19D7C3
0x30 0011110|11101110|11010001011000111|0011 0x3DDDA2C73
0x31 1101000|10001011|11101111000011100|1001 0xD117DE1C9
0x32 1101000|10001011|11101111011011010|0100 0xD117DEDA4
0x33 1101001|10001011|11110011011110110|1011 0xD317E6F6B
0x34 1100010|10010000|11100100010010100|1001 0xC521C8949
0x35 1100110|10011010|11100011100011101|0001 0xCD35C71D1
0x36 1100011|10100101|11101101010011010|1001 0xC74BDA9A9
0x37 1100010|10101010|11100011011110010|1000 0xC555C6F28
0x38 1100010|10111001|11011110110110001|1010 0xC573BDB1A
0x39 1100010|10111001|11011110110001110|0011 0xC573BD8E3
0x3a 1100010|10111001|11011110101001001|1000 0xC573BD498
0x3b 1100010|10111001|11011010000011011|0011 0xC573B41B3
0x3c 1100011|10111001|11011001110111011|1001 0xC773B3BB9
0x3d 1100011|10111001|11011001011001000|0100 0xC773B2C84
0x3e 1100010|10111111|11101001111011111|1001 0xC57FD3DF9
0x3f 1100111|11001001|11101000100101110|1010 0xCF93D12EA
0x40 1100011|11001110|11010110111101101|0100 0xC79DADED4
