BX = 000 Event : 1
0x20 1100111|11101110|10110100100011111|0011 0xCFDD691F3
0x21 1100111|11101110|10110100110110000|1000 0xCFDD69B08
0x22 1100111|11101110|10110101000011000|0100 0xCFDD6A184
0x23 1100111|11101110|10110101010110000|0011 0xCFDD6AB03
0x24 1100111|11101110|10110101100111010|0011 0xCFDD6B3A3
0x25 1101001|11110011|10100111111100100|0100 0xD3E74FE44
BX = 010 Event : 3
0x00 1100111|00001000|10000010011111011|0100 0xCE1104FB4
0x01 1100111|00001000|10000010111100110|1011 0xCE1105E6B
0x02 1100111|00001000|10000011010010010|0001 0xCE1106921
0x03 1100100|00111000|10001001111001110|1001 0xC87113CE9
0x04 1101000|01010111|10000111000001001|1011 0xD0AF0E09B
0x05 1100100|01110101|10001100100000011|1100 0xC8EB1903C
0x06 0011010|00001101|10100110000011011|0011 0x341B4C1B3
0x07 0011101|00011000|10010100010111000|1010 0x3A3128B8A
0x08 0011101|00011110|10010100000011000|0101 0x3A3D28185
0x09 0011110|00011110|10100100011010010|0000 0x3C3D48D20
0x0a 0011010|00100011|10100111001010001|0011 0x34474E513
0x0b 0011010|00101000|10100111010000000|1001 0x34514E809
0x0c 0011110|01001000|10100100110110011|0011 0x3C9149B33
0x0d 0011110|01010111|10100100111000001|0010 0x3CAF49C12
0x0e 0011110|01011101|10100001111011101|1010 0x3CBB43DDA
0x0f 0011000|01100001|10011011110111110|0001 0x30C337BE1
0x10 1100011|00010011|10101110000111010|0010 0xC6275C3A2
0x11 1100111|00011000|10110001110110101|0101 0xCE3163B55
0x12 1100111|00011000|10110111100000000|1000 0xCE316F008
0x13 1101000|00011110|10101101111010000|0101 0xD03D5BD05
0x14 1100100|00100011|10101001001100110|0000 0xC84752660
0x15 1100100|00100011|10101000000101111|1000 0xC847502F8
0x16 1100011|00101000|10101101001000001|1101 0xC6515A41D
0x17 1100100|00101000|10101001011101001|1010 0xC85152E9A
0x18 1101001|00101101|10101000110011101|0101 0xD25B519D5
0x19 1101000|00110011|10101110100100010|0000 0xD0675D220
0x1a 1100100|00111000|10101001011110000|0100 0xC87152F04
0x1b 1101000|01000010|10101011001100110|0100 0xD08556664
0x1c 1100100|01001100|10101011001001001|0101 0xC89956495
0x1d 1100100|01001100|10101010111011010|1010 0xC89955DAA
0x1e 1100100|01001100|10101010101100100|1011 0xC8995564B
0x1f 1100011|01100110|10101111101101010|0001 0xC6CD5F6A1
0x20 1100011|01111011|10110111010111110|1001 0xC6F76EBE9
0x21 1100111|10011111|01111111010110100|0011 0xCF3EFEB43
0x22 1100010|10111001|10000000101110101|0011 0xC57301753
0x23 0011101|10001011|10011111001000001|1100 0x3B173E41C
0x24 0011000|10100101|10011000111001101|1011 0x314B31CDB
0x25 0011001|11001110|10010011001011101|0101 0x339D265D5
0x26 0011110|11011110|10010011000001011|1000 0x3DBD260B8
0x27 1100100|10010000|11000000010111101|1101 0xC92180BDD
0x28 1100010|10010000|10110100010010100|0100 0xC52168944
0x29 1100100|10010110|11000000000101100|1011 0xC92D802CB
0x2a 1100010|10010110|10110100001110010|0100 0xC52D68724
0x2b 1100111|10011010|10110001110100111|0010 0xCF3563A72
0x2c 1100111|10011010|10110100011100001|0101 0xCF3568E15
0x2d 1100100|10100101|10111111011000100|1001 0xC94B7EC49
0x2e 1100010|10100101|10110101011111100|0001 0xC54B6AFC1
0x2f 1100100|10101010|10111111101001000|1010 0xC9557F48A
0x30 1100100|10101010|10111110101111001|0001 0xC9557D791
0x31 1100010|10101010|10110110001010110|0001 0xC5556C561
0x32 1100111|10110100|10110001011101101|0001 0xCF6962ED1
0x33 1100111|10110100|10110100001001010|1100 0xCF69684AC
0x34 1100111|10110100|10110110011011000|0101 0xCF696CD85
0x35 1100100|10111001|10111111011010010|1000 0xC9737ED28
0x36 1100011|10111001|10110110111101000|0011 0xC7736DE83
0x37 1100100|10111111|10111111010011011|1011 0xC97F7E9BB
0x38 1100011|10111111|10110110111110110|0000 0xC77F6DF60
0x39 1100100|11001110|10111111001010110|1001 0xC99D7E569
0x3a 1100011|11001110|10111000010101010|0010 0xC79D70AA2
0x3b 1100100|11010011|10111110111100000|1011 0xC9A77DE0B
0x3c 1100011|11010011|10110111110111111|0011 0xC7A76FBF3
0x3d 1100111|11011110|10110010010101101|0101 0xCFBD64AD5
0x3e 1100111|11011110|10111001000101110|0001 0xCFBD722E1
0x3f 1101001|11011110|11000000100100110|1101 0xD3BD8126D
0x40 1100011|11100011|10111101100100110|1011 0xC7C77B26B
0x41 1100011|11100011|10111101010101010|1101 0xC7C77AAAD
0x42 1100011|11100011|10111000000010010|0101 0xC7C770125
0x43 1100011|11101000|10111101001110010|1101 0xC7D17A72D
0x44 1100011|11101000|10111000011101111|0100 0xC7D170EF4
0x45 1101000|11101110|10101001111011111|0100 0xD1DD53DF4
0x46 1100111|11101110|10110111110000011|0011 0xCFDD6F833
0x47 1100111|11101110|10110111111100011|0001 0xCFDD6FE31
0x48 1101000|11101110|10111011011010111|0011 0xD1DD76D73
0x49 1101000|11101110|10111011101101111|1000 0xD1DD776F8
0x4a 1101000|11101110|10111011110011111|0001 0xD1DD779F1
0x4b 1101000|11101110|10111011111111000|1101 0xD1DD77F8D
0x4c 1100111|11110011|10110111101111100|0101 0xCFE76F7C5
0x4d 1100111|11110011|10111000001001011|1000 0xCFE7704B8
0x4e 1100111|11110011|10111001110010100|0100 0xCFE773944
0x4f 1100111|11110011|10111010000101100|0100 0xCFE7742C4
0x50 1100111|11110011|10111010011011111|1101 0xCFE774DFD
0x51 1100111|11110011|10111010100101011|0000 0xCFE7752B0
0x52 1100111|11110011|10111010110000101|1011 0xCFE77585B
0x53 1100111|11110011|10111010111011000|1001 0xCFE775D89
0x54 1100111|11110011|10111011001101001|0100 0xCFE776694
0x55 1100011|11111110|10111001101001001|1010 0xC7FD7349A
BX = 011 Event : 4
0x00 1101000|00011110|10001001001111010|0000 0xD03D127A0
0x01 1101000|00101101|10000111001110111|1001 0xD05B0E779
0x02 1100111|01000010|01111111100110000|0100 0xCE84FF304
0x03 1100100|01010010|10001011000100000|0000 0xC8A516200
0x04 1101000|01010111|10001011000010101|1000 0xD0AF16158
0x05 0011000|00010011|10011100000101000|0011 0x302738283
0x06 0011000|00010011|10011011110111110|1100 0x302737BEC
0x07 0011001|00101000|10010011001111110|0011 0x3251267E3
0x08 0011001|00111101|10010010001000001|0100 0x327B24414
0x09 0011010|01010010|10001110011100100|1011 0x34A51CE4B
0x0a 1100111|01001000|10101111100100000|0100 0xCE915F204
0x0b 1101000|01110001|10111101001001001|0001 0xD0E37A491
0x0c 1101000|01110001|10111110000010000|1000 0xD0E37C108
0x0d 1101000|01110001|10111110110010010|0001 0xD0E37D921
0x0e 0011001|10100101|10100000101101111|0100 0x334B416F4
0x0f 0011010|10100101|10010000011010001|1010 0x354B20D1A
0x10 0011110|10110100|10010001010010111|1011 0x3D692297B
0x11 0011001|10111111|10010001111100011|1001 0x337F23E39
0x12 0011001|11001110|10010010000001011|1000 0x339D240B8
0x13 1101000|10101110|10101100001010111|1100 0xD15D5857C
0x14 1100111|10110100|10110001100001000|1000 0xCF6963088
0x15 1100111|11011000|10110000101110001|1100 0xCFB16171C
0x16 1100111|11011000|10110010100110111|1001 0xCFB165379
0x17 1100011|11100011|10111110000011111|1011 0xC7C77C1FB
BX = 100 Event : 5
0x00 0011001|00111000|10010100011001001|0000 0x327128C90
0x01 0011001|00111000|10010010011100001|0000 0x327124E10
0x02 0011110|01000010|10010001000011001|1100 0x3C852219C
0x03 0011110|01000010|10010001011100000|0101 0x3C8522E05
0x04 0011101|01000010|10010101000101100|1001 0x3A852A2C9
0x05 0011111|01001000|10001110001101011|1011 0x3E911C6BB
0x06 0011111|01001000|10001110101100111|1011 0x3E911D67B
0x07 0011110|01001000|10001111011000001|0000 0x3C911EC10
0x08 0011110|01001000|10001111101010011|1010 0x3C911F53A
0x09 0011110|01001000|10010001001101001|1011 0x3C912269B
0x0a 0011110|01001000|10010001011100111|0010 0x3C9122E72
0x0b 1100010|01001100|10110100011110101|0000 0xC49968F50
0x0c 1101000|01011101|10111110101000110|1100 0xD0BB7D46C
0x0d 1100011|01100110|10101100011000101|1000 0xC6CD58C58
0x0e 1100100|01111011|10101010110111110|1000 0xC8F755BE8
0x0f 1100111|10011111|10000101001100110|0001 0xCF3F0A661
0x10 1100010|11101000|10000001011011100|0001 0xC5D102DC1
0x11 0011110|10001011|10100100101110001|0011 0x3D1749713
0x12 0011010|10010000|10001110011111000|0001 0x35211CF81
0x13 0011110|10011010|10010000100011101|0000 0x3D35211D0
0x14 0011110|10011010|10010000101100110|1000 0x3D3521668
0x15 0011110|10011010|10010001101100101|0100 0x3D3523654
0x16 0011110|10011010|10010001110001101|0001 0x3D35238D1
0x17 0011101|10011010|10010110100010101|1000 0x3B352D158
0x18 0011101|10011111|10010111110000110|0000 0x3B3F2F860
0x19 0011000|10100101|10011000011011100|0101 0x314B30DC5
0x1a 0011010|10100101|10001111111010100|1010 0x354B1FD4A
0x1b 0011010|10101010|10001111111111100|1011 0x35551FFCB
0x1c 0011101|10101110|10011001100110000|1000 0x3B5D33308
0x1d 0011110|10110100|10010000011011010|0010 0x3D6920DA2
0x1e 0011010|10111001|10001111010000000|1011 0x35731E80B
0x1f 0011000|10111111|10011010111010000|0100 0x317F35D04
0x20 0011111|11000011|10001110110001001|0001 0x3F871D891
0x21 0011101|11001001|10011011000111010|1000 0x3B93363A8
0x22 0011010|11001110|10001110111011010|1000 0x359D1DDA8
0x23 0011000|11010011|10011011011100010|0000 0x31A736E20
0x24 0011001|11100011|10011111010110011|1010 0x33C73EB3A
0x25 0011001|11111000|10010100100001011|0010 0x33F1290B2
0x26 0011001|11111000|10010001111010110|1000 0x33F123D68
0x27 0011001|11111000|10010001110100001|1100 0x33F123A1C
0x28 0011010|11111000|10001111111101111|0001 0x35F11FEF1
0x29 1100011|10111001|10101110111010010|0101 0xC7735DD25
0x2a 1100011|10111001|10101110101111000|1000 0xC7735D788
0x2b 1100111|11000011|10110011110110010|0100 0xCF8767B24
BX = 101 Event : 6
0x00 1100111|00011110|10000001100111011|1011 0xCE3D033BB
0x01 1100111|01011101|10000000111110000|1011 0xCEBB01F0B
0x02 1100111|01011101|10000011000110010|0001 0xCEBB06321
0x03 1100011|01100001|10000011100011011|1100 0xC6C3071BC
0x04 1100011|01100110|10001001001101110|1100 0xC6CD126EC
0x05 1100010|01110101|10000001010110011|0011 0xC4EB02B33
0x06 1100010|01110101|10000001000101111|0001 0xC4EB022F1
0x07 1100011|01111011|10001000000011011|0100 0xC6F7101B4
0x08 0011111|00000011|10001110001010111|1001 0x3E071C579
0x09 0011111|00000011|10001110010000110|0011 0x3E071C863
0x0a 0011111|00000011|10001110101100111|0011 0x3E071D673
0x0b 0011111|00000011|10001111001100100|0001 0x3E071E641
0x0c 0011110|00000011|10001111110110110|1100 0x3C071FB6C
0x0d 0011110|00000011|10010000011011010|1100 0x3C0720DAC
0x0e 0011110|00000011|10010000101110011|1011 0x3C072173B
0x0f 0011110|00000011|10010001000100111|1000 0x3C0722278
0x10 0011101|00000011|10010101001010100|0011 0x3A072A543
0x11 0011101|00000011|10010110011110011|0000 0x3A072CF30
0x12 0011101|00000011|10010110101001010|1010 0x3A072D4AA
0x13 0011101|00000011|10010110110011010|0001 0x3A072D9A1
0x14 0011101|00000011|10010111000010001|0001 0x3A072E111
0x15 0011101|00000011|10010111000111001|1001 0x3A072E399
0x16 0011101|00000011|10010111111010110|1001 0x3A072FD69
0x17 0011101|00000011|10011000000010001|1010 0x3A073011A
0x18 0011101|00000011|10011000011010010|1001 0x3A0730D29
0x19 0011111|00001000|10001101111110100|1001 0x3E111BF49
0x1a 0011101|00001000|10011000100010101|0100 0x3A1131154
0x1b 0011101|00001000|10011001101111111|1000 0x3A11337F8
0x1c 0011101|00001000|10011010001001110|0100 0x3A11344E4
0x1d 0011101|00001000|10011010010010000|1000 0x3A1134908
0x1e 0011101|00001000|10011110100110000|0100 0x3A113D304
0x1f 0011110|00001000|10100001100011100|1000 0x3C11431C8
0x20 0011110|00001000|10100001110010100|1001 0x3C1143949
0x21 0011110|00001000|10100001111100011|0000 0x3C1143E30
0x22 0011000|00100011|10011000010010011|1000 0x304730938
0x23 0011001|00111101|10010101010010101|1001 0x327B2A959
0x24 0011110|01000010|10100011000110011|1100 0x3C854633C
0x25 0011110|01010111|10010001110111100|0101 0x3CAF23BC5
0x26 0011110|01010111|10010010000011111|1001 0x3CAF241F9
0x27 0011010|01110101|10010000001010011|1011 0x34EB2053B
0x28 1100010|00010011|10110011111101110|1011 0xC42767EEB
0x29 1100111|01010111|10111001000100000|1001 0xCEAF72209
0x2a 1100100|01110101|10101010100011111|0001 0xC8EB551F1
0x2b 1100101|01111011|10100111011010110|1100 0xCAF74ED6C
0x2c 1101000|10000101|10001011010000011|0000 0xD10B16830
0x2d 1100100|10101010|10001101000011000|0001 0xC9551A181
0x2e 1100011|11101000|10001000111010101|0100 0xC7D111D54
0x2f 0011010|10111111|10100100010101100|1101 0x357F48ACD
0x30 0011000|10111111|10011100101101111|0011 0x317F396F3
0x31 0011010|11001110|10001101101000000|1100 0x359D1B40C
0x32 1100111|10011010|10110110010010011|0001 0xCF356C931
0x33 1100010|11010011|10110100111100111|1001 0xC5A769E79
0x34 1100111|11011000|10110011000000110|1011 0xCFB16606B
0x35 1100010|11100011|10110100101011101|1010 0xC5C7695DA
0x36 1100011|11101000|10111001011101000|1101 0xC7D172E8D
0x37 1100011|11101000|10110010001100011|1011 0xC7D16463B
0x38 1100111|11101110|10111010100010111|1100 0xCFDD7517C
0x39 1100111|11110011|10111010010101000|1100 0xCFE774A8C
0x3a 1100011|11111000|10110010100011110|1001 0xC7F1651E9
BX = 110 Event : 7
0x00 1101001|01101100|10001100001110011|0010 0xD2D918732
0x01 1101001|01101100|10001100110010100|0101 0xD2D919945
0x02 1101000|01110001|10000110100001010|0011 0xD0E30D0A3
0x03 0011010|00001101|10001111011000011|1010 0x341B1EC3A
0x04 0011101|00011000|10010111101101011|1100 0x3A312F6BC
0x05 0011010|00100011|10001110000010101|1100 0x34471C15C
0x06 0011010|00111101|10001101101111100|1010 0x347B1B7CA
0x07 0011111|01101100|10001101100111010|0011 0x3ED91B3A3
0x08 0011101|01101100|10010110101010001|0000 0x3AD92D510
0x09 0011101|01101100|10011001101101011|1000 0x3AD9336B8
0x0a 0011101|01110001|10010110100010101|0010 0x3AE32D152
0x0b 0011101|01110001|10010110111001000|0001 0x3AE32DC81
0x0c 0011101|01110001|10011001110111011|1000 0x3AE333BB8
0x0d 0011101|01110001|10011001111010110|0000 0x3AE333D60
0x0e 0011001|01110101|10010110101010001|1000 0x32EB2D518
0x0f 0011001|01110101|10010110100101001|1011 0x32EB2D29B
0x10 1101000|00011000|10111011110001010|1001 0xD031778A9
0x11 1100011|00111101|10101100001101011|0011 0xC67B586B3
0x12 1100011|01010010|10101110101011100|0011 0xC6A55D5C3
0x13 1100011|01111011|10111110010110000|1010 0xC6F77CB0A
0x14 1100111|11011000|10000100011100100|1011 0xCFB108E4B
0x15 0011101|10000101|10011010001000111|1010 0x3B0B3447A
0x16 0011110|10001011|10010010101101100|1000 0x3D17256C8
0x17 0011101|10001011|10010101010101010|0011 0x3B172AAA3
0x18 0011101|10001011|10010101110010011|1011 0x3B172B93B
0x19 0011001|10010110|10010110101110010|1001 0x332D2D729
0x1a 0011001|11001110|10100000101101000|1100 0x339D4168C
0x1b 0011001|11001110|10100000010110100|0010 0x339D40B42
0x1c 0011101|11011000|10011110000011001|0101 0x3BB13C195
0x1d 0011101|11011000|10100000101101100|1100 0x3BB1416CC
0x1e 0011110|11011000|10100001001100010|0001 0x3DB142621
0x1f 0011110|11011000|10100100010001111|0101 0x3DB1488F5
0x20 0011110|11011110|10010010011000101|0100 0x3DBD24C54
0x21 0011110|11011110|10100101000101011|0101 0x3DBD4A2B5
0x22 0011000|11100011|10011100110111001|0100 0x31C739B94
0x23 0011000|11101000|10011101000010110|0100 0x31D13A164
0x24 1100111|10001011|10110000101110001|0010 0xCF1761712
0x25 1100111|10011111|10110111100010100|1000 0xCF3F6F148
0x26 1100011|11001110|10101111100010111|0011 0xC79D5F173
0x27 1100100|11010011|10111110111111100|1100 0xC9A77DFCC
0x28 1100011|11010011|10111011011100001|0100 0xC7A776E14
BX = 111 Event : 8
0x00 1101000|01001000|10001001010001000|0100 0xD09112884
0x01 1100011|01111011|10000110111111001|0011 0xC6F70DF93
0x02 0011101|00000011|10100000110000111|1011 0x3A074187B
0x03 0011101|00001000|10011010001011011|0100 0x3A11345B4
0x04 0011101|01000010|10100000001100010|1011 0x3A854062B
0x05 0011110|01001000|10100001111100011|0101 0x3C9143E35
0x06 0011010|01100110|10001101110111000|1000 0x34CD1BB88
0x07 1100111|00000011|10110111000111000|1001 0xCE076E389
0x08 1101000|00001000|10111100111011011|0100 0xD01179DB4
0x09 1100011|01010010|10111100111010011|1011 0xC6A579D3B
0x0a 1100010|01010010|10110110010001110|1011 0xC4A56C8EB
0x0b 1100010|01100001|10110101001010110|0100 0xC4C36A564
0x0c 0011110|10001011|10100011110100000|1100 0x3D1747A0C
0x0d 0011010|10010110|10001110011111000|1001 0x352D1CF89
0x0e 0011110|10011111|10010000101001011|1000 0x3D3F214B8
0x0f 0011110|10011111|10010001010010001|0010 0x3D3F22912
0x10 0011101|10011111|10010100110001100|0001 0x3B3F298C1
0x11 0011101|10011111|10010101101000011|1100 0x3B3F2B43C
0x12 0011101|10011111|10011100101000100|0001 0x3B3F39441
0x13 0011101|10011111|10011100101100101|1001 0x3B3F39659
0x14 0011101|10011111|10011100110101000|1001 0x3B3F39A89
0x15 0011101|10011111|10100000010010111|1000 0x3B3F40978
0x16 0011101|10011111|10100000011001100|1100 0x3B3F40CCC
0x17 0011101|10011111|10100000101011111|1100 0x3B3F415FC
0x18 0011110|10011111|10100001001011011|0010 0x3D3F425B2
0x19 0011110|10011111|10100001010111111|1100 0x3D3F42BFC
0x1a 0011110|11001001|10100010101110010|1100 0x3D934572C
0x1b 0011001|11010011|10010110100110110|0101 0x33A72D365
0x1c 1100111|10001011|10101110111000111|1011 0xCF175DC7B
0x1d 1100111|10001011|10101110111100011|0100 0xCF175DE34
0x1e 1100111|10011111|10111001110110000|1100 0xCF3F73B0C
0x1f 1100011|10101010|10111001110001110|1100 0xC755738EC
0x20 1100100|10101010|10101010110100011|0010 0xC95555A32
0x21 1101000|10101110|10101010110011111|1101 0xD15D559FD
0x22 1100111|10110100|10111001110010100|1001 0xCF6973949
0x23 1100011|10111001|10111010101110011|1100 0xC7737573C
0x24 1100111|11000011|10111010111101100|0100 0xCF8775EC4
0x25 1101000|11011000|10111101000111100|0101 0xD1B17A3C5
BX = 000 Event : 9
0x00 0011110|00000011|10010010100010101|0101 0x3C0725155
0x01 0011110|00000011|10010011100000001|0100 0x3C0727014
0x02 0011110|00001000|10010001110101110|0010 0x3C1123AE2
0x03 0011001|00001101|10010101100000110|0010 0x321B2B062
0x04 0011001|00001101|10010010001000001|1000 0x321B24418
0x05 0011001|00010011|10010101010010101|0101 0x32272A955
0x06 0011001|00010011|10010011110100011|1000 0x322727A38
0x07 0011001|00100011|10100011100110111|0100 0x324747374
0x08 0011001|00100011|10010100000111101|1100 0x3247283DC
0x09 0011001|00101000|10010011000110101|1000 0x325126358
0x0a 0011001|00101000|10010010110110110|0001 0x325125B61
0x0b 0011001|00101000|10010010101110011|1011 0x32512573B
0x0c 0011001|00101000|10010001010001001|1000 0x325122898
0x0d 0011001|00101000|10010001001101000|1011 0x32512268B
0x0e 0011010|00101000|10010000101101010|1100 0x3451216AC
0x0f 0011010|00101000|10010000011111001|0011 0x345120F93
0x10 0011001|01010010|10010100110010111|1100 0x32A52997C
0x11 0011010|01100110|10100101101010011|1011 0x34CD4B53B
0x12 0011001|01110101|10010100001111001|1100 0x32EB2879C
0x13 1100011|00101000|10101110100100101|1001 0xC6515D259
0x14 1101000|00101101|10101110010111010|0011 0xD05B5CBA3
0x15 1101000|00101101|10101110011111111|1001 0xD05B5CFF9
0x16 1101000|01010111|10111101010111000|0101 0xD0AF7AB85
0x17 1100101|01100001|10100111100010100|1011 0xCAC34F14B
0x18 1100011|01111011|10110001101001000|1001 0xC6F763489
0x19 1100111|10001011|10000010000001010|1000 0xCF17040A8
0x1a 1100100|10010110|10001101001000001|0001 0xC92D1A411
0x1b 1100100|10010110|10001010111001101|0001 0xC92D15CD1
0x1c 1100011|10010110|10001001011011100|0001 0xC72D12DC1
0x1d 1100111|10101110|10000011000111001|1001 0xCF5D06399
0x1e 1100111|10101110|10000011010000100|0010 0xCF5D06842
0x1f 1100111|10110100|10000010100001001|0001 0xCF6905091
0x20 1100011|10111001|10000011010110011|0000 0xC77306B30
0x21 1100011|10111111|10000011101100111|1001 0xC77F07679
0x22 0011001|10010110|10100000100101100|0101 0x332D412C5
0x23 0011000|10010110|10011000011101010|1100 0x312D30EAC
0x24 0011101|10011010|10011100000101101|1100 0x3B35382DC
0x25 0011000|10100101|10011100010010011|0101 0x314B38935
0x26 0011001|10101010|10010100111100001|1011 0x335529E1B
0x27 0011010|10101010|10001111111011011|1010 0x35551FDBA
0x28 0011010|10101010|10001111110101100|0010 0x35551FAC2
0x29 0011010|10101010|10001110101010101|1101 0x35551D55D
0x2a 0011111|10101110|10001110000001110|0011 0x3F5D1C0E3
0x2b 0011110|10101110|10001111100110001|1001 0x3D5D1F319
0x2c 0011111|10110100|10001110001001010|0000 0x3F691C4A0
0x2d 0011110|10110100|10001111110100010|0011 0x3D691FA23
0x2e 0011001|10111001|10010100110010111|1101 0x33732997D
0x2f 0011110|11000011|10010001101001011|0100 0x3D87234B4
0x30 0011101|11001001|10010110100101001|0011 0x3B932D293
0x31 0011101|11001001|10010110101110010|1001 0x3B932D729
0x32 0011000|11001110|10010111111001011|0100 0x319D2FCB4
0x33 0011001|11001110|10010100111000110|1010 0x339D29C6A
0x34 0011000|11010011|10011000110011110|1101 0x31A7319ED
0x35 0011001|11100011|10010110111100100|1011 0x33C72DE4B
