BX = 000 Event : 1
0x08 0000010|0001111|01100111111010|0100|0100 0x043D9FA44
0x09 0000010|0100101|01110001111011|1100|1011 0x0495C7BCB
0x0a 0000010|0100101|01111100011111|0000|1000 0x0495F1F08
0x0b 0000010|0100101|01111100110110|0000|1001 0x0495F3609
0x0c 0000101|1110000|01100100100111|1100|0001 0x0BC1927C1
0x0d 0000101|1110000|01101111110101|0010|1010 0x0BC1BF52A
0x0e 0000111|0100101|01001001111111|1110|1000 0x0E9527FE8
0x0f 0000111|0001111|01100011110100|0000|0001 0x0E3D8F401
0x10 0001000|1110000|01000011101001|0000|1010 0x11C10E90A
0x11 010101011110|1101110|01010000010111|100 0x55EDCA0BC
0x12 010101010100|1101110|01001001010001|000 0x554DC9288
0x13 011000010101|0010001|01011110110111|010 0x61522BDBA
0x14 010111011110|0010001|01011111100010|101 0x5DE22BF15
0x15 010111000011|0010001|01001010100101|100 0x5C322952C
0x16 010110111110|0010001|01001110010000|001 0x5BE229C81
0x17 010110111000|0010001|01100010010011|100 0x5B822C49C
0x18 010110100001|0010001|01010000101100|100 0x5A122A164
0x19 010110010111|0010001|01011101111010|101 0x59722BBD5
0x1a 010110000111|0010001|01001011011101|001 0x5872296E9
0x1b 010111010010|0100011|01111110101001|101 0x5D246FD4D
0x1c 010110111110|0100011|01100010001001|100 0x5BE46C44C
0x1d 010110011101|0100011|01011101100110|101 0x59D46BB35
0x1e 011000111010|1011100|01010111101101|100 0x63AB8AF6C
0x1f 011000100111|1101110|01111001101010|100 0x627DCF354
0x20 011000001001|1101110|01110100101000|100 0x609DCE944
0x21 011011010110|0100011|01001100011001|010 0x6D64698CA
0x22 011010100110|0100011|01000001110010|100 0x6A6468394
0x23 011110101000|1011100|01001001011111|101 0x7A8B892FD
0x24 011100110010|1011100|01000011011111|100 0x732B886FC
0x25 011100100011|1011100|01000011101010|000 0x723B88750
0x26 011101010101|1101110|01010011001011|101 0x755DCA65D
0x27 011100011001|1101110|01010001110010|011 0x719DCA393
0x28 011111001010|0010001|01010000111011|110 0x7CA22A1DE
0x29 011111000010|0010001|01001000110100|101 0x7C22291A5
0x2a 0000000|0010000|01011000110000|0111|0010 0x004163072
0x2b 0000000|0010000|01001100100011|0010|1000 0x004132328
0x2c 0000000|0010000|01001100010101|0001|0011 0x004131513
0x2d 0000000|0100110|01010101010010|1001|0010 0x009955292
0x2e 0000000|0010000|01111111100001|1110|0001 0x0041FE1E1
0x2f 0000000|0010000|01111110000110|1101|0001 0x0041F86D1
0x30 0000011|1110001|01001101001001|0101|1001 0x07C534959
0x31 0000011|1011011|01101011001110|0110|0000 0x076DACE60
0x32 0000011|1011011|01101010101111|0110|1001 0x076DAAF69
0x33 0000011|1110001|01111101111101|0001|0001 0x07C5F7D11
0x34 0000010|1110001|01111100111010|0000|0001 0x05C5F3A01
0x35 0000110|1110001|01000011010100|1010|0010 0x0DC50D4A2
0x36 0000110|1011011|01110000100110|0111|0000 0x0D6DC2670
0x37 0000110|1110001|01110001000011|1001|1000 0x0DC5C4398
0x38 0001001|0010000|01100000111110|0101|0011 0x124183E53
0x39 0001001|0010000|01100000010001|0100|0010 0x124181142
0x3a 0001000|0100110|01100100110101|1010|1011 0x1099935AB
0x3b 010101010100|0100100|01100111100000|001 0x55448CF01
0x3c 011000011001|1011101|01010010001100|000 0x619BAA460
0x3d 011000011000|1011101|01000011100101|010 0x618BA872A
0x3e 010111010111|1011101|01001100011000|101 0x5D7BA98C5
0x3f 010110010001|1011101|01001001010110|010 0x591BA92B2
0x40 011000000001|1101111|01101000000110|101 0x601DED035
0x41 010111001101|1101111|01110101111000|101 0x5CDDEEBC5
0x42 011000001001|0010010|01000010100110|010 0x609248532
0x43 011011111100|1011101|01110001111100|011 0x6FCBAE3E3
0x44 011011011111|1011101|01110100001001|100 0x6DFBAE84C
0x45 011011011010|1011101|01110100001110|101 0x6DABAE875
0x46 011011011001|1011101|01101110001010|100 0x6D9BADC54
0x47 011011000001|1011101|01110100010001|000 0x6C1BAE888
0x48 011010110011|1011101|01011100111010|011 0x6B3BAB9D3
0x49 011100110101|0100100|01011011010100|011 0x73548B6A3
0x4a 011100110010|0100100|01101001100100|010 0x73248D322
0x4b 011101000000|0010010|01110001110001|000 0x74024E388
0x4c 011100111001|0010010|01110101011001|101 0x73924EACD
0x4d 100000111101|1101111|01111101111000|101 0x83DDEFBC5
0x4e 100000101001|1101111|01111101111001|110 0x829DEFBCE
0x4f 011111111001|1101111|01101101101010|110 0x7F9DEDB56
BX = 000 Event : 81
0x00 0000001|1011010|01010100001101|0101|1001 0x036950D59
0x01 0000000|1011010|01001101011010|0010|0001 0x016935A21
0x02 0000000|1110000|01010111011010|1010|1000 0x01C15DAA8
0x03 0000011|0100101|01001100101100|0101|0100 0x069532C54
0x04 0000010|0001111|01100011011110|0010|1011 0x043D8DE2B
0x05 0000100|1011010|01001001000110|1011|1010 0x0969246BA
0x06 0000100|1110000|01100111011001|1110|0001 0x09C19D9E1
0x07 0000111|0001111|01101111001000|0111|0010 0x0E3DBC872
0x08 0000111|0001111|01100111011001|0001|1011 0x0E3D9D91B
0x09 0000111|0001111|01100100000110|0000|1001 0x0E3D90609
0x0a 0001001|1011010|01010011110000|1100|0011 0x13694F0C3
0x0b 0001000|1011010|01100011100111|0110|1001 0x11698E769
0x0c 0001000|1110000|01100101100001|1010|0000 0x11C1961A0
0x0d 010101000101|1101110|01001100110001|001 0x545DC9989
0x0e 010111101001|0010001|01010101111110|010 0x5E922ABF2
0x0f 010111100110|0010001|01000111100000|001 0x5E6228F01
0x10 010111100011|0010001|01010011110010|100 0x5E322A794
0x11 010111000010|0010001|01000101011000|000 0x5C2228AC0
0x12 010110100101|0010001|01001111101001|011 0x5A5229F4B
0x13 010110100110|0010001|01011101010111|010 0x5A622BABA
0x14 010110001011|0010001|01011011010000|011 0x58B22B683
0x15 011000001001|0100011|01101111010011|110 0x60946DE9E
0x16 011000000100|0100011|01110011000001|100 0x60446E60C
0x17 010111111111|0100011|01111100101000|101 0x5FF46F945
0x18 010110111000|0100011|01111001100000|101 0x5B846F305
0x19 010110101010|0100011|01110100110100|110 0x5AA46E9A6
0x1a 011001010100|1011100|01000111101011|100 0x654B88F5C
0x1b 011100000100|0010001|01111010010101|111 0x70422F4AF
0x1c 100000101111|0010001|01001010110001|101 0x82F22958D
0x1d 100000110100|0100011|01101110110101|010 0x83446DDAA
0x1e 0000001|0010000|01011000000011|0111|0001 0x024160371
0x1f 0000001|0010000|01010100101010|0110|0001 0x024152A61
0x20 0000100|0010000|01111010001101|1011|1010 0x0841E8DBA
0x21 0000110|1011011|01100100011011|0000|0100 0x0D6D91B04
0x22 010101111101|0100100|01011100001111|001 0x57D48B879
0x23 010110110100|1011101|01011100111001|001 0x5B4BAB9C9
0x24 010111100001|1101111|01100010011010|101 0x5E1DEC4D5
0x25 010110101101|1101111|01011100101100|001 0x5ADDEB961
0x26 011001111110|0100100|01100001001100|110 0x67E48C266
0x27 011001100110|0100100|01101001111101|000 0x66648D3E8
0x28 011011000000|1101111|01000110101110|110 0x6C0DE8D76
0x29 011011001010|1011101|01100101001001|110 0x6CABACA4E
0x2a 011101000100|0100100|01011101000100|110 0x74448BA26
BX = 001 Event : 82
0x00 0000000|1011010|01000101000010|1111|1011 0x0169142FB
0x01 0000001|1110000|01100010100111|1111|0010 0x03C18A7F2
0x02 0000100|1110000|01000110101010|0111|0010 0x09C11AA72
0x03 0000100|1011010|01010111001000|0010|1000 0x09695C828
0x04 0000100|1011010|01000110100000|1010|0010 0x09691A0A2
0x05 0000100|1110000|01100100100110|1101|0010 0x09C1926D2
0x06 0000100|1110000|01100100101110|1101|1010 0x09C192EDA
0x07 0000101|1011010|01111000001100|1001|0010 0x0B69E0C92
0x08 0000110|0100101|01001101001111|0000|0010 0x0C9534F02
0x09 0000110|0100101|01110011110100|1011|0011 0x0C95CF4B3
0x0a 010101110111|1101110|01001100011100|001 0x577DC98E1
0x0b 010101101101|1101110|01001110001110|001 0x56DDC9C71
0x0c 010101101101|1101110|01100101111111|101 0x56DDCCBFD
0x0d 010101011011|1101110|01011111000111|100 0x55BDCBE3C
0x0e 011000100011|0010001|01001110100110|100 0x623229D34
0x0f 010111001110|0010001|01010010010110|100 0x5CE22A4B4
0x10 010110100111|0010001|01010101000101|001 0x5A722AA29
0x11 010110100110|0010001|01010001001001|011 0x5A622A24B
0x12 010110010110|0010001|01001010111010|011 0x5962295D3
0x13 011001010000|1011100|01000000100101|001 0x650B88129
0x14 011000001111|1011100|01001111011000|100 0x60FB89EC4
0x15 011100011011|0100011|01010011111000|110 0x71B46A7C6
0x16 011100011100|0010001|01011100100001|110 0x71C22B90E
0x17 011100010001|0010001|01010100010000|111 0x71122A887
0x18 011010101000|0010001|01011101101110|001 0x6A822BB71
0x19 011101000110|1101110|01110101000010|001 0x746DCEA11
0x1a 011100101001|1101110|01101100001000|011 0x729DCD843
0x1b 011100001101|1101110|01011101000011|101 0x70DDCBA1D
0x1c 011110100001|1011100|01111000001000|110 0x7A1B8F046
0x1d 011100111111|1011100|01110100110010|001 0x73FB8E991
0x1e 011111100111|0010001|01010110010000|001 0x7E722AC81
0x1f 100001000010|0100011|01110011001010|011 0x84246E653
0x20 0000000|0010000|01011001000100|0111|1001 0x004164479
0x21 0000001|0100110|01011001111110|1010|1010 0x029967EAA
0x22 0000001|0100110|01011010110000|1011|0010 0x02996B0B2
0x23 0000101|0010000|01010100011001|0001|0000 0x0A4151910
0x24 0000110|1110001|01001110100000|0000|0001 0x0DC53A001
0x25 0000110|1110001|01010011000001|0011|1011 0x0DC54C13B
0x26 0000110|1011011|01100001111111|1111|1010 0x0D6D87FFA
0x27 0000110|1110001|01111001100010|1111|0001 0x0DC5E62F1
0x28 0000110|1110001|01111111101011|0010|0000 0x0DC5FEB20
0x29 010101110111|0100100|01010100101000|100 0x57748A944
0x2a 010111111011|1011101|01011101110011|100 0x5FBBABB9C
0x2b 010110101011|1011101|01010011000100|101 0x5ABBAA625
0x2c 011100101010|1011101|01110100101010|001 0x72ABAE951
0x2d 011011010000|1011101|01010011100011|011 0x6D0BAA71B
0x2e 011010101000|1011101|01010011011011|010 0x6A8BAA6DA
0x2f 011100100111|0010010|01110001100000|101 0x72724E305
0x30 100000101110|1011101|01011001100011|001 0x82EBAB319
0x31 100000011110|1011101|01011001000111|010 0x81EBAB23A
0x32 100001000110|1101111|01110111110000|000 0x846DEEF80
BX = 010 Event : 83
0x00 0000001|1110000|01011010100110|1011|1001 0x03C16A6B9
0x01 0000001|1110000|01110101110110|0111|1001 0x03C1D7679
0x02 0000000|1110000|01100111011010|0000|0011 0x01C19DA03
0x03 0000000|1110000|01100111100111|0000|1010 0x01C19E70A
0x04 0000011|0100101|01001001111101|0100|0001 0x069527D41
0x05 0000011|0100101|01001010110010|0100|1001 0x06952B249
0x06 0000010|0100101|01001101010100|0101|1001 0x049535459
0x07 0000011|0001111|01101010010001|0110|1001 0x063DA9169
0x08 0000011|0001111|01100001000001|0001|0100 0x063D84114
0x09 0000101|1110000|01110101100000|0110|0000 0x0BC1D6060
0x0a 0000100|1110000|01100000100110|1010|0000 0x09C1826A0
0x0b 0000101|1011010|01111101111010|1101|1000 0x0B69F7AD8
0x0c 0000101|1011010|01111101110001|1101|1000 0x0B69F71D8
0x0d 0000110|0100101|01001111100000|0001|1010 0x0C953E01A
0x0e 0000111|0001111|01011111001111|1101|0001 0x0E3D7CFD1
0x0f 010101011011|1101110|01000001000010|100 0x55BDC8214
0x10 010101000101|1101110|01010101011010|001 0x545DCAAD1
0x11 010110100101|0100011|01110101000101|000 0x5A546EA28
0x12 010110010000|0100011|01110111011000|110 0x59046EEC6
0x13 010110000111|0100011|01110000101110|110 0x58746E176
0x14 011010010001|1011100|01001101011010|100 0x691B89AD4
0x15 011010110001|0100011|01000011001110|110 0x6B1468676
0x16 011100000110|0010001|01101110010011|010 0x70622DC9A
0x17 011100000110|0010001|01101101111100|100 0x70622DBE4
0x18 011101101001|1011100|01000000111100|110 0x769B881E6
0x19 100001000111|0010001|01100111111010|010 0x84722CFD2
0x1a 100001010001|0100011|01101000001010|010 0x85146D052
0x1b 011111111110|0100011|01101101101001|101 0x7FE46DB4D
0x1c 011111111001|0100011|01101101011110|001 0x7F946DAF1
0x1d 011111111001|0100011|01101101111110|010 0x7F946DBF2
0x1e 0000010|1110001|01001010111100|0100|1011 0x05C52BC4B
0x1f 0000010|1011011|01011111010000|0000|0001 0x056D7D001
0x20 0000010|1011011|01010110010101|1100|0100 0x056D595C4
0x21 0000100|0100110|01110100011111|0101|0001 0x0899D1F51
0x22 0000110|1110001|01001111110001|0001|0010 0x0DC53F112
0x23 0000110|1110001|01111101001110|0000|0001 0x0DC5F4E01
0x24 0001001|0100110|01001111001100|0111|0001 0x12993CC71
0x25 0001001|0010000|01010011110010|1100|1000 0x12414F2C8
0x26 0001001|0100110|01101100011111|1111|1010 0x1299B1FFA
0x27 010110101011|1011101|01010011000100|110 0x5ABBAA626
0x28 010110100000|1011101|01000010001101|010 0x5A0BA846A
0x29 010110101001|1101111|01100100101100|000 0x5A9DEC960
0x2a 011001000100|0010010|01011000001000|001 0x64424B041
0x2b 011000110010|0010010|01001011011010|100 0x6322496D4
0x2c 011011100101|1101111|01001010011111|001 0x6E5DE94F9
0x2d 011010111000|1101111|01001010101001|101 0x6B8DE954D
0x2e 011010110000|1101111|01010001010101|001 0x6B0DEA2A9
0x2f 011011000110|1101111|01111111000001|101 0x6C6DEFE0D
0x30 011110101100|0100100|01101110101110|001 0x7AC48DD71
0x31 011100001111|0010010|01111010000110|100 0x70F24F434
BX = 011 Event : 84
0x00 0000000|1110000|01100101100111|0000|0001 0x01C196701
0x01 0000000|1110000|01101111010110|0011|1001 0x01C1BD639
0x02 0000011|0001111|01101000001001|0101|1011 0x063DA095B
0x03 0000011|0001111|01100001101011|0001|0011 0x063D86B13
0x04 0000101|1011010|01011001110110|0100|1000 0x0B6967648
0x05 0000100|1011010|01001101101101|1110|0001 0x096936DE1
0x06 0000101|1110000|01101111100000|0010|1000 0x0BC1BE028
0x07 0000110|0100101|01010000011010|0001|0000 0x0C9541A10
0x08 0000110|0100101|01010010101010|0011|1000 0x0C954AA38
0x09 0000111|0100101|01110100010000|1011|0011 0x0E95D10B3
0x0a 010101000101|1101110|01010101010110|000 0x545DCAAB0
0x0b 010101001101|1011100|01101101001111|100 0x54DB8DA7C
0x0c 010111010101|0010001|01011000000101|100 0x5D522B02C
0x0d 010111000110|0010001|01011000100000|011 0x5C622B103
0x0e 010111000101|0010001|01011111101000|100 0x5C522BF44
0x0f 010110011010|0010001|01011001101000|000 0x59A22B340
0x10 010110011010|0010001|01011001100000|101 0x59A22B305
0x11 010111000010|0100011|01100010111010|110 0x5C246C5D6
0x12 010110111111|0100011|01011111101011|000 0x5BF46BF58
0x13 010110100101|0100011|01110100100100|101 0x5A546E925
0x14 010110010101|0100011|01100100001100|001 0x59546C861
0x15 010110000110|0100011|01111001010001|110 0x58646F28E
0x16 011010010110|1011100|01001011111101|101 0x696B897ED
0x17 011001110111|1011100|01011001101101|010 0x677B8B36A
0x18 011000011101|1011100|01000010111011|100 0x61DB885DC
0x19 011101110010|1011100|01000000011110|000 0x772B880F0
0x1a 011101101011|1101110|01001110110011|100 0x76BDC9D9C
0x1b 011101100111|1101110|01011011101101|010 0x767DCB76A
0x1c 011100110010|1101110|01101011110111|010 0x732DCD7BA
0x1d 011100110011|1101110|01101100000110|110 0x733DCD836
0x1e 0000011|1110001|01000100001010|0000|1000 0x07C510A08
0x1f 0000010|1110001|01001100010101|0101|0010 0x05C531552
0x20 0000100|0100110|01000110010011|0111|0000 0x089919370
0x21 0000100|0010000|01011100010111|0101|0010 0x084171752
0x22 0000110|1011011|01000000110001|0110|0010 0x0D6D03162
0x23 0000110|1110001|01000000111110|1001|0001 0x0DC503E91
0x24 0000110|1110001|01111010111011|0000|1001 0x0DC5EBB09
0x25 011000011100|1011101|01011001111011|010 0x61CBAB3DA
0x26 010111010111|1011101|01001111001101|000 0x5D7BA9E68
0x27 010110011011|1011101|01001100011010|110 0x59BBA98D6
0x28 010110011011|1011101|01011011011001|001 0x59BBAB6C9
0x29 010110010111|1011101|01011110110100|110 0x597BABDA6
0x2a 010111001001|1101111|01101101001011|101 0x5C9DEDA5D
0x2b 010110100001|1101111|01011110110100|000 0x5A1DEBDA0
0x2c 010110010100|1101111|01011011001000|000 0x594DEB640
0x2d 011100111101|1101111|01010000011111|110 0x73DDEA0FE
0x2e 011100011100|1101111|01001011001011|101 0x71CDE965D
0x2f 011100000111|1011101|01111111001011|110 0x707BAFE5E
0x30 011011110110|1011101|01010111100101|100 0x6F6BAAF2C
0x31 011011100101|1011101|01111000111010|001 0x6E5BAF1D1
0x32 011101110110|0100100|01001101100111|010 0x776489B3A
0x33 011100111111|0100100|01011101101101|001 0x73F48BB69
0x34 011100111010|0100100|01011101101101|001 0x73A48BB69
0x35 011100011110|0100100|01101100000101|100 0x71E48D82C
0x36 011100001101|0100100|01011100000001|000 0x70D48B808
BX = 100 Event : 85
0x00 0000011|0100101|01001010011011|0100|0010 0x069529B42
0x01 0000011|0100101|01001111001101|0110|0011 0x06953CD63
0x02 0000010|0100101|01001100010101|0101|1000 0x049531558
0x03 0000010|0001111|01101001010100|0101|0010 0x043DA5452
0x04 0000100|1011010|01010010000011|0000|0010 0x096948302
0x05 0000100|1011010|01001011001101|1100|0011 0x09692CDC3
0x06 0000101|1110000|01101001001110|1111|1011 0x0BC1A4EFB
0x07 0000111|0100101|01001101010101|0000|1011 0x0E953550B
0x08 0000111|0001111|01101100100001|0101|0011 0x0E3DB2153
0x09 0000111|0001111|01100101000010|0000|0010 0x0E3D94202
0x0a 0000111|0100101|01111010011100|1111|0011 0x0E95E9CF3
0x0b 0001000|1011010|01100100001000|0111|0011 0x116990873
0x0c 0001001|1110000|01101010011010|1101|1000 0x13C1A9AD8
0x0d 0001000|1110000|01100100100111|1010|0010 0x11C1927A2
0x0e 010111100001|0010001|01001001000100|000 0x5E1229220
0x0f 010110110010|0010001|01010110111011|000 0x5B222ADD8
0x10 010110010000|0010001|01000010111011|100 0x5902285DC
0x11 011000010010|0100011|01100100110111|010 0x61246C9BA
0x12 010111101011|0100011|01111111011000|100 0x5EB46FEC4
0x13 011010010101|1011100|01011000100110|000 0x695B8B130
0x14 011100001011|0100011|01000100011100|100 0x70B4688E4
0x15 011011110100|0100011|01001010100110|101 0x6F4469535
0x16 011100000011|0010001|01011100100101|000 0x70322B928
0x17 011010111011|0010001|01100000100110|100 0x6BB22C134
0x18 011010101100|0010001|01100000101010|010 0x6AC22C152
0x19 011101110111|1011100|01000000100110|000 0x777B88130
0x1a 011110001100|1101110|01010011110001|101 0x78CDCA78D
0x1b 011101110011|1101110|01010010011101|100 0x773DCA4EC
0x1c 011100110000|1101110|01100011111011|001 0x730DCC7D9
0x1d 011100101100|1101110|01100101011010|010 0x72CDCCAD2
0x1e 100000111001|0010001|01001101001000|101 0x839229A45
0x1f 011111111100|0010001|01011011001011|010 0x7FC22B65A
0x20 011111011010|0010001|01001010011100|011 0x7DA2294E3
0x21 0000000|0010000|01001010110101|0001|0001 0x00412B511
0x22 0000000|0100110|01101110100100|0011|1010 0x0099BA43A
0x23 0000000|0100110|01101111011000|0011|1010 0x0099BD83A
0x24 0000000|0010000|01111101110010|1101|0011 0x0041F72D3
0x25 0000010|1011011|01001111110110|1001|1011 0x056D3F69B
0x26 0000010|1011011|01001111100000|1001|0001 0x056D3E091
0x27 0000101|0100110|01100100100100|1100|0011 0x0A99924C3
0x28 0000101|0100110|01101001001100|1111|0001 0x0A99A4CF1
0x29 0000100|0100110|01110100011011|0101|0010 0x0899D1B52
0x2a 0000111|1110001|01001100011100|0000|1000 0x0FC531C08
0x2b 0000110|1110001|01001101010100|0000|1000 0x0DC535408
0x2c 0000111|1011011|01101001100011|0011|1011 0x0F6DA633B
0x2d 0000111|1011011|01100001001110|1110|1001 0x0F6D84EE9
0x2e 0000110|1011011|01100111000000|0001|0011 0x0D6D9C013
0x2f 0001000|0100110|01001100010111|0101|0010 0x109931752
0x30 0001000|0010000|01011011100000|0001|0001 0x10416E011
0x31 010101010101|0010010|01110000010101|000 0x55524E0A8
0x32 011000001001|1101111|01110110011001|011 0x609DEECCB
0x33 010111111111|1101111|01110000100111|100 0x5FFDEE13C
0x34 010111010111|1101111|01111001000100|101 0x5D7DEF225
0x35 010110101111|1101111|01101111010111|110 0x5AFDEDEBE
0x36 011000011101|0010010|01000100011110|101 0x61D2488F5
0x37 011001101001|0100100|01111100100101|101 0x66948F92D
0x38 011001010010|0100100|01101001011110|101 0x65248D2F5
0x39 011101000001|1011101|01111100010100|100 0x741BAF8A4
0x3a 011100101000|1011101|01011000010001|100 0x728BAB08C
0x3b 011100011110|1011101|01011000001110|001 0x71EBAB071
0x3c 011011101101|1011101|01110000110110|100 0x6EDBAE1B4
0x3d 011011100101|1011101|01011100011101|100 0x6E5BAB8EC
0x3e 011101011111|0010010|01000010010100|101 0x75F2484A5
0x3f 011100001111|0100100|01010001101100|100 0x70F48A364
0x40 011101000110|0010010|01111011111001|110 0x74624F7CE
0x41 011100101100|0010010|01110001111110|001 0x72C24E3F1
0x42 011111001000|1101111|01000001111000|011 0x7C8DE83C3
0x43 100000011001|1011101|01010110100000|010 0x819BAAD02
0x44 100000001011|1011101|01011001111111|110 0x80BBAB3FE
0x45 100000000010|1011101|01001010111010|010 0x802BA95D2
0x46 011110111010|1101111|01110110011010|110 0x7BADEECD6
BX = 101 Event : 86
0x00 0000000|1110000|01100100010011|0000|1011 0x01C19130B
0x01 0000000|1011010|01111000110100|1011|0011 0x0169E34B3
