BX = 000 Event : 1
0x39 0001100|111000111000|11100101111000|000 0x19C71CBC0
0x3a 0000100|111010001001|11110110000101|101 0x09D13EC2D
0x3b 0010000|111010010100|11110001100011|001 0x21D29E319
0x3c 0011011|111010011100|11100101011101|001 0x37D39CAE9
0x3d 1110001|111011000010|11100011101110|001 0xE3D85C771
0x3e 1111001|111011001100|11110101111101|010 0xF3D99EBEA
0x3f 1111001|111011001100|11110101101100|000 0xF3D99EB60
0x40 0011010|111011100111|11100011010101|011 0x35DCFC6AB
BX = 001 Event : 2
0x00 1001111|111011111101|11100111001101|001 0x9FDFBCE69
0x01 1001111|111100000010|11100100110111|100 0x9FE05C9BC
0x02 1001110|111100001100|11101101111101|000 0x9DE19DBE8
0x03 1001101|111100010110|11110000000001|101 0x9BE2DE00D
0x04 1010000|111100011110|11100000110001|010 0xA1E3DC18A
0x05 1010100|111101100110|11110100011000|101 0xA9ECDE8C5
0x06 1010110|000000100010|11100110101110|001 0xAC045CD71
0x07 1001100|000001101110|11111110110110|000 0x980DDFDB0
0x08 1010111|000010001011|11100010111111|001 0xAE117C5F9
0x09 1010110|000010101001|11101010010111|000 0xAC153D4B8
0x0a 1001111|000011100111|11100100010011|000 0x9E1CFC898
0x0b 1001111|000011101010|11100100010110|001 0x9E1D5C8B1
0x0c 0010100|000100011011|11111100111010|000 0x28237F9D0
0x0d 1111010|000110000001|11101011000111|001 0xF4303D639
0x0e 1110101|001000100101|11101001011001|011 0xEA44BD2CB
0x0f 1101011|001000101010|11111001001000|100 0xD6455F244
0x10 0011011|001001110011|11110111010010|101 0x364E7EE95
0x11 1100110|001010010001|11111010101111|010 0xCC523F57A
0x12 0011010|001011101010|11111101000111|110 0x345D5FA3E
0x13 0010110|001011101110|11101000101011|100 0x2C5DDD15C
0x14 0001111|001011110011|11100011010011|010 0x1E5E7C69A
0x15 1110011|001100000010|11101011011111|101 0xE6605D6FD
0x16 1101010|001100000111|11101011000011|100 0xD460FD61C
0x17 1100110|001100001001|11101101001001|001 0xCC613DA49
0x18 0100000|001101110101|11101111111101|001 0x406EBDFE9
0x19 0100011|011010101100|11111010101110|001 0x46D59F571
0x1a 1100010|011010111111|11100100101010|100 0xC4D7FC954
0x1b 0011000|011111100000|11100001111000|001 0x30FC1C3C1
0x1c 0010101|011111100001|11100110100101|001 0x2AFC3CD29
0x1d 0010110|011111100001|11100010000101|100 0x2CFC3C42C
0x1e 0001110|011111100011|11100101111001|100 0x1CFC7CBCC
0x1f 1111111|011111100110|11111101101001|100 0xFEFCDFB4C
0x20 1100000|100101000001|11110011110000|000 0xC1283E780
0x21 1110110|101001001101|11110010010011|001 0xED49BE499
0x22 1101001|101100101000|11101000100110|100 0xD3651D134
0x23 1111101|101100101110|11111001001101|100 0xFB65DF26C
0x24 0000110|101100110001|11111000111101|001 0x0D663F1E9
0x25 1101110|101111100100|11110101011110|101 0xDD7C9EAF5
0x26 0010101|101111101110|11100110010011|101 0x2B7DDCC9D
0x27 0101010|101111110100|11011111011110|100 0x557E9BEF4
0x28 1100000|110001100111|11111110110111|001 0xC18CFFDB9
0x29 1101000|110001101001|11100001111000|001 0xD18D3C3C1
0x2a 1100111|110001101010|11110010011100|010 0xCF8D5E4E2
0x2b 1110011|110001110001|11101100011111|100 0xE78E3D8FC
0x2c 1110111|110001110011|11101011111101|100 0xEF8E7D7EC
0x2d 1110110|110100000000|11100111011110|010 0xEDA01CEF2
0x2e 1111000|110100000010|11111101011011|101 0xF1A05FADD
0x2f 0001011|110100001100|11101011101011|110 0x17A19D75E
0x30 1101111|110101110100|11111011001101|110 0xDFAE9F66E
0x31 1110111|110101110110|11100011001100|001 0xEFAEDC661
0x32 1111010|110111011101|11100111000111|011 0xF5BBBCE3B
0x33 1111100|110111011111|11101011011111|110 0xF9BBFD6FE
0x34 0011000|110111101110|11100001111111|101 0x31BDDC3FD
0x35 0011000|110111110000|11111100000111|110 0x31BE1F83E
0x36 1110101|111000100101|11111001001101|000 0xEBC4BF268
0x37 0000100|111000101111|11100001100010|000 0x09C5FC310
0x38 0011100|111001001001|11110111001110|001 0x39C93EE71
0x39 0100011|111001001100|11100010110111|010 0x47C99C5BA
0x3a 1111110|111010000001|11100011000000|101 0xFDD03C605
0x3b 0000000|111010000010|11100011011100|001 0x01D05C6E1
0x3c 0000000|111010000010|11100011001001|101 0x01D05C64D
0x3d 0000010|111010001000|11110100100000|011 0x05D11E903
0x3e 0010110|111011100101|11101101001010|101 0x2DDCBDA55
0x3f 0010110|111011100111|11111000111111|011 0x2DDCFF1FB
0x40 0100001|111011110001|11111100101101|000 0x43DE3F968
0x41 0100100|111011110011|11110000111000|101 0x49DE7E1C5
BX = 010 Event : 3
0x00 1001110|111100011001|11101101011000|000 0x9DE33DAC0
0x01 1010101|111101011100|11110000101110|101 0xABEB9E175
0x02 1010110|111110000100|11100110110101|000 0xADF09CDA8
0x03 1001101|111110100100|11110001010010|001 0x9BF49E291
0x04 1001101|111110111000|11101111010101|101 0x9BF71DEAD
0x05 1010100|111111011001|11111110001110|001 0xA9FB3FC71
0x06 1010100|000000100100|11110100011111|010 0xA8049E8FA
0x07 1001101|000000100101|11110011101101|000 0x9A04BE768
0x08 1001110|000000110110|11101100100101|000 0x9C06DD928
0x09 1010000|000001110000|11100000011000|001 0xA00E1C0C1
0x0a 0100100|000100001111|11100100110001|010 0x4821FC98A
0x0b 0011010|000100010101|11110101100010|110 0x3422BEB16
0x0c 0000100|000100101010|11111101110101|001 0x08255FBA9
0x0d 0000000|000100101101|11110111110010|011 0x0025BEF93
0x0e 0000010|000100101111|11100000011110|000 0x0425FC0F0
0x0f 1111100|000100110010|11101110010010|011 0xF8265DC93
0x10 1101110|000100111110|11110110111111|001 0xDC27DEDF9
0x11 1101101|000101000000|11101100101111|100 0xDA281D97C
0x12 0100100|000101011010|11110000001001|000 0x482B5E048
0x13 0011111|000101011101|11111000011010|101 0x3E2BBF0D5
0x14 0000001|001000011101|11110000001101|011 0x0243BE06B
0x15 1111111|001000011111|11110110110000|101 0xFE43FED85
0x16 1100011|001010010100|11110010010010|110 0xC6529E496
0x17 0011010|001011101010|11111101101111|101 0x345D5FB7D
0x18 0001011|001011110101|11100001001101|001 0x165EBC269
0x19 1111000|010000011001|11110101011101|000 0xF0833EAE8
0x1a 1110110|010000011010|11110110000110|101 0xEC835EC35
0x1b 1101111|010000011100|11110000100000|100 0xDE839E104
0x1c 0001111|010011001101|11111111110111|001 0x1E99BFFB9
0x1d 0010000|010011001101|11110111001010|100 0x2099BEE54
0x1e 0001101|010011001101|11111111111001|001 0x1A99BFFC9
0x1f 1110010|010011010110|11101101010001|000 0xE49ADDA88
0x20 1100010|010011011010|11111110011101|100 0xC49B5FCEC
0x21 1111101|010110110001|11111001000110|100 0xFAB63F234
0x22 1111011|010110110001|11110000011101|100 0xF6B63E0EC
0x23 1111001|010110110010|11110000001111|101 0xF2B65E07D
0x24 0000001|011010110101|11111000000001|000 0x02D6BF008
0x25 0100111|011111011100|11100010001110|100 0x4EFB9C474
0x26 0100100|011111011100|11100010000110|000 0x48FB9C430
0x27 1101000|100000010011|11101111111110|100 0xD1027DFF4
0x28 1111001|100000011000|11110000110100|100 0xF3031E1A4
0x29 1110100|100101000110|11101111101001|000 0xE928DDF48
0x2a 1100110|101001001000|11101011101001|000 0xCD491D748
0x2b 0000010|101001010000|11100101000010|100 0x054A1CA14
0x2c 0000011|101001010001|11101110001000|000 0x074A3DC40
0x2d 0000100|101001010001|11100101001110|100 0x094A3CA74
0x2e 1111011|101100101101|11101110011110|100 0xF765BDCF4
0x2f 0010001|101100110011|11101100001111|001 0x23667D879
0x30 0010100|101100110100|11101100010001|000 0x29669D888
0x31 0100000|101100111000|11111101001101|001 0x41671FA69
0x32 1101011|110011111011|11111011011000|000 0xD79F7F6C0
0x33 1111110|110100000101|11101000100101|100 0xFDA0BD12C
0x34 0011011|110110001101|11110101100100|110 0x37B1BEB26
0x35 1101101|110111010111|11111101111110|101 0xDBBAFFBF5
0x36 0000000|110111100001|11101101110001|010 0x01BC3DB8A
0x37 0001011|111000111000|11101001100001|001 0x17C71D309
0x38 0010010|111000111110|11101100011000|110 0x25C7DD8C6
0x39 0010100|111001000000|11101100010010|010 0x29C81D892
0x3a 0011100|111010011110|11101001100011|010 0x39D3DD31A
0x3b 0100001|111010100011|11101001111110|011 0x43D47D3F3
0x3c 1110000|111011000011|11110110101111|001 0xE1D87ED79
BX = 011 Event : 4
0x00 1001100|111101000001|11111100011110|000 0x99E83F8F0
0x01 1001100|111101000011|11111011010001|101 0x99E87F68D
0x02 1010100|111101101101|11111100101001|010 0xA9EDBF94A
0x03 1001110|111111000010|11101011001001|101 0x9DF85D64D
0x04 1001111|111111001111|11100101111100|101 0x9FF9FCBE5
0x05 1001110|000001001101|11101000111010|100 0x9C09BD1D4
0x06 1001110|000001100100|11101011110001|001 0x9C0C9D789
0x07 1010111|000010011101|11100010111111|100 0xAE13BC5FC
0x08 0011111|000100010000|11110111010101|110 0x3E221EEAE
0x09 0100100|000100010000|11011101110111|110 0x48221BBBE
0x0a 0011111|000100010010|11101101000100|010 0x3E225DA22
0x0b 0010100|000100011100|11101100000000|110 0x28239D806
0x0c 0000100|000100101101|11100010001000|000 0x0825BC440
0x0d 1110011|000111011111|11101010001001|101 0xE63BFD44D
0x0e 0100101|001000001001|11101010111001|010 0x4A413D5CA
0x0f 0011001|001000010001|11100111011011|110 0x32423CEDE
0x10 1110001|001110001111|11110111001101|110 0xE271FEE6E
0x11 1110011|010000011011|11100110001000|001 0xE6837CC41
0x12 1101011|010000011101|11101011111001|001 0xD683BD7C9
0x13 1100000|010000100001|11100100000101|101 0xC0843C82D
0x14 0000010|010110101111|11110010011010|000 0x04B5FE4D0
0x15 1101000|100000010011|11110000001100|100 0xD1027E064
0x16 0100111|100000100100|11100010000010|000 0x4F049C410
0x17 1100000|100101000000|11100011110001|100 0xC1281C78C
0x18 0101010|100101010110|11101001101110|001 0x552ADD371
0x19 1101010|101001001001|11100101010010|001 0xD5493CA91
0x1a 0011110|101001011001|11110111100101|001 0x3D4B3EF29
0x1b 0100110|101001011010|11100100101110|000 0x4D4B5C970
0x1c 0101100|101001011100|11100010000001|101 0x594B9C40D
0x1d 0001001|101100110001|11110110011100|000 0x13663ECE0
0x1e 1110100|101111100101|11101110010101|100 0xE97CBDCAC
0x1f 1111101|101111100111|11100101000101|101 0xFB7CFCA2D
0x20 0101000|101111110100|11111101010101|101 0x517E9FAAD
0x21 0100100|110100011010|11100110000100|110 0x49A35CC26
0x22 1101111|110101110011|11101001010101|101 0xDFAE7D2AD
0x23 1111000|110101111001|11111010001010|100 0xF1AF3F454
0x24 0011111|110111110011|11101011010010|000 0x3FBE7D690
0x25 0010001|111000111110|11111001101000|110 0x23C7DF346
0x26 0011010|111001000111|11111011010010|110 0x35C8FF696
0x27 1101010|111001110001|11111101000100|110 0xD5CE3FA26
0x28 1110011|111001111010|11111111010101|110 0xE7CF5FEAE
0x29 0011000|111010011010|11101000011110|010 0x31D35D0F2
0x2a 1101111|111011000000|11100101101011|001 0xDFD81CB59
0x2b 1110101|111011001000|11111011101101|011 0xEBD91F76B
0x2c 0010101|111011100101|11110000110100|010 0x2BDCBE1A2
BX = 100 Event : 5
0x00 1010100|111101100110|11110101000100|100 0xA9ECDEA24
0x01 1010100|111101110000|11111100110000|001 0xA9EE1F981
0x02 1011000|000000011010|11011111111000|000 0xB0035BFC0
0x03 1001100|000001000001|11111000100111|100 0x98083F13C
0x04 1001100|000001010101|11111000101110|001 0x980ABF171
0x05 1001101|000001100001|11110100110011|101 0x9A0C3E99D
0x06 1001101|000001101001|11110110111011|010 0x9A0D3EDDA
0x07 1010100|000001110101|11111110101111|010 0xA80EBFD7A
0x08 0001111|000111000101|11101001010000|010 0x1E38BD282
0x09 1100101|001010010010|11110000001011|110 0xCA525E05E
0x0a 0011110|001011101001|11101101100110|110 0x3C5D3DB36
0x0b 1111110|001110001001|11101001001100|010 0xFC713D262
0x0c 1111100|001110001010|11101001000011|010 0xF8715D21A
0x0d 1111000|010000011010|11100011110011|010 0xF0835C79A
0x0e 1100111|010000011111|11100101001010|101 0xCE83FCA55
0x0f 1101001|010011011000|11100111101000|001 0xD29B1CF41
0x10 0100111|010110100101|11101010110010|001 0x4EB4BD591
0x11 0011110|010110101000|11101000101110|001 0x3CB51D171
0x12 1111001|010110110011|11100001010110|000 0xF2B67C2B0
0x13 0010100|011010110000|11111101110101|000 0x28D61FBA8
0x14 1101001|011010111100|11111101000111|100 0xD2D79FA3C
0x15 1100101|011010111110|11111000000101|000 0xCAD7DF028
0x16 1111011|011111101000|11100100110011|000 0xF6FD1C998
0x17 1101110|011111101011|11110110101011|100 0xDCFD7ED5C
0x18 0000100|100000011011|11111000110010|100 0x09037F194
0x19 0101000|100000100110|11111000100110|001 0x5104DF131
0x1a 1100101|100101000010|11110100100111|000 0xCB285E938
0x1b 0001011|101001010011|11100111000111|000 0x174A7CE38
0x1c 0001101|101100110011|11111111011101|001 0x1B667FEE9
0x1d 0011101|110010001010|11110011101111|100 0x3B915E77C
0x1e 1111000|110100000010|11110100011000|110 0xF1A05E8C6
0x1f 1100111|110101101110|11100111000001|101 0xCFADDCE0D
0x20 1101111|111001110101|11101101110011|101 0xDFCEBDB9D
0x21 1111111|111010000100|11110010001111|000 0xFFD09E478
0x22 0010101|111010010111|11100111110000|100 0x2BD2FCF84
0x23 0011010|111010011110|11110011111110|010 0x35D3DE7F2
0x24 0100110|111010100101|11011110011000|110 0x4DD4BBCC6
0x25 1110111|111011000111|11100001001110|110 0xEFD8FC276
BX = 101 Event : 6
0x00 1001101|111100000101|11110110001000|010 0x9BE0BEC42
0x01 1001101|111100000111|11110110001000|010 0x9BE0FEC42
0x02 1001100|111100010001|11111110001101|101 0x99E23FC6D
0x03 1001101|111100100101|11101111111010|001 0x9BE4BDFD1
0x04 1001101|111100110111|11110010110010|100 0x9BE6FE594
0x05 1001101|111100110111|11101111010101|000 0x9BE6FDEA8
0x06 1001101|111100111110|11101111110011|000 0x9BE7DDF98
0x07 1001101|111101000011|11101110111011|101 0x9BE87DDDD
0x08 1010101|111101001010|11110010001000|101 0xABE95E445
0x09 1010110|111101001101|11100111010110|100 0xADE9BCEB4
0x0a 1001100|111110010010|11111000011100|100 0x99F25F0E4
0x0b 1010110|000000011010|11100111111001|000 0xAC035CFC8
0x0c 1001100|000000111100|11111011011100|000 0x98079F6E0
0x0d 1010101|000010100100|11101110000100|001 0xAA149DC21
0x0e 1010110|000010100111|11101011100010|001 0xAC14FD711
0x0f 1010110|000010101100|11101000001011|000 0xAC159D058
0x10 1010110|000010111101|11101011101101|100 0xAC17BD76C
0x11 1001110|000010111111|11101010101111|001 0x9C17FD579
0x12 1010000|000011000111|11100000100110|000 0xA018FC130
0x13 1001110|000011010001|11101010000000|001 0x9C1A3D401
0x14 1001111|000011010001|11100100001111|101 0x9E1A3C87D
0x15 1001111|000011101111|11100011000110|100 0x9E1DFC634
0x16 1110101|000100111000|11110111100110|011 0xEA271EF33
0x17 1110101|000100111000|11110111000101|101 0xEA271EE2D
0x18 0010101|000101100111|11101111001011|010 0x2A2CFDE5A
0x19 1110001|001000100110|11111010110101|010 0xE244DF5AA
0x1a 1100000|001000110000|11111010001000|100 0xC0461F444
0x1b 1100010|001000110000|11101000000000|010 0xC4461D002
0x1c 0100001|001001101111|11111110000001|000 0x424DFFC08
0x1d 0001111|001001111011|11101011110100|011 0x1E4F7D7A3
0x1e 1101101|001010001101|11110111110100|010 0xDA51BEFA2
0x1f 1101010|001010010000|11101011111010|000 0xD4521D7D0
0x20 1110111|001011111111|11101100010111|110 0xEE5FFD8BE
0x21 1110000|001100000011|11101111110001|110 0xE0607DF8E
0x22 1101110|001100000100|11101111101010|110 0xDC609DF56
0x23 1110000|001100000100|11100011011101|010 0xE0609C6EA
0x24 1101111|001110010001|11111011001010|000 0xDE723F650
0x25 1101101|001110010010|11111001100111|010 0xDA725F33A
0x26 0010110|010000010010|11100010000101|010 0x2C825C42A
0x27 0001010|010000010101|11100000101111|101 0x1482BC17D
0x28 0001000|010000010110|11100000100010|101 0x1082DC115
0x29 0000010|010000010111|11100110000011|100 0x0482FCC1C
0x2a 1110001|010000011011|11110111010010|000 0xE2837EE90
0x2b 1111111|010011010010|11101000100000|000 0xFE9A5D100
0x2c 1101100|010011010111|11110001110111|001 0xD89AFE3B9
0x2d 1101001|010011011000|11110110101111|000 0xD29B1ED78
0x2e 1100010|010011011010|11110101000100|001 0xC49B5EA21
0x2f 0100001|010110100110|11110110001111|100 0x42B4DEC7C
0x30 1100100|010110111000|11111100001101|100 0xC8B71F86C
0x31 0100011|011010101100|11111111001000|100 0x46D59FE44
0x32 0000001|011010110101|11110111111010|001 0x02D6BEFD1
0x33 1111101|011010110111|11110101110101|001 0xFAD6FEBA9
0x34 0000100|011111100101|11101000001101|100 0x08FCBD06C
0x35 1101010|100000010011|11100100110000|000 0xD5027C980
0x36 0001100|100000011101|11101111101101|100 0x1903BDF6C
0x37 1100101|100101000010|11110111110100|000 0xCB285EFA0
0x38 1100110|100101000010|11101000111101|000 0xCD285D1E8
0x39 1101010|100101000100|11101111101000|100 0xD5289DF44
0x3a 1110100|100101000110|11110001000000|000 0xE928DE200
0x3b 0001110|100101001110|11110001101100|000 0x1D29DE360
0x3c 1110111|101001001110|11111110000011|100 0xEF49DFC1C
0x3d 0000000|101100101110|11101101000000|000 0x0165DDA00
0x3e 0100101|101100111001|11101010001011|001 0x4B673D459
0x3f 1100101|101111100001|11110000011001|001 0xCB7C3E0C9
0x40 1100111|101111100001|11100110010010|001 0xCF7C3CC91
0x41 0000010|101111101001|11110001110111|010 0x057D3E3BA
0x42 0010011|101111101110|11100001111111|101 0x277DDC3FD
0x43 0011110|101111110010|11110111110001|000 0x3D7E5EF88
0x44 1100111|110001101010|11110101010110|000 0xCF8D5EAB0
0x45 1111111|110001110111|11100101100011|010 0xFF8EFCB1A
0x46 1100010|110101101100|11111101010111|001 0xC5AD9FAB9
0x47 1111000|110101111001|11111110000011|000 0xF1AF3FC18
0x48 0001011|110110000011|11101001110000|101 0x17B07D385
0x49 0010001|110110000111|11101111010011|101 0x23B0FDE9D
0x4a 0010001|110110000111|11101110011000|100 0x23B0FDCC4
0x4b 0011000|110110001001|11100010100000|000 0x31B13C500
0x4c 0011110|110110001110|11101111011000|011 0x3DB1DDEC3
0x4d 0010001|110111101011|11101110100001|101 0x23BD7DD0D
0x4e 0011110|110111110011|11101111000011|110 0x3DBE7DE1E
0x4f 1101101|111000011100|11101111011001|100 0xDBC39DECC
0x50 1110001|111000100000|11101010100011|101 0xE3C41D51D
0x51 1110001|111000100001|11111110011010|000 0xE3C43FCD0
0x52 1111100|111000101010|11101101010100|100 0xF9C55DAA4
0x53 0010111|111010011010|11110010110111|110 0x2FD35E5BE
0x54 0001001|111011011011|11111001001111|001 0x13DB7F279
0x55 0011011|111011101100|11111100110110|011 0x37DD9F9B3
0x56 0011110|111011101110|11110111101101|010 0x3DDDDEF6A
0x57 0100001|111011110001|11111001011101|110 0x43DE3F2EE
BX = 110 Event : 7
0x00 1010101|111101101011|11101110111010|001 0xABED7DDD1
0x01 1010101|111101101011|11101111010000|101 0xABED7DE85
0x02 1010101|111101111100|11101101100000|101 0xABEF9DB05
0x03 1010100|111110000001|11111011001010|101 0xA9F03F655
0x04 1001101|111110011010|11110110110100|001 0x9BF35EDA1
0x05 1001101|111111000010|11101111010001|101 0x9BF85DE8D
0x06 1001101|111111001111|11110100010010|001 0x9BF9FE891
0x07 1001101|111111011110|11110100000011|100 0x9BFBDE81C
0x08 1010110|111111111010|11100110110010|101 0xADFF5CD95
0x09 1010111|000000100100|11100011000110|100 0xAE049C634
0x0a 1010111|000000100100|11100100111111|010 0xAE049C9FA
0x0b 1001111|000000100010|11100100101100|001 0x9E045C961
0x0c 1001111|000001000110|11100101011000|000 0x9E08DCAC0
0x0d 1001110|000001011100|11101010100001|101 0x9C0B9D50D
0x0e 1001100|000001011111|11111101110111|000 0x980BFFBB8
0x0f 1001110|000001011111|11101011000010|000 0x9C0BFD610
0x10 1001110|000001100001|11101011001101|001 0x9C0C3D669
0x11 1010101|000001110101|11110011001001|000 0xAA0EBE648
0x12 1001101|000011000010|11110110101001|010 0x9A185ED4A
0x13 1001100|000011010001|11111000010000|000 0x981A3F080
0x14 0010000|000100100001|11100010101001|011 0x20243C54B
0x15 0010101|001001111000|11100100110010|001 0x2A4F1C991
0x16 1100000|001010010101|11111010001000|001 0xC052BF441
0x17 0010010|001011101111|11111101010111|010 0x245DFFABA
0x18 1101101|001100000100|11110111110100|001 0xDA609EFA1
0x19 0001100|001110000010|11100111100011|110 0x18705CF1E
0x1a 1111101|001110001001|11101111000101|001 0xFA713DE29
0x1b 1111111|010000010111|11111001001010|001 0xFE82FF251
0x1c 1110101|010000011011|11101001011010|100 0xEA837D2D4
0x1d 1100111|010000011110|11111000100101|010 0xCE83DF12A
0x1e 0001101|010011001110|11100111100100|101 0x1A99DCF25
0x1f 0010100|010110101010|11111111010101|000 0x28B55FEA8
0x20 0010101|010110101010|11110110111010|101 0x2AB55EDD5
0x21 0001100|010110101101|11110000001101|000 0x18B5BE068
0x22 1111000|011111101000|11110101010000|100 0xF0FD1EA84
0x23 1100010|011111101110|11111111001110|100 0xC4FDDFE74
0x24 0001011|100000011101|11100101001001|001 0x1703BCA49
0x25 0101000|100000100101|11100111000000|000 0x5104BCE00
0x26 1111100|100101001001|11111011001001|001 0xF9293F649
0x27 0101000|100101010101|11100110001010|001 0x512ABCC51
0x28 1101000|101001001000|11100001101011|001 0xD1491C359
0x29 0100010|101001011001|11100011110100|000 0x454B3C7A0
0x2a 0100000|101001011010|11111111100111|101 0x414B5FF3D
0x2b 0100101|101001011011|11111111001010|001 0x4B4B7FE51
0x2c 1100010|101100100110|11110110000110|101 0xC564DEC35
0x2d 0000000|101100101110|11100000001111|000 0x0165DC078
0x2e 0001111|101111101101|11101110111001|000 0x1F7DBDDC8
0x2f 0010001|101111101110|11101110111101|100 0x237DDDDEC
0x30 1101111|110001101111|11111001111001|010 0xDF8DFF3CA
0x31 0011111|110010001011|11111101100100|110 0x3F917FB26
0x32 0010110|110100010100|11111000111111|110 0x2DA29F1FE
0x33 0100101|110100011011|11101010101010|001 0x4BA37D551
0x34 0011011|110110001101|11110100011110|000 0x37B1BE8F0
0x35 0010110|111010011010|11111101111101|100 0x2DD35FBEC
0x36 0000001|111011010001|11100100010101|110 0x03DA3C8AE
BX = 111 Event : 8
0x00 1010100|111101100011|11111011000111|001 0xA9EC7F639
0x01 1010100|111101111111|11110100010001|101 0xA9EFFE88D
0x02 1010111|000000100010|11100010001101|010 0xAE045C46A
0x03 1010000|000000100010|11100001101111|000 0xA0045C378
0x04 1001111|000001010000|11100010010111|010 0x9E0A1C4BA
0x05 1001100|000001011010|11111100110001|100 0x980B5F98C
0x06 1010000|000001100001|11100001101011|001 0xA00C3C359
0x07 1001100|000010111111|11111010000011|000 0x9817FF418
0x08 1001100|000011001110|11111100000001|000 0x9819DF808
0x09 1001101|000011011000|11101111000110|010 0x9A1B1DE32
0x0a 1001111|000100000000|11100111010100|001 0x9E201CEA1
0x0b 0011110|000100010010|11110010101110|110 0x3C225E576
0x0c 0011100|000100010100|11110010010001|001 0x38229E489
0x0d 0010101|000101100111|11110101011010|000 0x2A2CFEAD0
0x0e 0010100|000101101011|11100011110010|010 0x282D7C792
0x0f 0010010|000101101100|11100011010001|101 0x242D9C68D
0x10 0010001|000101101110|11100001000011|110 0x222DDC21E
0x11 0000011|000101111000|11110000001011|010 0x062F1E05A
0x12 1110010|000110001010|11100110001010|110 0xE4315CC56
0x13 0100001|000110110010|11111001101111|100 0x42365F37C
0x14 0100011|001000001011|11101101100111|100 0x46417DB3C
0x15 0010011|001000010011|11101101001000|101 0x26427DA45
0x16 0011111|001101110110|11101001101011|101 0x3E6EDD35D
0x17 0000111|001110000100|11101001011100|000 0x0E709D2E0
0x18 0000111|001110000100|11101000100011|010 0x0E709D11A
0x19 0000011|010000010111|11101011001110|001 0x0682FD671
