BX = 000 Event : 1
0x1d 0000001|001011111010|01110011110100|010 0x025F4E7A2
0x1e 0000000|001011111011|01111000110111|110 0x005F6F1BE
0x1f 1111011|001011111110|01110100001010|001 0xF65FCE851
0x20 1110100|001100000000|01100000000010|001 0xE8600C011
0x21 0001001|001110000011|01101110011111|010 0x12706DCFA
0x22 0000000|010011010010|01110100100001|100 0x009A4E90C
0x23 0101001|010110100110|01111110000010|000 0x52B4CFC10
0x24 0001101|010110101101|01111001101000|000 0x1AB5AF340
0x25 1101010|010110110110|01100110001111|100 0xD4B6CCC7C
0x26 1100101|010110111001|01111101010110|001 0xCAB72FAB1
0x27 1011110|010110111010|01100111000001|001 0xBCB74CE09
0x28 1111001|011010111000|01100111111110|100 0xF2D70CFF4
0x29 1100011|100000010001|01111000010010|001 0xC7022F091
0x2a 1100111|100000010011|01011111111000|000 0xCF026BFC0
0x2b 1101011|100000010100|01101110000001|000 0xD7028DC08
0x2c 1110011|100000010101|01111101110111|001 0xE702AFBB9
0x2d 1110011|100000010110|01100011001100|001 0xE702CC661
0x2e 0001101|101100110001|01111001100010|001 0x1B662F311
0x2f 0101011|101100111010|01111110000000|000 0x57674FC00
0x30 1100001|101111011111|01111001110100|101 0xC37BEF3A5
0x31 1111000|101111100101|01111101110101|000 0xF17CAFBA8
0x32 0000110|101111101010|01101110101001|010 0x0D7D4DD4A
0x33 1100110|110001101000|01110111011011|100 0xCD8D0EEDC
0x34 1110001|110001101110|01111001100000|010 0xE38DCF302
0x35 0000010|110001110111|10000000000100|010 0x058EF0022
0x36 1101001|110011111000|01110011010100|000 0xD39F0E6A0
0x37 1101011|110011111001|01110011001101|000 0xD79F2E668
0x38 1110111|110100000000|01110110010110|101 0xEFA00ECB5
0x39 1110100|110100000000|01100111110011|100 0xE9A00CF9C
0x3a 0001110|110100001100|01111011011110|101 0x1DA18F6F5
0x3b 0011010|110100010010|01111100111000|100 0x35A24F9C4
0x3c 1101011|110101110000|01101111101001|000 0xD7AE0DF48
0x3d 0100010|110110001111|01110100111110|011 0x45B1EE9F3
0x3e 1101100|110111010110|01101100010100|000 0xD9BACD8A0
0x3f 0011100|110111101111|01111101100010|110 0x39BDEFB16
0x40 1101011|111000011011|01101010100011|000 0xD7C36D518
0x41 1101011|111001110001|01101001111011|100 0xD7CE2D3DC
0x42 1110101|111001110110|01111101011001|010 0xEBCECFACA
0x43 1111101|111010000010|01100110000111|110 0xFBD04CC3E
0x44 0000000|111010000100|01101011000000|100 0x01D08D604
0x45 0001000|111010001001|01111010101011|100 0x11D12F55C
0x46 0011001|111010011010|01110011001100|000 0x33D34E660
0x47 0011100|111010011110|01101100111000|101 0x39D3CD9C5
0x48 0000111|111011010110|01110110100010|101 0x0FDACED15
0x49 1111100|111100111110|01111101001111|001 0xF9E7CFA79
0x4a 1111011|000000101100|01111111010001|001 0xF6058FE89
0x4b 1110110|100000000101|01111110000001|000 0xED00AFC08
0x4c 1110100|110001011000|01111110010100|001 0xE98B0FCA1
BX = 010 Event : 3
0x00 1010101|111101101011|01101001101110|000 0xABED6D370
0x01 1010111|111110000110|01110011000010|010 0xAFF0CE612
0x02 1010101|111110001001|01100101001110|100 0xABF12CA74
0x03 1001110|111110101001|01101111110010|101 0x9DF52DF95
0x04 1010001|111110111000|01111011101110|010 0xA3F70F772
0x05 1001101|111110111101|01101000100000|001 0x9BF7AD101
0x06 1001101|111111010110|01100111001100|000 0x9BFACCE60
0x07 1011000|111111101101|01111011101101|100 0xB1FDAF76C
0x08 1011001|111111110000|01111101010000|101 0xB3FE0FA85
0x09 1010000|000000110001|01111010110000|100 0xA0062F584
0x0a 1010001|000000110110|01111010111011|001 0xA206CF5D9
0x0b 1001110|000001101001|01101101100111|101 0x9C0D2DB3D
0x0c 1010000|000001101110|01111010000001|000 0xA00DCF408
0x0d 1111101|001000111010|01111100001110|000 0xFA474F870
0x0e 0100010|000100001111|01101000000010|101 0x4421ED015
0x0f 0000111|000100101000|01101100101001|100 0x0E250D94C
0x10 0000111|000100101010|01110110010110|010 0x0E254ECB2
0x11 1110011|000100111011|01101101110011|100 0xE6276DB9C
0x12 0010100|000101101011|01110100110100|011 0x282D6E9A3
0x13 0001011|000111001010|01110100001100|100 0x16394E864
0x14 0100100|001000001011|01110010010011|101 0x48416E49D
0x15 0100000|001000001101|01110011011111|001 0x4041AE6F9
0x16 0010101|001000010011|01110011110111|110 0x2A426E7BE
0x17 1111011|001000100011|01110111000100|010 0xF6446EE22
0x18 1101011|001010010000|01110000110100|110 0xD6520E1A6
0x19 1101000|001010010001|01101010000001|101 0xD0522D40D
0x1a 1100011|001010010100|01100111011000|011 0xC6528CEC3
0x1b 1110011|001110010001|01110110010011|000 0xE6722EC98
0x1c 0000000|010000010111|01101001111101|000 0x0082ED3E8
0x1d 1110100|010000011011|01101010001011|010 0xE8836D45A
0x1e 1111111|010011010010|01100010011101|001 0xFE9A4C4E9
0x1f 0001011|010110101110|01111010100100|101 0x16B5CF525
0x20 1101110|011111101100|01111101000110|000 0xDCFD8FA30
0x21 1100111|100000010010|01111110000011|100 0xCF024FC1C
0x22 1101101|100000010011|01111111110111|100 0xDB026FFBC
0x23 1101010|100101000100|01100110111110|001 0xD5288CDF1
0x24 0001111|100101001101|01110110111100|100 0x1F29AEDE4
0x25 0010000|100101001110|01110001110100|000 0x2129CE3A0
0x26 1100100|101001000111|01111011111100|001 0xC948EF7E1
0x27 1100000|101001000111|01100101011110|000 0xC148ECAF0
0x28 1100110|101001001000|01111000100000|101 0xCD490F105
0x29 1100100|101001001000|01110000101001|100 0xC9490E14C
0x2a 1111111|101001001111|01111011011101|001 0xFF49EF6E9
0x2b 0010001|101001010101|01100111000100|001 0x234AACE21
0x2c 0010111|101001010110|01101110011101|001 0x2F4ACDCE9
0x2d 0000111|101111101011|01101001111111|101 0x0F7D6D3FD
0x2e 0001101|110001111110|01111000001010|101 0x1B8FCF055
0x2f 1101010|110011111001|01101100110001|110 0xD59F2D98E
0x30 1111110|110100000110|01100000100010|101 0xFDA0CC115
0x31 0100000|110100011001|01101001000001|010 0x41A32D20A
0x32 1111000|110101111001|01100101100110|001 0xF1AF2CB31
0x33 0001001|110110000011|01100001000111|000 0x13B06C238
0x34 0010111|110110001010|01101000111010|010 0x2FB14D1D2
0x35 0011110|110110001100|01111100010100|100 0x3DB18F8A4
0x36 1100101|110111010000|01111101101000|100 0xCBBA0FB44
0x37 1110000|110111010110|01111101000011|100 0xE1BACFA1C
0x38 1110101|110111011011|01101111001111|110 0xEBBB6DE7E
0x39 0001111|110111101000|10000000000001|010 0x1FBD1000A
0x3a 1110111|111001111000|01111111010111|110 0xEFCF0FEBE
0x3b 0000110|111010001001|01110001101111|101 0x0DD12E37D
0x3c 1111100|111100111110|01111101110011|101 0xF9E7CFB9D
0x3d 1111100|111110110000|01111101100011|001 0xF9F60FB19
0x3e 1111100|000000100101|01111100111001|010 0xF804AF9CA
0x3f 1111100|000001101011|01111011100010|010 0xF80D6F712
0x40 1111011|110111000101|01111100111100|000 0xF7B8AF9E0
0x41 0011111|111001111110|10000000100111|010 0x3FCFD013A
BX = 011 Event : 4
0x00 1001101|111100001100|01101000000111|101 0x9BE18D03D
0x01 1010001|111111000010|01111011011111|000 0xA3F84F6F8
0x02 1010110|111111110000|01110000100101|000 0xADFE0E128
0x03 1011000|000000001011|01110111101101|101 0xB0016EF6D
0x04 1011000|000000010000|01110111101101|101 0xB0020EF6D
0x05 1010000|000001110000|01111010110100|101 0xA00E0F5A5
0x06 1011000|000001110010|01111010101101|001 0xB00E4F569
0x07 1001110|000011011101|01101110001000|100 0x9C1BADC44
0x08 0000100|001110011111|01111101000000|010 0x0873EFA02
0x09 0001100|000100100011|01101001011100|110 0x18246D2E6
0x0a 0001001|000100101010|01111110011010|010 0x12254FCD2
0x0b 1110101|000100111001|01101011011010|110 0xEA272D6D6
0x0c 1101101|000101000000|01101000110111|001 0xDA280D1B9
0x0d 0011111|000101011111|01101010101111|010 0x3E2BED57A
0x0e 1111101|000101111110|01101000111101|010 0xFA2FCD1EA
0x0f 0010101|000110111110|01101000111111|000 0x2A37CD1F8
0x10 0000011|001010000011|01111001111000|100 0x06506F3C4
0x11 1110001|001100000100|01111000011101|101 0xE2608F0ED
0x12 1111000|001110001100|01100010011111|010 0xF0718C4FA
0x13 1100001|001110011001|01101001100111|010 0xC2732D33A
0x14 1111110|010000011001|01110110111011|001 0xFC832EDD9
0x15 1110100|010000011011|01111000100100|010 0xE8836F122
0x16 0101110|011010101010|01111101010000|100 0x5CD54FA84
0x17 0100001|011010101110|01111100100001|100 0x42D5CF90C
0x18 1110001|011010111010|01100010100011|000 0xE2D74C518
0x19 0001000|011111100101|01111000111010|001 0x10FCAF1D1
0x1a 1101000|011111101110|01111001100011|001 0xD0FDCF319
0x1b 1100000|100000010000|01110101010111|100 0xC1020EABC
0x1c 1100011|100000010010|01101010001010|000 0xC7024D450
0x1d 1110101|100101000110|01111100011111|100 0xEB28CF8FC
0x1e 0000000|100101001010|01100101111001|100 0x01294CBCC
0x1f 0010110|100101010000|01101000100110|001 0x2D2A0D131
0x20 1110001|101100101001|01111101000100|000 0xE3652FA20
0x21 1110011|101100101010|01111101101001|000 0xE7654FB48
0x22 1011110|101111011111|01101000011001|000 0xBD7BED0C8
0x23 0000001|110001110111|01111001111110|000 0x038EEF3F0
0x24 0000011|110001111000|01111001011000|101 0x078F0F2C5
0x25 1101110|110011111011|01110111001100|000 0xDD9F6EE60
0x26 0001111|110100001111|01101011110111|101 0x1FA1ED7BD
0x27 1100101|110101101110|01101001000011|010 0xCBADCD21A
0x28 1101100|111001110001|01101111001110|010 0xD9CE2DE72
0x29 1110111|111001111100|01101110001100|100 0xEFCF8DC64
0x2a 0010000|111011011101|01111010010101|011 0x21DBAF4AB
0x2b 1111011|111110111101|01111111001101|001 0xF7F7AFE69
0x2c 1111100|111111001100|01111101000011|010 0xF9F98FA1A
0x2d 1111011|111111001111|01111111010001|001 0xF7F9EFE89
0x2e 1111100|000000100111|01111011101000|001 0xF804EF741
0x2f 1110110|101100011001|01111100111001|101 0xED632F9CD
0x30 0100001|110001110010|10000001101011|010 0x438E5035A
BX = 100 Event : 5
0x00 1001110|111100010001|01101110010111|101 0x9DE22DCBD
0x01 1001101|111100101111|01100001100011|001 0x9BE5EC319
0x02 1010001|111100111100|01111100100000|101 0xA3E78F905
0x03 1010001|111110011010|01111110000101|101 0xA3F34FC2D
0x04 1010110|000000011000|01101110010101|000 0xAC030DCA8
0x05 1010101|000010001110|01101011001100|101 0xAA11CD665
0x06 1010110|000010010011|01110001010000|010 0xAC126E282
0x07 1001101|000011011000|01100111001100|000 0x9A1B0CE60
0x08 1001101|000100000011|01100111101001|010 0x9A206CF4A
0x09 0010111|000100011100|01111011000010|101 0x2E238F615
0x0a 0001101|000100100110|01111100100000|000 0x1A24CF900
0x0b 0010000|000101101100|01100111011010|101 0x202D8CED5
0x0c 1110111|000110000100|01101110001100|010 0xEE308DC62
0x0d 1110011|000110001000|01101110011011|010 0xE6310DCDA
0x0e 0100110|000110110001|01110001001010|010 0x4C362E252
0x0f 1111101|000111010110|01110010000001|101 0xFA3ACE40D
0x10 0001010|001000011000|01100100101111|000 0x14430C978
0x11 0000101|001000011011|01100100110011|100 0x0A436C99C
0x12 1101110|001000101011|01111101001010|010 0xDC456FA52
0x13 0010011|001001111000|01100110001100|110 0x264F0CC66
0x14 0010010|001001111000|01100011111110|010 0x244F0C7F2
0x15 1110110|001100000010|01111100000110|000 0xEC604F830
0x16 0100101|001101110101|01111101101011|010 0x4A6EAFB5A
0x17 1111100|001110001100|01111010011101|001 0xF8718F4E9
0x18 1111100|001110001100|01111000101111|001 0xF8718F179
0x19 1101010|001110010100|01101000010010|101 0xD4728D095
0x1a 0100001|010000001110|01100100110011|101 0x4281CC99D
0x1b 1101010|010000011110|01110100000101|101 0xD483CE82D
0x1c 1100010|010011011011|01111011010101|000 0xC49B6F6A8
0x1d 1100000|010011011011|01110011001100|100 0xC09B6E664
0x1e 0100001|010110100111|01110000001001|000 0x42B4EE048
0x1f 0000010|011111100101|01101001010101|100 0x04FCAD2AC
0x20 1100010|011111101110|01100010000110|100 0xC4FDCC434
0x21 1100011|100000010010|01101011001000|100 0xC7024D644
0x22 1100101|100101000010|01110010011111|001 0xCB284E4F9
0x23 1111100|101001001111|01110000011011|100 0xF949EE0DC
0x24 0001000|101100110000|01110111011011|100 0x11660EEDC
0x25 0001010|101100110001|01110111101011|101 0x15662EF5D
0x26 0010100|101100110011|01110110111101|100 0x29666EDEC
0x27 1100101|101111100001|01100100101011|000 0xCB7C2C958
0x28 1101100|101111100011|01100101001010|100 0xD97C6CA54
0x29 1101111|101111100100|01100100001110|100 0xDF7C8C874
0x2a 1101010|110001101010|01110110001100|110 0xD58D4EC66
0x2b 1110011|110001110001|01101100100000|100 0xE78E2D904
0x2c 0000011|110001111001|01110010000111|101 0x078F2E43D
0x2d 0010110|110100010000|01111111000110|100 0x2DA20FE34
0x2e 0010000|110110000101|01101110101100|100 0x21B0ADD64
0x2f 1101001|110111010010|01111010101000|110 0xD3BA4F546
0x30 1110100|111001110110|01111001010001|110 0xE9CECF28E
0x31 0010001|111010010000|01111110101011|001 0x23D20FD59
0x32 0010011|111010010010|01111110011101|000 0x27D24FCE8
0x33 0011110|111010011100|01111101010010|100 0x3DD38FA94
0x34 0100000|111010100011|01101000011100|010 0x41D46D0E2
0x35 0100010|111010100101|01101000011010|011 0x45D4AD0D3
BX = 101 Event : 6
0x00 1001111|111110101001|01110001111101|000 0x9FF52E3E8
0x01 1001111|111111000100|01110010011010|010 0x9FF88E4D2
0x02 1001110|111111000100|01110000010111|001 0x9DF88E0B9
0x03 1001101|111111000111|01101001100011|001 0x9BF8ED319
0x04 1001101|111111010110|01101000010010|000 0x9BFACD090
0x05 1010010|111111011110|10000000011100|100 0xA5FBD00E4
0x06 1011010|111111011100|10000000010101|100 0xB5FB900AC
0x07 1010100|111111100011|01100100000110|000 0xA9FC6C830
0x08 1001110|000000101010|01101010100001|100 0x9C054D50C
0x09 1001110|000000101110|01101010110111|010 0x9C05CD5BA
0x0a 1001101|000010110101|01100111101001|001 0x9A16ACF49
0x0b 1001101|000010111000|01100010011010|000 0x9A170C4D0
0x0c 1001101|000010111101|01100111100010|000 0x9A17ACF10
0x0d 1001101|000010111111|01100100101101|100 0x9A17EC96C
0x0e 1001101|000011000010|01100010010110|000 0x9A184C4B0
0x0f 1001101|000011010011|01100010011110|000 0x9A1A6C4F0
0x10 1010000|000011110100|01111010110000|010 0xA01E8F582
0x11 1111101|001000111010|01111101101000|000 0xFA474FB40
0x12 1110111|001000111101|01111100111010|000 0xEE47AF9D0
0x13 1110100|001100011010|01111110111011|001 0xE8634FDD9
0x14 0101100|001110000111|10000001101010|010 0x5870F0352
0x15 0011100|000100010111|01111001010000|110 0x3822EF286
0x16 0001101|000100100011|01101101110111|011 0x1A246DBBB
0x17 0000010|000100101111|01111000100101|110 0x0425EF12E
0x18 1110110|000100111011|01111010011100|000 0xEC276F4E0
0x19 1110110|000100111011|01111001110100|101 0xEC276F3A5
0x1a 1110000|000101000000|01111000101101|000 0xE0280F168
0x1b 0100010|000101011101|01110001010000|100 0x442BAE284
0x1c 0000100|000111001111|01101101110100|100 0x0839EDBA4
0x1d 0000111|001000011011|01110001110011|100 0x0E436E39C
0x1e 0000001|001000011111|01110010111010|001 0x0243EE5D1
0x1f 1101110|001000101010|01110110001111|001 0xDC454EC79
0x20 0000000|001010000011|01101010101111|000 0x00506D578
0x21 1110001|001010001011|01100000101000|011 0xE2516C143
0x22 1110000|001010001100|01101010111010|001 0xE0518D5D1
0x23 1101101|001010001101|01100010010000|001 0xDA51AC481
0x24 0011011|001011101011|01110001001011|100 0x365D6E25C
0x25 1101100|001100001000|01111110101001|001 0xD8610FD49
0x26 1110000|010000011100|01110000101001|001 0xE0838E149
0x27 0011000|010011001011|01101001110001|000 0x30996D388
0x28 0001001|010011001111|01110001110100|100 0x1299EE3A4
0x29 1100111|010110110111|01100110001000|000 0xCEB6ECC40
0x2a 0100110|011010101011|01100011110110|100 0x4CD56C7B4
0x2b 0000011|011010110101|01101011101111|100 0x06D6AD77C
0x2c 0010101|011111100001|01110100001011|100 0x2AFC2E85C
0x2d 1100010|011111101111|01110100010011|100 0xC4FDEE89C
0x2e 1100100|100000010001|01111001101001|000 0xC9022F348
0x2f 0000000|100000011001|01110101010100|100 0x01032EAA4
0x30 1100101|101001001000|01101000101110|100 0xCB490D174
0x31 1101000|101001001001|01101000100110|100 0xD1492D134
0x32 1101010|101001001010|01100101110111|100 0xD5494CBBC
0x33 0001101|101001010011|01101101010001|001 0x1B4A6DA89
0x34 0100101|101001011010|01111001011110|001 0x4B4B4F2F1
0x35 1100000|101100100101|01110101010111|001 0xC164AEAB9
0x36 1111000|101100101100|01100100111110|001 0xF1658C9F1
0x37 0000101|101111101010|01100111010011|000 0x0B7D4CE98
0x38 0011011|101111110000|01110101100010|000 0x377E0EB10
0x39 0011000|101111110000|01100110101010|010 0x317E0CD52
0x3a 1101110|110001101100|01111111011101|100 0xDD8D8FEEC
0x3b 1111111|110001111000|01100110010101|101 0xFF8F0CCAD
0x3c 1111110|110100000011|01111001011101|110 0xFDA06F2EE
0x3d 0001110|110100001111|01100111011101|010 0x1DA1ECEEA
0x3e 1110000|110101110001|01111101111000|110 0xE1AE2FBC6
0x3f 1110010|110101110011|01111101110111|100 0xE5AE6FBBC
0x40 1110100|110101110100|01111101110000|000 0xE9AE8FB80
0x41 0000111|110110000010|01100001011000|001 0x0FB04C2C1
0x42 0011000|110110001100|01100000011110|110 0x31B18C0F6
0x43 1100111|110111010011|01100100101001|110 0xCFBA6C94E
0x44 0001111|110111101010|01101000111011|101 0x1FBD4D1DD
0x45 0011000|110111101111|01101100100011|010 0x31BDED91A
0x46 0010110|111001000100|01100000001001|100 0x2DC88C04C
0x47 1111110|111011001111|01101100111011|100 0xFDD9ED9DC
0x48 0000010|111011010011|01101011111010|001 0x05DA6D7D1
0x49 1110101|101000111011|01111111000011|100 0xEB476FE1C
0x4a 0001010|101111011001|01111101001011|101 0x157B2FA5D
BX = 110 Event : 7
0x00 1011010|111101100110|10000000111100|101 0xB5ECD01E5
0x01 1001101|111110101110|01100101001111|100 0x9BF5CCA7C
0x02 1001111|111111000111|01110101000010|100 0x9FF8EEA14
0x03 1010110|000000011000|01101110110010|101 0xAC030DD95
0x04 1010001|000001001011|01111110000101|001 0xA2096FC29
0x05 1001100|000001100110|01011110010000|001 0x980CCBC81
0x06 1011001|000010101001|01111111101011|000 0xB2152FF58
0x07 0010110|000110001011|01111111111000|010 0x2C316FFC2
0x08 0001000|000110011001|01111100101010|011 0x10332F953
0x09 1111110|001110100011|01111011011011|001 0xFC746F6D9
0x0a 0101011|010011011000|10000000101110|001 0x569B10171
0x0b 0110110|010110110011|10000001111100|001 0x6CB6703E1
0x0c 0001101|000100100001|01100010010010|110 0x1A242C496
0x0d 1111001|000100110110|01101111110001|110 0xF226CDF8E
0x0e 1110110|000100111001|01110011111001|100 0xEC272E7CC
0x0f 1111101|000101111111|01110001011010|011 0xFA2FEE2D3
0x10 1110110|000110001000|01111010111101|010 0xEC310F5EA
0x11 0010000|000111000111|01111010100001|101 0x2038EF50D
0x12 0001100|000111001010|01111001001100|110 0x18394F266
0x13 0000000|000111010011|01101011010110|001 0x003A6D6B1
0x14 1111010|000111011000|01101000111100|001 0xF43B0D1E1
0x15 1111011|000111011010|01111001101111|001 0xF63B4F379
0x16 1101010|000111100101|01100010001111|101 0xD43CAC47D
0x17 0100010|001000001011|01101010000000|001 0x44416D401
0x18 0100100|001000001100|01111100000001|100 0x48418F80C
0x19 0010110|001000010001|01011111101010|101 0x2C422BF55
0x1a 0010011|001000010101|01110110001111|010 0x2642AEC7A
0x1b 0001101|001000011000|01110110100110|000 0x1A430ED30
0x1c 0001101|001000011010|01111101111101|100 0x1A434FBEC
0x1d 1111110|001000100001|01110110101000|000 0xFC442ED40
0x1e 1111011|001000100011|01110100111011|010 0xF6446E9DA
0x1f 1111010|001000100011|01110001011010|101 0xF4446E2D5
0x20 1111001|001000100100|01110110010001|100 0xF2448EC8C
0x21 1110110|001000100100|01100011000101|001 0xEC448C629
0x22 1100101|001000101110|01100011011111|101 0xCA45CC6FD
0x23 1100101|001000101110|01100011000110|000 0xCA45CC630
0x24 0100010|001001101111|01100100110110|010 0x444DEC9B2
0x25 0100010|001001101111|01100100100011|100 0x444DEC91C
0x26 0001100|001001111100|01100110101011|101 0x184F8CD5D
0x27 1111011|001010000111|01110011111101|100 0xF650EE7EC
0x28 1100101|001010010100|01110110000001|010 0xCA528EC0A
0x29 1110011|001100000010|01101111101100|001 0xE6604DF61
0x2a 1110000|001100000011|01101000011111|010 0xE0606D0FA
0x2b 0011101|001101111001|01111010011011|010 0x3A6F2F4DA
0x2c 0001110|001101111111|01100100110100|101 0x1C6FEC9A5
0x2d 0000111|001110000011|01100001101000|101 0x0E706C345
0x2e 1111001|001110001100|01101010101100|101 0xF2718D565
0x2f 1110110|001110001111|01111010111101|000 0xEC71EF5E8
0x30 1101000|001110011000|01111111011011|100 0xD0730FEDC
0x31 0101001|010000001101|01111101101011|001 0x5281AFB59
0x32 0011000|010000010010|01111101101000|100 0x30824FB44
0x33 0000011|010000010111|01101101001001|100 0x0682EDA4C
0x34 1111000|010000011001|01100100110001|101 0xF0832C98D
