BX = 000 Event : 1
0x2b 0000000|0001111|01111111111110|1110|0000 0x003DFFEE0
0x2c 0000010|1011010|01000000100001|0001|1010 0x05690211A
0x2d 0000011|1110000|01011000100010|0000|0010 0x07C162202
0x2e 0000011|1011010|01110110000001|0001|0011 0x0769D8113
0x2f 0000011|1011010|01101011111000|1101|1010 0x0769AF8DA
0x30 0000100|0001111|01011000011110|0011|1011 0x083D61E3B
0x31 0000100|0100101|01101011110110|0000|0010 0x0895AF602
0x32 010001101000|1011100|01101010101100|010 0x468B8D562
0x33 010001100010|1011100|01011101101010|101 0x462B8BB55
0x34 010001010001|1011100|01001011101101|000 0x451B89768
0x35 010000111010|1011100|01100101001010|010 0x43AB8CA52
0x36 010000110101|1011100|01100101001100|010 0x435B8CA62
0x37 010000100111|1011100|01101011111110|010 0x427B8D7F2
0x38 010000100010|1011100|01101100100111|001 0x422B8D939
0x39 010011000011|0010001|01000001011110|010 0x4C32282F2
0x3a 010010011101|0010001|01110111100111|100 0x49D22EF3C
0x3b 010001101100|0010001|01101110000000|101 0x46C22DC05
0x3c 010001001110|0010001|01101011111010|100 0x44E22D7D4
0x3d 010001001100|0010001|01011110101111|101 0x44C22BD7D
0x3e 010100010000|1101110|01011100100011|010 0x510DCB91A
0x3f 010011110001|1101110|01010000001100|010 0x4F1DCA062
0x40 010101011101|1011100|01111001111100|001 0x55DB8F3E1
0x41 010110100011|0010001|01011110000000|101 0x5A322BC05
0x42 010110011001|0100011|01011110010000|101 0x59946BC85
0x43 011001100111|1011100|01001001111110|110 0x667B893F6
0x44 011011010001|0010001|01100011011111|001 0x6D122C6F9
0x45 011011000001|0010001|01011000000001|010 0x6C122B00A
0x46 011010110111|0010001|01101000000010|001 0x6B722D011
0x47 011010100001|0010001|01011100000010|110 0x6A122B816
0x48 011111000011|0100011|01110011011111|100 0x7C346E6FC
0x49 100001010000|1101110|01111101011111|110 0x850DCFAFE
BX = 110 Event : 79
0x00 0000000|1110001|01101101000100|0010|0011 0x01C5B4423
0x01 0000000|1110001|01110000010110|0100|1011 0x01C5C164B
0x02 0000011|0100110|01010011001010|1110|0010 0x06994CAE2
0x03 0000011|0100110|01011110100110|0011|1000 0x06997A638
0x04 0000010|0100110|01011111100001|0011|0000 0x04997E130
0x05 0000011|0010000|01101110101010|1110|0010 0x0641BAAE2
0x06 0000010|0010000|01111000000000|0010|1000 0x0441E0028
0x07 0000100|1011011|01010010000011|0000|0010 0x096D48302
0x08 0000101|1110001|01101010110000|0000|0000 0x0BC5AB000
0x09 0000100|1110001|01100110001010|1110|0010 0x09C598AE2
0x0a 001101010010|1011101|01000001010011|100 0x352BA829C
0x0b 001101111010|1101111|01100101000000|100 0x37ADECA04
0x0c 001111111100|0100100|01000100111011|101 0x3FC4889DD
0x0d 001111011010|0100100|01000000001100|010 0x3DA488062
0x0e 010001101000|0010010|01100111111011|100 0x46824CFDC
0x0f 010000111010|0010010|01000110001011|110 0x43A248C5E
0x10 001111110100|0010010|01100101001000|101 0x3F424CA45
0x11 001111110000|0010010|01010001111100|000 0x3F024A3E0
0x12 001111100110|0010010|01010001101110|100 0x3E624A374
0x13 001111001100|0010010|01100101011000|101 0x3CC24CAC5
0x14 001111111110|0100100|01111101010011|101 0x3FE48FA9D
0x15 010010110001|1011101|01110111111101|010 0x4B1BAEFEA
0x16 010010011101|1011101|01100110101001|010 0x49DBACD4A
0x17 010001111011|1011101|01101101100000|001 0x47BBADB01
0x18 010001100001|1011101|01010110010101|010 0x461BAACAA
0x19 010001010010|1011101|01101000100101|100 0x452BAD12C
0x1a 010001000000|1011101|01001011010110|110 0x440BA96B6
0x1b 010101000010|0100100|01000100111111|011 0x5424889FB
0x1c 010100011001|0100100|01100111011010|110 0x51948CED6
0x1d 010101000001|0010010|01110100010011|101 0x54124E89D
0x1e 010110001111|1101111|01011110000101|001 0x58FDEBC29
0x1f 010110001010|1101111|01011101111111|001 0x58ADEBBF9
0x20 010101011011|1101111|01110100111110|100 0x55BDEE9F4
0x21 011101001000|0100100|01101110010111|011 0x74848DCBB
0x22 100001010001|0010010|01000010011111|011 0x8512484FB
0x23 100001010001|0010010|01000010010111|000 0x8512484B8
0x24 100001100000|0100100|01100111100110|011 0x86048CF33
0x25 0000001|0001111|01010011010111|0101|0010 0x023D4D752
0x26 0000001|0100101|01101110000010|0011|1010 0x0295B823A
0x27 0000000|0100101|01110111000110|0111|1000 0x0095DC678
0x28 0000001|0001111|01111100100110|1100|0010 0x023DF26C2
0x29 0000010|1011010|01111101010111|0101|0010 0x0569F5752
0x2a 001100110011|0100011|01111100101001|100 0x33346F94C
0x2b 010001100011|1011100|01010101101110|101 0x463B8AB75
0x2c 010000100001|1011100|01010101010000|010 0x421B8AA82
0x2d 001111110000|1011100|01010000111010|000 0x3F0B8A1D0
0x2e 001111010111|1011100|01010000101100|100 0x3D7B8A164
0x2f 001111111010|1101110|01111011110111|101 0x3FADCF7BD
0x30 010011000111|0010001|01101101100001|100 0x4C722DB0C
0x31 010011001101|0010001|01000001000000|101 0x4CD228205
0x32 010010001111|0010001|01101010101111|100 0x48F22D57C
0x33 010001110011|0010001|01111101110110|001 0x47322FBB1
0x34 010001101110|0010001|01111101111110|001 0x46E22FBF1
0x35 010001100001|0010001|01100110100011|101 0x46122CD1D
0x36 010001001101|0010001|01010101110111|100 0x44D22ABBC
0x37 010001001000|0010001|01010101100101|010 0x44822AB2A
0x38 010100011000|1101110|01100011100001|001 0x518DCC709
0x39 010110000000|1011100|01110111111100|110 0x580B8EFE6
0x3a 010100000010|1011100|01111011000100|000 0x502B8F620
0x3b 011001001111|1101110|01101100010101|001 0x64FDCD8A9
0x3c 011000010010|1101110|01110100110110|110 0x612DCE9B6
0x3d 011110100011|1101110|01011111100101|100 0x7A3DCBF2C
0x3e 011101000000|1011100|01110010010011|111 0x740B8E49F
BX = 111 Event : 80
0x00 0000000|1011011|01001110100101|0011|0000 0x016D3A530
0x01 0000000|1011011|01001100101100|0010|0001 0x016D32C21
0x02 0000000|1110001|01110101001001|0110|0000 0x01C5D4960
0x03 0000000|1011011|01111101111100|1101|1000 0x016DF7CD8
0x04 0000000|1011011|01110101001111|1001|0010 0x016DD4F92
0x05 0000000|1011011|01110100100011|1001|1001 0x016DD2399
0x06 0000101|1110001|01000000101011|0100|0000 0x0BC502B40
0x07 0000101|1011011|01010111010011|0010|0100 0x0B6D5D324
0x08 0000101|1011011|01001010101101|1100|1011 0x0B6D2ADCB
0x09 0000101|1110001|01110001001100|0011|1010 0x0BC5C4C3A
0x0a 0000100|1110001|01101111001000|0010|1001 0x09C5BC829
0x0b 0000111|0010000|01001001110011|0000|0000 0x0E4127300
0x0c 0000110|0010000|01010100110010|0111|1000 0x0C4153278
0x0d 0000110|0010000|01000100110111|1110|0000 0x0C41137E0
0x0e 0000111|0010000|01111110010100|0110|0011 0x0E41F9463
0x0f 0001001|1110001|01101101001001|1111|0010 0x13C5B49F2
0x10 0001000|1110001|01110011101110|0011|1001 0x11C5CEE39
0x11 001110110101|1101111|01110100101100|000 0x3B5DEE960
0x12 001110100110|1101111|01101100110111|000 0x3A6DED9B8
0x13 001111111110|0100100|01000000011001|000 0x3FE4880C8
0x14 010001100010|0010010|01010111111101|010 0x46224AFEA
0x15 010001010011|0010010|01100110110001|000 0x45324CD88
0x16 010001010111|0010010|01001001000101|110 0x45724922E
0x17 010000110011|0010010|01111110111101|101 0x43324FDED
0x18 010000000001|0010010|01001001001101|001 0x401249269
0x19 001111111100|0010010|01110010110100|110 0x3FC24E5A6
0x1a 001111110110|0010010|01000000001111|000 0x3F6248078
0x1b 010000111010|0100100|01111110011010|010 0x43A48FCD2
0x1c 010011001101|1011101|01110011001011|001 0x4CDBAE659
0x1d 010010011100|1011101|01011111010101|100 0x49CBABEAC
0x1e 010010010010|1011101|01111110101111|010 0x492BAFD7A
0x1f 010010001101|1011101|01111110100101|101 0x48DBAFD2D
0x20 010001101100|1011101|01101011110011|010 0x46CBAD79A
0x21 010001110011|1011101|01000000000011|100 0x473BA801C
0x22 010001011100|1011101|01010111011101|001 0x45CBAAEE9
0x23 010001010010|1011101|01011000100011|000 0x452BAB118
0x24 010001001101|1011101|01010110101001|010 0x44DBAAD4A
0x25 010001000001|1011101|01001001010111|010 0x441BA92BA
0x26 010010001110|1101111|01111110001110|001 0x48EDEFC71
0x27 010100101001|0100100|01011011011010|001 0x52948B6D1
0x28 010100100011|0100100|01010101000001|011 0x52348AA0B
0x29 010100011110|0100100|01010010111000|101 0x51E48A5C5
0x2a 010100001111|0100100|01010010101011|010 0x50F48A55A
0x2b 010111011011|1101111|01100111001100|100 0x5DBDECE64
0x2c 011010010111|0010010|01010101111101|110 0x69724ABEE
0x2d 011001100111|0010010|01000000101001|100 0x66724814C
0x2e 011001100111|0100100|01110100111111|110 0x66748E9FE
0x2f 011001001001|0100100|01110100000101|010 0x64948E82A
0x30 011000100101|0100100|01100101011011|110 0x62548CADE
0x31 010111111100|0100100|01100111001001|000 0x5FC48CE48
0x32 011001110011|1011101|01011111101100|100 0x673BABF64
0x33 011110100111|0010010|01000110000100|100 0x7A7248C24
0x34 011101111010|0100100|01001110000111|011 0x77A489C3B
0x35 011101100100|0100100|01010011101110|100 0x76448A774
0x36 011111001110|1101111|01101100110000|110 0x7CEDED986
0x37 100001011111|0100100|01000011000010|010 0x85F488612
0x38 0000001|0001111|01010010001111|0101|1000 0x023D48F58
0x39 0000001|0001111|01010000101001|0100|1010 0x023D4294A
0x3a 0000001|0001111|01001100000000|0010|1010 0x023D3002A
0x3b 0000001|0001111|01001001000100|0000|1010 0x023D2440A
0x3c 0000000|0001111|01001111000111|0011|0000 0x003D3C730
0x3d 0000001|0100101|01011110111000|1101|0011 0x02957B8D3
0x3e 0000000|0100101|01100010010111|1111|0011 0x0095897F3
0x3f 0000000|0100101|01110011111010|0110|1001 0x0095CFA69
0x40 0000000|0100101|01110100000011|0110|0010 0x0095D0362
0x41 0000000|0100101|01110100010011|0110|0011 0x0095D1363
0x42 0000000|0001111|01110100100100|1001|0001 0x003DD2491
0x43 0000011|1110000|01010011011101|1110|1011 0x07C14DDEB
0x44 0000010|1110000|01001111110110|1100|1010 0x05C13F6CA
0x45 0000101|0001111|01000111111110|1010|0010 0x0A3D1FEA2
0x46 0000100|0001111|01010100011000|0001|1010 0x083D5181A
0x47 0000100|0001111|01000100100010|1001|1000 0x083D12298
0x48 0000101|0100101|01101100001110|0000|1000 0x0A95B0E08
0x49 0000100|0100101|01110011011110|0100|1001 0x0895CDE49
0x4a 0000100|0100101|01110110101000|0110|0010 0x0895DA862
0x4b 001110110001|0010001|01000000111010|000 0x3B12281D0
0x4c 001101000101|0010001|01000110001001|000 0x345228C48
0x4d 001110010011|0100011|01100110000101|100 0x39346CC2C
0x4e 001101011111|0100011|01000101010100|000 0x35F468AA0
0x4f 001100111111|0100011|01000110001100|000 0x33F468C60
0x50 010001101001|1011100|01010000001001|000 0x469B8A048
0x51 010000111101|1011100|01001001111011|010 0x43DB893DA
0x52 010000101000|1011100|01110000101001|000 0x428B8E148
0x53 010000100110|1011100|01010110101101|100 0x426B8AD6C
0x54 010000000000|1011100|01111100100000|110 0x400B8F906
0x55 001111110010|1011100|01110010101011|010 0x3F2B8E55A
0x56 010010101011|0010001|01011101000101|100 0x4AB22BA2C
0x57 010001111001|0010001|01011111000111|000 0x47922BE38
0x58 010001010011|0010001|01001111010110|001 0x453229EB1
0x59 010101101000|1101110|01100011001111|100 0x568DCC67C
0x5a 010101001110|1101110|01101100111010|001 0x54EDCD9D1
0x5b 010101001111|1101110|01101101000010|100 0x54FDCDA14
0x5c 010100011011|1101110|01011111111101|010 0x51BDCBFEA
0x5d 010101010011|1011100|01101101100011|011 0x553B8DB1B
0x5e 010100111111|1011100|01101101001001|011 0x53FB8DA4B
0x5f 010111010100|0010001|01001010011011|101 0x5D42294DD
0x60 010110111111|0010001|01011011001011|101 0x5BF22B65D
0x61 010110100010|0010001|01000000001101|100 0x5A222806C
0x62 010110110100|0100011|01011011100001|101 0x5B446B70D
0x63 010110000100|0100011|01101101000010|000 0x58446DA10
0x64 010101111111|0100011|01101100111111|000 0x57F46D9F8
0x65 011010001000|1101110|01101000110010|001 0x688DCD191
0x66 011001011101|1101110|01110011011111|110 0x65DDCE6FE
0x67 011000001101|1101110|01110001011100|000 0x60DDCE2E0
0x68 011010111000|0100011|01000011001010|101 0x6B8468655
0x69 011011110110|0010001|01010011011001|110 0x6F622A6CE
0x6a 011010110011|0010001|01100111010001|000 0x6B322CE88
0x6b 011001111000|0010001|01110011100101|001 0x67822E729
0x6c 011001110001|0010001|01101000011010|001 0x67122D0D1
BX = 000 Event : 81
0x00 0000001|1110001|01110011011101|0110|0011 0x03C5CDD63
0x01 0000000|1110001|01110111010000|0111|1000 0x01C5DD078
0x02 0000000|1011011|01111000001110|1011|1000 0x016DE0EB8
0x03 0000000|1011011|01110111111101|1011|1000 0x016DDFDB8
0x04 0000010|0100110|01010101011001|1111|1010 0x0499559FA
0x05 0000010|0100110|01100101011111|0110|1011 0x049995F6B
0x06 0000011|0010000|01101111000101|1110|1000 0x0641BC5E8
0x07 0000101|1011011|01011000100001|0011|1001 0x0B6D62139
0x08 0000101|1011011|01001101110110|1110|0000 0x0B6D376E0
0x09 0000101|1011011|01001011001101|1100|1011 0x0B6D2CDCB
0x0a 0000110|0010000|01001100110101|0010|0011 0x0C4133523
0x0b 0000110|0010000|01110111110010|0001|1100 0x0C41DF21C
0x0c 0001001|1110001|01001011011111|0100|1011 0x13C52DF4B
0x0d 001101111000|1011101|01000111101111|100 0x378BA8F7C
0x0e 001101100001|1011101|01001011110001|100 0x361BA978C
0x0f 001110000111|1101111|01001110111000|100 0x387DE9DC4
0x10 001101111100|1101111|01000111101010|000 0x37CDE8F50
0x11 001101100101|1101111|01000011011111|000 0x365DE86F8
0x12 010001011001|0010010|01001000110101|100 0x4592491AC
0x13 001111110101|0010010|01000001011000|100 0x3F52482C4
0x14 001111101010|0010010|01011100100111|010 0x3EA24B93A
0x15 010011001111|1011101|01100111100101|010 0x4CFBACF2A
0x16 010011001111|1011101|01100100001110|001 0x4CFBAC871
0x17 010001100000|1011101|01011010111000|101 0x460BAB5C5
0x18 010001000110|1011101|01001001001110|110 0x446BA9276
0x19 010101011100|0100100|01101010011010|101 0x55C48D4D5
0x1a 010011110101|0100100|01100101100110|010 0x4F548CB32
0x1b 010011110010|0100100|01101000100010|001 0x4F248D111
0x1c 010101111011|0010010|01111010001001|110 0x57B24F44E
0x1d 010101001100|0010010|01111110100000|101 0x54C24FD05
0x1e 010110110010|1011101|01010011100010|010 0x5B2BAA712
0x1f 010101100101|1101111|01111010111111|101 0x565DEF5FD
0x20 011000100111|0010010|01011100111110|101 0x62724B9F5
0x21 011010010000|1101111|01000110100100|001 0x690DE8D21
0x22 011010001101|1101111|01001100010001|001 0x68DDE9889
0x23 011101110100|0100100|01010001101001|010 0x77448A34A
0x24 100001111000|0010010|01011000000100|101 0x87824B025
0x25 100001001011|0100100|01110110010101|101 0x84B48ECAD
0x26 0000000|0100101|01101100011000|0010|1001 0x0095B1829
0x27 0000101|0001111|01001011001010|1100|0100 0x0A3D2CAC4
0x28 0000111|1011010|01101010111010|1010|0010 0x0F69ABAA2
0x29 0000111|1110000|01111111011010|1001|1010 0x0FC1FDA9A
0x2a 0001001|0001111|01010100011000|1101|0000 0x123D518D0
0x2b 001101101000|0010001|01000110100111|000 0x368228D38
0x2c 001100110011|0100011|01111101001111|000 0x33346FA78
0x2d 010001011010|1011100|01111100000111|100 0x45AB8F83C
0x2e 010001000100|1011100|01000101010011|101 0x444B88A9D
0x2f 010000000111|1011100|01110110001000|001 0x407B8EC41
0x30 001111100110|1011100|01010001011110|001 0x3E6B8A2F1
0x31 001111010011|1011100|01001100100111|101 0x3D3B8993D
0x32 010001010100|1101110|01111100100000|100 0x454DCF904
0x33 010001111011|0010001|01010000010001|101 0x47B22A08D
0x34 010001011110|0010001|01001100010000|110 0x45E229886
0x35 010001000101|0010001|01111101000101|101 0x44522FA2D
0x36 011000110000|1101110|01110011111110|110 0x630DCE7F6
0x37 011001110101|0010001|01111001111000|000 0x67522F3C0
0x38 011001110000|0010001|01111001111011|000 0x67022F3D8
0x39 011111011011|0100011|01100010001011|010 0x7DB46C45A
0x3a 011111010100|0010001|01110111010101|010 0x7D422EEAA
0x3b 100001100000|1011100|01011110010101|011 0x860B8BCAB
0x3c 100001101001|1101110|01111010010100|000 0x869DCF4A0
0x3d 100001011001|1101110|01101010111100|110 0x859DCD5E6
BX = 001 Event : 82
0x00 0000000|1011011|01001000101011|0000|1000 0x016D22B08
0x01 0000000|1110001|01101100100010|0010|1010 0x01C5B222A
0x02 0000000|1011011|01111000111110|1011|1001 0x016DE3EB9
0x03 0000000|1011011|01111000001100|1011|0001 0x016DE0CB1
0x04 0000011|0100110|01011010100010|0001|1010 0x06996A21A
0x05 0000011|0100110|01011101010011|0010|0010 0x069975322
0x06 0000010|0100110|01011001101011|0000|1011 0x049966B0B
0x07 0000010|0100110|01011010000010|0000|1011 0x04996820B
0x08 0000101|1011011|01000101111011|1001|1000 0x0B6D17B98
0x09 0001000|1110001|01001111010100|0111|1010 0x11C53D47A
0x0a 001110011100|1101111|01101100010101|000 0x39CDED8A8
0x0b 001101101110|1101111|01011001111101|000 0x36EDEB3E8
0x0c 001101101011|1101111|01010100000001|100 0x36BDEA80C
0x0d 001101100110|1101111|01010011110101|100 0x366DEA7AC
0x0e 010001011000|0010010|01100010010011|001 0x45824C499
0x0f 010001010011|0010010|01000101111010|000 0x453248BD0
0x10 010001001110|0010010|01000111000001|010 0x44E248E0A
0x11 010001001001|0010010|01000110100101|101 0x449248D2D
0x12 010001000000|0010010|01111001001110|100 0x44024F274
0x13 010000111011|0010010|01111010011101|101 0x43B24F4ED
0x14 010000000100|0010010|01001111111011|101 0x404249FDD
0x15 001111101000|0010010|01001001001100|110 0x3E8249266
0x16 001111010110|0010010|01101001101000|010 0x3D624D342
0x17 010010101101|1011101|01010000101111|001 0x4ADBAA179
0x18 010010010011|1011101|01100100101011|101 0x493BAC95D
0x19 010010010000|1011101|01110000101110|110 0x490BAE176
0x1a 010010000110|1011101|01110000100101|001 0x486BAE129
0x1b 010001000010|1011101|01100001101111|000 0x442BAC378
0x1c 010110000010|0100100|01010110011111|110 0x58248ACFE
0x1d 010101101011|0010010|01111100101110|100 0x56B24F974
0x1e 010101001001|0010010|01111010000010|010 0x54924F412
0x1f 011001110100|0100100|01100110110101|100 0x67448CDAC
0x20 011001110100|0100100|01101000100000|010 0x67448D102
0x21 011001001010|0100100|01100001010001|110 0x64A48C28E
0x22 011111001001|1011101|01111001001111|010 0x7C9BAF27A
0x23 100000100111|0010010|01100110001010|000 0x82724CC50
0x24 0000001|0100101|01101000010010|0000|0011 0x0295A1203
0x25 0000000|0100101|01101111100010|0100|1010 0x0095BE24A
0x26 0000000|0001111|01111000101011|1011|0011 0x003DE2BB3
0x27 0000011|1110000|01011101011110|0010|1001 0x07C175E29
0x28 0000010|1011010|01101010011100|1100|0011 0x0569A9CC3
0x29 0000100|0001111|01011110011010|0110|0010 0x083D79A62
0x2a 0000110|1011010|01010000111011|0101|0001 0x0D6943B51
0x2b 0000110|1011010|01001110001010|0011|0011 0x0D6938A33
0x2c 0000110|1110000|01010111010011|1100|1001 0x0DC15D3C9
0x2d 001101100000|0100011|01110010001100|000 0x36046E460
0x2e 010000010010|1011100|01011011010101|110 0x412B8B6AE
0x2f 010010110001|0010001|01101000100110|010 0x4B122D132
0x30 010101100100|1101110|01010010010011|110 0x564DCA49E
0x31 010100011111|1101110|01000101101111|000 0x51FDC8B78
0x32 010011111111|1101110|01100101101101|100 0x4FFDCCB6C
0x33 010011110111|1101110|01101001110011|100 0x4F7DCD39C
0x34 010101010011|1011100|01111000110000|010 0x553B8F182
0x35 011010000001|0100011|01000110111100|101 0x681468DE5
0x36 011010111110|0010001|01111111001111|110 0x6BE22FE7E
0x37 011100011101|1101110|01100101011011|000 0x71DDCCAD8
BX = 010 Event : 83
0x00 0000000|1011011|01000001001100|1101|1001 0x016D04CD9
0x01 0000001|1110001|01101110000110|0011|0001 0x03C5B8631
0x02 0000000|1110001|01010101011001|1001|0001 0x01C555991
0x03 0000000|1110001|01011100000010|1100|0000 0x01C5702C0
0x04 0000000|1110001|01110000100100|0100|0000 0x01C5C2440
0x05 0000011|0010000|01000110101100|0101|1000 0x06411AC58
0x06 0000011|0100110|01001011001001|1001|1000 0x06992C998
0x07 0000111|0010000|01111101010110|0101|1011 0x0E41F565B
0x08 0001001|1110001|01001111100010|0111|0001 0x13C53E271
0x09 001100111110|1101111|01010100100001|100 0x33EDEA90C
0x0a 010000001001|0010010|01101100010100|101 0x40924D8A5
0x0b 001111101011|0010010|01010011100110|101 0x3EB24A735
0x0c 001111001100|0010010|01100111010010|101 0x3CC24CE95
0x0d 010001010011|1011101|01101011110001|100 0x453BAD78C
0x0e 010101001100|0100100|01000101011101|011 0x54C488AEB
0x0f 010100110100|0010010|01111011100111|011 0x53424F73B
0x10 010111011010|1101111|01101010111000|000 0x5DADED5C0
