BX = 000 Event : 1
BX = 010 Event : 11
0x00 0010101|100|1|1011|00111|1 0x0566CF
0x01 0011100|110|1|0111|11001|1 0x0735F3
0x02 0100001|100|1|1001|01000|0 0x086650
BX = 011 Event : 12
0x00 0111000|011|1|1001|10000|1 0x0E1E61
0x01 0111001|011|1|1000|10000|1 0x0E5E21
0x02 0111100|010|1|1000|11000|1 0x0F1631
0x03 0111101|010|1|1000|11010|1 0x0F5635
0x04 0111110|010|1|1011|11011|1 0x0F96F7
BX = 100 Event : 13
0x00 0011001|100|1|1001|10001|1 0x066663
0x01 0011010|100|1|1001|10010|1 0x06A665
0x02 0011100|100|1|1010|10010|1 0x0726A5
0x03 0011101|010|1|0101|10011|1 0x075567
0x04 0011110|010|1|1001|10010|1 0x079665
0x05 0011111|011|1|0101|10100|1 0x07DD69
0x06 0100000|011|1|0110|10100|1 0x081DA9
BX = 101 Event : 14
0x00 0011001|010|1|1011|01011|1 0x0656D7
0x01 0100001|010|1|0110|01110|1 0x08559D
BX = 110 Event : 15
0x00 0011100|011|1|1010|00110|1 0x071E8D
0x01 0011101|000|1|1010|01000|1 0x074691
0x02 0100000|010|1|1011|10111|1 0x0816EF
0x03 0100100|011|1|0101|11010|1 0x091D75
BX = 111 Event : 16
0x00 0011100|101|1|0101|00110|1 0x072D4D
0x01 0011101|101|1|0110|00101|1 0x076D8B
BX = 000 Event : 17
0x00 0011100|010|1|0110|10101|0 0x0715AA
BX = 001 Event : 18
0x00 0010110|110|1|0101|00100|1 0x05B549
0x01 0100100|010|1|1001|00101|1 0x09164B
0x02 0100110|010|1|0110|01001|1 0x099593
0x03 0101000|010|1|1001|01011|1 0x0A1657
0x04 0101001|010|1|0101|01000|1 0x0A5551
0x05 0101011|010|1|1000|01010|1 0x0AD615
0x06 0101100|010|1|1011|01000|1 0x0B16D1
0x07 0101110|000|0|0001|10010|1 0x0B8065
0x08 0101111|100|1|0111|10111|1 0x0BE5EF
0x09 0110000|100|1|1000|10111|1 0x0C262F
0x0a 0110101|100|1|1000|10111|0 0x0D662E
BX = 010 Event : 19
0x00 0011100|011|1|0111|01010|1 0x071DD5
0x01 0011101|010|1|0110|11000|1 0x0755B1
0x02 0011110|010|1|0101|11000|1 0x079571
BX = 011 Event : 20
0x00 0001101|110|1|1010|01011|1 0x037697
0x01 0010100|010|1|0101|10011|1 0x051567
0x02 0011000|010|1|0101|11000|1 0x061571
0x03 0011001|010|1|0101|11010|1 0x065575
BX = 100 Event : 21
0x00 0011111|110|1|0101|00110|1 0x07F54D
0x01 1000101|011|1|0110|10101|0 0x115DAA
BX = 101 Event : 22
0x00 0100001|100|1|1000|10011|1 0x086627
BX = 110 Event : 23
0x00 0101100|100|1|1010|00101|1 0x0B268B
0x01 0101101|010|1|0110|00101|1 0x0B558B
0x02 0101111|100|1|0100|00101|1 0x0BE50B
0x03 0110001|011|1|1011|00101|1 0x0C5ECB
0x04 0110101|100|1|0110|10111|1 0x0D65AF
0x05 0111000|100|1|1011|11000|1 0x0E26F1
0x06 0111010|011|1|1011|11010|1 0x0E9EF5
0x07 0111100|101|1|0101|11000|0 0x0F2D70
BX = 111 Event : 24
0x00 0101001|001|1|0101|01010|1 0x0A4D55
0x01 0101100|001|1|0100|10110|1 0x0B0D2D
0x02 0101101|001|1|0101|10101|1 0x0B4D6B
0x03 0101110|000|1|1011|11010|1 0x0B86F5
0x04 0101111|000|1|1011|11010|1 0x0BC6F5
0x05 0110000|000|1|1011|11010|1 0x0C06F5
0x06 0110001|000|1|1011|11001|1 0x0C46F3
0x07 0110010|000|1|1011|11001|1 0x0C86F3
0x08 0110011|000|1|1011|11010|1 0x0CC6F5
0x09 0110100|000|1|1011|11010|1 0x0D06F5
BX = 000 Event : 25
0x00 0100111|011|1|0110|01100|1 0x09DD99
0x01 0101000|001|1|0100|10000|1 0x0A0D21
0x02 0101001|011|1|0100|10100|1 0x0A5D29
BX = 001 Event : 26
0x00 0010001|110|1|1000|00100|1 0x047609
0x01 0011111|111|0|0100|01100|1 0x07F919
0x02 0100000|111|0|0100|01100|1 0x083919
0x03 0100100|110|1|0111|11000|1 0x0935F1
BX = 010 Event : 27
0x00 0101000|000|1|0111|00100|1 0x0A05C9
0x01 0101110|001|1|1001|11000|1 0x0B8E71
0x02 0101111|001|1|1001|11000|1 0x0BCE71
0x03 0110001|010|1|1000|11010|1 0x0C5635
0x04 0111001|001|1|1000|11000|0 0x0E4E30
BX = 011 Event : 28
0x00 0100100|011|1|0101|00101|1 0x091D4B
0x01 0100110|000|1|0101|00100|1 0x098549
0x02 0101100|001|1|0100|01100|1 0x0B0D19
0x03 0110010|011|1|0111|11010|1 0x0C9DF5
0x04 0110011|011|1|0101|11000|1 0x0CDD71
0x05 0110100|011|1|0101|11001|1 0x0D1D73
BX = 100 Event : 29
0x00 0010110|101|1|0100|00100|1 0x05AD09
0x01 0010111|101|1|0110|01000|1 0x05ED91
0x02 0011000|101|1|0110|01000|1 0x062D91
0x03 0011010|101|1|0101|10111|1 0x06AD6F
0x04 0011110|011|1|0111|10101|0 0x079DEA
0x05 0011111|011|1|0111|10101|0 0x07DDEA
0x06 0100000|101|1|0111|01000|0 0x082DD0
0x07 0100001|101|1|0111|01010|0 0x086DD4
BX = 101 Event : 30
0x00 0011000|000|0|0000|01111|1 0x06001F
0x01 0011011|000|1|0101|01111|1 0x06C55F
BX = 110 Event : 31
0x00 0011110|010|1|0110|10010|1 0x0795A5
BX = 111 Event : 32
0x00 0010101|011|1|1011|10100|1 0x055EE9
0x01 0010110|011|1|1011|10100|1 0x059EE9
0x02 0010111|011|1|1011|10100|1 0x05DEE9
0x03 0011001|010|1|0110|11000|1 0x0655B1
0x04 0011101|100|1|0111|10111|1 0x0765EF
0x05 0011111|000|0|0001|10101|1 0x07C06B
0x06 0100000|000|0|0001|11000|1 0x080071
0x07 0100001|010|1|0111|10110|1 0x0855ED
0x08 0100100|001|1|0110|11010|1 0x090DB5
BX = 000 Event : 33
0x00 0011110|100|1|0110|00110|1 0x07A58D
0x01 0100100|100|1|0110|01000|1 0x092591
0x02 1001000|100|1|0111|01000|1 0x1225D1
0x03 1001010|100|1|0101|00110|1 0x12A54D
0x04 1001011|100|1|0110|00110|1 0x12E58D
0x05 1001100|100|1|0101|01000|1 0x132551
0x06 1001101|100|1|0101|01000|1 0x136551
0x07 1010100|100|1|0100|00101|1 0x15250B
0x08 1010101|100|1|0110|00110|1 0x15658D
0x09 1010110|100|1|0110|00110|1 0x15A58D
BX = 001 Event : 34
0x00 0100001|100|1|1001|01001|1 0x086653
0x01 0100010|100|1|1001|01001|1 0x08A653
0x02 0100111|101|1|0100|01101|1 0x09ED1B
0x03 0101000|101|1|0100|01100|1 0x0A2D19
0x04 0101010|101|1|0100|01101|1 0x0AAD1B
0x05 0101011|101|1|0100|01100|1 0x0AED19
0x06 0111010|101|1|0100|10000|1 0x0EAD21
0x07 0111011|101|1|0100|10000|1 0x0EED21
0x08 1000101|100|1|0101|01011|0 0x116556
0x09 1000110|100|1|0100|01011|0 0x11A516
BX = 010 Event : 35
BX = 011 Event : 36
0x00 0101001|100|1|0110|00110|1 0x0A658D
0x01 0110001|010|1|1011|11001|1 0x0C56F3
0x02 0110100|010|1|0110|10010|0 0x0D15A4
BX = 100 Event : 37
0x00 0110110|001|1|0101|00110|1 0x0D8D4D
0x01 1000101|101|1|1000|01011|1 0x116E17
0x02 1000110|101|1|0111|01001|1 0x11ADD3
0x03 1000111|011|1|0110|01001|1 0x11DD93
0x04 1001000|011|1|0110|01001|1 0x121D93
0x05 1001010|100|1|0111|01010|1 0x12A5D5
0x06 1001011|100|1|1000|01010|1 0x12E615
0x07 1001100|100|1|1000|01010|1 0x132615
0x08 1001111|010|1|1011|10000|1 0x13D6E1
0x09 1010011|100|1|0110|11001|1 0x14E5B3
0x0a 1010100|100|1|0101|10111|1 0x15256F
0x0b 1011101|100|1|0110|10111|0 0x1765AE
0x0c 1011111|100|1|0111|10101|0 0x17E5EA
0x0d 1100000|100|1|0101|10101|0 0x18256A
BX = 101 Event : 38
0x00 0001110|100|1|1011|01001|1 0x03A6D3
0x01 0010001|101|1|0101|01000|1 0x046D51
0x02 0010011|101|1|0100|01010|1 0x04ED15
0x03 0010100|101|1|0100|01010|1 0x052D15
0x04 0010101|100|1|1011|00101|1 0x0566CB
0x05 0010110|100|1|1011|00101|1 0x05A6CB
0x06 0010111|010|1|0101|00111|1 0x05D54F
0x07 0011000|010|1|1000|00111|1 0x06160F
0x08 0100000|011|1|0100|10110|1 0x081D2D
0x09 0100001|011|1|1010|10110|1 0x085EAD
0x0a 0100010|011|1|1010|10110|1 0x089EAD
0x0b 0101000|011|1|1000|10110|0 0x0A1E2C
0x0c 0101001|100|1|0100|10110|0 0x0A652C
0x0d 0101010|010|1|1011|10110|0 0x0A96EC
BX = 110 Event : 39
0x00 0001111|010|1|0100|10101|1 0x03D52B
0x01 0010100|010|1|0110|10101|0 0x0515AA
BX = 111 Event : 40
0x00 0011011|010|1|0110|00101|1 0x06D58B
0x01 0011100|010|1|0110|00101|1 0x07158B
0x02 0100000|011|1|0101|01010|1 0x081D55
0x03 0100001|011|1|1010|01001|1 0x085E93
0x04 0100011|100|1|0100|11001|1 0x08E533
0x05 0100100|011|1|1011|11000|1 0x091EF1
BX = 000 Event : 41
0x00 0101010|010|1|0110|10101|1 0x0A95AB
0x01 0101011|010|1|0110|10101|1 0x0AD5AB
BX = 001 Event : 42
0x00 0010101|010|1|1010|00110|1 0x05568D
0x01 0011111|100|1|0110|01100|1 0x07E599
0x02 0101000|100|1|0100|01011|1 0x0A2517
0x03 0101001|100|1|0110|01100|1 0x0A6599
0x04 0110011|101|1|0100|11001|1 0x0CED33
0x05 0110110|100|1|0111|01101|0 0x0DA5DA
0x06 0110111|100|1|0111|01101|0 0x0DE5DA
0x07 0111000|100|1|0111|01111|0 0x0E25DE
0x08 0111001|100|1|0111|01110|0 0x0E65DC
0x09 0111010|100|1|0111|01111|0 0x0EA5DE
0x0a 0111011|100|1|0111|01110|0 0x0EE5DC
BX = 010 Event : 43
0x00 0100000|100|1|1000|01010|1 0x082615
0x01 0100010|100|1|0111|01001|1 0x08A5D3
0x02 0100111|100|1|0111|10100|1 0x09E5E9
BX = 011 Event : 44
0x00 0011011|101|1|1011|01000|1 0x06EED1
0x01 0100001|000|1|1000|11000|1 0x084631
0x02 0100101|011|1|0100|01101|0 0x095D1A
0x03 0100110|011|1|0100|01101|0 0x099D1A
0x04 0100111|011|1|0100|01100|0 0x09DD18
BX = 100 Event : 45
0x00 0010011|011|1|1001|01010|1 0x04DE55
0x01 0010100|000|0|0001|11000|1 0x050071
BX = 101 Event : 46
0x00 0101010|100|1|0110|01000|1 0x0AA591
0x01 0110011|110|1|0110|10110|1 0x0CF5AD
0x02 0110100|011|1|0101|10111|1 0x0D1D6F
0x03 0110101|001|1|0110|10110|1 0x0D4DAD
0x04 0110110|101|1|0111|11010|1 0x0DADF5
BX = 110 Event : 47
0x00 0011010|100|1|1011|10111|1 0x06A6EF
0x01 0011011|100|1|1011|10111|1 0x06E6EF
BX = 111 Event : 48
0x00 0101010|001|1|0101|10011|1 0x0A8D67
0x01 0101011|001|1|0101|10000|1 0x0ACD61
0x02 0101100|101|1|1010|10110|1 0x0B2EAD
0x03 0110010|010|1|1000|01100|0 0x0C9618
0x04 0110011|010|1|1000|01101|0 0x0CD61A
BX = 000 Event : 49
0x00 0100111|101|1|0100|01010|1 0x09ED15
0x01 0101001|110|1|0101|01011|1 0x0A7557
0x02 0101010|110|1|0101|01011|1 0x0AB557
0x03 0101011|110|1|0100|01100|1 0x0AF519
0x04 0101110|010|1|1010|01001|1 0x0B9693
0x05 0110111|110|1|0100|01100|1 0x0DF519
0x06 0111000|010|1|1001|10010|1 0x0E1665
0x07 0111001|010|1|1001|01101|1 0x0E565B
0x08 0111010|011|1|0111|10000|1 0x0E9DE1
0x09 0111011|011|1|1010|10001|1 0x0EDEA3
BX = 001 Event : 50
0x00 0010001|100|1|0111|11000|1 0x0465F1
0x01 0010010|010|1|0110|10110|1 0x0495AD
0x02 0010011|010|1|0110|10110|1 0x04D5AD
BX = 010 Event : 51
0x00 0010010|001|1|0101|10101|1 0x048D6B
0x01 0010011|100|1|0110|10101|1 0x04E5AB
0x02 0010100|011|1|0111|11001|1 0x051DF3
0x03 0010101|011|1|1011|11000|1 0x055EF1
0x04 0011000|011|1|1011|11000|0 0x061EF0
BX = 011 Event : 52
0x00 0001011|100|1|1000|00100|1 0x02E609
0x01 0010101|100|1|0101|00101|1 0x05654B
0x02 0010110|011|1|1011|01000|1 0x059ED1
0x03 0011001|011|1|0110|01101|1 0x065D9B
0x04 0011011|011|1|1001|10001|1 0x06DE63
0x05 0011100|000|0|0010|10001|1 0x0700A3
BX = 100 Event : 53
0x00 0011000|001|1|0110|01000|1 0x060D91
0x01 0100100|011|1|0111|01101|1 0x091DDB
0x02 0100101|011|1|0111|01110|1 0x095DDD
0x03 0100111|000|0|0000|11001|1 0x09C033
BX = 101 Event : 54
0x00 0100100|011|1|0110|10101|1 0x091DAB
0x01 0100101|100|1|0100|10100|1 0x096529
0x02 0100110|100|1|0100|10100|1 0x09A529
BX = 110 Event : 55
0x00 0001101|100|1|0100|01110|1 0x03651D
0x01 0010001|011|1|0101|11000|1 0x045D71
0x02 0010010|011|1|0101|11000|1 0x049D71
0x03 0010011|011|1|0101|11000|1 0x04DD71
BX = 111 Event : 56
0x00 0011101|101|1|1000|00110|1 0x076E0D
0x01 0100010|110|1|0110|01101|1 0x08B59B
0x02 0100101|010|1|1000|01001|1 0x095613
0x03 0100110|010|1|1000|01001|1 0x099613
0x04 0101110|100|1|1001|01100|1 0x0BA659
0x05 0101111|100|1|1001|01100|1 0x0BE659
0x06 0110111|100|1|0101|11010|1 0x0DE575
0x07 0111011|010|1|1000|01001|0 0x0ED612
BX = 000 Event : 57
0x00 0110100|010|1|1011|10101|1 0x0D16EB
0x01 0110110|110|1|1000|11000|1 0x0DB631
BX = 001 Event : 58
BX = 010 Event : 59
0x00 0011001|011|1|1011|10111|0 0x065EEE
BX = 011 Event : 60
0x00 0011011|100|1|0101|00101|1 0x06E54B
0x01 0011100|100|1|0111|00101|1 0x0725CB
BX = 100 Event : 61
0x00 0011101|010|1|0110|10000|1 0x0755A1
0x01 0011110|010|1|0110|10000|1 0x0795A1
0x02 0011111|010|1|0110|10000|1 0x07D5A1
0x03 0100010|000|1|0111|10111|1 0x0885EF
0x04 0100100|011|1|0100|11010|1 0x091D35
BX = 101 Event : 62
0x00 0010110|010|1|1011|01001|1 0x0596D3
0x01 0010111|100|1|1011|01101|1 0x05E6DB
0x02 0011000|100|1|1010|01101|1 0x06269B
0x03 0011001|100|1|1001|01100|1 0x066659
0x04 0011011|100|1|1010|10000|1 0x06E6A1
0x05 0011101|100|1|1001|10000|1 0x076661
0x06 0100011|111|0|0110|10111|1 0x08F9AF
0x07 0100100|011|1|1011|11001|1 0x091EF3
0x08 0100101|011|1|1011|11001|1 0x095EF3
0x09 0110000|100|1|0101|01001|0 0x0C2552
BX = 110 Event : 63
0x00 0101010|100|1|1001|01000|0 0x0AA650
0x01 0101011|100|1|1001|01000|0 0x0AE650
BX = 111 Event : 64
0x00 0100100|101|1|0101|01101|1 0x092D5B
0x01 0101000|010|1|1000|10110|1 0x0A162D
0x02 0101001|010|1|1000|10110|1 0x0A562D
0x03 0101010|011|1|1000|10111|1 0x0A9E2F
0x04 0101100|011|1|1000|10110|0 0x0B1E2C
BX = 000 Event : 65
0x00 0011111|110|1|0111|10000|1 0x07F5E1
0x01 0100000|110|1|0111|10000|1 0x0835E1
0x02 0100010|100|1|0101|10001|1 0x08A563
0x03 0100011|100|1|1000|11000|1 0x08E631
0x04 0100100|100|1|1000|10110|1 0x09262D
0x05 0100110|011|1|0111|10111|1 0x099DEF
BX = 001 Event : 66
0x00 0011000|011|1|1011|10011|0 0x061EE6
0x01 0011001|011|1|1001|10011|0 0x065E66
0x02 0011010|010|1|1000|10011|0 0x069626
BX = 010 Event : 67
0x00 0011100|100|1|0110|00110|1 0x07258D
0x01 0011101|011|1|1011|01000|1 0x075ED1
0x02 0011111|011|1|1011|00111|1 0x07DECF
0x03 0100001|000|1|1010|01000|1 0x084691
0x04 0100010|011|1|1000|01010|1 0x089E15
0x05 0100100|100|1|0111|01011|1 0x0925D7
0x06 0100110|100|1|0100|10100|1 0x09A529
0x07 0101000|100|1|0100|10101|1 0x0A252B
0x08 0101100|011|1|1011|10001|1 0x0B1EE3
BX = 011 Event : 68
0x00 0011011|010|1|0110|00110|1 0x06D58D
0x01 0011100|010|1|0110|00110|1 0x07158D
BX = 100 Event : 69
0x00 0011111|010|1|1000|10010|1 0x07D625
0x01 0100010|011|1|0100|10001|1 0x089D23
0x02 0100011|011|1|0100|10000|1 0x08DD21
0x03 0100101|010|1|1011|01111|1 0x0956DF
0x04 0100110|010|1|1011|01110|1 0x0996DD
0x05 0100111|000|1|0111|10110|1 0x09C5ED
0x06 0101000|101|1|1001|11001|1 0x0A2E73
BX = 101 Event : 70
0x00 0010000|011|1|1001|00110|1 0x041E4D
0x01 0010010|100|1|1000|01010|1 0x04A615
0x02 0010011|100|1|0111|01100|1 0x04E5D9
0x03 0010110|100|1|0101|01110|1 0x05A55D
0x04 0010111|100|1|1010|01110|1 0x05E69D
0x05 0011100|100|1|1001|10110|1 0x07266D
BX = 110 Event : 71
0x00 0010011|010|1|0110|01000|1 0x04D591
0x01 0010110|010|1|0101|01001|1 0x059553
0x02 0010111|010|1|0110|01000|1 0x05D591
0x03 0011001|101|1|0110|10100|1 0x066DA9
0x04 0101011|010|1|0111|01000|0 0x0AD5D0
BX = 111 Event : 72
0x00 0011111|000|1|1010|01010|1 0x07C695
0x01 0100000|000|1|1010|01010|1 0x080695
0x02 0101000|010|1|1000|01101|1 0x0A161B
0x03 0101001|000|0|0001|01110|1 0x0A405D
0x04 0101010|101|1|1001|10100|1 0x0AAE69
0x05 0101011|101|1|1001|10100|1 0x0AEE69
0x06 0101100|010|1|0111|11010|1 0x0B15F5
0x07 0101110|001|1|0111|11010|1 0x0B8DF5
BX = 000 Event : 73
0x00 0011010|000|1|0101|00101|1 0x06854B
0x01 0011111|100|1|0111|11011|1 0x07E5F7
0x02 0100000|100|1|0111|11011|1 0x0825F7
BX = 001 Event : 74
0x00 0110001|001|1|0101|01011|1 0x0C4D57
0x01 0110100|001|1|1011|10010|1 0x0D0EE5
0x02 0110101|010|1|0110|10001|1 0x0D55A3
BX = 010 Event : 75
0x00 0011010|101|1|0101|00111|1 0x06AD4F
0x01 0011100|001|1|1010|01010|1 0x070E95
0x02 0011101|001|1|1010|01011|1 0x074E97
0x03 0011110|001|1|1010|01011|1 0x078E97
0x04 0100111|001|1|1010|11000|1 0x09CEB1
BX = 011 Event : 76
0x00 0011011|010|1|1010|00111|1 0x06D68F
0x01 0011100|010|1|1010|00101|1 0x07168B
0x02 0011101|010|1|1000|01001|1 0x075613
0x03 0100110|010|1|1010|01001|0 0x099692
BX = 100 Event : 77
0x00 0010110|001|1|1010|00111|1 0x058E8F
0x01 0010111|010|1|0110|00111|1 0x05D58F
0x02 0011001|010|1|0110|00111|1 0x06558F
BX = 101 Event : 78
0x00 0001111|100|1|1000|01101|1 0x03E61B
0x01 0010001|110|1|1010|11000|1 0x0476B1
BX = 110 Event : 79
BX = 111 Event : 80
0x00 0010111|111|0|0101|01100|1 0x05F959
0x01 0011000|111|0|0101|01000|1 0x063951
0x02 0101010|010|1|1001|10101|0 0x0A966A
BX = 000 Event : 81
0x00 0011111|010|1|1001|10010|1 0x07D665
0x01 0100100|011|1|1011|01100|0 0x091ED8
BX = 001 Event : 82
0x00 0101100|010|1|1011|01000|1 0x0B16D1
0x01 0101101|000|1|1011|01000|1 0x0B46D1
0x02 0110100|000|1|1001|11010|1 0x0D0675
0x03 0110111|101|1|0110|10110|0 0x0DEDAC
0x04 0111011|010|1|1010|00111|0 0x0ED68E
BX = 010 Event : 83
0x00 0001110|010|1|0111|01010|1 0x0395D5
0x01 0001111|100|1|0111|01011|1 0x03E5D7
0x02 0010100|001|1|0101|11010|1 0x050D75
0x03 0010101|001|1|0101|11010|1 0x054D75
BX = 011 Event : 84
0x00 0011011|100|1|1010|00101|1 0x06E68B
0x01 0100001|000|1|0101|01000|1 0x084551
0x02 0100110|111|0|0111|01100|1 0x09B9D9
BX = 100 Event : 85
0x00 0100111|010|1|1010|01000|1 0x09D691
BX = 101 Event : 86
0x00 0010110|110|1|0110|10000|1 0x05B5A1
0x01 0011000|001|1|0100|10100|1 0x060D29
BX = 110 Event : 87
0x00 0010000|100|1|0100|01011|1 0x042517
0x01 0010001|100|1|0100|01011|1 0x046517
0x02 0010011|100|1|0110|01100|1 0x04E599
0x03 0010110|010|1|0111|01010|1 0x0595D5
0x04 0010111|010|1|0100|01010|1 0x05D515
0x05 0011001|010|1|0110|01011|1 0x065597
0x06 0011010|010|1|0100|01100|1 0x069519
0x07 0100000|101|1|0111|10001|0 0x082DE2
0x08 0100100|010|1|1001|00111|0 0x09164E
BX = 111 Event : 88
0x00 0011001|110|1|0101|01010|1 0x067555
0x01 0011100|100|1|1001|01100|1 0x072659
0x02 0011111|101|1|0110|01110|0 0x07ED9C
0x03 0100000|101|1|0110|01110|0 0x082D9C
0x04 0100001|101|1|0100|01101|0 0x086D1A
0x05 0100010|101|1|0100|01101|0 0x08AD1A
BX = 000 Event : 89
0x00 0011101|011|1|1010|01101|1 0x075E9B
0x01 0100110|001|1|1000|01110|0 0x098E1C
0x02 0100111|001|1|1011|01110|0 0x09CEDC
0x03 0101000|010|1|0111|01111|0 0x0A15DE
BX = 001 Event : 90
BX = 010 Event : 91
BX = 011 Event : 92
0x00 0011000|110|1|0101|01010|1 0x063555
0x01 0011011|100|1|1001|01100|1 0x06E659
0x02 0100000|010|1|1011|10101|1 0x0816EB
0x03 0100001|011|1|0100|10111|1 0x085D2F
0x04 0100010|101|1|0110|01110|0 0x08AD9C
0x05 0100011|101|1|0110|01110|0 0x08ED9C
0x06 0100100|101|1|0100|01101|0 0x092D1A
0x07 0100101|101|1|0100|01101|0 0x096D1A
BX = 100 Event : 93
0x00 0011010|001|1|0111|01001|1 0x068DD3
0x01 0011011|001|1|0111|01010|1 0x06CDD5
0x02 0100101|011|1|1010|10101|1 0x095EAB
BX = 101 Event : 94
0x00 0001000|010|1|0110|11011|1 0x0215B7
0x01 0001001|010|1|1001|11000|1 0x025671
0x02 0001010|011|1|0111|11011|1 0x029DF7
BX = 110 Event : 95
0x00 0001011|100|1|1010|00111|1 0x02E68F
0x01 0001100|010|1|1010|00111|1 0x03168F
0x02 0001101|010|1|1010|00101|1 0x03568B
0x03 0001110|010|1|1000|01001|1 0x039613
0x04 0010100|101|1|1010|10111|1 0x052EAF
0x05 0010101|010|1|1010|01001|0 0x055692
BX = 111 Event : 96
0x00 0011111|100|1|1000|11001|1 0x07E633
BX = 000 Event : 97
0x00 0010001|010|1|1011|11000|1 0x0456F1
0x01 0010011|010|1|1011|11000|1 0x04D6F1
BX = 001 Event : 98
0x00 0011001|000|1|0101|01000|1 0x064551
0x01 0011101|110|1|0110|01110|1 0x07759D
0x02 0011110|110|1|0110|01100|1 0x07B599
0x03 0100000|000|0|0011|01010|1 0x0800D5
0x04 0100001|100|1|1011|10000|1 0x0866E1
BX = 010 Event : 99
0x00 0011011|101|1|0110|01010|1 0x06ED95
0x01 0011100|100|1|1000|01100|1 0x072619
0x02 0011111|110|1|0110|01110|1 0x07F59D
0x03 0100000|011|1|0100|01100|1 0x081D19
0x04 0101100|010|1|1000|10110|0 0x0B162C
0x05 0110110|100|1|1001|01100|0 0x0DA658
0x06 0111010|101|1|0111|01010|0 0x0EADD4
BX = 011 Event : 100
0x00 0100101|010|1|1011|10010|1 0x0956E5
0x01 0100111|010|1|1011|01111|1 0x09D6DF
