BX = 000 Event : 1
0x05 0000111|0000101|10011110111000|110010110001|0000011111|1110111101  0x0E167B8CB107FBD
0x06 0000111|0000110|10010100101010|110100111100|1101100010|1111010010  0x0E1A52AD3CD8BD2
0x07 0000111|0000111|10101011001001|010001110110|0100000101|0001000100  0x0E1EAC947641444
0x08 0000111|0001000|10101111110111|010110000010|0101011001|0001101001  0x0E22BF758256469
0x09 0000111|0001001|10101010100111|010011111101|0010111000|0001001001  0x0E26AA74FD2E049
0x0a 0000111|0001010|10101010111100|101100110110|0100111111|1110101100  0x0E2AABCB364FFAC
0x0b 0000111|0001011|10001110111011|011010100001|1010011011|0001111101  0x0E2E3BB6A1A6C7D
0x0c 0000111|0001100|10010000010111|011010011011|1011001100|0001111100  0x0E3241769BB307C
0x0d 0000111|0001101|10010101110000|000001111100|1011011001|0000011000  0x0E3657007CB6418
0x0e 0000111|0001110|10011001010011|111110111100|1100111101|1111101110  0x0E3A653FBCCF7EE
0x0f 0000111|0001111|10010000011100|110100001010|1011010010|1111000100  0x0E3E41CD0AB4BC4
0x10 0000111|0010000|10100110100010|010101100110|0000111001|0001100011  0x0E429A25660E463
0x11 0000111|0010001|10100011110100|001000010001|0000000100|0000110100  0x0E468F421101034
0x12 0000111|0010010|10011111001000|000101110000|1110100110|0000010110  0x0E4A7C8170E9816
0x13 0000111|0010011|10100010100110|000110101010|1111100001|0000011101  0x0E4E8A61AAF841D
0x14 0000111|0010100|10011011011110|001001110010|1101100111|0000111000  0x0E526DE272D9C38
0x15 0000111|0010101|10111000111110|000100001111|0101011111|0000001000  0x0E56E3E10F57C08
BX = 111 Event : 8
0x00 0000111|0000000|10000111101011|010111001101|1010010111|0001110000  0x0E021EB5CDA5C70
0x01 0000111|0000001|10001000100000|011100100000|1010100101|0010000110  0x0E06220720A9486
0x02 0000111|0000010|10001000101010|011100100010|1010101000|0010000110  0x0E0A22A722AA086
0x03 0000111|0000111|10100010100000|000110010110|0010100111|0000001100  0x0E1E8A019629C0C
0x04 0000111|0001000|10100011011101|000110100000|0010111001|0000001110  0x0E228DD1A02E40E
0x05 0000111|0001001|10011000011111|001110011011|1111100110|0001010000  0x0E2661F39BF9850
0x06 0000111|0001010|10011011100100|001110010110|0000100000|0001010000  0x0E2A6E439608050
0x07 0000111|0001100|10011011010110|110011000011|0000000010|1110110011  0x0E326D6CC300BB3
0x08 0000111|0001101|10011011100011|110011000011|0000001001|1110110011  0x0E366E3CC3027B3
0x09 0000111|0001110|10101111101110|001100110001|0101010000|0000111000  0x0E3ABEE33154038
0x0a 0000111|0001111|10100111101100|111001100010|0011010110|1111101010  0x0E3E9ECE6235BEA
0x0b 0000111|0010000|10011000100111|111001001000|1101010111|1111100101  0x0E42627E48D5FE5
0x0c 0000111|0010001|10011100011101|111110011010|1110001100|1111110000  0x0E4671DF9AE33F0
0x0d 0000111|0010010|10010011010001|001000011001|1011111000|0000101001  0x0E4A4D1219BE029
0x0e 0000111|0010011|10010011000000|001000101101|1011110011|0000101100  0x0E4E4C022DBCC2C
0x0f 0000111|0010100|10110001111100|110001001110|0011100011|1110111011  0x0E52C7CC4E38FBB
0x10 0000111|0010101|10010110110010|010100110000|1011010011|0001100010  0x0E565B2530B4C62
0x11 0000111|0010110|10011011001011|101000011101|1011011001|1110001100  0x0E5A6CBA1DB678C
BX = 000 Event : 9
0x00 0000111|0000000|10000011110110|101110001111|1010100111|1110110001  0x0E020F6B8FA9FB1
0x01 0000111|0000001|10001100111011|001000110100|1011100111|0000110100  0x0E0633B234B9C34
0x02 0000111|0000010|10001110110011|000111010110|1100011011|0000011111  0x0E0A3B31D6C6C1F
0x03 0000111|0000011|10100001101000|000110100000|0001100101|0000001110  0x0E0E8681A01940E
0x04 0000111|0000100|10100000111111|001000011100|0001010011|0000101001  0x0E1283F21C14C29
0x05 0000111|0000101|10100111011100|000101101010|0010110100|0000011000  0x0E169DC16A2D018
0x06 0000111|0000110|10101001001111|000100001101|0010001000|0000000110  0x0E1AA4F10D22006
0x07 0000111|0001001|10011011101110|101001010100|1100000100|1110100011  0x0E266EEA54C13A3
BX = 001 Event : 10
0x00 0000111|0000000|10000100011100|110101110100|1010011100|1111010111  0x0E0211CD74A73D7
0x01 0000111|0000001|10100111100000|000111000000|0011101101|0000100100  0x0E069E01C03B424
0x02 0000111|0000011|10101001011101|101100100001|0010110000|1110100111  0x0E0EA5DB212C3A7
0x03 0000111|0000100|10100010111011|101100101110|0001000010|1110101001  0x0E128BBB2E10BA9
0x04 0000111|0000101|10101101100100|110011111100|0100110110|1111000101  0x0E16B64CFC4DBC5
0x05 0000111|0000110|10010000010110|000001001110|1011010101|1111110100  0x0E1A41604EB57F4
0x06 0000111|0000111|10010100111011|101101100111|1010111110|1110110000  0x0E1E53BB67AFBB0
0x07 0000111|0001000|10010101001101|101101011011|1011000111|1110101101  0x0E2254DB5BB1FAD
0x08 0000111|0001001|10011000100010|101111000100|1100100101|1110101000  0x0E26622BC4C97A8
0x09 0000111|0001010|10011110110011|110111001101|1111011001|1111011101  0x0E2A7B3DCDF67DD
0x0a 0000111|0001011|10011011010100|110110110010|1110011010|1111011001  0x0E2E6D4DB2E6BD9
0x0b 0000111|0001100|10011001110001|110110000100|1101001111|1111001110  0x0E32671D84D3FCE
0x0c 0000111|0001101|10011000010110|110110001000|1100110100|1111001110  0x0E36616D88CD3CE
0x0d 0000111|0001110|10011000111001|110101100000|1100110110|1111000110  0x0E3A639D60CDBC6
0x0e 0000111|0001111|10010111110101|110101110101|1100100010|1111001001  0x0E3E5F5D75C8BC9
0x0f 0000111|0010000|10101110111011|001011001111|0011011100|0000111000  0x0E42BBB2CF37038
0x10 0000111|0010001|10100110000011|110111100111|0000111110|1111001100  0x0E46983DE70FBCC
0x11 0000111|0010010|10011111010100|101100001001|1110000100|1110100001  0x0E4A7D4B09E13A1
0x12 0000111|0010011|10010111101011|101100011000|1011110010|1110100100  0x0E4E5EBB18BCBA4
0x13 0000111|0010100|10011111100110|101101000111|1110001001|1110101011  0x0E527E6B47E27AB
0x14 0000111|0010101|10100000000110|101101011100|1110010011|1110101110  0x0E56806B5CE4FAE
0x15 0000111|0010110|10011101111101|101100001011|1101011100|1110100010  0x0E5A77DB0BD73A2
0x16 0000111|0010111|10010111100011|101100010111|1011101110|1110100100  0x0E5E5E3B17BBBA4
0x17 0000111|0011000|10011110010100|101101000000|1101100010|1110101001  0x0E62794B40D8BA9
0x18 0000111|0011001|10011110110011|101101010010|1101101010|1110101011  0x0E667B3B52DABAB
0x19 0000111|0011010|10100110001011|110100100011|0001000001|1111001110  0x0E6A98BD23107CE
0x1a 0000111|0011011|10101101111110|110110100000|0011010000|1111100000  0x0E6EB7EDA0343E0
0x1b 0000111|0011100|10101000000011|110011010110|0010000000|1110111010  0x0E72A03CD6203BA
0x1c 0000111|0011101|10110000000100|110101000001|0100010000|1111001010  0x0E76C04D41443CA
0x1d 0000111|0011110|10101101110010|110100000001|0011001010|1110111010  0x0E7AB72D0132BBA
0x1e 0000111|0011111|10100101000100|111010110110|0000100011|1111111010  0x0E7E944EB608FFA
0x1f 0000111|0100000|10110001011100|111001101001|0100000100|1111011110  0x0E82C5CE69413DE
0x20 0000111|0100001|10110100000100|111010100000|0100110010|1111100101  0x0E86D04EA04CBE5
0x21 0000111|0100010|10110100101101|111001010100|0101011100|1111011010  0x0E8AD2DE54573DA
0x22 0000111|0100011|10110010100111|101110001101|0100011110|1110100100  0x0E8ECA7B8D47BA4
0x23 0000111|0100100|10101101111000|101110001110|0010010000|1110100100  0x0E92B78B8E243A4
0x24 0000111|0100101|10110000011111|101101100110|0011011111|1110011010  0x0E96C1FB6637F9A
0x25 0000111|0100110|10010110101001|101000100100|1010111111|1110010010  0x0E9A5A9A24AFF92
BX = 010 Event : 11
0x00 0000111|0000000|10100101001011|001010011010|0010110011|0000101110  0x0E0294B29A2CC2E
0x01 0000111|0000001|10010001101100|000110100111|1100010110|0000100000  0x0E0646C1A7C5820
0x02 0000111|0000010|10010001110010|000110010001|1100011000|0000011011  0x0E0A472191C601B
0x03 0000111|0000011|10100110111100|000001010110|0011000001|1111111101  0x0E0E9BC056307FD
0x04 0000111|0000100|10010111011010|101010010000|1101001111|1110011000  0x0E125DAA90D3F98
0x05 0000111|0000101|10010100001000|101001011100|1011101001|1110001100  0x0E16508A5CBA78C
0x06 0000111|0000110|10110101100011|001011111111|0100011001|0000110011  0x0E1AD632FF46433
0x07 0000111|0001001|10100011011111|000110101110|1110010001|0000100001  0x0E268DF1AEE4421
BX = 011 Event : 12
0x00 0000111|0000000|10001101110000|110101101000|1100111000|1111000101  0x0E02370D68CE3C5
0x01 0000111|0000001|10001000000110|000011010011|1011001000|1111111110  0x0E062060D3B23FE
0x02 0000111|0000010|10011110101111|100000011100|0001101011|1101111010  0x0E0A7AF81C1AF7A
0x03 0000111|0000011|10100010000111|101000110010|0001011010|1110010001  0x0E0E887A3216B91
0x04 0000111|0000100|10010010100100|111011010000|1010010110|1111100111  0x0E124A4ED0A5BE7
0x05 0000111|0000101|10010110011011|000101101101|1100100001|0000101001  0x0E1659B16DC8429
0x06 0000111|0000110|10011011000101|101010001100|1101100001|1110101010  0x0E1A6C5A8CD87AA
0x07 0000111|0000111|10011000110101|101000101011|1100010010|1110010000  0x0E1E635A2BC4B90
0x08 0000111|0001000|10011100101011|101000010111|1110011001|1110001010  0x0E2272BA17E678A
0x09 0000111|0001001|10100000011100|000101110100|1111001100|0000101010  0x0E2681C174F302A
0x0a 0000111|0001010|10011001101011|101000110000|1100100000|1110010000  0x0E2A66BA30C8390
0x0b 0000111|0001011|10011111111000|101000010000|1111010010|1110001001  0x0E2E7F8A10F4B89
0x0c 0000111|0001100|10011000001100|101000100101|1011111011|1110001110  0x0E3260CA25BEF8E
0x0d 0000111|0001101|10011000110000|101000100111|1100000110|1110001110  0x0E36630A27C1B8E
BX = 100 Event : 13
0x00 0000111|0000000|10001100010001|110100010100|1011100111|1110111111  0x0E02311D14B9FBF
0x01 0000111|0000001|10010111001010|111001010010|1110110001|1111101110  0x0E065CAE52EC7EE
0x02 0000111|0000010|10010001011100|001100011110|1011011011|0000110000  0x0E0A45C31EB6C30
0x03 0000111|0000011|10010111010101|010111110101|1100110011|0001110000  0x0E0E5D55F5CCC70
0x04 0000111|0000100|10010111010001|010111111000|1100110001|0001110001  0x0E125D15F8CC471
0x05 0000111|0000110|10011100101010|111001001010|1101010000|1111010000  0x0E1A72AE4AD43D0
BX = 101 Event : 14
0x00 0000111|0000000|10001011001010|011101011000|1011100110|0001110110  0x0E022CA758B9876
0x01 0000111|0000001|10001011010110|011101100001|1011101001|0001111000  0x0E062D6761BA478
0x02 0000111|0000010|10100110010101|110100111001|0011101001|1111001100  0x0E0A995D393A7CC
0x03 0000111|0000011|10100110011111|110100111110|0011101100|1111001101  0x0E0E99FD3E3B3CD
0x04 0000111|0000100|10100110010010|110100111000|0011101000|1111001100  0x0E12992D383A3CC
0x05 0000111|0000101|10100110011001|110100111100|0011101001|1111001101  0x0E16999D3C3A7CD
0x06 0000111|0000110|10011001000111|000010110111|1101010011|0000001100  0x0E1A6470B7D4C0C
BX = 110 Event : 15
0x00 0000111|0000000|10001000001001|011011100011|1010101010|0010000010  0x0E022096E3AA882
0x01 0000111|0000001|10001000010110|011011011110|1010110001|0010000000  0x0E062166DEAC480
0x02 0000111|0000010|10001000001010|011011100010|1010101011|0010000010  0x0E0A20A6E2AAC82
0x03 0000111|0000011|10001100111101|101011000111|1100110100|1110101110  0x0E0E33DAC7CD3AE
0x04 0000111|0000100|10001101100111|101011010011|1101000000|1110110000  0x0E12367AD3D03B0
0x05 0000111|0000101|10001010000110|101010100001|1011011101|1110100101  0x0E16286AA1B77A5
0x06 0000111|0000110|10001010100011|101010101011|1011100110|1110100111  0x0E1A2A3AABB9BA7
0x07 0000111|0000111|10010111100111|000101011000|1110001011|0000010011  0x0E1E5E7158E2C13
0x08 0000111|0001010|10011001000111|010000101101|1100011100|0001011101  0x0E2A64742DC705D
0x09 0000111|0001011|10011010101110|001110001011|1101010100|0000110010  0x0E2E6AE38BD5032
0x0a 0000111|0001100|10010110110110|010010100111|1100001110|0001011010  0x0E325B64A7C385A
0x0b 0000111|0001101|10001111100001|111100000111|1011001001|1111111010  0x0E363E1F07B27FA
0x0c 0000111|0001110|10101010010001|010111010110|0001010001|0001111010  0x0E3AA915D61447A
0x0d 0000111|0001111|10101100101111|001001011010|0001010110|0000011101  0x0E3EB2F25A1581D
0x0e 0000111|0010000|10110111110100|000010100010|0100100101|0000010101  0x0E42DF40A249415
0x0f 0000111|0010001|10110010110110|101010100000|0011111110|1110011111  0x0E46CB6AA03FB9F
BX = 111 Event : 16
0x00 0000111|0000000|10001010111101|001100110100|1010111001|0001000010  0x0E022BD334AE442
0x01 0000111|0000001|10001010011110|111111111000|1010110011|0000001011  0x0E0629EFF8ACC0B
0x02 0000111|0000010|10101111011000|000110111100|0101010110|0000100100  0x0E0ABD81BC55824
0x03 0000111|0000011|10110010010111|001101011101|0100111110|0000101101  0x0E0EC9735D4F82D
0x04 0000111|0000100|10110011010111|001110000000|0101010000|0000110010  0x0E12CD738054032
0x05 0000111|0000101|10011000110101|000011100111|1010100000|0000001100  0x0E166350E7A800C
0x06 0000111|0000110|10011010001100|101100111000|1010110011|1110100110  0x0E1A68CB38ACFA6
BX = 000 Event : 17
0x00 0000111|0000000|10001010010001|000000110001|1011000100|0000001100  0x0E02291031B100C
0x01 0000111|0000001|10011010110001|111110001100|1111010110|1111110110  0x0E066B1F8CF5BF6
0x02 0000111|0000010|10011100011011|111110011001|1111110011|1111111000  0x0E0A71BF99FCFF8
0x03 0000111|0000011|10011011011110|111110000111|1111101010|1111110101  0x0E0E6DEF87FABF5
0x04 0000111|0000100|10011101000111|111110010101|0000000110|1111110111  0x0E12747F9501BF7
0x05 0000111|0000101|10001111111011|010101011111|1011010011|0001010010  0x0E163FB55FB4C52
0x06 0000111|0000110|10010101111001|011001010100|1100111100|0001110100  0x0E1A579654CF074
0x07 0000111|0000111|10010000011111|000000010000|1010101100|0000010010  0x0E1E41F010AB012
0x08 0000111|0001000|10011110001111|010010001011|1011100100|0001011010  0x0E2278F48BB905A
BX = 001 Event : 18
0x00 0000111|0000000|10101011010111|011010111110|0101100001|0001111010  0x0E02AD76BE5847A
0x01 0000111|0000011|10110000001001|010101011001|0101100111|0001110011  0x0E0EC0955959C73
0x02 0000111|0000100|10101110010011|111000000111|0100110001|1111011011  0x0E12B93E074C7DB
0x03 0000111|0000101|10101011111100|111001001101|0100001000|1111100100  0x0E16AFCE4D423E4
0x04 0000111|0000110|10101111101101|111001010100|0101001000|1111100101  0x0E1ABEDE54523E5
0x05 0000111|0000111|10101010111010|111111001011|0101000010|1111110001  0x0E1EABAFCB50BF1
0x06 0000111|0001000|10101010111010|111111000110|0101000010|1111110000  0x0E22ABAFC650BF0
0x07 0000111|0001001|10100101001101|000110100000|0001110110|0000011001  0x0E2694D1A01D819
0x08 0000111|0001010|10011100001101|110111101101|1100110100|1111010101  0x0E2A70DDEDCD3D5
0x09 0000111|0001011|10100011010001|111000101101|1110101101|1111011110  0x0E2E8D1E2DEB7DE
0x0a 0000111|0001100|10011110000111|111000110010|1101010101|1111011110  0x0E32787E32D57DE
0x0b 0000111|0001101|10011010101101|111010000111|1100011011|1111101010  0x0E366ADE87C6FEA
0x0c 0000111|0001110|10011010101101|111010001100|1100011011|1111101010  0x0E3A6ADE8CC6FEA
0x0d 0000111|0001111|10100011110010|111101110001|1111100010|1111111011  0x0E3E8F2F71F8BFB
0x0e 0000111|0010000|10010110000010|001000100100|1011001011|0000110110  0x0E42582224B2C36
0x0f 0000111|0010001|10110110000010|111001101111|0101001000|1111110010  0x0E46D82E6F523F2
0x10 0000111|0010010|10011111100111|010111100001|1110000111|0001011101  0x0E4A7E75E1E1C5D
BX = 010 Event : 19
0x00 0000111|0000001|10001000001000|110101100011|1010100010|1110111110  0x0E06208D63A8BBE
0x01 0000111|0000010|10000101111011|000100010110|1010011101|0000001100  0x0E0A17B116A740C
0x02 0000111|0000011|10001011000100|000110011000|1011110110|0000011110  0x0E0E2C4198BD81E
0x03 0000111|0000100|10001010100101|000110011010|1011101101|0000011110  0x0E122A519ABB41E
0x04 0000111|0000101|10001010111110|000110011100|1011110011|0000011110  0x0E162BE19CBCC1E
0x05 0000111|0000110|10001110111011|000111110101|1100110110|0000101011  0x0E1A3BB1F5CD82B
0x06 0000111|0000111|10001010100001|000110011101|1011101011|0000011111  0x0E1E2A119DBAC1F
0x07 0000111|0001001|10011100010101|111100000010|1111011110|0000000000  0x0E26715F02F7800
0x08 0000111|0001011|10010011111100|000011100001|1011000000|0000001101  0x0E2E4FC0E1B000D
BX = 011 Event : 20
0x00 0000111|0000000|10001100111101|111101000100|1100010000|1111100011  0x0E0233DF44C43E3
0x01 0000111|0000001|10001111011101|000100000001|1100111011|0000011111  0x0E063DD101CEC1F
0x02 0000111|0000100|10011111111110|001111000010|1110110001|0001001100  0x0E127FE3C2EC44C
0x03 0000111|0000101|10100001001111|001110011110|1111011010|0001000011  0x0E1684F39EF6843
0x04 0000111|0000110|10100100000101|001110011000|0000110100|0001000001  0x0E1A9053980D041
BX = 100 Event : 21
0x00 0000111|0000010|10110001010111|010101100101|0100110010|0001110100  0x0E0AC575654C874
0x01 0000111|0000011|10101011000110|110110101110|0011011010|1111010010  0x0E0EAC6DAE36BD2
0x02 0000111|0000100|10101011000101|110110101100|0011011010|1111010001  0x0E12AC5DAC36BD1
0x03 0000111|0000101|10101100101001|110101111100|0100000101|1111000111  0x0E16B29D7C417C7
0x04 0000111|0000110|10101011111011|110110010001|0011111000|1111001010  0x0E1AAFBD913E3CA
0x05 0000111|0000111|10101011001010|110110101110|0011011100|1111010010  0x0E1EACADAE373D2
0x06 0000111|0001000|10101011000110|110110101100|0011011011|1111010001  0x0E22AC6DAC36FD1
0x07 0000111|0001010|10010110011001|110111000001|1011001111|1111010101  0x0E2A599DC1B3FD5
0x08 0000111|0001011|10111000111111|000010010110|0100110011|0000010001  0x0E2EE3F0964CC11
0x09 0000111|0001100|10010111000001|010111010001|1010110110|0001101001  0x0E325C15D1AD869
0x0a 0000111|0001101|10010101001100|110111000000|1010101111|1111010101  0x0E3654CDC0ABFD5
0x0b 0000111|0001110|10100000110011|111110000100|1100110001|1111111110  0x0E3A833F84CC7FE
0x0c 0000111|0001111|10010101001010|110111000010|1010101110|1111010110  0x0E3E54ADC2ABBD6
BX = 101 Event : 22
0x00 0000111|0000001|10101000101111|111101111100|0100100011|1111101001  0x0E06A2FF7C48FE9
0x01 0000111|0000010|10100001000001|000000010010|0010011101|1111111110  0x0E0A841012277FE
0x02 0000111|0000011|10101111100010|111010010111|0010000100|1111011001  0x0E0EBE2E97213D9
0x03 0000111|0000100|10101100100000|111100111101|0001010000|1111101111  0x0E12B20F3D143EF
BX = 110 Event : 23
0x00 0000111|0000000|10001101001111|111110000000|1011100001|0000000100  0x0E0234FF80B8404
0x01 0000111|0000001|10001100010000|001010011100|1100000110|0001000010  0x0E0631029CC1842
0x02 0000111|0000010|10100001111110|010000011011|0001100101|0001010111  0x0E0A87E41B19457
0x03 0000111|0000011|10100100011000|000101111001|0010101010|0000011010  0x0E0E9181792A81A
0x04 0000111|0000100|10100000100010|001000100011|0001100111|0000110001  0x0E1282222319C31
0x05 0000111|0000101|10010110110010|000111101110|1100110100|0000110011  0x0E165B21EECD033
0x06 0000111|0000110|10100101100000|001000111111|1111111100|0000100100  0x0E1A96023FFF024
0x07 0000111|0000111|10011111111111|001001000010|1110011000|0000100101  0x0E1E7FF242E6025
0x08 0000111|0001000|10101100110111|001000011100|0011000110|0000011101  0x0E22B3721C3181D
0x09 0000111|0001001|10100100010001|001000101110|0000101110|0000100000  0x0E2691122E0B820
0x0a 0000111|0001010|10101001000000|000111111111|0001011100|0000010111  0x0E2AA401FF17017
0x0b 0000111|0001011|10100001001100|001000100010|1111000010|0000011100  0x0E2E84C222F081C
0x0c 0000111|0001100|10100110001111|111001110110|0000010001|1111100100  0x0E3298FE76047E4
0x0d 0000111|0001101|10100000010010|111100000111|1110101010|1111110111  0x0E36812F07EABF7
0x0e 0000111|0001110|10101110101000|000010111110|0011010011|0000001010  0x0E3ABA80BE34C0A
0x0f 0000111|0001111|10101110101110|000010110001|0011010101|0000000111  0x0E3EBAE0B135407
0x10 0000111|0010000|10110111100111|001010101011|0101000100|0000110100  0x0E42DE72AB51034
0x11 0000111|0010001|10110110100100|110110000000|0101011011|1111000111  0x0E46DA4D8056FC7
0x12 0000111|0010010|10101110100001|000011011101|0011010001|0000001110  0x0E4ABA10DD3440E
0x13 0000111|0010011|10110110011110|000100000000|0101011010|0000010011  0x0E4ED9E10056813
0x14 0000111|0010100|10101110100101|000011010000|0011010011|0000001011  0x0E52BA50D034C0B
0x15 0000111|0010101|10110110100011|000011110011|0101011100|0000010000  0x0E56DA30F357010
BX = 111 Event : 24
0x00 0000111|0000000|10001111010111|111000111000|1100111101|1111110001  0x0E023D7E38CF7F1
0x01 0000111|0000001|10001100110101|110111011001|1011101101|1111011001  0x0E06335DD9BB7D9
0x02 0000111|0000010|10001100000000|110111110100|1011011101|1111011101  0x0E0A300DF4B77DD
0x03 0000111|0000011|10101100001100|100010010101|0101100000|1101110101  0x0E0EB0C89558375
0x04 0000111|0000100|10011010010101|101011110001|1101100011|1110011011  0x0E12695AF1D8F9B
0x05 0000111|0000101|10011010111101|101011110010|1101101111|1110011100  0x0E166BDAF2DBF9C
0x06 0000111|0000110|10011110110100|101101111010|1110111010|1110110000  0x0E1A7B4B7AEEBB0
0x07 0000111|0000111|10011100011000|101101110101|1101101011|1110101111  0x0E1E718B75DAFAF
0x08 0000111|0001000|10011000010101|000001010100|1010110100|0000001000  0x0E22615054AD008
BX = 000 Event : 25
0x00 0000111|0000000|10010000100010|110101011011|1101101110|1111000100  0x0E02422D5BDBBC4
0x01 0000111|0000001|10010000111010|110101101000|1101110100|1111000110  0x0E0643AD68DD3C6
0x02 0000111|0000010|10001110010001|111001001000|1101000111|1111100100  0x0E0A391E48D1FE4
0x03 0000111|0000011|10001101100011|110110010111|1100111011|1111001100  0x0E0E363D97CEFCC
0x04 0000111|0000100|10001100100001|110110011011|1100101001|1111001101  0x0E12321D9BCA7CD
0x05 0000111|0000101|10001101111101|111001001000|1101000010|1111100100  0x0E1637DE48D0BE4
0x06 0000111|0000110|10001001010011|111100000111|1011110010|1111111110  0x0E1A253F07BCBFE
0x07 0000111|0000111|10001010001010|110110111100|1011001111|1111010110  0x0E1E28ADBCB3FD6
0x08 0000111|0001000|10001000111110|110111000001|1010111000|1111010110  0x0E2223EDC1AE3D6
0x09 0000111|0001001|10001010110110|111010000011|1011011100|1111110011  0x0E262B6E83B73F3
0x0a 0000111|0001011|10101011011010|111001000101|0011111110|1111100100  0x0E2EADAE453FBE4
0x0b 0000111|0001100|10010101011100|100000011000|1011011010|1101111010  0x0E3255C818B6B7A
0x0c 0000111|0001101|10011000000111|111001010001|1011110011|1111001111  0x0E36607E51BCFCF
0x0d 0000111|0001110|10111000001010|011101110010|0101010001|0010000011  0x0E3AE0A77254483
0x0e 0000111|0001111|10011111000010|100001011000|1100111110|1101100100  0x0E3E7C2858CFB64
BX = 001 Event : 26
0x00 0000111|0000000|10010101111101|000010111001|1110000110|0000001101  0x0E0257D0B9E180D
0x01 0000111|0000001|10101100111001|111010010110|0101010001|1111101101  0x0E06B39E96547ED
