BX = 000 Event : 1
0x01 0001000|0000001|10111000010000|101000100101|0100010000|1110010010  0x1006E10A2544392
0x02 0001000|0000010|10111001110011|111111010110|0011100110|0000000110  0x100AE73FD639806
0x03 0001000|0000011|10111111111101|000010001111|0100101100|0000000110  0x100EFFD08F4B006
0x04 0001000|0000100|10111010111110|000111110010|0011010111|0000110101  0x1012EBE1F235C35
0x05 0001000|0000101|10100111001000|010011010001|1100011011|0001100111  0x10169C84D1C6C67
0x06 0001000|0000110|10100001011001|111100010011|1010111000|1111101001  0x101A859F13AE3E9
0x07 0001000|0000111|10110000011010|111000011010|0000000010|1111011011  0x101EC1AE1A00BDB
0x08 0001000|0001000|10111001011101|111011011101|0010011101|1111110110  0x1022E5DEDD277F6
0x09 0001000|0001001|10101011100101|111111110001|1011111111|1111101111  0x1026AE5FF1BFFEF
0x0a 0001000|0001011|10111101011101|110110100100|1111101101|1111000101  0x102EF5DDA4FB7C5
0x0b 0001000|0001100|10111011010001|000101110110|1111000100|0000101100  0x1032ED1176F102C
0x0c 0001000|0001111|10111101110101|000111110110|0001010011|0000110101  0x103EF751F614C35
BX = 010 Event : 11
0x00 0001000|0000000|10101011110110|110111101000|0000111110|1111010100  0x1002AF6DE80FBD4
0x01 0001000|0000001|10011111100000|111110100100|1011000111|1111111011  0x10067E0FA4B1FFB
BX = 011 Event : 12
0x00 0001000|0000000|10100010111000|111011011011|1011110000|1111100011  0x10028B8EDBBC3E3
0x01 0001000|0000001|10110100111110|000001000111|1111101001|0000001110  0x1006D3E047FA40E
0x02 0001000|0000010|10110100101010|000000001110|1111100001|1111110100  0x100AD2A00EF87F4
0x03 0001000|0000101|10101101010100|111001001110|1100011111|1111100111  0x1016B54E4EC7FE7
0x04 0001000|0000111|10111010001111|110101010001|1111111101|1111000101  0x101EE8FD51FF7C5
BX = 100 Event : 13
0x00 0001000|0000000|10101110101011|001001110011|1101111110|0000100011  0x1002BAB273DF823
0x01 0001000|0000001|10101000011011|001010001010|1100001011|0000100110  0x1006A1B28AC2C26
0x02 0001000|0000010|10101111001110|001010111011|1110001000|0000101101  0x100ABCE2BBE202D
0x03 0001000|0000011|10110001101000|001001010101|1111011001|0000011100  0x100EC68255F641C
0x04 0001000|0000100|10110000110010|001001001001|1110111111|0000011001  0x1012C32249EFC19
0x05 0001000|0000101|10101011000011|001001011101|1101011001|0000011011  0x1016AC325DD641B
0x06 0001000|0000110|10110000110010|001010011000|1110111111|0000100100  0x101AC32298EFC24
0x07 0001000|0000111|10110000001001|110101101110|1110001010|1111001000  0x101EC09D6EE2BC8
0x08 0001000|0001000|10110010011001|111001100101|1110110110|1111101101  0x1022C99E65EDBED
0x09 0001000|0001001|10110101110001|111101011101|1110000000|1111101001  0x1026D71F5DE03E9
0x0a 0001000|0001010|10110101110001|111110010100|1110000000|1111110001  0x102AD71F94E03F1
0x0b 0001000|0001011|10111110110001|000100000110|0000011101|0000100011  0x102EFB110607423
0x0c 0001000|0001100|10111111001011|000001110110|0000010110|1111111101  0x1032FCB07605BFD
0x0d 0001000|0001101|10111111110110|000001101001|0000101001|1111111011  0x1036FF60690A7FB
BX = 101 Event : 14
0x00 0001000|0000010|10110101011001|111011100111|0010010110|1111111011  0x100AD59EE725BFB
0x01 0001000|0000011|10101010101101|111010110010|1101101101|1111101110  0x100EAADEB2DB7EE
0x02 0001000|0000100|10101110010001|111010001101|1111001110|1111100111  0x1012B91E8DF3BE7
0x03 0001000|0000101|10101110011011|111010001000|1111010011|1111100110  0x1016B9BE88F4FE6
0x04 0001000|0000110|10101111111001|111110001100|1111101100|0000001001  0x101ABF9F8CFB009
0x05 0001000|0000111|10101000010111|111001111011|1100101101|1111100011  0x101EA17E7BCB7E3
0x06 0001000|0001000|10101010001100|111110000001|1101001101|0000000110  0x1022A8CF81D3406
0x07 0001000|0001001|10100110111011|111010110011|1011110010|1111011001  0x10269BBEB3BCBD9
0x08 0001000|0001010|10110101011011|110110001010|0000100101|1111000111  0x102AD5BD8A097C7
0x09 0001000|0001011|10101111001100|111101010010|1111100000|0000000001  0x102EBCCF52F8001
0x0a 0001000|0001110|10111010001111|000010100001|0000111100|0000011011  0x103AE8F0A10F01B
BX = 110 Event : 15
0x00 0001000|0000000|10100100110100|101110010001|1101110100|1110110000  0x1002934B91DD3B0
0x01 0001000|0000111|10100000001010|101101111110|1011010110|1110101011  0x101E80AB7EB5BAB
BX = 111 Event : 16
0x00 0001000|0000000|10111111101000|101000011001|0011111110|1110010100  0x1002FE8A193FB94
BX = 000 Event : 17
0x00 0001000|0000001|10101000011110|101011010010|1011011001|1110100000  0x1006A1EAD2B67A0
BX = 001 Event : 18
0x00 0001000|0000000|10110101010111|110110000011|0011001010|1111001011  0x1002D57D8332BCB
0x01 0001000|0000001|10101011100011|111000011100|0000100010|1111011111  0x1006AE3E1C08BDF
0x02 0001000|0000010|10110010101010|111001110100|0010011100|1111101011  0x100ACAAE74273EB
0x03 0001000|0000011|10110110001110|110101000001|0011100010|1110111101  0x100ED8ED4138BBD
0x04 0001000|0000100|10101100010110|110111011110|0000111001|1111010010  0x1012B16DDE0E7D2
0x05 0001000|0000101|10110011011110|111000110101|0010110011|1111011110  0x1016CDEE352CFDE
0x06 0001000|0000110|10110110010100|111011111110|0011100011|1111111000  0x101AD94EFE38FF8
0x07 0001000|0001000|10100001100110|111001100111|1010111111|1111101001  0x1022866E67AFFE9
0x08 0001000|0001010|10110011010101|100001101111|1110101011|1110000001  0x102ACD586FEAF81
BX = 010 Event : 19
0x00 0001000|0000000|10101011100100|111111100101|1111100101|0000000010  0x1002AE4FE5F9402
0x01 0001000|0000001|10110111001101|111111100001|0010101100|0000000001  0x1006DCDFE12B001
BX = 011 Event : 20
0x00 0001000|0000000|10110001000010|011010010100|0010010000|0001111000  0x1002C4269424078
0x01 0001000|0000001|10101111100010|011010000001|0001011101|0001110011  0x1006BE268117473
0x02 0001000|0000010|10111101001101|010110000110|0101011111|0001010011  0x100AF4D58657C53
0x03 0001000|0000011|10111011000010|011100000011|0100111010|0010000110  0x100EEC27034E886
0x04 0001000|0000100|10111010111011|011011111111|0100110111|0010000101  0x1012EBB6FF4DC85
0x05 0001000|0000101|10111100110000|110110100001|0011000011|1111001111  0x1016F30DA130FCF
0x06 0001000|0000111|10101110110100|011100001001|1011110101|0010001010  0x101EBB4709BD48A
0x07 0001000|0001000|10110100000101|110101110011|1110001101|1111000010  0x1022D05D73E37C2
0x08 0001000|0001001|10111111001010|010000101010|0001111010|0001001101  0x1026FCA42A1E84D
0x09 0001000|0001010|10111010011010|111100101001|1110101110|1111110000  0x102AE9AF29EBBF0
BX = 100 Event : 21
0x00 0001000|0000000|10101100110100|110111000111|0001000010|1111010110  0x1002B34DC710BD6
0x01 0001000|0000001|10101101001100|110111000101|0001001100|1111010110  0x1006B4CDC5133D6
0x02 0001000|0000010|10100011101100|110001100011|1011000100|1111000011  0x100A8ECC63B13C3
0x03 0001000|0000011|10101100101110|110010001010|1101100011|1111001001  0x100EB2EC8AD8FC9
0x04 0001000|0000100|10111000000001|101110010101|1111001111|1110101110  0x1012E01B95F3FAE
0x05 0001000|0000110|10111000001010|111001010101|1111001001|1111101100  0x101AE0AE55F27EC
BX = 101 Event : 22
0x00 0001000|0000000|10101100100001|000001110011|0000111101|0000000101  0x1002B210730F405
0x01 0001000|0000001|10101100110100|000010110000|0001000010|0000001101  0x1006B340B01080D
0x02 0001000|0000010|10101101000101|000100100100|0001000111|0000011101  0x100AB4512411C1D
0x03 0001000|0000100|10111010010111|011000010001|0100100101|0001101010  0x1012E976114946A
0x04 0001000|0000101|10111000111100|100101010001|0010011101|1110000001  0x1016E3C95127781
0x05 0001000|0000110|10101001110010|000010001110|1010100011|1111111111  0x101AA7208EA8FFF
0x06 0001000|0000111|10110110101100|001000101100|1110000010|0000110111  0x101EDAC22CE0837
0x07 0001000|0001000|10111111111010|001010100010|0000011000|0000111000  0x1022FFA2A206038
BX = 110 Event : 23
0x00 0001000|0000001|10101010100010|001001110100|1011111111|0000110010  0x1006AA2274BFC32
0x01 0001000|0000010|10101000101011|001001100011|1011100000|0000110000  0x100AA2B263B8030
0x02 0001000|0000011|10101001000001|100110001100|1010111101|1110000110  0x100EA4198CAF786
0x03 0001000|0000101|10110000000010|000110110000|1100000110|0000100001  0x1016C021B0C1821
0x04 0001000|0000110|10111000000011|000101000011|1111100110|0000001010  0x101AE03143F980A
BX = 111 Event : 24
0x00 0001000|0000000|10110101110011|101101110000|0010111111|1110100011  0x1002D73B702FFA3
0x01 0001000|0000001|10100111011001|111101111001|1011100001|1111111111  0x10069D9F79B87FF
0x02 0001000|0000010|10101010110111|111011110111|1101000001|1111100011  0x100AAB7EF7D07E3
0x03 0001000|0001000|10110100011110|101100101100|1100110011|1110110011  0x1022D1EB2CCCFB3
0x04 0001000|0001001|10110110101010|101101101011|1101011001|1110111100  0x1026DAAB6BD67BC
BX = 000 Event : 25
0x00 0001000|0000000|10101101101110|011110011110|1111111001|0010000011  0x1002B6E79EFE483
0x01 0001000|0000010|10110011011110|111110110111|0001101001|1111111001  0x100ACDEFB71A7F9
0x02 0001000|0000011|10110001001110|101100100001|1111101101|1110011101  0x100EC4EB21FB79D
0x03 0001000|0000100|10110010110011|111100001011|1101100010|1111111000  0x1012CB3F0BD8BF8
BX = 001 Event : 26
0x00 0001000|0000000|10100001110100|000111111101|1100101110|0000100001  0x10028741FDCB821
0x01 0001000|0000001|10100100100111|000110100110|1101111011|0000001110  0x10069271A6DEC0E
0x02 0001000|0000010|10100100010010|000110100010|1101110010|0000001101  0x100A9121A2DC80D
0x03 0001000|0000011|10100100010111|000110011111|1101110011|0000001101  0x100E91719FDCC0D
0x04 0001000|0000100|10100101100111|011111011100|1101011110|0010100000  0x10129677DCD78A0
0x05 0001000|0000101|10110100111101|011100110011|0001100100|0010000001  0x1016D3D73319081
0x06 0001000|0000110|10110100110111|011100111101|0001100010|0010000010  0x101AD3773D18882
0x07 0001000|0000111|10101000100000|010000011011|1011111110|0001011000  0x101EA2041BBF858
0x08 0001000|0001000|10101000101111|001101101000|1100000101|0000101111  0x1022A2F368C142F
0x09 0001000|0001001|10100110010101|001110100001|1011011001|0000110111  0x10269953A1B6437
BX = 010 Event : 27
0x00 0001000|0000000|10111101101010|110010001111|0011101101|1110110001  0x1002F6AC8F3B7B1
0x01 0001000|0000010|10111010110110|110010011101|0010010101|1110110100  0x100AEB6C9D257B4
0x02 0001000|0000011|10111110011101|110101000000|0011010101|1111001011  0x100EF9DD40357CB
BX = 011 Event : 28
0x00 0001000|0000000|10101110001101|111111101111|0000100111|1111111100  0x1002B8DFEF09FFC
0x01 0001000|0000001|10101110000010|111111011110|0000100010|1111111000  0x1006B82FDE08BF8
0x02 0001000|0000010|10110010110101|101100111110|0001111011|1110101001  0x100ACB5B3E1EFA9
0x03 0001000|0000011|10111000110010|010100011101|0001101100|0001101111  0x100EE3251D1B06F
0x04 0001000|0000100|10111000101110|010100010110|0001101010|0001101101  0x1012E2E5161A86D
0x05 0001000|0000101|10111011100100|111011110110|0001010101|1111110101  0x1016EE4EF6157F5
0x06 0001000|0000111|10111011011011|111100001100|1110111101|1111011100  0x101EEDBF0CEF7DC
BX = 100 Event : 29
0x00 0001000|0000000|10111001110010|111111001010|0011100101|1111111000  0x1002E72FCA397F8
BX = 101 Event : 30
0x00 0001000|0000000|10101100010011|011100001010|0000001010|0010001001  0x1002B1370A02889
0x01 0001000|0000001|10110000101111|100000011110|0000001100|1101110010  0x1006C2F81E03372
0x02 0001000|0000010|10111111001100|101110010101|0101001011|1110101110  0x100AFCCB9552FAE
0x03 0001000|0000101|10101101101010|100000010011|1110110001|1101110000  0x1016B6A813EC770
0x04 0001000|0000110|10110111001011|100101010001|0000000111|1101111110  0x101ADCB95101F7E
0x05 0001000|0000111|10111010111111|110010101101|0010001011|1111001101  0x101EEBFCAD22FCD
0x06 0001000|0001010|10111000000110|001111111111|1110001110|0001011000  0x102AE063FFE3858
BX = 110 Event : 31
0x00 0001000|0000010|10111110100101|111100100010|1111101001|1111111000  0x100AFA5F22FA7F8
0x01 0001000|0000011|10111110100101|111100101001|1111101001|1111111001  0x100EFA5F29FA7F9
0x02 0001000|0000100|10111111100101|111010110110|0000000100|1111100000  0x1012FE5EB6013E0
0x03 0001000|0000101|10111111100101|111010111101|0000000100|1111100001  0x1016FE5EBD013E1
0x04 0001000|0000110|10110110001110|110110101100|1110100100|1111011000  0x101AD8EDACE93D8
BX = 111 Event : 32
0x00 0001000|0000110|10100101000101|101110010111|1100110001|1110111100  0x101A945B97CC7BC
0x01 0001000|0000111|10100100100110|101101110110|1100100011|1110110011  0x101E926B76C8FB3
0x02 0001000|0001000|10100101000010|000111010100|1011011001|0000101110  0x10229421D4B642E
0x03 0001000|0001001|10101100011110|000011111110|1110100011|0000000000  0x1026B1E0FEE8C00
0x04 0001000|0001010|10101011000110|000100000100|1011011101|0000001100  0x102AAC6104B740C
0x05 0001000|0001011|10101100100001|000101001001|1011110110|0000010101  0x102EB21149BD815
0x06 0001000|0001100|10101011000110|000100000000|1011011101|0000001011  0x1032AC6100B740B
0x07 0001000|0001101|10101100100001|000101000101|1011110110|0000010100  0x1036B21145BD814
0x08 0001000|0001110|10101011011110|000011100001|1011100111|0000000100  0x103AADE0E1B9C04
0x09 0001000|0001111|10101100111000|000100100110|1011111111|0000001101  0x103EB38126BFC0D
0x0a 0001000|0010000|10101100101010|111000100100|1010011110|1111100010  0x1042B2AE24A7BE2
0x0b 0001000|0010001|10110011000111|000011111100|1101101000|0000001010  0x1046CC70FCDA00A
0x0c 0001000|0010010|10110011000111|000011111000|1101101000|0000001010  0x104ACC70F8DA00A
0x0d 0001000|0010011|10110011011110|000011011001|1101110001|0000000011  0x104ECDE0D9DC403
0x0e 0001000|0010100|10111000010011|100111110110|1110000000|1110011010  0x1052E139F6E039A
0x0f 0001000|0010101|10110001011001|110110000010|1011111010|1111001010  0x1056C59D82BEBCA
0x10 0001000|0010110|10101101100010|110111100010|1010101111|1111011000  0x105AB62DE2ABFD8
0x11 0001000|0010111|10101101100010|110111101100|1010101111|1111011010  0x105EB62DECABFDA
BX = 000 Event : 33
0x00 0001000|0000000|10101111000000|000110110100|0000011100|0000010111  0x1002BC01B407017
0x01 0001000|0000001|10110010001110|000111000100|0001011100|0000011001  0x1006C8E1C417019
0x02 0001000|0000010|10101001000000|111101001110|1110011100|1111100101  0x100AA40F4EE73E5
0x03 0001000|0000011|10101101100111|111100111100|0000011010|1111100001  0x100EB67F3C06BE1
0x04 0001000|0000100|10100111011110|000110011100|1111110001|0000010101  0x10129DE19CFC415
0x05 0001000|0000101|10100111011110|000110101001|1111110001|0000010111  0x10169DE1A9FC417
0x06 0001000|0000110|10110110111001|000111001100|0011111001|0000011100  0x101ADB91CC3E41C
0x07 0001000|0000111|10111001011001|000111011000|0100100011|0000011101  0x101EE591D848C1D
0x08 0001000|0001000|10100110110100|000110011001|1111011111|0000010101  0x10229B4199F7C15
0x09 0001000|0001001|10100110110100|000110100110|1111011111|0000010110  0x10269B41A6F7C16
0x0a 0001000|0001010|10100110100100|000110001101|1111011000|0000010010  0x102A9A418DF6012
0x0b 0001000|0001011|10100110100100|000110011010|1111011000|0000010100  0x102E9A419AF6014
0x0c 0001000|0001100|10110101111111|000110111100|0011100000|0000011000  0x1032D7F1BC38018
0x0d 0001000|0001101|10111000011110|000111001001|0100001010|0000011010  0x1036E1E1C94281A
0x0e 0001000|0001111|10110100000010|111111101000|0001011100|1111111010  0x103ED02FE8173FA
0x0f 0001000|0010000|10111000010111|111111011000|0011010101|1111110111  0x1042E17FD8357F7
0x10 0001000|0010001|10100111011010|000111000000|1101000111|0000011001  0x10469DA1C0D1C19
0x11 0001000|0010010|10101100011001|110001100000|1010101001|1110111111  0x104AB19C60AA7BF
BX = 001 Event : 34
0x00 0001000|0000000|10101101111000|000001100000|0001000001|0000010111  0x1002B7806010417
0x01 0001000|0000001|10101111101110|001001010111|0000001110|0000101110  0x1006BEE2570382E
0x02 0001000|0000010|10101111101110|001001010101|0000001110|0000101101  0x100ABEE2550382D
0x03 0001000|0000011|10101111010000|000100111011|0000000110|0000001000  0x100EBD013B01808
0x04 0001000|0000100|10110011111011|001100011000|0001010110|0001001000  0x1012CFB31815848
0x05 0001000|0000101|10110110000101|001100110011|0001111011|0001001011  0x1016D853331EC4B
0x06 0001000|0000110|10101111010000|000100111000|0000000110|0000000111  0x101ABD013801807
0x07 0001000|0000111|10110011111011|001100010110|0001010110|0001000111  0x101ECFB31615847
0x08 0001000|0001000|10110110000101|001100110001|0001111011|0001001011  0x1022D853311EC4B
0x09 0001000|0001001|10101100110110|001001010111|1110100111|0000101110  0x1026B36257E9C2E
0x0a 0001000|0001010|10101010101111|001000011001|1101011100|0000011101  0x102AAAF219D701D
0x0b 0001000|0001011|10101010010101|001000000011|1101001101|0000010110  0x102EA95203D3416
0x0c 0001000|0001100|10100111100111|011010110100|1100001110|0001111110  0x10329E76B4C387E
0x0d 0001000|0001101|10101000011100|011010100010|1100101001|0001111001  0x1036A1C6A2CA479
0x0e 0001000|0001110|10101100110111|001001011010|1110100111|0000101111  0x103AB3725AE9C2F
0x0f 0001000|0001111|10101110110111|001011011110|1110100100|0000111000  0x103EBB72DEE9038
0x10 0001000|0010000|10101110110011|001011100000|1110100011|0000111000  0x1042BB32E0E8C38
0x11 0001000|0010001|10101111001011|001011100101|1110101111|0000111010  0x1046BCB2E5EBC3A
0x12 0001000|0010010|10101111010000|001011101011|1110110001|0000111011  0x104ABD02EBEC43B
0x13 0001000|0010011|10101110111010|001011011101|1110100110|0000111000  0x104EBBA2DDE9838
0x14 0001000|0010100|10101110110111|001011011111|1110100101|0000111000  0x1052BB72DFE9438
0x15 0001000|0010101|10111011010111|011110100101|0010010111|0010000100  0x1056ED77A525C84
0x16 0001000|0010110|10101010010110|000101000000|1101111100|0000001001  0x105AA96140DF009
0x17 0001000|0010111|10110000111100|001100011011|1111101101|0001001000  0x105EC3C31BFB448
0x18 0001000|0011000|10110001110010|001100110111|1111111100|0001001100  0x1062C72337FF04C
0x19 0001000|0011101|10111111110101|011100110000|0011101011|0001110011  0x1076FF57303AC73
BX = 010 Event : 35
0x00 0001000|0000000|10100110010111|001110101111|1101011111|0001000111  0x10029973AFD7C47
0x01 0001000|0000001|10100111100010|000111011100|1110101101|0000011111  0x10069E21DCEB41F
0x02 0001000|0000111|10111111001010|100001111110|0100101101|1110000001  0x101EFCA87E4B781
0x03 0001000|0001000|10111111001000|100101111010|0101001010|1101111001  0x1022FC897A52B79
0x04 0001000|0001001|10011101100100|001000001011|1010010111|0000101001  0x102676420BA5C29
0x05 0001000|0001100|10111000001001|000110100111|1111110101|0000010111  0x1032E091A7FD417
BX = 011 Event : 36
BX = 100 Event : 37
0x00 0001000|0000000|10110010101000|010000100100|0010010010|0001011010  0x1002CA84242485A
0x01 0001000|0000001|10110101010110|001111111110|0011000110|0001010100  0x1006D563FE31854
0x02 0001000|0000010|10110110000001|111110010101|0011100000|0000000101  0x100AD81F9538005
0x03 0001000|0000011|10110110000001|111110010010|0011100000|0000000101  0x100ED81F9238005
0x04 0001000|0000100|10101001011010|000100010110|1110011010|0000011101  0x1012A5A116E681D
0x05 0001000|0000111|10110110011011|000111111110|0010110110|0000011011  0x101ED9B1FE2D81B
0x06 0001000|0001000|10110110011011|001000000100|0010110110|0000011100  0x1022D9B2042D81C
0x07 0001000|0001001|10110110110000|001000001100|0010111100|0000011101  0x1026DB020C2F01D
0x08 0001000|0001010|10100100000100|001110001101|1010111111|0001000100  0x102A90438DAFC44
0x09 0001000|0001011|10100100101000|001100110011|1011010010|0000101101  0x102E928333B482D
0x0a 0001000|0010000|10110110001110|111011110101|1111100101|1111101000  0x1042D8EEF5F97E8
0x0b 0001000|0010001|10111110000101|001000000110|0010000110|0000101111  0x1046F852062182F
0x0c 0001000|0010010|10100111001000|010011000100|1011001110|0001100001  0x104A9C84C4B3861
0x0d 0001000|0010011|10100110111100|010011001111|1011001011|0001100011  0x104E9BC4CFB2C63
BX = 101 Event : 38
0x00 0001000|0000000|10100001100001|110110111011|1100111001|1111010011  0x1002861DBBCE7D3
0x01 0001000|0000001|10111001001000|111111100010|0001110110|1111110110  0x1006E48FE21DBF6
0x02 0001000|0000010|10111110110000|000010001111|0011010110|0000001101  0x100AFB008F3580D
0x03 0001000|0000100|10111111111001|111101001111|0001011000|1111110111  0x1012FF9F4F163F7
BX = 110 Event : 39
0x00 0001000|0000001|10100001001011|110010000010|1010011000|1110111111  0x100684BC82A63BF
0x01 0001000|0000010|10110000100010|110100111001|1101010000|1111001110  0x100AC22D39D43CE
BX = 111 Event : 40
0x00 0001000|0000000|10100111011100|010100001100|1110100101|0001101100  0x10029DC50CE946C
0x01 0001000|0000001|10110110011010|111101110100|0011000000|1111111110  0x1006D9AF74303FE
0x02 0001000|0000010|10110110101101|000010000000|0011010001|0000010011  0x100ADAD08034413
0x03 0001000|0000011|10111101011001|000100101011|0010000111|0000001011  0x100EF5912B21C0B
BX = 000 Event : 41
0x00 0001000|0000000|10100110010100|111010011001|1110110110|1111101010  0x1002994E99EDBEA
0x01 0001000|0000001|10100100001100|111001011000|1101111100|1111011100  0x100690CE58DF3DC
0x02 0001000|0000010|10111110111101|000101011011|0100100011|0000010111  0x100AFBD15B48C17
0x03 0001000|0000011|10011100111110|011110101010|1010101101|0010000110  0x100E73E7AAAB486
0x04 0001000|0000100|10101101010010|000011110100|1010111000|0000001010  0x1012B520F4AE00A
0x05 0001000|0000101|10101110101010|111000000010|1100111011|1111100110  0x1016BAAE02CEFE6
0x06 0001000|0000110|10101011010101|110111101001|1100000001|1111100011  0x101AAD5DE9C07E3
0x07 0001000|0000111|10110010010001|110110110010|1101000101|1111010110  0x101EC91DB2D17D6
0x08 0001000|0001000|10110010010001|110110111100|1101000101|1111011000  0x1022C91DBCD17D8
0x09 0001000|0001001|10101101010101|000011110001|1010111001|0000001010  0x1026B550F1AE40A
